,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-07-07,48.8102,48.8102,48.8102,48.8102,6083.0,54547.0,2016-12-14,LH,LHZ16
2016-07-08,48.571,48.571,48.571,48.571,5805.0,49668.0,2016-12-14,LH,LHZ16
2016-07-11,47.211,47.211,47.211,47.211,6393.0,44381.0,2016-12-14,LH,LHZ16
2016-07-12,46.7672,46.7672,46.7672,46.7672,5217.0,54851.0,2016-12-14,LH,LHZ16
2016-07-13,46.2621,46.2621,46.2621,46.2621,5137.0,44316.0,2016-12-14,LH,LHZ16
2016-07-14,47.4649,47.4649,47.4649,47.4649,4134.0,51230.0,2016-12-14,LH,LHZ16
2016-07-15,48.4427,48.4427,48.4427,48.4427,5631.0,39850.0,2016-12-14,LH,LHZ16
2016-07-18,49.0579,49.0579,49.0579,49.0579,6341.0,41439.0,2016-12-14,LH,LHZ16
2016-07-19,49.3817,49.3817,49.3817,49.3817,5797.0,53937.0,2016-12-14,LH,LHZ16
2016-07-20,48.4237,48.4237,48.4237,48.4237,6167.0,46895.0,2016-12-14,LH,LHZ16
2016-07-21,48.6852,48.6852,48.6852,48.6852,6572.0,52460.0,2016-12-14,LH,LHZ16
2016-07-22,49.6102,49.6102,49.6102,49.6102,7721.0,38999.0,2016-12-14,LH,LHZ16
2016-07-25,50.2899,50.2899,50.2899,50.2899,3570.0,50921.0,2016-12-14,LH,LHZ16
2016-07-26,49.0075,49.0075,49.0075,49.0075,3985.0,44623.0,2016-12-14,LH,LHZ16
2016-07-27,48.7968,48.7968,48.7968,48.7968,8323.0,46688.0,2016-12-14,LH,LHZ16
2016-07-28,50.0265,50.0265,50.0265,50.0265,7177.0,47082.0,2016-12-14,LH,LHZ16
2016-07-29,50.8669,50.8669,50.8669,50.8669,7847.0,52877.0,2016-12-14,LH,LHZ16
2016-08-01,50.9992,50.9992,50.9992,50.9992,8977.0,51894.0,2016-12-14,LH,LHZ16
2016-08-02,50.6626,50.6626,50.6626,50.6626,8084.0,42004.0,2016-12-14,LH,LHZ16
2016-08-03,49.4518,49.4518,49.4518,49.4518,6899.0,56819.0,2016-12-14,LH,LHZ16
2016-08-04,48.9474,48.9474,48.9474,48.9474,7803.0,59922.0,2016-12-14,LH,LHZ16
2016-08-05,49.6718,49.6718,49.6718,49.6718,5457.0,53978.0,2016-12-14,LH,LHZ16
2016-08-08,50.6851,50.6851,50.6851,50.6851,8682.0,60382.0,2016-12-14,LH,LHZ16
2016-08-09,49.2406,49.2406,49.2406,49.2406,8012.0,44517.0,2016-12-14,LH,LHZ16
2016-08-10,50.2254,50.2254,50.2254,50.2254,9508.0,56878.0,2016-12-14,LH,LHZ16
2016-08-11,49.02,49.02,49.02,49.02,10286.0,51955.0,2016-12-14,LH,LHZ16
2016-08-12,47.7259,47.7259,47.7259,47.7259,4957.0,56356.0,2016-12-14,LH,LHZ16
2016-08-15,48.2891,48.2891,48.2891,48.2891,9204.0,45114.0,2016-12-14,LH,LHZ16
2016-08-16,48.941,48.941,48.941,48.941,8183.0,60526.0,2016-12-14,LH,LHZ16
2016-08-17,48.8284,48.8284,48.8284,48.8284,6400.0,63987.0,2016-12-14,LH,LHZ16
2016-08-18,49.5315,49.5315,49.5315,49.5315,4486.0,50414.0,2016-12-14,LH,LHZ16
2016-08-19,49.794,49.794,49.794,49.794,6851.0,47757.0,2016-12-14,LH,LHZ16
2016-08-22,49.6496,49.6496,49.6496,49.6496,4682.0,60281.0,2016-12-14,LH,LHZ16
2016-08-23,49.6595,49.6595,49.6595,49.6595,4621.0,60039.0,2016-12-14,LH,LHZ16
2016-08-24,50.5335,50.5335,50.5335,50.5335,3918.0,56691.0,2016-12-14,LH,LHZ16
2016-08-25,50.4981,50.4981,50.4981,50.4981,6408.0,61478.0,2016-12-14,LH,LHZ16
2016-08-26,51.912,51.912,51.912,51.912,6341.0,61168.0,2016-12-14,LH,LHZ16
2016-08-29,53.1631,53.1631,53.1631,53.1631,5182.0,61009.0,2016-12-14,LH,LHZ16
2016-08-30,51.85,51.85,51.85,51.85,6022.0,70230.0,2016-12-14,LH,LHZ16
2016-08-31,52.4359,52.4359,52.4359,52.4359,11006.0,54450.0,2016-12-14,LH,LHZ16
2016-09-01,52.5513,52.5513,52.5513,52.5513,8933.0,61010.0,2016-12-14,LH,LHZ16
2016-09-02,52.1099,52.1099,52.1099,52.1099,9978.0,61659.0,2016-12-14,LH,LHZ16
2016-09-06,52.4695,52.4695,52.4695,52.4695,11921.0,56661.0,2016-12-14,LH,LHZ16
2016-09-07,51.4673,51.4673,51.4673,51.4673,9689.0,67955.0,2016-12-14,LH,LHZ16
2016-09-08,51.3232,51.3232,51.3232,51.3232,19348.0,65387.0,2016-12-14,LH,LHZ16
2016-09-09,52.6268,52.6268,52.6268,52.6268,19911.0,82880.0,2016-12-14,LH,LHZ16
2016-09-12,54.0372,54.0372,54.0372,54.0372,30129.0,89265.0,2016-12-14,LH,LHZ16
2016-09-13,54.2912,54.2912,54.2912,54.2912,29265.0,96469.0,2016-12-14,LH,LHZ16
2016-09-14,53.0534,53.0534,53.0534,53.0534,25171.0,121441.0,2016-12-14,LH,LHZ16
2016-09-15,51.5997,51.5997,51.5997,51.5997,21729.0,109932.0,2016-12-14,LH,LHZ16
2016-09-16,51.4913,51.4913,51.4913,51.4913,15037.0,120508.0,2016-12-14,LH,LHZ16
2016-09-19,52.9331,52.9331,52.9331,52.9331,18981.0,98626.0,2016-12-14,LH,LHZ16
2016-09-20,53.7112,53.7112,53.7112,53.7112,16197.0,116645.0,2016-12-14,LH,LHZ16
2016-09-21,53.9422,53.9422,53.9422,53.9422,17168.0,126877.0,2016-12-14,LH,LHZ16
2016-09-22,53.0306,53.0306,53.0306,53.0306,12750.0,137415.0,2016-12-14,LH,LHZ16
2016-09-23,52.0654,52.0654,52.0654,52.0654,12256.0,127590.0,2016-12-14,LH,LHZ16
2016-09-26,53.1119,53.1119,53.1119,53.1119,15216.0,138454.0,2016-12-14,LH,LHZ16
2016-09-27,52.6126,52.6126,52.6126,52.6126,18970.0,142200.0,2016-12-14,LH,LHZ16
2016-09-28,52.8283,52.8283,52.8283,52.8283,12406.0,121927.0,2016-12-14,LH,LHZ16
2016-09-29,53.8479,53.8479,53.8479,53.8479,9379.0,142843.0,2016-12-14,LH,LHZ16
2016-09-30,52.814,52.814,52.814,52.814,19109.0,137908.0,2016-12-14,LH,LHZ16
2016-10-03,53.1309,53.1309,53.1309,53.1309,25093.0,100515.0,2016-12-14,LH,LHZ16
2016-10-04,53.9597,53.9597,53.9597,53.9597,23099.0,112880.0,2016-12-14,LH,LHZ16
2016-10-05,52.7348,52.7348,52.7348,52.7348,26939.0,107216.0,2016-12-14,LH,LHZ16
2016-10-06,52.9879,52.9879,52.9879,52.9879,17285.0,113967.0,2016-12-14,LH,LHZ16
2016-10-07,53.6344,53.6344,53.6344,53.6344,15274.0,108315.0,2016-12-14,LH,LHZ16
2016-10-10,53.8811,53.8811,53.8811,53.8811,16093.0,127724.0,2016-12-14,LH,LHZ16
2016-10-11,54.9426,54.9426,54.9426,54.9426,19441.0,146246.0,2016-12-14,LH,LHZ16
2016-10-12,54.4042,54.4042,54.4042,54.4042,13184.0,148054.0,2016-12-14,LH,LHZ16
2016-10-13,55.5684,55.5684,55.5684,55.5684,17216.0,135762.0,2016-12-14,LH,LHZ16
2016-10-14,54.8849,54.8849,54.8849,54.8849,21427.0,117710.0,2016-12-14,LH,LHZ16
2016-10-17,54.7312,54.7312,54.7312,54.7312,15995.0,137578.0,2016-12-14,LH,LHZ16
2016-10-18,53.4724,53.4724,53.4724,53.4724,12112.0,142410.0,2016-12-14,LH,LHZ16
2016-10-19,54.2852,54.2852,54.2852,54.2852,13214.0,150274.0,2016-12-14,LH,LHZ16
2016-10-20,54.4046,54.4046,54.4046,54.4046,11732.0,143299.0,2016-12-14,LH,LHZ16
2016-10-21,54.9922,54.9922,54.9922,54.9922,19910.0,131400.0,2016-12-14,LH,LHZ16
2016-10-24,54.1398,54.1398,54.1398,54.1398,14095.0,135763.0,2016-12-14,LH,LHZ16
2016-10-25,54.665,54.665,54.665,54.665,15746.0,147401.0,2016-12-14,LH,LHZ16
2016-10-26,53.5444,53.5444,53.5444,53.5444,14740.0,154016.0,2016-12-14,LH,LHZ16
2016-10-27,52.9608,52.9608,52.9608,52.9608,19708.0,141931.0,2016-12-14,LH,LHZ16
2016-10-28,52.9767,52.9767,52.9767,52.9767,18959.0,127090.0,2016-12-14,LH,LHZ16
2016-10-31,53.5594,53.5594,53.5594,53.5594,23848.0,111847.0,2016-12-14,LH,LHZ16
2016-11-01,55.0109,55.0109,55.0109,55.0109,21979.0,107829.0,2016-12-14,LH,LHZ16
2016-11-02,56.5512,56.5512,56.5512,56.5512,18507.0,99006.0,2016-12-14,LH,LHZ16
2016-11-03,55.9348,55.9348,55.9348,55.9348,13298.0,85478.0,2016-12-14,LH,LHZ16
2016-11-04,54.5476,54.5476,54.5476,54.5476,21582.0,98335.0,2016-12-14,LH,LHZ16
2016-11-07,53.1075,53.1075,53.1075,53.1075,27262.0,87120.0,2016-12-14,LH,LHZ16
2016-11-08,54.5095,54.5095,54.5095,54.5095,28282.0,79824.0,2016-12-14,LH,LHZ16
2016-11-09,55.7196,55.7196,55.7196,55.7196,24682.0,66902.0,2016-12-14,LH,LHZ16
2016-11-10,55.3519,55.3519,55.3519,55.3519,29024.0,65939.0,2016-12-14,LH,LHZ16
2016-11-11,53.8297,53.8297,53.8297,53.8297,29113.0,62387.0,2016-12-14,LH,LHZ16
2016-11-14,54.2926,54.2926,54.2926,54.2926,26510.0,72677.0,2016-12-14,LH,LHZ16
2016-11-15,54.5858,54.5858,54.5858,54.5858,15371.0,47286.0,2016-12-14,LH,LHZ16
2016-11-16,55.4646,55.4646,55.4646,55.4646,25732.0,48490.0,2016-12-14,LH,LHZ16
2016-11-17,55.398,55.398,55.398,55.398,12795.0,48485.0,2016-12-14,LH,LHZ16
2016-11-18,55.4146,55.4146,55.4146,55.4146,10405.0,44896.0,2016-12-14,LH,LHZ16
2016-11-21,56.7335,56.7335,56.7335,56.7335,13605.0,40020.0,2016-12-14,LH,LHZ16
2016-11-22,58.2313,58.2313,58.2313,58.2313,11079.0,37141.0,2016-12-14,LH,LHZ16
2016-11-23,59.0931,59.0931,59.0931,59.0931,11707.0,49080.0,2016-12-14,LH,LHZ16
2016-11-25,60.7536,60.7536,60.7536,60.7536,5946.0,37771.0,2016-12-14,LH,LHZ16
2016-11-28,60.6989,60.6989,60.6989,60.6989,10255.0,35227.0,2016-12-14,LH,LHZ16
2016-11-29,60.4075,60.4075,60.4075,60.4075,9478.0,31407.0,2016-12-14,LH,LHZ16
2016-11-30,61.0055,61.0055,61.0055,61.0055,8629.0,32465.0,2016-12-14,LH,LHZ16
2016-12-01,60.5297,60.5297,60.5297,60.5297,11824.0,28291.0,2016-12-14,LH,LHZ16
2016-12-02,61.2076,61.2076,61.2076,61.2076,6085.0,25107.0,2016-12-14,LH,LHZ16
2016-12-05,60.0753,60.0753,60.0753,60.0753,6431.0,27869.0,2016-12-14,LH,LHZ16
2016-12-06,58.3992,58.3992,58.3992,58.3992,9250.0,19566.0,2016-12-14,LH,LHZ16
2016-12-07,58.5627,58.5627,58.5627,58.5627,9322.0,20542.0,2016-12-14,LH,LHZ16
2016-12-08,59.2655,59.2655,59.2655,59.2655,9289.0,19770.0,2016-12-14,LH,LHZ16
2016-12-09,58.9455,58.9455,58.9455,58.9455,6061.0,14403.0,2016-12-14,LH,LHZ16
2016-12-12,58.5034,58.5034,58.5034,58.5034,3105.0,14411.0,2016-12-14,LH,LHZ16
2016-12-13,58.3162,58.3162,58.3162,58.3162,1552.0,15910.0,2016-12-14,LH,LHZ16
2016-12-14,57.9955,57.9955,57.9955,57.9955,1693.0,17009.0,2016-12-14,LH,LHZ16
