,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-09-19,51.3204,51.3204,51.3204,51.3204,3926.0,27609.0,2017-02-14,LH,LHG17
2016-09-20,50.9047,50.9047,50.9047,50.9047,4037.0,38971.0,2017-02-14,LH,LHG17
2016-09-21,52.0144,52.0144,52.0144,52.0144,5588.0,32170.0,2017-02-14,LH,LHG17
2016-09-22,52.3733,52.3733,52.3733,52.3733,3839.0,31795.0,2017-02-14,LH,LHG17
2016-09-23,51.0273,51.0273,51.0273,51.0273,3709.0,38205.0,2017-02-14,LH,LHG17
2016-09-26,50.2976,50.2976,50.2976,50.2976,2871.0,36618.0,2017-02-14,LH,LHG17
2016-09-27,48.9748,48.9748,48.9748,48.9748,5056.0,33249.0,2017-02-14,LH,LHG17
2016-09-28,49.298,49.298,49.298,49.298,3449.0,40911.0,2017-02-14,LH,LHG17
2016-09-29,49.5987,49.5987,49.5987,49.5987,2756.0,40016.0,2017-02-14,LH,LHG17
2016-09-30,48.4827,48.4827,48.4827,48.4827,5270.0,32754.0,2017-02-14,LH,LHG17
2016-10-03,49.7142,49.7142,49.7142,49.7142,20338.0,39036.0,2017-02-14,LH,LHG17
2016-10-04,49.4805,49.4805,49.4805,49.4805,10087.0,43279.0,2017-02-14,LH,LHG17
2016-10-05,48.2039,48.2039,48.2039,48.2039,9090.0,34727.0,2017-02-14,LH,LHG17
2016-10-06,49.0957,49.0957,49.0957,49.0957,5983.0,47959.0,2017-02-14,LH,LHG17
2016-10-07,49.6456,49.6456,49.6456,49.6456,6675.0,36985.0,2017-02-14,LH,LHG17
2016-10-10,49.2782,49.2782,49.2782,49.2782,9274.0,49022.0,2017-02-14,LH,LHG17
2016-10-11,48.9825,48.9825,48.9825,48.9825,10538.0,42808.0,2017-02-14,LH,LHG17
2016-10-12,47.6845,47.6845,47.6845,47.6845,7991.0,44623.0,2017-02-14,LH,LHG17
2016-10-13,47.3555,47.3555,47.3555,47.3555,7562.0,33706.0,2017-02-14,LH,LHG17
2016-10-14,48.331,48.331,48.331,48.331,10201.0,50580.0,2017-02-14,LH,LHG17
2016-10-17,49.5924,49.5924,49.5924,49.5924,7757.0,48327.0,2017-02-14,LH,LHG17
2016-10-18,49.6668,49.6668,49.6668,49.6668,7927.0,38501.0,2017-02-14,LH,LHG17
2016-10-19,50.4764,50.4764,50.4764,50.4764,5780.0,36075.0,2017-02-14,LH,LHG17
2016-10-20,51.2689,51.2689,51.2689,51.2689,5896.0,43541.0,2017-02-14,LH,LHG17
2016-10-21,51.7765,51.7765,51.7765,51.7765,10697.0,39621.0,2017-02-14,LH,LHG17
2016-10-24,50.7927,50.7927,50.7927,50.7927,6498.0,45086.0,2017-02-14,LH,LHG17
2016-10-25,49.721,49.721,49.721,49.721,9414.0,40785.0,2017-02-14,LH,LHG17
2016-10-26,48.9304,48.9304,48.9304,48.9304,5741.0,42255.0,2017-02-14,LH,LHG17
2016-10-27,48.3139,48.3139,48.3139,48.3139,9412.0,56818.0,2017-02-14,LH,LHG17
2016-10-28,47.3766,47.3766,47.3766,47.3766,9528.0,51035.0,2017-02-14,LH,LHG17
2016-10-31,46.9834,46.9834,46.9834,46.9834,11176.0,40609.0,2017-02-14,LH,LHG17
2016-11-01,47.2277,47.2277,47.2277,47.2277,9402.0,52889.0,2017-02-14,LH,LHG17
2016-11-02,48.347,48.347,48.347,48.347,11272.0,48762.0,2017-02-14,LH,LHG17
2016-11-03,47.9119,47.9119,47.9119,47.9119,7518.0,58692.0,2017-02-14,LH,LHG17
2016-11-04,49.057,49.057,49.057,49.057,7792.0,55170.0,2017-02-14,LH,LHG17
2016-11-07,49.8223,49.8223,49.8223,49.8223,20712.0,52724.0,2017-02-14,LH,LHG17
2016-11-08,48.6814,48.6814,48.6814,48.6814,23714.0,57286.0,2017-02-14,LH,LHG17
2016-11-09,49.2412,49.2412,49.2412,49.2412,19548.0,64006.0,2017-02-14,LH,LHG17
2016-11-10,49.7976,49.7976,49.7976,49.7976,25570.0,63426.0,2017-02-14,LH,LHG17
2016-11-11,49.3594,49.3594,49.3594,49.3594,19389.0,76554.0,2017-02-14,LH,LHG17
2016-11-14,50.312,50.312,50.312,50.312,17668.0,71405.0,2017-02-14,LH,LHG17
2016-11-15,49.4819,49.4819,49.4819,49.4819,13533.0,80270.0,2017-02-14,LH,LHG17
2016-11-16,50.5952,50.5952,50.5952,50.5952,15690.0,101568.0,2017-02-14,LH,LHG17
2016-11-17,49.9273,49.9273,49.9273,49.9273,12839.0,101472.0,2017-02-14,LH,LHG17
2016-11-18,49.3282,49.3282,49.3282,49.3282,10956.0,97079.0,2017-02-14,LH,LHG17
2016-11-21,49.4071,49.4071,49.4071,49.4071,15417.0,98864.0,2017-02-14,LH,LHG17
2016-11-22,49.7925,49.7925,49.7925,49.7925,14119.0,87568.0,2017-02-14,LH,LHG17
2016-11-23,50.6888,50.6888,50.6888,50.6888,14003.0,92433.0,2017-02-14,LH,LHG17
2016-11-25,52.0118,52.0118,52.0118,52.0118,8560.0,92084.0,2017-02-14,LH,LHG17
2016-11-28,50.9716,50.9716,50.9716,50.9716,17478.0,103118.0,2017-02-14,LH,LHG17
2016-11-29,50.8391,50.8391,50.8391,50.8391,16247.0,104807.0,2017-02-14,LH,LHG17
2016-11-30,49.8274,49.8274,49.8274,49.8274,19719.0,80290.0,2017-02-14,LH,LHG17
2016-12-01,50.2758,50.2758,50.2758,50.2758,19975.0,85021.0,2017-02-14,LH,LHG17
2016-12-02,49.768,49.768,49.768,49.768,13987.0,106279.0,2017-02-14,LH,LHG17
2016-12-05,48.4591,48.4591,48.4591,48.4591,13916.0,98178.0,2017-02-14,LH,LHG17
2016-12-06,48.5124,48.5124,48.5124,48.5124,24408.0,94934.0,2017-02-14,LH,LHG17
2016-12-07,49.4196,49.4196,49.4196,49.4196,26101.0,80661.0,2017-02-14,LH,LHG17
2016-12-08,49.9237,49.9237,49.9237,49.9237,31212.0,107898.0,2017-02-14,LH,LHG17
2016-12-09,48.6806,48.6806,48.6806,48.6806,20494.0,76797.0,2017-02-14,LH,LHG17
2016-12-12,48.2522,48.2522,48.2522,48.2522,13361.0,106574.0,2017-02-14,LH,LHG17
2016-12-13,48.5417,48.5417,48.5417,48.5417,16076.0,75635.0,2017-02-14,LH,LHG17
2016-12-14,47.7408,47.7408,47.7408,47.7408,10039.0,110290.0,2017-02-14,LH,LHG17
2016-12-15,48.2946,48.2946,48.2946,48.2946,19820.0,86190.0,2017-02-14,LH,LHG17
2016-12-16,48.2028,48.2028,48.2028,48.2028,21653.0,81716.0,2017-02-14,LH,LHG17
2016-12-19,48.6559,48.6559,48.6559,48.6559,22288.0,95106.0,2017-02-14,LH,LHG17
2016-12-20,49.3955,49.3955,49.3955,49.3955,18684.0,83430.0,2017-02-14,LH,LHG17
2016-12-21,48.4273,48.4273,48.4273,48.4273,15078.0,95665.0,2017-02-14,LH,LHG17
2016-12-22,47.6573,47.6573,47.6573,47.6573,9703.0,81067.0,2017-02-14,LH,LHG17
2016-12-23,48.2054,48.2054,48.2054,48.2054,15878.0,98801.0,2017-02-14,LH,LHG17
2016-12-27,47.0581,47.0581,47.0581,47.0581,17392.0,86994.0,2017-02-14,LH,LHG17
2016-12-28,46.8416,46.8416,46.8416,46.8416,12982.0,65656.0,2017-02-14,LH,LHG17
2016-12-29,47.2538,47.2538,47.2538,47.2538,9198.0,75029.0,2017-02-14,LH,LHG17
2016-12-30,47.2633,47.2633,47.2633,47.2633,17298.0,87937.0,2017-02-14,LH,LHG17
2017-01-03,47.4145,47.4145,47.4145,47.4145,22117.0,71299.0,2017-02-14,LH,LHG17
2017-01-04,46.8123,46.8123,46.8123,46.8123,14951.0,80437.0,2017-02-14,LH,LHG17
2017-01-05,47.0838,47.0838,47.0838,47.0838,19065.0,85970.0,2017-02-14,LH,LHG17
2017-01-06,46.9802,46.9802,46.9802,46.9802,16506.0,81997.0,2017-02-14,LH,LHG17
2017-01-09,47.8963,47.8963,47.8963,47.8963,23994.0,66572.0,2017-02-14,LH,LHG17
2017-01-10,47.221,47.221,47.221,47.221,27561.0,56865.0,2017-02-14,LH,LHG17
2017-01-11,47.2399,47.2399,47.2399,47.2399,28051.0,42418.0,2017-02-14,LH,LHG17
2017-01-12,46.0495,46.0495,46.0495,46.0495,25784.0,39195.0,2017-02-14,LH,LHG17
2017-01-13,46.6574,46.6574,46.6574,46.6574,21718.0,46573.0,2017-02-14,LH,LHG17
2017-01-17,46.1768,46.1768,46.1768,46.1768,12709.0,35856.0,2017-02-14,LH,LHG17
2017-01-18,45.4103,45.4103,45.4103,45.4103,18728.0,41468.0,2017-02-14,LH,LHG17
2017-01-19,44.9335,44.9335,44.9335,44.9335,11585.0,32240.0,2017-02-14,LH,LHG17
2017-01-20,45.0279,45.0279,45.0279,45.0279,11392.0,27324.0,2017-02-14,LH,LHG17
2017-01-23,44.1048,44.1048,44.1048,44.1048,7895.0,26786.0,2017-02-14,LH,LHG17
2017-01-24,43.2403,43.2403,43.2403,43.2403,7498.0,27196.0,2017-02-14,LH,LHG17
2017-01-25,43.3181,43.3181,43.3181,43.3181,10181.0,31773.0,2017-02-14,LH,LHG17
2017-01-26,43.8293,43.8293,43.8293,43.8293,13148.0,25574.0,2017-02-14,LH,LHG17
2017-01-27,43.1412,43.1412,43.1412,43.1412,7032.0,24822.0,2017-02-14,LH,LHG17
2017-01-30,43.8315,43.8315,43.8315,43.8315,7152.0,24065.0,2017-02-14,LH,LHG17
2017-01-31,44.1033,44.1033,44.1033,44.1033,8786.0,21844.0,2017-02-14,LH,LHG17
2017-02-01,42.9787,42.9787,42.9787,42.9787,8478.0,18684.0,2017-02-14,LH,LHG17
2017-02-02,43.0475,43.0475,43.0475,43.0475,7613.0,17038.0,2017-02-14,LH,LHG17
2017-02-03,42.1736,42.1736,42.1736,42.1736,4137.0,19256.0,2017-02-14,LH,LHG17
2017-02-06,41.9585,41.9585,41.9585,41.9585,8661.0,20390.0,2017-02-14,LH,LHG17
2017-02-07,42.097,42.097,42.097,42.097,7418.0,15105.0,2017-02-14,LH,LHG17
2017-02-08,41.1161,41.1161,41.1161,41.1161,4881.0,17165.0,2017-02-14,LH,LHG17
2017-02-09,41.186,41.186,41.186,41.186,2641.0,12001.0,2017-02-14,LH,LHG17
2017-02-10,42.2692,42.2692,42.2692,42.2692,5006.0,14066.0,2017-02-14,LH,LHG17
2017-02-13,42.024,42.024,42.024,42.024,2510.0,11230.0,2017-02-14,LH,LHG17
2017-02-14,41.8979,41.8979,41.8979,41.8979,1754.0,11244.0,2017-02-14,LH,LHG17
