,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-11-08,1760.3712,1760.3712,1760.3712,1760.3712,64.0,778.0,2017-09-27,SI,SIU17
2016-11-09,1780.2634,1780.2634,1780.2634,1780.2634,4.0,911.0,2017-09-27,SI,SIU17
2016-11-10,1775.9908,1775.9908,1775.9908,1775.9908,33.0,800.0,2017-09-27,SI,SIU17
2016-11-11,1726.7959,1726.7959,1726.7959,1726.7959,9.0,1030.0,2017-09-27,SI,SIU17
2016-11-14,1727.6593,1727.6593,1727.6593,1727.6593,87.0,857.0,2017-09-27,SI,SIU17
2016-11-15,1748.2184,1748.2184,1748.2184,1748.2184,73.0,1122.0,2017-09-27,SI,SIU17
2016-11-16,1728.6384,1728.6384,1728.6384,1728.6384,3.0,1017.0,2017-09-27,SI,SIU17
2016-11-17,1733.1329,1733.1329,1733.1329,1733.1329,138.0,906.0,2017-09-27,SI,SIU17
2016-11-18,1709.7356,1709.7356,1709.7356,1709.7356,27.0,1154.0,2017-09-27,SI,SIU17
2016-11-21,1683.5766,1683.5766,1683.5766,1683.5766,0.0,1143.0,2017-09-27,SI,SIU17
2016-11-22,1720.7836,1720.7836,1720.7836,1720.7836,0.0,1040.0,2017-09-27,SI,SIU17
2016-11-23,1723.3648,1723.3648,1723.3648,1723.3648,25.0,941.0,2017-09-27,SI,SIU17
2016-11-25,1760.9342,1760.9342,1760.9342,1760.9342,113.0,1033.0,2017-09-27,SI,SIU17
2016-11-28,1809.0077,1809.0077,1809.0077,1809.0077,36.0,1039.0,2017-09-27,SI,SIU17
2016-11-29,1857.3082,1857.3082,1857.3082,1857.3082,18.0,1148.0,2017-09-27,SI,SIU17
2016-11-30,1827.0341,1827.0341,1827.0341,1827.0341,8.0,1126.0,2017-09-27,SI,SIU17
2016-12-01,1831.6017,1831.6017,1831.6017,1831.6017,340.0,1101.0,2017-09-27,SI,SIU17
2016-12-02,1883.436,1883.436,1883.436,1883.436,220.0,1093.0,2017-09-27,SI,SIU17
2016-12-05,1909.4274,1909.4274,1909.4274,1909.4274,132.0,1199.0,2017-09-27,SI,SIU17
2016-12-06,1885.5596,1885.5596,1885.5596,1885.5596,160.0,871.0,2017-09-27,SI,SIU17
2016-12-07,1882.3541,1882.3541,1882.3541,1882.3541,206.0,1144.0,2017-09-27,SI,SIU17
2016-12-08,1896.0953,1896.0953,1896.0953,1896.0953,268.0,995.0,2017-09-27,SI,SIU17
2016-12-09,1852.4851,1852.4851,1852.4851,1852.4851,134.0,1069.0,2017-09-27,SI,SIU17
2016-12-12,1857.4868,1857.4868,1857.4868,1857.4868,90.0,1073.0,2017-09-27,SI,SIU17
2016-12-13,1898.1658,1898.1658,1898.1658,1898.1658,159.0,987.0,2017-09-27,SI,SIU17
2016-12-14,1894.7491,1894.7491,1894.7491,1894.7491,50.0,1039.0,2017-09-27,SI,SIU17
2016-12-15,1892.8544,1892.8544,1892.8544,1892.8544,158.0,1109.0,2017-09-27,SI,SIU17
2016-12-16,1933.7401,1933.7401,1933.7401,1933.7401,179.0,1291.0,2017-09-27,SI,SIU17
2016-12-19,1965.0667,1965.0667,1965.0667,1965.0667,85.0,1329.0,2017-09-27,SI,SIU17
2016-12-20,1985.6999,1985.6999,1985.6999,1985.6999,235.0,1299.0,2017-09-27,SI,SIU17
2016-12-21,1944.7945,1944.7945,1944.7945,1944.7945,51.0,1364.0,2017-09-27,SI,SIU17
2016-12-22,1990.1082,1990.1082,1990.1082,1990.1082,86.0,1393.0,2017-09-27,SI,SIU17
2016-12-23,1958.0675,1958.0675,1958.0675,1958.0675,72.0,1452.0,2017-09-27,SI,SIU17
2016-12-27,1991.3546,1991.3546,1991.3546,1991.3546,15.0,1219.0,2017-09-27,SI,SIU17
2016-12-28,2035.1644,2035.1644,2035.1644,2035.1644,43.0,1489.0,2017-09-27,SI,SIU17
2016-12-29,2058.5688,2058.5688,2058.5688,2058.5688,55.0,1156.0,2017-09-27,SI,SIU17
2016-12-30,2017.3974,2017.3974,2017.3974,2017.3974,268.0,1376.0,2017-09-27,SI,SIU17
2017-01-03,1962.1207,1962.1207,1962.1207,1962.1207,205.0,1247.0,2017-09-27,SI,SIU17
2017-01-04,1920.5237,1920.5237,1920.5237,1920.5237,158.0,1422.0,2017-09-27,SI,SIU17
2017-01-05,1895.7489,1895.7489,1895.7489,1895.7489,29.0,1501.0,2017-09-27,SI,SIU17
2017-01-06,1841.9096,1841.9096,1841.9096,1841.9096,46.0,1445.0,2017-09-27,SI,SIU17
2017-01-09,1807.0975,1807.0975,1807.0975,1807.0975,1206.0,2116.0,2017-09-27,SI,SIU17
2017-01-10,1821.9157,1821.9157,1821.9157,1821.9157,1409.0,1941.0,2017-09-27,SI,SIU17
2017-01-11,1845.7828,1845.7828,1845.7828,1845.7828,1571.0,2121.0,2017-09-27,SI,SIU17
2017-01-12,1897.8339,1897.8339,1897.8339,1897.8339,899.0,2701.0,2017-09-27,SI,SIU17
2017-01-13,1949.0754,1949.0754,1949.0754,1949.0754,1235.0,3751.0,2017-09-27,SI,SIU17
2017-01-17,1905.0263,1905.0263,1905.0263,1905.0263,205.0,3481.0,2017-09-27,SI,SIU17
2017-01-18,1891.3101,1891.3101,1891.3101,1891.3101,307.0,4190.0,2017-09-27,SI,SIU17
2017-01-19,1862.3731,1862.3731,1862.3731,1862.3731,421.0,3600.0,2017-09-27,SI,SIU17
2017-01-20,1855.1098,1855.1098,1855.1098,1855.1098,223.0,3614.0,2017-09-27,SI,SIU17
2017-01-23,1900.7455,1900.7455,1900.7455,1900.7455,186.0,4233.0,2017-09-27,SI,SIU17
2017-01-24,1870.9038,1870.9038,1870.9038,1870.9038,250.0,3154.0,2017-09-27,SI,SIU17
2017-01-25,1918.0506,1918.0506,1918.0506,1918.0506,212.0,4297.0,2017-09-27,SI,SIU17
2017-01-26,1957.3706,1957.3706,1957.3706,1957.3706,38.0,3988.0,2017-09-27,SI,SIU17
2017-01-27,1968.3319,1968.3319,1968.3319,1968.3319,210.0,3955.0,2017-09-27,SI,SIU17
2017-01-30,1993.9202,1993.9202,1993.9202,1993.9202,762.0,5188.0,2017-09-27,SI,SIU17
2017-01-31,1981.5579,1981.5579,1981.5579,1981.5579,823.0,4429.0,2017-09-27,SI,SIU17
2017-02-01,1951.4382,1951.4382,1951.4382,1951.4382,210.0,3924.0,2017-09-27,SI,SIU17
2017-02-02,1913.7754,1913.7754,1913.7754,1913.7754,1840.0,5516.0,2017-09-27,SI,SIU17
2017-02-03,1943.8217,1943.8217,1943.8217,1943.8217,281.0,6141.0,2017-09-27,SI,SIU17
2017-02-06,1905.7228,1905.7228,1905.7228,1905.7228,235.0,5844.0,2017-09-27,SI,SIU17
2017-02-07,1924.2083,1924.2083,1924.2083,1924.2083,360.0,4949.0,2017-09-27,SI,SIU17
2017-02-08,1929.4037,1929.4037,1929.4037,1929.4037,528.0,5205.0,2017-09-27,SI,SIU17
2017-02-09,1969.9212,1969.9212,1969.9212,1969.9212,569.0,5316.0,2017-09-27,SI,SIU17
2017-02-10,1938.9934,1938.9934,1938.9934,1938.9934,1051.0,7192.0,2017-09-27,SI,SIU17
2017-02-13,1907.1939,1907.1939,1907.1939,1907.1939,265.0,6154.0,2017-09-27,SI,SIU17
2017-02-14,1935.2297,1935.2297,1935.2297,1935.2297,1143.0,8128.0,2017-09-27,SI,SIU17
2017-02-15,1886.0749,1886.0749,1886.0749,1886.0749,524.0,7581.0,2017-09-27,SI,SIU17
2017-02-16,1917.5724,1917.5724,1917.5724,1917.5724,738.0,8901.0,2017-09-27,SI,SIU17
2017-02-17,1946.1442,1946.1442,1946.1442,1946.1442,542.0,6261.0,2017-09-27,SI,SIU17
2017-02-21,1898.2691,1898.2691,1898.2691,1898.2691,292.0,7314.0,2017-09-27,SI,SIU17
2017-02-22,1931.4888,1931.4888,1931.4888,1931.4888,478.0,7393.0,2017-09-27,SI,SIU17
2017-02-23,1907.5383,1907.5383,1907.5383,1907.5383,378.0,8387.0,2017-09-27,SI,SIU17
2017-02-24,1881.5958,1881.5958,1881.5958,1881.5958,424.0,8340.0,2017-09-27,SI,SIU17
2017-02-27,1924.308,1924.308,1924.308,1924.308,688.0,7423.0,2017-09-27,SI,SIU17
2017-02-28,1896.0207,1896.0207,1896.0207,1896.0207,498.0,8719.0,2017-09-27,SI,SIU17
2017-03-01,1924.2714,1924.2714,1924.2714,1924.2714,644.0,7132.0,2017-09-27,SI,SIU17
2017-03-02,1952.1733,1952.1733,1952.1733,1952.1733,476.0,8461.0,2017-09-27,SI,SIU17
2017-03-03,1939.4842,1939.4842,1939.4842,1939.4842,1136.0,8214.0,2017-09-27,SI,SIU17
2017-03-06,1976.9162,1976.9162,1976.9162,1976.9162,305.0,7914.0,2017-09-27,SI,SIU17
2017-03-07,1975.5324,1975.5324,1975.5324,1975.5324,639.0,7084.0,2017-09-27,SI,SIU17
2017-03-08,1944.5165,1944.5165,1944.5165,1944.5165,893.0,6700.0,2017-09-27,SI,SIU17
2017-03-09,1892.4035,1892.4035,1892.4035,1892.4035,1140.0,6720.0,2017-09-27,SI,SIU17
2017-03-10,1928.9269,1928.9269,1928.9269,1928.9269,1420.0,6312.0,2017-09-27,SI,SIU17
2017-03-13,1969.0486,1969.0486,1969.0486,1969.0486,464.0,8945.0,2017-09-27,SI,SIU17
2017-03-14,1987.9515,1987.9515,1987.9515,1987.9515,1136.0,5887.0,2017-09-27,SI,SIU17
2017-03-15,1963.4997,1963.4997,1963.4997,1963.4997,561.0,6061.0,2017-09-27,SI,SIU17
2017-03-16,1987.4544,1987.4544,1987.4544,1987.4544,776.0,8459.0,2017-09-27,SI,SIU17
2017-03-17,2018.0612,2018.0612,2018.0612,2018.0612,208.0,8317.0,2017-09-27,SI,SIU17
2017-03-20,2053.1755,2053.1755,2053.1755,2053.1755,321.0,7575.0,2017-09-27,SI,SIU17
2017-03-21,2106.7634,2106.7634,2106.7634,2106.7634,1174.0,7303.0,2017-09-27,SI,SIU17
2017-03-22,2092.6481,2092.6481,2092.6481,2092.6481,51.0,6784.0,2017-09-27,SI,SIU17
2017-03-23,2133.2455,2133.2455,2133.2455,2133.2455,321.0,7778.0,2017-09-27,SI,SIU17
2017-03-24,2105.94,2105.94,2105.94,2105.94,350.0,6240.0,2017-09-27,SI,SIU17
2017-03-27,2158.1673,2158.1673,2158.1673,2158.1673,246.0,6630.0,2017-09-27,SI,SIU17
2017-03-28,2143.4918,2143.4918,2143.4918,2143.4918,594.0,6128.0,2017-09-27,SI,SIU17
2017-03-29,2131.2739,2131.2739,2131.2739,2131.2739,344.0,8312.0,2017-09-27,SI,SIU17
2017-03-30,2084.599,2084.599,2084.599,2084.599,568.0,9287.0,2017-09-27,SI,SIU17
2017-03-31,2029.1487,2029.1487,2029.1487,2029.1487,617.0,8313.0,2017-09-27,SI,SIU17
2017-04-03,2069.7317,2069.7317,2069.7317,2069.7317,605.0,8530.0,2017-09-27,SI,SIU17
2017-04-04,2069.7317,2069.7317,2069.7317,2069.7317,598.0,9109.0,2017-09-27,SI,SIU17
2017-04-05,2011.3653,2011.3653,2011.3653,2011.3653,2276.0,9540.0,2017-09-27,SI,SIU17
2017-04-06,2026.8528,2026.8528,2026.8528,2026.8528,534.0,7671.0,2017-09-27,SI,SIU17
2017-04-07,2018.9481,2018.9481,2018.9481,2018.9481,2637.0,9191.0,2017-09-27,SI,SIU17
2017-04-10,2072.854,2072.854,2072.854,2072.854,1655.0,9824.0,2017-09-27,SI,SIU17
2017-04-11,2103.7395,2103.7395,2103.7395,2103.7395,3383.0,11863.0,2017-09-27,SI,SIU17
2017-04-12,2104.3706,2104.3706,2104.3706,2104.3706,1403.0,11777.0,2017-09-27,SI,SIU17
2017-04-13,2078.6973,2078.6973,2078.6973,2078.6973,1583.0,8507.0,2017-09-27,SI,SIU17
2017-04-17,2028.185,2028.185,2028.185,2028.185,1129.0,8558.0,2017-09-27,SI,SIU17
2017-04-18,2049.0753,2049.0753,2049.0753,2049.0753,1859.0,9804.0,2017-09-27,SI,SIU17
2017-04-19,2085.5488,2085.5488,2085.5488,2085.5488,1266.0,11376.0,2017-09-27,SI,SIU17
2017-04-20,2095.1423,2095.1423,2095.1423,2095.1423,3394.0,10499.0,2017-09-27,SI,SIU17
2017-04-21,2060.9915,2060.9915,2060.9915,2060.9915,1636.0,10469.0,2017-09-27,SI,SIU17
2017-04-24,2021.2144,2021.2144,2021.2144,2021.2144,2373.0,9124.0,2017-09-27,SI,SIU17
2017-04-25,1968.8649,1968.8649,1968.8649,1968.8649,2188.0,13013.0,2017-09-27,SI,SIU17
2017-04-26,1930.6689,1930.6689,1930.6689,1930.6689,2660.0,12193.0,2017-09-27,SI,SIU17
2017-04-27,1893.9862,1893.9862,1893.9862,1893.9862,3591.0,10186.0,2017-09-27,SI,SIU17
2017-04-28,1852.6973,1852.6973,1852.6973,1852.6973,1670.0,14703.0,2017-09-27,SI,SIU17
2017-05-01,1869.9274,1869.9274,1869.9274,1869.9274,5872.0,15875.0,2017-09-27,SI,SIU17
2017-05-02,1882.0819,1882.0819,1882.0819,1882.0819,3786.0,14995.0,2017-09-27,SI,SIU17
2017-05-03,1849.8983,1849.8983,1849.8983,1849.8983,3165.0,12976.0,2017-09-27,SI,SIU17
2017-05-04,1816.9701,1816.9701,1816.9701,1816.9701,1930.0,14295.0,2017-09-27,SI,SIU17
2017-05-05,1844.588,1844.588,1844.588,1844.588,2062.0,14374.0,2017-09-27,SI,SIU17
2017-05-08,1846.4326,1846.4326,1846.4326,1846.4326,1023.0,12493.0,2017-09-27,SI,SIU17
2017-05-09,1805.0725,1805.0725,1805.0725,1805.0725,3201.0,17470.0,2017-09-27,SI,SIU17
2017-05-10,1848.5747,1848.5747,1848.5747,1848.5747,6674.0,21818.0,2017-09-27,SI,SIU17
2017-05-11,1829.7192,1829.7192,1829.7192,1829.7192,4066.0,15913.0,2017-09-27,SI,SIU17
2017-05-12,1790.0143,1790.0143,1790.0143,1790.0143,3008.0,23757.0,2017-09-27,SI,SIU17
2017-05-15,1806.3034,1806.3034,1806.3034,1806.3034,1396.0,23650.0,2017-09-27,SI,SIU17
2017-05-16,1776.3188,1776.3188,1776.3188,1776.3188,1361.0,19408.0,2017-09-27,SI,SIU17
2017-05-17,1729.6016,1729.6016,1729.6016,1729.6016,8794.0,21689.0,2017-09-27,SI,SIU17
2017-05-18,1767.134,1767.134,1767.134,1767.134,8379.0,21001.0,2017-09-27,SI,SIU17
2017-05-19,1730.0242,1730.0242,1730.0242,1730.0242,3944.0,19386.0,2017-09-27,SI,SIU17
2017-05-22,1707.5339,1707.5339,1707.5339,1707.5339,2738.0,21223.0,2017-09-27,SI,SIU17
2017-05-23,1708.3877,1708.3877,1708.3877,1708.3877,5416.0,27206.0,2017-09-27,SI,SIU17
2017-05-24,1666.0197,1666.0197,1666.0197,1666.0197,3504.0,29149.0,2017-09-27,SI,SIU17
2017-05-25,1650.1925,1650.1925,1650.1925,1650.1925,5037.0,21626.0,2017-09-27,SI,SIU17
2017-05-26,1684.6815,1684.6815,1684.6815,1684.6815,4700.0,26386.0,2017-09-27,SI,SIU17
2017-05-30,1678.6166,1678.6166,1678.6166,1678.6166,6240.0,28861.0,2017-09-27,SI,SIU17
2017-05-31,1661.4947,1661.4947,1661.4947,1661.4947,4490.0,26140.0,2017-09-27,SI,SIU17
2017-06-01,1663.1562,1663.1562,1663.1562,1663.1562,6338.0,29477.0,2017-09-27,SI,SIU17
2017-06-02,1646.691,1646.691,1646.691,1646.691,4546.0,34507.0,2017-09-27,SI,SIU17
2017-06-05,1649.4904,1649.4904,1649.4904,1649.4904,4008.0,32481.0,2017-09-27,SI,SIU17
2017-06-06,1672.0884,1672.0884,1672.0884,1672.0884,7310.0,41956.0,2017-09-27,SI,SIU17
2017-06-07,1692.4879,1692.4879,1692.4879,1692.4879,5522.0,33976.0,2017-09-27,SI,SIU17
2017-06-08,1670.8241,1670.8241,1670.8241,1670.8241,8784.0,34847.0,2017-09-27,SI,SIU17
2017-06-09,1714.7668,1714.7668,1714.7668,1714.7668,12198.0,51476.0,2017-09-27,SI,SIU17
2017-06-12,1683.558,1683.558,1683.558,1683.558,23115.0,60818.0,2017-09-27,SI,SIU17
2017-06-13,1673.2883,1673.2883,1673.2883,1673.2883,27774.0,60641.0,2017-09-27,SI,SIU17
2017-06-14,1717.1285,1717.1285,1717.1285,1717.1285,14404.0,58660.0,2017-09-27,SI,SIU17
2017-06-15,1723.3102,1723.3102,1723.3102,1723.3102,22502.0,56194.0,2017-09-27,SI,SIU17
2017-06-16,1768.8056,1768.8056,1768.8056,1768.8056,18748.0,80850.0,2017-09-27,SI,SIU17
2017-06-19,1785.963,1785.963,1785.963,1785.963,19790.0,66234.0,2017-09-27,SI,SIU17
2017-06-20,1748.1006,1748.1006,1748.1006,1748.1006,24864.0,82791.0,2017-09-27,SI,SIU17
2017-06-21,1752.8205,1752.8205,1752.8205,1752.8205,30460.0,82874.0,2017-09-27,SI,SIU17
2017-06-22,1755.2744,1755.2744,1755.2744,1755.2744,34934.0,95366.0,2017-09-27,SI,SIU17
2017-06-23,1717.536,1717.536,1717.536,1717.536,29218.0,121303.0,2017-09-27,SI,SIU17
2017-06-26,1687.9944,1687.9944,1687.9944,1687.9944,29284.0,141386.0,2017-09-27,SI,SIU17
2017-06-27,1711.1199,1711.1199,1711.1199,1711.1199,61824.0,107651.0,2017-09-27,SI,SIU17
2017-06-28,1741.5778,1741.5778,1741.5778,1741.5778,52523.0,124872.0,2017-09-27,SI,SIU17
2017-06-29,1773.9711,1773.9711,1773.9711,1773.9711,110736.0,164399.0,2017-09-27,SI,SIU17
2017-06-30,1771.6649,1771.6649,1771.6649,1771.6649,78398.0,159242.0,2017-09-27,SI,SIU17
2017-07-03,1776.0941,1776.0941,1776.0941,1776.0941,99010.0,162604.0,2017-09-27,SI,SIU17
2017-07-05,1764.1943,1764.1943,1764.1943,1764.1943,157995.0,176066.0,2017-09-27,SI,SIU17
2017-07-06,1763.665,1763.665,1763.665,1763.665,60111.0,157154.0,2017-09-27,SI,SIU17
2017-07-07,1802.642,1802.642,1802.642,1802.642,126920.0,131245.0,2017-09-27,SI,SIU17
2017-07-10,1835.0896,1835.0896,1835.0896,1835.0896,116326.0,146592.0,2017-09-27,SI,SIU17
2017-07-11,1857.2942,1857.2942,1857.2942,1857.2942,108966.0,149688.0,2017-09-27,SI,SIU17
2017-07-12,1855.9941,1855.9941,1855.9941,1855.9941,112879.0,147644.0,2017-09-27,SI,SIU17
2017-07-13,1858.0357,1858.0357,1858.0357,1858.0357,61630.0,184474.0,2017-09-27,SI,SIU17
2017-07-14,1812.5138,1812.5138,1812.5138,1812.5138,76665.0,125859.0,2017-09-27,SI,SIU17
2017-07-17,1798.7387,1798.7387,1798.7387,1798.7387,88041.0,173314.0,2017-09-27,SI,SIU17
2017-07-18,1753.9501,1753.9501,1753.9501,1753.9501,93766.0,123746.0,2017-09-27,SI,SIU17
2017-07-19,1798.325,1798.325,1798.325,1798.325,77807.0,172905.0,2017-09-27,SI,SIU17
2017-07-20,1804.9788,1804.9788,1804.9788,1804.9788,100073.0,154150.0,2017-09-27,SI,SIU17
2017-07-21,1755.7029,1755.7029,1755.7029,1755.7029,68645.0,142558.0,2017-09-27,SI,SIU17
2017-07-24,1728.1384,1728.1384,1728.1384,1728.1384,52225.0,151674.0,2017-09-27,SI,SIU17
2017-07-25,1729.3481,1729.3481,1729.3481,1729.3481,79213.0,132081.0,2017-09-27,SI,SIU17
2017-07-26,1704.2726,1704.2726,1704.2726,1704.2726,67137.0,151941.0,2017-09-27,SI,SIU17
2017-07-27,1667.9716,1667.9716,1667.9716,1667.9716,65174.0,159235.0,2017-09-27,SI,SIU17
2017-07-28,1705.501,1705.501,1705.501,1705.501,57942.0,129311.0,2017-09-27,SI,SIU17
2017-07-31,1719.8272,1719.8272,1719.8272,1719.8272,50819.0,152499.0,2017-09-27,SI,SIU17
2017-08-01,1744.4207,1744.4207,1744.4207,1744.4207,58178.0,124573.0,2017-09-27,SI,SIU17
2017-08-02,1731.512,1731.512,1731.512,1731.512,81758.0,127824.0,2017-09-27,SI,SIU17
2017-08-03,1776.185,1776.185,1776.185,1776.185,58551.0,128556.0,2017-09-27,SI,SIU17
2017-08-04,1771.9222,1771.9222,1771.9222,1771.9222,101319.0,138141.0,2017-09-27,SI,SIU17
2017-08-07,1768.5555,1768.5555,1768.5555,1768.5555,69197.0,118182.0,2017-09-27,SI,SIU17
2017-08-08,1780.4048,1780.4048,1780.4048,1780.4048,63287.0,115113.0,2017-09-27,SI,SIU17
2017-08-09,1802.1257,1802.1257,1802.1257,1802.1257,121898.0,123325.0,2017-09-27,SI,SIU17
2017-08-10,1786.6274,1786.6274,1786.6274,1786.6274,106272.0,129382.0,2017-09-27,SI,SIU17
2017-08-11,1801.4564,1801.4564,1801.4564,1801.4564,101090.0,93354.0,2017-09-27,SI,SIU17
2017-08-14,1769.2103,1769.2103,1769.2103,1769.2103,64650.0,101652.0,2017-09-27,SI,SIU17
2017-08-15,1747.6259,1747.6259,1747.6259,1747.6259,78798.0,96489.0,2017-09-27,SI,SIU17
2017-08-16,1776.1122,1776.1122,1776.1122,1776.1122,113899.0,89763.0,2017-09-27,SI,SIU17
2017-08-17,1820.1598,1820.1598,1820.1598,1820.1598,87067.0,86496.0,2017-09-27,SI,SIU17
2017-08-18,1844.732,1844.732,1844.732,1844.732,121449.0,87950.0,2017-09-27,SI,SIU17
2017-08-21,1858.0141,1858.0141,1858.0141,1858.0141,99135.0,93164.0,2017-09-27,SI,SIU17
2017-08-22,1906.8799,1906.8799,1906.8799,1906.8799,77005.0,82837.0,2017-09-27,SI,SIU17
2017-08-23,1902.8755,1902.8755,1902.8755,1902.8755,76978.0,82626.0,2017-09-27,SI,SIU17
2017-08-24,1875.2838,1875.2838,1875.2838,1875.2838,91869.0,59144.0,2017-09-27,SI,SIU17
2017-08-25,1848.4672,1848.4672,1848.4672,1848.4672,128824.0,47691.0,2017-09-27,SI,SIU17
2017-08-28,1800.0374,1800.0374,1800.0374,1800.0374,103620.0,30715.0,2017-09-27,SI,SIU17
2017-08-29,1759.1766,1759.1766,1759.1766,1759.1766,93238.0,14047.0,2017-09-27,SI,SIU17
2017-08-30,1775.7129,1775.7129,1775.7129,1775.7129,18654.0,12289.0,2017-09-27,SI,SIU17
2017-08-31,1756.8903,1756.8903,1756.8903,1756.8903,1444.0,3693.0,2017-09-27,SI,SIU17
2017-09-01,1744.4164,1744.4164,1744.4164,1744.4164,610.0,2114.0,2017-09-27,SI,SIU17
2017-09-05,1715.9824,1715.9824,1715.9824,1715.9824,839.0,1538.0,2017-09-27,SI,SIU17
2017-09-06,1720.444,1720.444,1720.444,1720.444,312.0,1488.0,2017-09-27,SI,SIU17
2017-09-07,1689.6481,1689.6481,1689.6481,1689.6481,767.0,1312.0,2017-09-27,SI,SIU17
2017-09-08,1667.1758,1667.1758,1667.1758,1667.1758,331.0,1197.0,2017-09-27,SI,SIU17
2017-09-11,1637.3334,1637.3334,1637.3334,1637.3334,413.0,1086.0,2017-09-27,SI,SIU17
2017-09-12,1627.8369,1627.8369,1627.8369,1627.8369,302.0,1206.0,2017-09-27,SI,SIU17
2017-09-13,1627.8369,1627.8369,1627.8369,1627.8369,488.0,1088.0,2017-09-27,SI,SIU17
2017-09-14,1664.3004,1664.3004,1664.3004,1664.3004,316.0,788.0,2017-09-27,SI,SIU17
2017-09-15,1679.9448,1679.9448,1679.9448,1679.9448,212.0,559.0,2017-09-27,SI,SIU17
2017-09-18,1727.6552,1727.6552,1727.6552,1727.6552,177.0,481.0,2017-09-27,SI,SIU17
2017-09-19,1692.7566,1692.7566,1692.7566,1692.7566,148.0,464.0,2017-09-27,SI,SIU17
2017-09-20,1678.1989,1678.1989,1678.1989,1678.1989,84.0,328.0,2017-09-27,SI,SIU17
2017-09-21,1636.2439,1636.2439,1636.2439,1636.2439,225.0,300.0,2017-09-27,SI,SIU17
2017-09-22,1673.8775,1673.8775,1673.8775,1673.8775,94.0,154.0,2017-09-27,SI,SIU17
2017-09-25,1633.5371,1633.5371,1633.5371,1633.5371,138.0,213.0,2017-09-27,SI,SIU17
2017-09-26,1673.8855,1673.8855,1673.8855,1673.8855,102.0,84.0,2017-09-27,SI,SIU17
2017-09-27,1664.0096,1664.0096,1664.0096,1664.0096,43.0,38.0,2017-09-27,SI,SIU17
