,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-12-21,10.5051,10.5051,10.5051,10.5051,830.0,3976.0,2017-01-13,RR,RRF17
2016-12-22,10.7121,10.7121,10.7121,10.7121,793.0,3239.0,2017-01-13,RR,RRF17
2016-12-23,10.8996,10.8996,10.8996,10.8996,330.0,3322.0,2017-01-13,RR,RRF17
2016-12-27,10.9933,10.9933,10.9933,10.9933,1395.0,1927.0,2017-01-13,RR,RRF17
2016-12-28,10.9207,10.9207,10.9207,10.9207,916.0,1017.0,2017-01-13,RR,RRF17
2016-12-29,10.8115,10.8115,10.8115,10.8115,1169.0,276.0,2017-01-13,RR,RRF17
2016-12-30,10.791,10.791,10.791,10.791,268.0,363.0,2017-01-13,RR,RRF17
2017-01-03,10.8126,10.8126,10.8126,10.8126,68.0,66.0,2017-01-13,RR,RRF17
2017-01-04,10.5455,10.5455,10.5455,10.5455,34.0,67.0,2017-01-13,RR,RRF17
2017-01-05,10.3462,10.3462,10.3462,10.3462,18.0,30.0,2017-01-13,RR,RRF17
2017-01-06,10.49,10.49,10.49,10.49,2.0,18.0,2017-01-13,RR,RRF17
2017-01-09,10.275,10.275,10.275,10.275,14.0,30.0,2017-01-13,RR,RRF17
2017-01-10,10.5555,10.5555,10.5555,10.5555,25.0,22.0,2017-01-13,RR,RRF17
2017-01-11,10.5777,10.5777,10.5777,10.5777,5.0,9.0,2017-01-13,RR,RRF17
2017-01-12,10.4032,10.4032,10.4032,10.4032,36.0,25.0,2017-01-13,RR,RRF17
2017-01-13,10.5145,10.5145,10.5145,10.5145,13.0,24.0,2017-01-13,RR,RRF17
