,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-08-23,925.4553,925.4553,925.4553,925.4553,317.0,1375.0,2018-03-14,_W,_WH18
2016-08-24,937.7639,937.7639,937.7639,937.7639,92.0,1286.0,2018-03-14,_W,_WH18
2016-08-25,939.827,939.827,939.827,939.827,17.0,1649.0,2018-03-14,_W,_WH18
2016-08-26,918.211,918.211,918.211,918.211,338.0,1753.0,2018-03-14,_W,_WH18
2016-08-29,905.1724,905.1724,905.1724,905.1724,250.0,1558.0,2018-03-14,_W,_WH18
2016-08-30,907.6164,907.6164,907.6164,907.6164,116.0,1880.0,2018-03-14,_W,_WH18
2016-08-31,921.3214,921.3214,921.3214,921.3214,36.0,1446.0,2018-03-14,_W,_WH18
2016-09-01,928.8762,928.8762,928.8762,928.8762,157.0,2158.0,2018-03-14,_W,_WH18
2016-09-02,947.8253,947.8253,947.8253,947.8253,137.0,1811.0,2018-03-14,_W,_WH18
2016-09-06,926.3097,926.3097,926.3097,926.3097,5.0,1532.0,2018-03-14,_W,_WH18
2016-09-07,922.8824,922.8824,922.8824,922.8824,52.0,1565.0,2018-03-14,_W,_WH18
2016-09-08,913.0998,913.0998,913.0998,913.0998,97.0,1555.0,2018-03-14,_W,_WH18
2016-09-09,933.7359,933.7359,933.7359,933.7359,9.0,1978.0,2018-03-14,_W,_WH18
2016-09-12,932.9889,932.9889,932.9889,932.9889,74.0,1971.0,2018-03-14,_W,_WH18
2016-09-13,928.7904,928.7904,928.7904,928.7904,125.0,1562.0,2018-03-14,_W,_WH18
2016-09-14,934.456,934.456,934.456,934.456,182.0,1786.0,2018-03-14,_W,_WH18
2016-09-15,935.8577,935.8577,935.8577,935.8577,24.0,2317.0,2018-03-14,_W,_WH18
2016-09-16,947.8367,947.8367,947.8367,947.8367,8.0,2403.0,2018-03-14,_W,_WH18
2016-09-19,968.0256,968.0256,968.0256,968.0256,59.0,2375.0,2018-03-14,_W,_WH18
2016-09-20,983.2236,983.2236,983.2236,983.2236,37.0,1811.0,2018-03-14,_W,_WH18
2016-09-21,1004.9528,1004.9528,1004.9528,1004.9528,15.0,2229.0,2018-03-14,_W,_WH18
2016-09-22,1003.9478,1003.9478,1003.9478,1003.9478,27.0,2129.0,2018-03-14,_W,_WH18
2016-09-23,1017.1999,1017.1999,1017.1999,1017.1999,16.0,1656.0,2018-03-14,_W,_WH18
2016-09-26,1020.8618,1020.8618,1020.8618,1020.8618,67.0,2114.0,2018-03-14,_W,_WH18
2016-09-27,1043.1166,1043.1166,1043.1166,1043.1166,7.0,1717.0,2018-03-14,_W,_WH18
2016-09-28,1056.5728,1056.5728,1056.5728,1056.5728,15.0,2151.0,2018-03-14,_W,_WH18
2016-09-29,1051.9239,1051.9239,1051.9239,1051.9239,36.0,2461.0,2018-03-14,_W,_WH18
2016-09-30,1064.3366,1064.3366,1064.3366,1064.3366,27.0,2086.0,2018-03-14,_W,_WH18
2016-10-03,1075.725,1075.725,1075.725,1075.725,19.0,1735.0,2018-03-14,_W,_WH18
2016-10-04,1059.8043,1059.8043,1059.8043,1059.8043,31.0,1799.0,2018-03-14,_W,_WH18
2016-10-05,1037.0185,1037.0185,1037.0185,1037.0185,31.0,1810.0,2018-03-14,_W,_WH18
2016-10-06,1041.4777,1041.4777,1041.4777,1041.4777,5.0,1998.0,2018-03-14,_W,_WH18
2016-10-07,1032.2085,1032.2085,1032.2085,1032.2085,131.0,2472.0,2018-03-14,_W,_WH18
2016-10-10,1034.3761,1034.3761,1034.3761,1034.3761,43.0,1874.0,2018-03-14,_W,_WH18
2016-10-11,1028.0664,1028.0664,1028.0664,1028.0664,16.0,2321.0,2018-03-14,_W,_WH18
2016-10-12,1040.0948,1040.0948,1040.0948,1040.0948,26.0,2040.0,2018-03-14,_W,_WH18
2016-10-13,1044.9832,1044.9832,1044.9832,1044.9832,12.0,2308.0,2018-03-14,_W,_WH18
2016-10-14,1033.1749,1033.1749,1033.1749,1033.1749,32.0,2287.0,2018-03-14,_W,_WH18
2016-10-17,1016.9541,1016.9541,1016.9541,1016.9541,17.0,2248.0,2018-03-14,_W,_WH18
2016-10-18,1022.2423,1022.2423,1022.2423,1022.2423,14.0,2170.0,2018-03-14,_W,_WH18
2016-10-19,1005.5798,1005.5798,1005.5798,1005.5798,13.0,2368.0,2018-03-14,_W,_WH18
2016-10-20,1020.5629,1020.5629,1020.5629,1020.5629,65.0,2567.0,2018-03-14,_W,_WH18
2016-10-21,1041.8927,1041.8927,1041.8927,1041.8927,24.0,1892.0,2018-03-14,_W,_WH18
2016-10-24,1057.7295,1057.7295,1057.7295,1057.7295,116.0,1940.0,2018-03-14,_W,_WH18
2016-10-25,1072.0088,1072.0088,1072.0088,1072.0088,50.0,2075.0,2018-03-14,_W,_WH18
2016-10-26,1073.0808,1073.0808,1073.0808,1073.0808,22.0,2256.0,2018-03-14,_W,_WH18
2016-10-27,1049.473,1049.473,1049.473,1049.473,143.0,2476.0,2018-03-14,_W,_WH18
2016-10-28,1061.437,1061.437,1061.437,1061.437,78.0,2244.0,2018-03-14,_W,_WH18
2016-10-31,1049.0182,1049.0182,1049.0182,1049.0182,28.0,2414.0,2018-03-14,_W,_WH18
2016-11-01,1034.0172,1034.0172,1034.0172,1034.0172,152.0,2068.0,2018-03-14,_W,_WH18
2016-11-02,1012.8198,1012.8198,1012.8198,1012.8198,10.0,2843.0,2018-03-14,_W,_WH18
2016-11-03,1018.8967,1018.8967,1018.8967,1018.8967,14.0,2770.0,2018-03-14,_W,_WH18
2016-11-04,1040.4973,1040.4973,1040.4973,1040.4973,176.0,2638.0,2018-03-14,_W,_WH18
2016-11-07,1028.7397,1028.7397,1028.7397,1028.7397,288.0,2091.0,2018-03-14,_W,_WH18
2016-11-08,1027.1966,1027.1966,1027.1966,1027.1966,352.0,2475.0,2018-03-14,_W,_WH18
2016-11-09,1032.9489,1032.9489,1032.9489,1032.9489,137.0,3053.0,2018-03-14,_W,_WH18
2016-11-10,1035.6346,1035.6346,1035.6346,1035.6346,163.0,2633.0,2018-03-14,_W,_WH18
2016-11-11,1053.8618,1053.8618,1053.8618,1053.8618,53.0,2736.0,2018-03-14,_W,_WH18
2016-11-14,1068.7213,1068.7213,1068.7213,1068.7213,90.0,2711.0,2018-03-14,_W,_WH18
2016-11-15,1070.645,1070.645,1070.645,1070.645,39.0,2997.0,2018-03-14,_W,_WH18
2016-11-16,1059.1891,1059.1891,1059.1891,1059.1891,146.0,2556.0,2018-03-14,_W,_WH18
2016-11-17,1065.5442,1065.5442,1065.5442,1065.5442,31.0,3766.0,2018-03-14,_W,_WH18
2016-11-18,1088.0272,1088.0272,1088.0272,1088.0272,66.0,2747.0,2018-03-14,_W,_WH18
2016-11-21,1099.3427,1099.3427,1099.3427,1099.3427,98.0,3008.0,2018-03-14,_W,_WH18
2016-11-22,1119.6805,1119.6805,1119.6805,1119.6805,58.0,3694.0,2018-03-14,_W,_WH18
2016-11-23,1134.9082,1134.9082,1134.9082,1134.9082,62.0,2923.0,2018-03-14,_W,_WH18
2016-11-25,1139.2209,1139.2209,1139.2209,1139.2209,94.0,2841.0,2018-03-14,_W,_WH18
2016-11-28,1122.4744,1122.4744,1122.4744,1122.4744,71.0,3022.0,2018-03-14,_W,_WH18
2016-11-29,1113.4946,1113.4946,1113.4946,1113.4946,211.0,3817.0,2018-03-14,_W,_WH18
2016-11-30,1122.5139,1122.5139,1122.5139,1122.5139,413.0,3759.0,2018-03-14,_W,_WH18
2016-12-01,1139.6884,1139.6884,1139.6884,1139.6884,184.0,3944.0,2018-03-14,_W,_WH18
2016-12-02,1131.9385,1131.9385,1131.9385,1131.9385,131.0,3148.0,2018-03-14,_W,_WH18
2016-12-05,1119.1476,1119.1476,1119.1476,1119.1476,166.0,3085.0,2018-03-14,_W,_WH18
2016-12-06,1113.8876,1113.8876,1113.8876,1113.8876,134.0,3477.0,2018-03-14,_W,_WH18
2016-12-07,1116.7837,1116.7837,1116.7837,1116.7837,476.0,4070.0,2018-03-14,_W,_WH18
2016-12-08,1118.1238,1118.1238,1118.1238,1118.1238,94.0,4212.0,2018-03-14,_W,_WH18
2016-12-09,1131.8767,1131.8767,1131.8767,1131.8767,120.0,3086.0,2018-03-14,_W,_WH18
2016-12-12,1129.8393,1129.8393,1129.8393,1129.8393,58.0,3866.0,2018-03-14,_W,_WH18
2016-12-13,1133.3418,1133.3418,1133.3418,1133.3418,249.0,4306.0,2018-03-14,_W,_WH18
2016-12-14,1107.0483,1107.0483,1107.0483,1107.0483,50.0,4081.0,2018-03-14,_W,_WH18
2016-12-15,1106.1627,1106.1627,1106.1627,1106.1627,130.0,4223.0,2018-03-14,_W,_WH18
2016-12-16,1120.4322,1120.4322,1120.4322,1120.4322,75.0,4021.0,2018-03-14,_W,_WH18
2016-12-19,1132.5329,1132.5329,1132.5329,1132.5329,2.0,3592.0,2018-03-14,_W,_WH18
2016-12-20,1109.8822,1109.8822,1109.8822,1109.8822,58.0,3514.0,2018-03-14,_W,_WH18
2016-12-21,1100.0042,1100.0042,1100.0042,1100.0042,667.0,4265.0,2018-03-14,_W,_WH18
2016-12-22,1118.5943,1118.5943,1118.5943,1118.5943,189.0,3373.0,2018-03-14,_W,_WH18
2016-12-23,1094.992,1094.992,1094.992,1094.992,168.0,3921.0,2018-03-14,_W,_WH18
2016-12-27,1115.0304,1115.0304,1115.0304,1115.0304,166.0,3586.0,2018-03-14,_W,_WH18
2016-12-28,1135.324,1135.324,1135.324,1135.324,132.0,3924.0,2018-03-14,_W,_WH18
2016-12-29,1113.2987,1113.2987,1113.2987,1113.2987,94.0,4490.0,2018-03-14,_W,_WH18
2016-12-30,1091.2554,1091.2554,1091.2554,1091.2554,97.0,3836.0,2018-03-14,_W,_WH18
2017-01-03,1102.6045,1102.6045,1102.6045,1102.6045,296.0,4722.0,2018-03-14,_W,_WH18
2017-01-04,1096.871,1096.871,1096.871,1096.871,302.0,3686.0,2018-03-14,_W,_WH18
2017-01-05,1092.1545,1092.1545,1092.1545,1092.1545,203.0,5152.0,2018-03-14,_W,_WH18
2017-01-06,1102.2023,1102.2023,1102.2023,1102.2023,255.0,4634.0,2018-03-14,_W,_WH18
2017-01-09,1082.9138,1082.9138,1082.9138,1082.9138,82.0,4327.0,2018-03-14,_W,_WH18
2017-01-10,1065.6955,1065.6955,1065.6955,1065.6955,205.0,3759.0,2018-03-14,_W,_WH18
2017-01-11,1043.3159,1043.3159,1043.3159,1043.3159,191.0,5006.0,2018-03-14,_W,_WH18
2017-01-12,1054.5837,1054.5837,1054.5837,1054.5837,366.0,4066.0,2018-03-14,_W,_WH18
2017-01-13,1058.5911,1058.5911,1058.5911,1058.5911,158.0,4019.0,2018-03-14,_W,_WH18
2017-01-17,1083.1504,1083.1504,1083.1504,1083.1504,818.0,4988.0,2018-03-14,_W,_WH18
2017-01-18,1097.0147,1097.0147,1097.0147,1097.0147,132.0,3969.0,2018-03-14,_W,_WH18
2017-01-19,1105.352,1105.352,1105.352,1105.352,549.0,5952.0,2018-03-14,_W,_WH18
2017-01-20,1130.1119,1130.1119,1130.1119,1130.1119,245.0,5019.0,2018-03-14,_W,_WH18
2017-01-23,1107.7357,1107.7357,1107.7357,1107.7357,214.0,5745.0,2018-03-14,_W,_WH18
2017-01-24,1129.3365,1129.3365,1129.3365,1129.3365,507.0,5791.0,2018-03-14,_W,_WH18
2017-01-25,1135.8867,1135.8867,1135.8867,1135.8867,193.0,5792.0,2018-03-14,_W,_WH18
2017-01-26,1140.5438,1140.5438,1140.5438,1140.5438,286.0,5331.0,2018-03-14,_W,_WH18
2017-01-27,1143.9654,1143.9654,1143.9654,1143.9654,220.0,4636.0,2018-03-14,_W,_WH18
2017-01-30,1143.5078,1143.5078,1143.5078,1143.5078,259.0,6207.0,2018-03-14,_W,_WH18
2017-01-31,1124.8686,1124.8686,1124.8686,1124.8686,327.0,6003.0,2018-03-14,_W,_WH18
2017-02-01,1107.3206,1107.3206,1107.3206,1107.3206,286.0,6629.0,2018-03-14,_W,_WH18
2017-02-02,1100.7874,1100.7874,1100.7874,1100.7874,309.0,5708.0,2018-03-14,_W,_WH18
2017-02-03,1126.2156,1126.2156,1126.2156,1126.2156,210.0,5164.0,2018-03-14,_W,_WH18
2017-02-06,1140.2933,1140.2933,1140.2933,1140.2933,58.0,7058.0,2018-03-14,_W,_WH18
2017-02-07,1134.1357,1134.1357,1134.1357,1134.1357,445.0,6742.0,2018-03-14,_W,_WH18
2017-02-08,1119.5053,1119.5053,1119.5053,1119.5053,361.0,5280.0,2018-03-14,_W,_WH18
2017-02-09,1135.8501,1135.8501,1135.8501,1135.8501,713.0,7716.0,2018-03-14,_W,_WH18
2017-02-10,1125.1731,1125.1731,1125.1731,1125.1731,493.0,6279.0,2018-03-14,_W,_WH18
2017-02-13,1117.2969,1117.2969,1117.2969,1117.2969,638.0,5962.0,2018-03-14,_W,_WH18
2017-02-14,1115.0623,1115.0623,1115.0623,1115.0623,870.0,7602.0,2018-03-14,_W,_WH18
2017-02-15,1108.9295,1108.9295,1108.9295,1108.9295,142.0,6078.0,2018-03-14,_W,_WH18
2017-02-16,1110.482,1110.482,1110.482,1110.482,732.0,7939.0,2018-03-14,_W,_WH18
2017-02-17,1133.58,1133.58,1133.58,1133.58,392.0,8082.0,2018-03-14,_W,_WH18
2017-02-21,1132.2197,1132.2197,1132.2197,1132.2197,488.0,6625.0,2018-03-14,_W,_WH18
2017-02-22,1107.9902,1107.9902,1107.9902,1107.9902,179.0,7248.0,2018-03-14,_W,_WH18
2017-02-23,1110.317,1110.317,1110.317,1110.317,109.0,7974.0,2018-03-14,_W,_WH18
2017-02-24,1131.5241,1131.5241,1131.5241,1131.5241,713.0,7744.0,2018-03-14,_W,_WH18
2017-02-27,1130.1663,1130.1663,1130.1663,1130.1663,1029.0,8918.0,2018-03-14,_W,_WH18
2017-02-28,1153.6738,1153.6738,1153.6738,1153.6738,571.0,7530.0,2018-03-14,_W,_WH18
2017-03-01,1160.019,1160.019,1160.019,1160.019,983.0,6636.0,2018-03-14,_W,_WH18
2017-03-02,1147.1428,1147.1428,1147.1428,1147.1428,1235.0,8070.0,2018-03-14,_W,_WH18
2017-03-03,1133.4918,1133.4918,1133.4918,1133.4918,572.0,9158.0,2018-03-14,_W,_WH18
2017-03-06,1109.8018,1109.8018,1109.8018,1109.8018,534.0,8420.0,2018-03-14,_W,_WH18
2017-03-07,1109.4689,1109.4689,1109.4689,1109.4689,503.0,8177.0,2018-03-14,_W,_WH18
2017-03-08,1113.5739,1113.5739,1113.5739,1113.5739,557.0,8861.0,2018-03-14,_W,_WH18
2017-03-09,1104.9994,1104.9994,1104.9994,1104.9994,1138.0,8643.0,2018-03-14,_W,_WH18
2017-03-10,1093.0654,1093.0654,1093.0654,1093.0654,879.0,11251.0,2018-03-14,_W,_WH18
2017-03-13,1117.878,1117.878,1117.878,1117.878,1138.0,10115.0,2018-03-14,_W,_WH18
2017-03-14,1129.1686,1129.1686,1129.1686,1129.1686,898.0,8362.0,2018-03-14,_W,_WH18
2017-03-15,1127.8136,1127.8136,1127.8136,1127.8136,741.0,10042.0,2018-03-14,_W,_WH18
2017-03-16,1115.2949,1115.2949,1115.2949,1115.2949,323.0,11239.0,2018-03-14,_W,_WH18
2017-03-17,1139.4968,1139.4968,1139.4968,1139.4968,525.0,9390.0,2018-03-14,_W,_WH18
2017-03-20,1124.7973,1124.7973,1124.7973,1124.7973,537.0,11892.0,2018-03-14,_W,_WH18
2017-03-21,1103.6511,1103.6511,1103.6511,1103.6511,632.0,9901.0,2018-03-14,_W,_WH18
2017-03-22,1123.1857,1123.1857,1123.1857,1123.1857,1127.0,11501.0,2018-03-14,_W,_WH18
2017-03-23,1115.3234,1115.3234,1115.3234,1115.3234,464.0,11782.0,2018-03-14,_W,_WH18
2017-03-24,1125.8074,1125.8074,1125.8074,1125.8074,439.0,11754.0,2018-03-14,_W,_WH18
2017-03-27,1129.41,1129.41,1129.41,1129.41,472.0,10587.0,2018-03-14,_W,_WH18
2017-03-28,1150.3041,1150.3041,1150.3041,1150.3041,255.0,12634.0,2018-03-14,_W,_WH18
2017-03-29,1166.1783,1166.1783,1166.1783,1166.1783,236.0,10494.0,2018-03-14,_W,_WH18
2017-03-30,1153.7002,1153.7002,1153.7002,1153.7002,970.0,13080.0,2018-03-14,_W,_WH18
2017-03-31,1159.0072,1159.0072,1159.0072,1159.0072,1184.0,11396.0,2018-03-14,_W,_WH18
2017-04-03,1160.6298,1160.6298,1160.6298,1160.6298,1986.0,11894.0,2018-03-14,_W,_WH18
2017-04-04,1182.5657,1182.5657,1182.5657,1182.5657,1095.0,10141.0,2018-03-14,_W,_WH18
2017-04-05,1157.7318,1157.7318,1157.7318,1157.7318,1635.0,9539.0,2018-03-14,_W,_WH18
2017-04-06,1149.2804,1149.2804,1149.2804,1149.2804,960.0,9046.0,2018-03-14,_W,_WH18
2017-04-07,1128.2486,1128.2486,1128.2486,1128.2486,1912.0,12128.0,2018-03-14,_W,_WH18
2017-04-10,1123.51,1123.51,1123.51,1123.51,1188.0,11385.0,2018-03-14,_W,_WH18
2017-04-11,1118.7913,1118.7913,1118.7913,1118.7913,1114.0,12492.0,2018-03-14,_W,_WH18
2017-04-12,1117.5606,1117.5606,1117.5606,1117.5606,1115.0,9730.0,2018-03-14,_W,_WH18
2017-04-13,1108.9554,1108.9554,1108.9554,1108.9554,966.0,10296.0,2018-03-14,_W,_WH18
2017-04-17,1106.5157,1106.5157,1106.5157,1106.5157,1386.0,12398.0,2018-03-14,_W,_WH18
2017-04-18,1123.0028,1123.0028,1123.0028,1123.0028,1579.0,11509.0,2018-03-14,_W,_WH18
2017-04-19,1124.575,1124.575,1124.575,1124.575,2291.0,12012.0,2018-03-14,_W,_WH18
2017-04-20,1146.7291,1146.7291,1146.7291,1146.7291,1973.0,11566.0,2018-03-14,_W,_WH18
2017-04-21,1138.358,1138.358,1138.358,1138.358,2161.0,12991.0,2018-03-14,_W,_WH18
2017-04-24,1113.9971,1113.9971,1113.9971,1113.9971,1921.0,15633.0,2018-03-14,_W,_WH18
2017-04-25,1134.8288,1134.8288,1134.8288,1134.8288,3034.0,13150.0,2018-03-14,_W,_WH18
2017-04-26,1132.1052,1132.1052,1132.1052,1132.1052,2962.0,14947.0,2018-03-14,_W,_WH18
2017-04-27,1112.633,1112.633,1112.633,1112.633,1833.0,15814.0,2018-03-14,_W,_WH18
2017-04-28,1134.1068,1134.1068,1134.1068,1134.1068,895.0,12296.0,2018-03-14,_W,_WH18
2017-05-01,1129.6838,1129.6838,1129.6838,1129.6838,5518.0,17475.0,2018-03-14,_W,_WH18
2017-05-02,1140.0769,1140.0769,1140.0769,1140.0769,4685.0,13985.0,2018-03-14,_W,_WH18
2017-05-03,1140.6469,1140.6469,1140.6469,1140.6469,3480.0,18637.0,2018-03-14,_W,_WH18
2017-05-04,1146.122,1146.122,1146.122,1146.122,3237.0,18184.0,2018-03-14,_W,_WH18
2017-05-05,1157.2394,1157.2394,1157.2394,1157.2394,2727.0,18656.0,2018-03-14,_W,_WH18
2017-05-08,1163.257,1163.257,1163.257,1163.257,2498.0,18313.0,2018-03-14,_W,_WH18
2017-05-09,1170.0039,1170.0039,1170.0039,1170.0039,3517.0,17615.0,2018-03-14,_W,_WH18
2017-05-10,1148.5928,1148.5928,1148.5928,1148.5928,2687.0,20575.0,2018-03-14,_W,_WH18
2017-05-11,1159.045,1159.045,1159.045,1159.045,2612.0,18518.0,2018-03-14,_W,_WH18
2017-05-12,1171.215,1171.215,1171.215,1171.215,2867.0,16430.0,2018-03-14,_W,_WH18
2017-05-15,1195.342,1195.342,1195.342,1195.342,2497.0,17807.0,2018-03-14,_W,_WH18
2017-05-16,1204.3071,1204.3071,1204.3071,1204.3071,5542.0,17970.0,2018-03-14,_W,_WH18
2017-05-17,1213.3394,1213.3394,1213.3394,1213.3394,3566.0,16388.0,2018-03-14,_W,_WH18
2017-05-18,1194.5326,1194.5326,1194.5326,1194.5326,3088.0,24696.0,2018-03-14,_W,_WH18
2017-05-19,1220.8123,1220.8123,1220.8123,1220.8123,1278.0,18165.0,2018-03-14,_W,_WH18
2017-05-22,1225.4514,1225.4514,1225.4514,1225.4514,1823.0,17752.0,2018-03-14,_W,_WH18
2017-05-23,1211.1136,1211.1136,1211.1136,1211.1136,2797.0,25090.0,2018-03-14,_W,_WH18
2017-05-24,1206.0269,1206.0269,1206.0269,1206.0269,1036.0,20621.0,2018-03-14,_W,_WH18
2017-05-25,1233.6449,1233.6449,1233.6449,1233.6449,2507.0,24043.0,2018-03-14,_W,_WH18
2017-05-26,1261.2785,1261.2785,1261.2785,1261.2785,2273.0,18797.0,2018-03-14,_W,_WH18
2017-05-30,1266.0714,1266.0714,1266.0714,1266.0714,2130.0,26459.0,2018-03-14,_W,_WH18
2017-05-31,1257.0823,1257.0823,1257.0823,1257.0823,3815.0,19516.0,2018-03-14,_W,_WH18
2017-06-01,1238.8546,1238.8546,1238.8546,1238.8546,3585.0,22425.0,2018-03-14,_W,_WH18
2017-06-02,1238.2352,1238.2352,1238.2352,1238.2352,2652.0,28270.0,2018-03-14,_W,_WH18
2017-06-05,1233.0346,1233.0346,1233.0346,1233.0346,4704.0,28850.0,2018-03-14,_W,_WH18
2017-06-06,1232.1715,1232.1715,1232.1715,1232.1715,4529.0,24340.0,2018-03-14,_W,_WH18
2017-06-07,1226.0106,1226.0106,1226.0106,1226.0106,4495.0,26870.0,2018-03-14,_W,_WH18
2017-06-08,1228.5852,1228.5852,1228.5852,1228.5852,8350.0,20917.0,2018-03-14,_W,_WH18
2017-06-09,1245.7854,1245.7854,1245.7854,1245.7854,4685.0,30281.0,2018-03-14,_W,_WH18
2017-06-12,1220.8697,1220.8697,1220.8697,1220.8697,3670.0,30008.0,2018-03-14,_W,_WH18
2017-06-13,1209.8819,1209.8819,1209.8819,1209.8819,3829.0,25779.0,2018-03-14,_W,_WH18
2017-06-14,1210.2449,1210.2449,1210.2449,1210.2449,5119.0,26150.0,2018-03-14,_W,_WH18
2017-06-15,1196.6902,1196.6902,1196.6902,1196.6902,5386.0,26025.0,2018-03-14,_W,_WH18
2017-06-16,1220.5043,1220.5043,1220.5043,1220.5043,5445.0,31884.0,2018-03-14,_W,_WH18
2017-06-19,1217.331,1217.331,1217.331,1217.331,8289.0,26355.0,2018-03-14,_W,_WH18
2017-06-20,1215.9919,1215.9919,1215.9919,1215.9919,13398.0,33998.0,2018-03-14,_W,_WH18
2017-06-21,1227.179,1227.179,1227.179,1227.179,9569.0,29624.0,2018-03-14,_W,_WH18
2017-06-22,1243.9914,1243.9914,1243.9914,1243.9914,7095.0,37869.0,2018-03-14,_W,_WH18
2017-06-23,1238.3934,1238.3934,1238.3934,1238.3934,4298.0,31216.0,2018-03-14,_W,_WH18
2017-06-26,1210.9011,1210.9011,1210.9011,1210.9011,4460.0,35036.0,2018-03-14,_W,_WH18
2017-06-27,1221.0727,1221.0727,1221.0727,1221.0727,5111.0,37031.0,2018-03-14,_W,_WH18
2017-06-28,1239.1446,1239.1446,1239.1446,1239.1446,6882.0,35233.0,2018-03-14,_W,_WH18
2017-06-29,1227.7445,1227.7445,1227.7445,1227.7445,25140.0,31038.0,2018-03-14,_W,_WH18
2017-06-30,1217.677,1217.677,1217.677,1217.677,17779.0,43833.0,2018-03-14,_W,_WH18
2017-07-03,1200.386,1200.386,1200.386,1200.386,20571.0,38793.0,2018-03-14,_W,_WH18
2017-07-05,1209.3889,1209.3889,1209.3889,1209.3889,22888.0,45646.0,2018-03-14,_W,_WH18
2017-07-06,1222.8131,1222.8131,1222.8131,1222.8131,27446.0,51695.0,2018-03-14,_W,_WH18
2017-07-07,1227.4598,1227.4598,1227.4598,1227.4598,16312.0,46187.0,2018-03-14,_W,_WH18
2017-07-10,1253.7274,1253.7274,1253.7274,1253.7274,13457.0,47545.0,2018-03-14,_W,_WH18
2017-07-11,1238.5573,1238.5573,1238.5573,1238.5573,14706.0,53539.0,2018-03-14,_W,_WH18
2017-07-12,1212.0522,1212.0522,1212.0522,1212.0522,15378.0,42250.0,2018-03-14,_W,_WH18
2017-07-13,1211.931,1211.931,1211.931,1211.931,13244.0,53164.0,2018-03-14,_W,_WH18
2017-07-14,1229.2616,1229.2616,1229.2616,1229.2616,10891.0,43668.0,2018-03-14,_W,_WH18
2017-07-17,1209.5934,1209.5934,1209.5934,1209.5934,7489.0,59602.0,2018-03-14,_W,_WH18
2017-07-18,1193.9896,1193.9896,1193.9896,1193.9896,12697.0,51831.0,2018-03-14,_W,_WH18
2017-07-19,1192.7956,1192.7956,1192.7956,1192.7956,10795.0,46244.0,2018-03-14,_W,_WH18
2017-07-20,1184.2075,1184.2075,1184.2075,1184.2075,11369.0,44489.0,2018-03-14,_W,_WH18
2017-07-21,1196.2864,1196.2864,1196.2864,1196.2864,13041.0,47198.0,2018-03-14,_W,_WH18
2017-07-24,1202.3875,1202.3875,1202.3875,1202.3875,16696.0,58819.0,2018-03-14,_W,_WH18
2017-07-25,1177.7386,1177.7386,1177.7386,1177.7386,22745.0,50118.0,2018-03-14,_W,_WH18
2017-07-26,1165.019,1165.019,1165.019,1165.019,13091.0,65385.0,2018-03-14,_W,_WH18
2017-07-27,1166.0675,1166.0675,1166.0675,1166.0675,10412.0,48902.0,2018-03-14,_W,_WH18
2017-07-28,1183.9083,1183.9083,1183.9083,1183.9083,8626.0,56617.0,2018-03-14,_W,_WH18
2017-07-31,1174.0819,1174.0819,1174.0819,1174.0819,8071.0,65605.0,2018-03-14,_W,_WH18
2017-08-01,1177.9564,1177.9564,1177.9564,1177.9564,12230.0,62490.0,2018-03-14,_W,_WH18
2017-08-02,1172.3022,1172.3022,1172.3022,1172.3022,21071.0,68484.0,2018-03-14,_W,_WH18
2017-08-03,1176.6397,1176.6397,1176.6397,1176.6397,15247.0,50904.0,2018-03-14,_W,_WH18
2017-08-04,1172.0508,1172.0508,1172.0508,1172.0508,10421.0,64795.0,2018-03-14,_W,_WH18
2017-08-07,1169.7067,1169.7067,1169.7067,1169.7067,16385.0,66297.0,2018-03-14,_W,_WH18
2017-08-08,1152.9799,1152.9799,1152.9799,1152.9799,17138.0,49740.0,2018-03-14,_W,_WH18
2017-08-09,1170.044,1170.044,1170.044,1170.044,20475.0,74174.0,2018-03-14,_W,_WH18
2017-08-10,1194.7319,1194.7319,1194.7319,1194.7319,26941.0,51111.0,2018-03-14,_W,_WH18
2017-08-11,1187.2051,1187.2051,1187.2051,1187.2051,26169.0,57979.0,2018-03-14,_W,_WH18
2017-08-14,1175.0956,1175.0956,1175.0956,1175.0956,17123.0,71119.0,2018-03-14,_W,_WH18
2017-08-15,1151.2412,1151.2412,1151.2412,1151.2412,18732.0,74444.0,2018-03-14,_W,_WH18
2017-08-16,1146.7514,1146.7514,1146.7514,1146.7514,27914.0,78483.0,2018-03-14,_W,_WH18
2017-08-17,1133.1051,1133.1051,1133.1051,1133.1051,22663.0,69207.0,2018-03-14,_W,_WH18
2017-08-18,1141.3768,1141.3768,1141.3768,1141.3768,18633.0,66231.0,2018-03-14,_W,_WH18
2017-08-21,1129.8489,1129.8489,1129.8489,1129.8489,12258.0,77521.0,2018-03-14,_W,_WH18
2017-08-22,1144.7629,1144.7629,1144.7629,1144.7629,13085.0,87121.0,2018-03-14,_W,_WH18
2017-08-23,1166.6279,1166.6279,1166.6279,1166.6279,20906.0,91055.0,2018-03-14,_W,_WH18
2017-08-24,1154.7283,1154.7283,1154.7283,1154.7283,17438.0,71379.0,2018-03-14,_W,_WH18
2017-08-25,1156.3449,1156.3449,1156.3449,1156.3449,12966.0,76890.0,2018-03-14,_W,_WH18
