,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-18,268.6609,268.6609,268.6609,268.6609,1.0,103.0,2018-08-14,SM,SMQ18
2017-01-19,265.8131,265.8131,265.8131,265.8131,0.0,94.0,2018-08-14,SM,SMQ18
2017-01-20,261.7727,261.7727,261.7727,261.7727,0.0,99.0,2018-08-14,SM,SMQ18
2017-01-23,260.333,260.333,260.333,260.333,1.0,84.0,2018-08-14,SM,SMQ18
2017-01-24,263.1967,263.1967,263.1967,263.1967,0.0,91.0,2018-08-14,SM,SMQ18
2017-01-25,263.8547,263.8547,263.8547,263.8547,0.0,83.0,2018-08-14,SM,SMQ18
2017-01-26,266.9682,266.9682,266.9682,266.9682,0.0,109.0,2018-08-14,SM,SMQ18
2017-01-27,266.0872,266.0872,266.0872,266.0872,0.0,97.0,2018-08-14,SM,SMQ18
2017-01-30,267.5241,267.5241,267.5241,267.5241,0.0,92.0,2018-08-14,SM,SMQ18
2017-01-31,267.0961,267.0961,267.0961,267.0961,0.0,100.0,2018-08-14,SM,SMQ18
2017-02-01,267.6036,267.6036,267.6036,267.6036,3.0,100.0,2018-08-14,SM,SMQ18
2017-02-02,272.8486,272.8486,272.8486,272.8486,0.0,86.0,2018-08-14,SM,SMQ18
2017-02-03,276.5321,276.5321,276.5321,276.5321,0.0,74.0,2018-08-14,SM,SMQ18
2017-02-06,276.2003,276.2003,276.2003,276.2003,1.0,103.0,2018-08-14,SM,SMQ18
2017-02-07,273.9355,273.9355,273.9355,273.9355,0.0,101.0,2018-08-14,SM,SMQ18
2017-02-08,272.4836,272.4836,272.4836,272.4836,0.0,106.0,2018-08-14,SM,SMQ18
2017-02-09,270.113,270.113,270.113,270.113,0.0,99.0,2018-08-14,SM,SMQ18
2017-02-10,273.0302,273.0302,273.0302,273.0302,0.0,75.0,2018-08-14,SM,SMQ18
2017-02-13,267.7061,267.7061,267.7061,267.7061,2.0,82.0,2018-08-14,SM,SMQ18
2017-02-14,270.9186,270.9186,270.9186,270.9186,7.0,90.0,2018-08-14,SM,SMQ18
2017-02-15,267.9114,267.9114,267.9114,267.9114,1.0,94.0,2018-08-14,SM,SMQ18
2017-02-16,262.6603,262.6603,262.6603,262.6603,0.0,75.0,2018-08-14,SM,SMQ18
2017-02-17,266.6527,266.6527,266.6527,266.6527,0.0,78.0,2018-08-14,SM,SMQ18
2017-02-21,264.9195,264.9195,264.9195,264.9195,0.0,85.0,2018-08-14,SM,SMQ18
2017-02-22,262.4822,262.4822,262.4822,262.4822,0.0,82.0,2018-08-14,SM,SMQ18
2017-02-23,260.8023,260.8023,260.8023,260.8023,0.0,96.0,2018-08-14,SM,SMQ18
2017-02-24,262.1063,262.1063,262.1063,262.1063,6.0,101.0,2018-08-14,SM,SMQ18
2017-02-27,264.0983,264.0983,264.0983,264.0983,4.0,108.0,2018-08-14,SM,SMQ18
2017-02-28,262.5929,262.5929,262.5929,262.5929,0.0,98.0,2018-08-14,SM,SMQ18
2017-03-01,259.6781,259.6781,259.6781,259.6781,0.0,82.0,2018-08-14,SM,SMQ18
2017-03-02,263.9628,263.9628,263.9628,263.9628,0.0,102.0,2018-08-14,SM,SMQ18
2017-03-03,268.4238,268.4238,268.4238,268.4238,27.0,134.0,2018-08-14,SM,SMQ18
2017-03-06,263.1627,263.1627,263.1627,263.1627,53.0,140.0,2018-08-14,SM,SMQ18
2017-03-07,259.5047,259.5047,259.5047,259.5047,54.0,236.0,2018-08-14,SM,SMQ18
2017-03-08,259.7383,259.7383,259.7383,259.7383,0.0,186.0,2018-08-14,SM,SMQ18
2017-03-09,261.6863,261.6863,261.6863,261.6863,3.0,224.0,2018-08-14,SM,SMQ18
2017-03-10,257.604,257.604,257.604,257.604,0.0,232.0,2018-08-14,SM,SMQ18
2017-03-13,254.3324,254.3324,254.3324,254.3324,2.0,183.0,2018-08-14,SM,SMQ18
2017-03-14,252.4249,252.4249,252.4249,252.4249,75.0,278.0,2018-08-14,SM,SMQ18
2017-03-15,250.3045,250.3045,250.3045,250.3045,0.0,221.0,2018-08-14,SM,SMQ18
2017-03-16,247.3008,247.3008,247.3008,247.3008,62.0,216.0,2018-08-14,SM,SMQ18
2017-03-17,246.3858,246.3858,246.3858,246.3858,73.0,294.0,2018-08-14,SM,SMQ18
2017-03-20,243.2321,243.2321,243.2321,243.2321,0.0,307.0,2018-08-14,SM,SMQ18
2017-03-21,246.9779,246.9779,246.9779,246.9779,1.0,234.0,2018-08-14,SM,SMQ18
2017-03-22,251.2753,251.2753,251.2753,251.2753,0.0,256.0,2018-08-14,SM,SMQ18
2017-03-23,250.7476,250.7476,250.7476,250.7476,44.0,263.0,2018-08-14,SM,SMQ18
2017-03-24,252.7787,252.7787,252.7787,252.7787,15.0,351.0,2018-08-14,SM,SMQ18
2017-03-27,253.8151,253.8151,253.8151,253.8151,6.0,283.0,2018-08-14,SM,SMQ18
2017-03-28,253.6374,253.6374,253.6374,253.6374,147.0,362.0,2018-08-14,SM,SMQ18
2017-03-29,256.4528,256.4528,256.4528,256.4528,24.0,453.0,2018-08-14,SM,SMQ18
2017-03-30,255.8886,255.8886,255.8886,255.8886,19.0,415.0,2018-08-14,SM,SMQ18
2017-03-31,255.8886,255.8886,255.8886,255.8886,67.0,529.0,2018-08-14,SM,SMQ18
2017-04-03,254.5836,254.5836,254.5836,254.5836,58.0,517.0,2018-08-14,SM,SMQ18
2017-04-04,254.0744,254.0744,254.0744,254.0744,101.0,511.0,2018-08-14,SM,SMQ18
2017-04-05,258.2666,258.2666,258.2666,258.2666,36.0,656.0,2018-08-14,SM,SMQ18
2017-04-06,254.2635,254.2635,254.2635,254.2635,17.0,518.0,2018-08-14,SM,SMQ18
2017-04-07,249.7376,249.7376,249.7376,249.7376,23.0,541.0,2018-08-14,SM,SMQ18
2017-04-10,253.4587,253.4587,253.4587,253.4587,1.0,492.0,2018-08-14,SM,SMQ18
2017-04-11,253.408,253.408,253.408,253.408,0.0,627.0,2018-08-14,SM,SMQ18
2017-04-12,257.4118,257.4118,257.4118,257.4118,29.0,537.0,2018-08-14,SM,SMQ18
2017-04-13,257.4633,257.4633,257.4633,257.4633,52.0,640.0,2018-08-14,SM,SMQ18
2017-04-17,256.9484,256.9484,256.9484,256.9484,2.0,546.0,2018-08-14,SM,SMQ18
2017-04-18,260.9311,260.9311,260.9311,260.9311,21.0,641.0,2018-08-14,SM,SMQ18
2017-04-19,262.7837,262.7837,262.7837,262.7837,0.0,581.0,2018-08-14,SM,SMQ18
2017-04-20,261.2596,261.2596,261.2596,261.2596,27.0,710.0,2018-08-14,SM,SMQ18
2017-04-21,257.3407,257.3407,257.3407,257.3407,0.0,723.0,2018-08-14,SM,SMQ18
2017-04-24,253.4549,253.4549,253.4549,253.4549,12.0,650.0,2018-08-14,SM,SMQ18
2017-04-25,250.236,250.236,250.236,250.236,3.0,669.0,2018-08-14,SM,SMQ18
2017-04-26,249.7856,249.7856,249.7856,249.7856,33.0,725.0,2018-08-14,SM,SMQ18
2017-04-27,245.6641,245.6641,245.6641,245.6641,81.0,665.0,2018-08-14,SM,SMQ18
2017-04-28,245.6887,245.6887,245.6887,245.6887,50.0,690.0,2018-08-14,SM,SMQ18
2017-05-01,241.5611,241.5611,241.5611,241.5611,29.0,716.0,2018-08-14,SM,SMQ18
2017-05-02,239.2904,239.2904,239.2904,239.2904,33.0,796.0,2018-08-14,SM,SMQ18
2017-05-03,238.7161,238.7161,238.7161,238.7161,40.0,815.0,2018-08-14,SM,SMQ18
2017-05-04,234.6341,234.6341,234.6341,234.6341,43.0,654.0,2018-08-14,SM,SMQ18
2017-05-05,232.4051,232.4051,232.4051,232.4051,13.0,656.0,2018-08-14,SM,SMQ18
2017-05-08,236.3792,236.3792,236.3792,236.3792,67.0,890.0,2018-08-14,SM,SMQ18
2017-05-09,234.2045,234.2045,234.2045,234.2045,59.0,857.0,2018-08-14,SM,SMQ18
2017-05-10,235.235,235.235,235.235,235.235,11.0,833.0,2018-08-14,SM,SMQ18
2017-05-11,236.3171,236.3171,236.3171,236.3171,32.0,916.0,2018-08-14,SM,SMQ18
2017-05-12,239.9328,239.9328,239.9328,239.9328,17.0,689.0,2018-08-14,SM,SMQ18
2017-05-15,235.3021,235.3021,235.3021,235.3021,109.0,899.0,2018-08-14,SM,SMQ18
2017-05-16,238.5493,238.5493,238.5493,238.5493,172.0,741.0,2018-08-14,SM,SMQ18
2017-05-17,237.6905,237.6905,237.6905,237.6905,21.0,905.0,2018-08-14,SM,SMQ18
2017-05-18,235.3611,235.3611,235.3611,235.3611,371.0,1061.0,2018-08-14,SM,SMQ18
2017-05-19,235.4317,235.4317,235.4317,235.4317,293.0,922.0,2018-08-14,SM,SMQ18
2017-05-22,237.9037,237.9037,237.9037,237.9037,155.0,1351.0,2018-08-14,SM,SMQ18
2017-05-23,238.6888,238.6888,238.6888,238.6888,160.0,1480.0,2018-08-14,SM,SMQ18
2017-05-24,239.5242,239.5242,239.5242,239.5242,157.0,1275.0,2018-08-14,SM,SMQ18
2017-05-25,238.7817,238.7817,238.7817,238.7817,163.0,1347.0,2018-08-14,SM,SMQ18
2017-05-26,240.1189,240.1189,240.1189,240.1189,133.0,1571.0,2018-08-14,SM,SMQ18
2017-05-30,236.325,236.325,236.325,236.325,243.0,1400.0,2018-08-14,SM,SMQ18
2017-05-31,233.3,233.3,233.3,233.3,127.0,1872.0,2018-08-14,SM,SMQ18
2017-06-01,231.4569,231.4569,231.4569,231.4569,62.0,1373.0,2018-08-14,SM,SMQ18
2017-06-02,235.4611,235.4611,235.4611,235.4611,48.0,1723.0,2018-08-14,SM,SMQ18
2017-06-05,238.993,238.993,238.993,238.993,20.0,1354.0,2018-08-14,SM,SMQ18
2017-06-06,234.7389,234.7389,234.7389,234.7389,11.0,1424.0,2018-08-14,SM,SMQ18
2017-06-07,236.7342,236.7342,236.7342,236.7342,155.0,1588.0,2018-08-14,SM,SMQ18
2017-06-08,237.3971,237.3971,237.3971,237.3971,354.0,1920.0,2018-08-14,SM,SMQ18
2017-06-09,240.1034,240.1034,240.1034,240.1034,78.0,2047.0,2018-08-14,SM,SMQ18
2017-06-12,242.0722,242.0722,242.0722,242.0722,15.0,1644.0,2018-08-14,SM,SMQ18
2017-06-13,244.7592,244.7592,244.7592,244.7592,79.0,1983.0,2018-08-14,SM,SMQ18
2017-06-14,244.0739,244.0739,244.0739,244.0739,153.0,2039.0,2018-08-14,SM,SMQ18
2017-06-15,247.3445,247.3445,247.3445,247.3445,78.0,2092.0,2018-08-14,SM,SMQ18
2017-06-16,245.4152,245.4152,245.4152,245.4152,244.0,2008.0,2018-08-14,SM,SMQ18
2017-06-19,240.8505,240.8505,240.8505,240.8505,92.0,2023.0,2018-08-14,SM,SMQ18
2017-06-20,242.0307,242.0307,242.0307,242.0307,59.0,1770.0,2018-08-14,SM,SMQ18
2017-06-21,246.6777,246.6777,246.6777,246.6777,547.0,1944.0,2018-08-14,SM,SMQ18
2017-06-22,247.9111,247.9111,247.9111,247.9111,589.0,2020.0,2018-08-14,SM,SMQ18
2017-06-23,245.4072,245.4072,245.4072,245.4072,433.0,2469.0,2018-08-14,SM,SMQ18
2017-06-26,247.5177,247.5177,247.5177,247.5177,235.0,2231.0,2018-08-14,SM,SMQ18
2017-06-27,243.5079,243.5079,243.5079,243.5079,166.0,2684.0,2018-08-14,SM,SMQ18
2017-06-28,248.1346,248.1346,248.1346,248.1346,68.0,2655.0,2018-08-14,SM,SMQ18
2017-06-29,250.8889,250.8889,250.8889,250.8889,218.0,2877.0,2018-08-14,SM,SMQ18
2017-06-30,246.7241,246.7241,246.7241,246.7241,329.0,2153.0,2018-08-14,SM,SMQ18
2017-07-03,242.061,242.061,242.061,242.061,443.0,2771.0,2018-08-14,SM,SMQ18
2017-07-05,241.6737,241.6737,241.6737,241.6737,115.0,3083.0,2018-08-14,SM,SMQ18
2017-07-06,238.6286,238.6286,238.6286,238.6286,58.0,2280.0,2018-08-14,SM,SMQ18
2017-07-07,236.9582,236.9582,236.9582,236.9582,297.0,2552.0,2018-08-14,SM,SMQ18
2017-07-10,233.7119,233.7119,233.7119,233.7119,267.0,2531.0,2018-08-14,SM,SMQ18
2017-07-11,230.2296,230.2296,230.2296,230.2296,60.0,2330.0,2018-08-14,SM,SMQ18
2017-07-12,231.5189,231.5189,231.5189,231.5189,157.0,2997.0,2018-08-14,SM,SMQ18
2017-07-13,234.2277,234.2277,234.2277,234.2277,201.0,3029.0,2018-08-14,SM,SMQ18
2017-07-14,231.9791,231.9791,231.9791,231.9791,255.0,2171.0,2018-08-14,SM,SMQ18
2017-07-17,228.5922,228.5922,228.5922,228.5922,113.0,2987.0,2018-08-14,SM,SMQ18
2017-07-18,225.5976,225.5976,225.5976,225.5976,38.0,2457.0,2018-08-14,SM,SMQ18
2017-07-19,225.4848,225.4848,225.4848,225.4848,92.0,2351.0,2018-08-14,SM,SMQ18
2017-07-20,227.5818,227.5818,227.5818,227.5818,142.0,2816.0,2018-08-14,SM,SMQ18
2017-07-21,230.2445,230.2445,230.2445,230.2445,79.0,2395.0,2018-08-14,SM,SMQ18
2017-07-24,234.2738,234.2738,234.2738,234.2738,69.0,2220.0,2018-08-14,SM,SMQ18
2017-07-25,232.3762,232.3762,232.3762,232.3762,129.0,2468.0,2018-08-14,SM,SMQ18
2017-07-26,228.7511,228.7511,228.7511,228.7511,31.0,2843.0,2018-08-14,SM,SMQ18
2017-07-27,232.2281,232.2281,232.2281,232.2281,92.0,2222.0,2018-08-14,SM,SMQ18
2017-07-28,229.8129,229.8129,229.8129,229.8129,64.0,2670.0,2018-08-14,SM,SMQ18
2017-07-31,232.2949,232.2949,232.2949,232.2949,71.0,2733.0,2018-08-14,SM,SMQ18
2017-08-01,231.8535,231.8535,231.8535,231.8535,204.0,2290.0,2018-08-14,SM,SMQ18
2017-08-02,235.6791,235.6791,235.6791,235.6791,199.0,2360.0,2018-08-14,SM,SMQ18
2017-08-03,231.0127,231.0127,231.0127,231.0127,605.0,2249.0,2018-08-14,SM,SMQ18
2017-08-04,229.5573,229.5573,229.5573,229.5573,378.0,2519.0,2018-08-14,SM,SMQ18
2017-08-07,225.3794,225.3794,225.3794,225.3794,154.0,2691.0,2018-08-14,SM,SMQ18
2017-08-08,223.058,223.058,223.058,223.058,130.0,2339.0,2018-08-14,SM,SMQ18
2017-08-09,223.8833,223.8833,223.8833,223.8833,131.0,3380.0,2018-08-14,SM,SMQ18
2017-08-10,222.2713,222.2713,222.2713,222.2713,246.0,3293.0,2018-08-14,SM,SMQ18
2017-08-11,223.316,223.316,223.316,223.316,1307.0,2395.0,2018-08-14,SM,SMQ18
2017-08-14,219.4303,219.4303,219.4303,219.4303,1195.0,2862.0,2018-08-14,SM,SMQ18
2017-08-15,222.9851,222.9851,222.9851,222.9851,510.0,2934.0,2018-08-14,SM,SMQ18
2017-08-16,223.5426,223.5426,223.5426,223.5426,644.0,2523.0,2018-08-14,SM,SMQ18
2017-08-17,222.1343,222.1343,222.1343,222.1343,305.0,2944.0,2018-08-14,SM,SMQ18
2017-08-18,219.2243,219.2243,219.2243,219.2243,445.0,2583.0,2018-08-14,SM,SMQ18
2017-08-21,215.3002,215.3002,215.3002,215.3002,372.0,2974.0,2018-08-14,SM,SMQ18
2017-08-22,215.171,215.171,215.171,215.171,433.0,2794.0,2018-08-14,SM,SMQ18
2017-08-23,218.8719,218.8719,218.8719,218.8719,515.0,2591.0,2018-08-14,SM,SMQ18
2017-08-24,215.5013,215.5013,215.5013,215.5013,809.0,3765.0,2018-08-14,SM,SMQ18
2017-08-25,213.5187,213.5187,213.5187,213.5187,339.0,3129.0,2018-08-14,SM,SMQ18
2017-08-28,210.3586,210.3586,210.3586,210.3586,404.0,3043.0,2018-08-14,SM,SMQ18
2017-08-29,207.2453,207.2453,207.2453,207.2453,340.0,4292.0,2018-08-14,SM,SMQ18
2017-08-30,210.2504,210.2504,210.2504,210.2504,315.0,3353.0,2018-08-14,SM,SMQ18
2017-08-31,206.1085,206.1085,206.1085,206.1085,250.0,3591.0,2018-08-14,SM,SMQ18
2017-09-01,208.8704,208.8704,208.8704,208.8704,243.0,3490.0,2018-08-14,SM,SMQ18
2017-09-05,205.2987,205.2987,205.2987,205.2987,417.0,3852.0,2018-08-14,SM,SMQ18
2017-09-06,201.4596,201.4596,201.4596,201.4596,544.0,4134.0,2018-08-14,SM,SMQ18
2017-09-07,202.064,202.064,202.064,202.064,469.0,4712.0,2018-08-14,SM,SMQ18
2017-09-08,205.2768,205.2768,205.2768,205.2768,353.0,4332.0,2018-08-14,SM,SMQ18
2017-09-11,203.922,203.922,203.922,203.922,202.0,4129.0,2018-08-14,SM,SMQ18
2017-09-12,202.2294,202.2294,202.2294,202.2294,196.0,3797.0,2018-08-14,SM,SMQ18
2017-09-13,203.9281,203.9281,203.9281,203.9281,523.0,3673.0,2018-08-14,SM,SMQ18
2017-09-14,204.3971,204.3971,204.3971,204.3971,544.0,5025.0,2018-08-14,SM,SMQ18
2017-09-15,202.067,202.067,202.067,202.067,195.0,4890.0,2018-08-14,SM,SMQ18
2017-09-18,204.6333,204.6333,204.6333,204.6333,124.0,3858.0,2018-08-14,SM,SMQ18
2017-09-19,206.5569,206.5569,206.5569,206.5569,112.0,3588.0,2018-08-14,SM,SMQ18
2017-09-20,209.2628,209.2628,209.2628,209.2628,522.0,4145.0,2018-08-14,SM,SMQ18
2017-09-21,208.2583,208.2583,208.2583,208.2583,284.0,5261.0,2018-08-14,SM,SMQ18
2017-09-22,205.0719,205.0719,205.0719,205.0719,325.0,4699.0,2018-08-14,SM,SMQ18
2017-09-25,209.0913,209.0913,209.0913,209.0913,62.0,3688.0,2018-08-14,SM,SMQ18
2017-09-26,213.1895,213.1895,213.1895,213.1895,170.0,4428.0,2018-08-14,SM,SMQ18
2017-09-27,216.6645,216.6645,216.6645,216.6645,176.0,3926.0,2018-08-14,SM,SMQ18
2017-09-28,212.9162,212.9162,212.9162,212.9162,468.0,4893.0,2018-08-14,SM,SMQ18
2017-09-29,216.1738,216.1738,216.1738,216.1738,403.0,3889.0,2018-08-14,SM,SMQ18
2017-10-02,216.1522,216.1522,216.1522,216.1522,170.0,4554.0,2018-08-14,SM,SMQ18
2017-10-03,214.0988,214.0988,214.0988,214.0988,290.0,4459.0,2018-08-14,SM,SMQ18
2017-10-04,210.8231,210.8231,210.8231,210.8231,409.0,5131.0,2018-08-14,SM,SMQ18
2017-10-05,211.0339,211.0339,211.0339,211.0339,249.0,4095.0,2018-08-14,SM,SMQ18
2017-10-06,213.1231,213.1231,213.1231,213.1231,740.0,4144.0,2018-08-14,SM,SMQ18
2017-10-09,212.9952,212.9952,212.9952,212.9952,814.0,4237.0,2018-08-14,SM,SMQ18
2017-10-10,214.1241,214.1241,214.1241,214.1241,572.0,4670.0,2018-08-14,SM,SMQ18
2017-10-11,215.6872,215.6872,215.6872,215.6872,204.0,3902.0,2018-08-14,SM,SMQ18
2017-10-12,216.7225,216.7225,216.7225,216.7225,826.0,3366.0,2018-08-14,SM,SMQ18
2017-10-13,213.2549,213.2549,213.2549,213.2549,215.0,4325.0,2018-08-14,SM,SMQ18
2017-10-16,216.3684,216.3684,216.3684,216.3684,204.0,4159.0,2018-08-14,SM,SMQ18
2017-10-17,216.5848,216.5848,216.5848,216.5848,235.0,3451.0,2018-08-14,SM,SMQ18
2017-10-18,218.5557,218.5557,218.5557,218.5557,729.0,4952.0,2018-08-14,SM,SMQ18
2017-10-19,218.4901,218.4901,218.4901,218.4901,290.0,4606.0,2018-08-14,SM,SMQ18
2017-10-20,219.8229,219.8229,219.8229,219.8229,126.0,4956.0,2018-08-14,SM,SMQ18
2017-10-23,220.7681,220.7681,220.7681,220.7681,110.0,4829.0,2018-08-14,SM,SMQ18
2017-10-24,218.2293,218.2293,218.2293,218.2293,208.0,3947.0,2018-08-14,SM,SMQ18
2017-10-25,218.9713,218.9713,218.9713,218.9713,192.0,4344.0,2018-08-14,SM,SMQ18
2017-10-26,222.6062,222.6062,222.6062,222.6062,144.0,4151.0,2018-08-14,SM,SMQ18
2017-10-27,218.6215,218.6215,218.6215,218.6215,91.0,4729.0,2018-08-14,SM,SMQ18
2017-10-30,219.9114,219.9114,219.9114,219.9114,223.0,4569.0,2018-08-14,SM,SMQ18
2017-10-31,219.2737,219.2737,219.2737,219.2737,257.0,4285.0,2018-08-14,SM,SMQ18
2017-11-01,223.418,223.418,223.418,223.418,235.0,4029.0,2018-08-14,SM,SMQ18
2017-11-02,226.0096,226.0096,226.0096,226.0096,656.0,4488.0,2018-08-14,SM,SMQ18
2017-11-03,227.9533,227.9533,227.9533,227.9533,437.0,4897.0,2018-08-14,SM,SMQ18
2017-11-06,227.1555,227.1555,227.1555,227.1555,296.0,4912.0,2018-08-14,SM,SMQ18
2017-11-07,228.5639,228.5639,228.5639,228.5639,372.0,4610.0,2018-08-14,SM,SMQ18
2017-11-08,225.4783,225.4783,225.4783,225.4783,488.0,3662.0,2018-08-14,SM,SMQ18
2017-11-09,222.75,222.75,222.75,222.75,895.0,4957.0,2018-08-14,SM,SMQ18
2017-11-10,220.077,220.077,220.077,220.077,235.0,4122.0,2018-08-14,SM,SMQ18
2017-11-13,224.1264,224.1264,224.1264,224.1264,230.0,5105.0,2018-08-14,SM,SMQ18
2017-11-14,221.3472,221.3472,221.3472,221.3472,749.0,4883.0,2018-08-14,SM,SMQ18
2017-11-15,223.6049,223.6049,223.6049,223.6049,1007.0,4949.0,2018-08-14,SM,SMQ18
2017-11-16,220.8769,220.8769,220.8769,220.8769,538.0,4921.0,2018-08-14,SM,SMQ18
2017-11-17,219.4412,219.4412,219.4412,219.4412,699.0,3626.0,2018-08-14,SM,SMQ18
2017-11-20,216.4568,216.4568,216.4568,216.4568,560.0,5066.0,2018-08-14,SM,SMQ18
2017-11-21,219.0326,219.0326,219.0326,219.0326,214.0,4194.0,2018-08-14,SM,SMQ18
2017-11-22,220.9382,220.9382,220.9382,220.9382,346.0,4375.0,2018-08-14,SM,SMQ18
2017-11-24,223.4127,223.4127,223.4127,223.4127,459.0,4603.0,2018-08-14,SM,SMQ18
2017-11-27,221.5584,221.5584,221.5584,221.5584,845.0,5364.0,2018-08-14,SM,SMQ18
2017-11-28,222.5776,222.5776,222.5776,222.5776,402.0,5543.0,2018-08-14,SM,SMQ18
2017-11-29,224.336,224.336,224.336,224.336,265.0,5361.0,2018-08-14,SM,SMQ18
2017-11-30,221.2177,221.2177,221.2177,221.2177,1226.0,5179.0,2018-08-14,SM,SMQ18
2017-12-01,223.4741,223.4741,223.4741,223.4741,398.0,5145.0,2018-08-14,SM,SMQ18
2017-12-04,222.9601,222.9601,222.9601,222.9601,1631.0,4252.0,2018-08-14,SM,SMQ18
2017-12-05,221.3994,221.3994,221.3994,221.3994,1087.0,4809.0,2018-08-14,SM,SMQ18
2017-12-06,217.5471,217.5471,217.5471,217.5471,2216.0,4838.0,2018-08-14,SM,SMQ18
2017-12-07,214.806,214.806,214.806,214.806,910.0,5108.0,2018-08-14,SM,SMQ18
2017-12-08,211.1973,211.1973,211.1973,211.1973,1174.0,5333.0,2018-08-14,SM,SMQ18
2017-12-11,214.2174,214.2174,214.2174,214.2174,760.0,6284.0,2018-08-14,SM,SMQ18
2017-12-12,214.1103,214.1103,214.1103,214.1103,1226.0,5922.0,2018-08-14,SM,SMQ18
2017-12-13,211.5838,211.5838,211.5838,211.5838,1504.0,6757.0,2018-08-14,SM,SMQ18
2017-12-14,214.0382,214.0382,214.0382,214.0382,972.0,7565.0,2018-08-14,SM,SMQ18
2017-12-15,210.3567,210.3567,210.3567,210.3567,1150.0,7538.0,2018-08-14,SM,SMQ18
2017-12-18,208.1269,208.1269,208.1269,208.1269,1073.0,8070.0,2018-08-14,SM,SMQ18
2017-12-19,206.004,206.004,206.004,206.004,683.0,7816.0,2018-08-14,SM,SMQ18
2017-12-20,207.549,207.549,207.549,207.549,477.0,7014.0,2018-08-14,SM,SMQ18
2017-12-21,205.6188,205.6188,205.6188,205.6188,1367.0,6905.0,2018-08-14,SM,SMQ18
2017-12-22,207.9012,207.9012,207.9012,207.9012,381.0,6358.0,2018-08-14,SM,SMQ18
2017-12-26,207.4438,207.4438,207.4438,207.4438,386.0,6057.0,2018-08-14,SM,SMQ18
2017-12-27,208.0246,208.0246,208.0246,208.0246,770.0,7909.0,2018-08-14,SM,SMQ18
2017-12-28,211.561,211.561,211.561,211.561,468.0,5841.0,2018-08-14,SM,SMQ18
2017-12-29,213.465,213.465,213.465,213.465,646.0,5934.0,2018-08-14,SM,SMQ18
2018-01-02,213.1661,213.1661,213.1661,213.1661,667.0,7427.0,2018-08-14,SM,SMQ18
2018-01-03,216.4702,216.4702,216.4702,216.4702,653.0,7259.0,2018-08-14,SM,SMQ18
2018-01-04,216.3403,216.3403,216.3403,216.3403,1814.0,8067.0,2018-08-14,SM,SMQ18
2018-01-05,219.0446,219.0446,219.0446,219.0446,760.0,6148.0,2018-08-14,SM,SMQ18
2018-01-08,219.7236,219.7236,219.7236,219.7236,419.0,5989.0,2018-08-14,SM,SMQ18
2018-01-09,222.9975,222.9975,222.9975,222.9975,760.0,7692.0,2018-08-14,SM,SMQ18
2018-01-10,223.0421,223.0421,223.0421,223.0421,1827.0,8965.0,2018-08-14,SM,SMQ18
2018-01-11,219.3619,219.3619,219.3619,219.3619,1402.0,7496.0,2018-08-14,SM,SMQ18
2018-01-12,215.545,215.545,215.545,215.545,2895.0,9422.0,2018-08-14,SM,SMQ18
2018-01-16,215.4157,215.4157,215.4157,215.4157,3068.0,7586.0,2018-08-14,SM,SMQ18
2018-01-17,213.0461,213.0461,213.0461,213.0461,1483.0,7504.0,2018-08-14,SM,SMQ18
2018-01-18,215.8796,215.8796,215.8796,215.8796,1447.0,9518.0,2018-08-14,SM,SMQ18
2018-01-19,215.0377,215.0377,215.0377,215.0377,1529.0,7388.0,2018-08-14,SM,SMQ18
2018-01-22,219.1664,219.1664,219.1664,219.1664,5187.0,8821.0,2018-08-14,SM,SMQ18
2018-01-23,219.5171,219.5171,219.5171,219.5171,3181.0,8750.0,2018-08-14,SM,SMQ18
2018-01-24,218.2659,218.2659,218.2659,218.2659,3213.0,11043.0,2018-08-14,SM,SMQ18
2018-01-25,217.7857,217.7857,217.7857,217.7857,7606.0,9642.0,2018-08-14,SM,SMQ18
2018-01-26,217.6768,217.6768,217.6768,217.6768,3064.0,11470.0,2018-08-14,SM,SMQ18
2018-01-29,219.8536,219.8536,219.8536,219.8536,1812.0,9958.0,2018-08-14,SM,SMQ18
2018-01-30,222.9535,222.9535,222.9535,222.9535,1674.0,9683.0,2018-08-14,SM,SMQ18
2018-01-31,225.8965,225.8965,225.8965,225.8965,2101.0,10530.0,2018-08-14,SM,SMQ18
2018-02-01,223.4342,223.4342,223.4342,223.4342,3506.0,11321.0,2018-08-14,SM,SMQ18
2018-02-02,220.038,220.038,220.038,220.038,2977.0,9377.0,2018-08-14,SM,SMQ18
2018-02-05,222.7885,222.7885,222.7885,222.7885,3318.0,13468.0,2018-08-14,SM,SMQ18
2018-02-06,223.8356,223.8356,223.8356,223.8356,3231.0,11570.0,2018-08-14,SM,SMQ18
2018-02-07,226.7902,226.7902,226.7902,226.7902,3702.0,15417.0,2018-08-14,SM,SMQ18
2018-02-08,226.5181,226.5181,226.5181,226.5181,5286.0,12399.0,2018-08-14,SM,SMQ18
2018-02-09,229.3722,229.3722,229.3722,229.3722,7459.0,16092.0,2018-08-14,SM,SMQ18
2018-02-12,230.0603,230.0603,230.0603,230.0603,8029.0,21533.0,2018-08-14,SM,SMQ18
2018-02-13,232.0848,232.0848,232.0848,232.0848,12696.0,20471.0,2018-08-14,SM,SMQ18
