,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-08-29,902.6526,902.6526,902.6526,902.6526,12706.0,72509.0,2018-10-29,PL,PLV18
2018-08-30,906.2632,906.2632,906.2632,906.2632,10911.0,79854.0,2018-10-29,PL,PLV18
2018-08-31,917.8634,917.8634,917.8634,917.8634,9545.0,63970.0,2018-10-29,PL,PLV18
2018-09-04,935.6699,935.6699,935.6699,935.6699,30422.0,69814.0,2018-10-29,PL,PLV18
2018-09-05,915.6466,915.6466,915.6466,915.6466,14491.0,68908.0,2018-10-29,PL,PLV18
2018-09-06,898.8903,898.8903,898.8903,898.8903,24000.0,81202.0,2018-10-29,PL,PLV18
2018-09-07,901.8566,901.8566,901.8566,901.8566,24996.0,70224.0,2018-10-29,PL,PLV18
2018-09-10,894.5516,894.5516,894.5516,894.5516,18213.0,69258.0,2018-10-29,PL,PLV18
2018-09-11,906.0913,906.0913,906.0913,906.0913,15757.0,59043.0,2018-10-29,PL,PLV18
2018-09-12,892.8624,892.8624,892.8624,892.8624,15191.0,60252.0,2018-10-29,PL,PLV18
2018-09-13,900.541,900.541,900.541,900.541,19696.0,65238.0,2018-10-29,PL,PLV18
2018-09-14,915.9403,915.9403,915.9403,915.9403,23182.0,72280.0,2018-10-29,PL,PLV18
2018-09-17,906.5977,906.5977,906.5977,906.5977,14082.0,67434.0,2018-10-29,PL,PLV18
2018-09-18,888.5564,888.5564,888.5564,888.5564,27233.0,61041.0,2018-10-29,PL,PLV18
2018-09-19,892.9103,892.9103,892.9103,892.9103,32071.0,39986.0,2018-10-29,PL,PLV18
2018-09-20,898.4463,898.4463,898.4463,898.4463,27656.0,42840.0,2018-10-29,PL,PLV18
2018-09-21,882.0047,882.0047,882.0047,882.0047,38793.0,28622.0,2018-10-29,PL,PLV18
2018-09-24,880.5053,880.5053,880.5053,880.5053,21767.0,26021.0,2018-10-29,PL,PLV18
2018-09-25,889.0462,889.0462,889.0462,889.0462,24492.0,12351.0,2018-10-29,PL,PLV18
2018-09-26,873.2212,873.2212,873.2212,873.2212,12113.0,6650.0,2018-10-29,PL,PLV18
2018-09-27,891.9081,891.9081,891.9081,891.9081,6278.0,883.0,2018-10-29,PL,PLV18
2018-09-28,907.0705,907.0705,907.0705,907.0705,366.0,307.0,2018-10-29,PL,PLV18
2018-10-01,914.3271,914.3271,914.3271,914.3271,34.0,295.0,2018-10-29,PL,PLV18
2018-10-02,931.6993,931.6993,931.6993,931.6993,45.0,310.0,2018-10-29,PL,PLV18
2018-10-03,947.445,947.445,947.445,947.445,12.0,73.0,2018-10-29,PL,PLV18
2018-10-04,937.6863,937.6863,937.6863,937.6863,16.0,86.0,2018-10-29,PL,PLV18
2018-10-05,939.843,939.843,939.843,939.843,1.0,80.0,2018-10-29,PL,PLV18
2018-10-08,948.8655,948.8655,948.8655,948.8655,79.0,68.0,2018-10-29,PL,PLV18
2018-10-09,965.0911,965.0911,965.0911,965.0911,29.0,42.0,2018-10-29,PL,PLV18
2018-10-10,974.935,974.935,974.935,974.935,5.0,43.0,2018-10-29,PL,PLV18
2018-10-11,993.1663,993.1663,993.1663,993.1663,2.0,33.0,2018-10-29,PL,PLV18
2018-10-12,991.18,991.18,991.18,991.18,0.0,37.0,2018-10-29,PL,PLV18
2018-10-15,989.0985,989.0985,989.0985,989.0985,5.0,30.0,2018-10-29,PL,PLV18
2018-10-16,993.1538,993.1538,993.1538,993.1538,1.0,29.0,2018-10-29,PL,PLV18
2018-10-17,996.9278,996.9278,996.9278,996.9278,1.0,42.0,2018-10-29,PL,PLV18
2018-10-18,1008.7912,1008.7912,1008.7912,1008.7912,2.0,31.0,2018-10-29,PL,PLV18
2018-10-19,1007.1771,1007.1771,1007.1771,1007.1771,5.0,29.0,2018-10-29,PL,PLV18
2018-10-22,1008.8893,1008.8893,1008.8893,1008.8893,25.0,46.0,2018-10-29,PL,PLV18
2018-10-23,1030.6813,1030.6813,1030.6813,1030.6813,12.0,41.0,2018-10-29,PL,PLV18
2018-10-24,1041.8127,1041.8127,1041.8127,1041.8127,0.0,21.0,2018-10-29,PL,PLV18
2018-10-25,1023.7893,1023.7893,1023.7893,1023.7893,0.0,21.0,2018-10-29,PL,PLV18
2018-10-26,1039.5557,1039.5557,1039.5557,1039.5557,26.0,20.0,2018-10-29,PL,PLV18
2018-10-29,1049.3275,1049.3275,1049.3275,1049.3275,24.0,19.0,2018-10-29,PL,PLV18
