,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-07-11,1663.9673,1663.9673,1663.9673,1663.9673,21.0,1152.0,2018-05-29,SI,SIK18
2017-07-12,1632.0191,1632.0191,1632.0191,1632.0191,23.0,1168.0,2018-05-29,SI,SIK18
2017-07-13,1635.9359,1635.9359,1635.9359,1635.9359,17.0,1320.0,2018-05-29,SI,SIK18
2017-07-14,1639.3714,1639.3714,1639.3714,1639.3714,14.0,1165.0,2018-05-29,SI,SIK18
2017-07-17,1619.8629,1619.8629,1619.8629,1619.8629,82.0,1413.0,2018-05-29,SI,SIK18
2017-07-18,1621.8067,1621.8067,1621.8067,1621.8067,276.0,1146.0,2018-05-29,SI,SIK18
2017-07-19,1659.5948,1659.5948,1659.5948,1659.5948,98.0,1561.0,2018-05-29,SI,SIK18
2017-07-20,1680.6717,1680.6717,1680.6717,1680.6717,414.0,1708.0,2018-05-29,SI,SIK18
2017-07-21,1657.1423,1657.1423,1657.1423,1657.1423,99.0,1408.0,2018-05-29,SI,SIK18
2017-07-24,1670.8966,1670.8966,1670.8966,1670.8966,399.0,1420.0,2018-05-29,SI,SIK18
2017-07-25,1666.7194,1666.7194,1666.7194,1666.7194,0.0,1580.0,2018-05-29,SI,SIK18
2017-07-26,1672.7196,1672.7196,1672.7196,1672.7196,53.0,1780.0,2018-05-29,SI,SIK18
2017-07-27,1655.9924,1655.9924,1655.9924,1655.9924,27.0,2050.0,2018-05-29,SI,SIK18
2017-07-28,1644.7317,1644.7317,1644.7317,1644.7317,56.0,1572.0,2018-05-29,SI,SIK18
2017-07-31,1627.2975,1627.2975,1627.2975,1627.2975,198.0,1515.0,2018-05-29,SI,SIK18
2017-08-01,1591.8224,1591.8224,1591.8224,1591.8224,372.0,1984.0,2018-05-29,SI,SIK18
2017-08-02,1580.0429,1580.0429,1580.0429,1580.0429,41.0,1946.0,2018-05-29,SI,SIK18
2017-08-03,1570.7206,1570.7206,1570.7206,1570.7206,31.0,1633.0,2018-05-29,SI,SIK18
2017-08-04,1609.2033,1609.2033,1609.2033,1609.2033,29.0,1767.0,2018-05-29,SI,SIK18
2017-08-07,1639.1345,1639.1345,1639.1345,1639.1345,115.0,1725.0,2018-05-29,SI,SIK18
2017-08-08,1653.0671,1653.0671,1653.0671,1653.0671,87.0,1395.0,2018-05-29,SI,SIK18
2017-08-09,1648.2732,1648.2732,1648.2732,1648.2732,82.0,1849.0,2018-05-29,SI,SIK18
2017-08-10,1652.0642,1652.0642,1652.0642,1652.0642,102.0,1748.0,2018-05-29,SI,SIK18
2017-08-11,1650.5773,1650.5773,1650.5773,1650.5773,108.0,1848.0,2018-05-29,SI,SIK18
2017-08-14,1624.4982,1624.4982,1624.4982,1624.4982,268.0,2014.0,2018-05-29,SI,SIK18
2017-08-15,1655.2012,1655.2012,1655.2012,1655.2012,167.0,2325.0,2018-05-29,SI,SIK18
2017-08-16,1688.1397,1688.1397,1688.1397,1688.1397,51.0,1566.0,2018-05-29,SI,SIK18
2017-08-17,1649.6501,1649.6501,1649.6501,1649.6501,262.0,2320.0,2018-05-29,SI,SIK18
2017-08-18,1616.1622,1616.1622,1616.1622,1616.1622,162.0,2203.0,2018-05-29,SI,SIK18
2017-08-21,1575.4349,1575.4349,1575.4349,1575.4349,35.0,2075.0,2018-05-29,SI,SIK18
2017-08-22,1550.0704,1550.0704,1550.0704,1550.0704,43.0,2101.0,2018-05-29,SI,SIK18
2017-08-23,1548.5203,1548.5203,1548.5203,1548.5203,399.0,2804.0,2018-05-29,SI,SIK18
2017-08-24,1585.5299,1585.5299,1585.5299,1585.5299,15.0,2833.0,2018-05-29,SI,SIK18
2017-08-25,1593.4575,1593.4575,1593.4575,1593.4575,161.0,2567.0,2018-05-29,SI,SIK18
2017-08-28,1614.9692,1614.9692,1614.9692,1614.9692,54.0,3103.0,2018-05-29,SI,SIK18
2017-08-29,1605.1179,1605.1179,1605.1179,1605.1179,53.0,2511.0,2018-05-29,SI,SIK18
2017-08-30,1644.1223,1644.1223,1644.1223,1644.1223,67.0,2975.0,2018-05-29,SI,SIK18
2017-08-31,1627.1878,1627.1878,1627.1878,1627.1878,142.0,2824.0,2018-05-29,SI,SIK18
2017-09-01,1658.2671,1658.2671,1658.2671,1658.2671,424.0,3174.0,2018-05-29,SI,SIK18
2017-09-05,1658.2671,1658.2671,1658.2671,1658.2671,171.0,2975.0,2018-05-29,SI,SIK18
2017-09-06,1694.0857,1694.0857,1694.0857,1694.0857,507.0,3131.0,2018-05-29,SI,SIK18
2017-09-07,1716.4476,1716.4476,1716.4476,1716.4476,501.0,3096.0,2018-05-29,SI,SIK18
2017-09-08,1699.9697,1699.9697,1699.9697,1699.9697,1372.0,3191.0,2018-05-29,SI,SIK18
2017-09-11,1660.3604,1660.3604,1660.3604,1660.3604,1145.0,4305.0,2018-05-29,SI,SIK18
2017-09-12,1654.051,1654.051,1654.051,1654.051,939.0,4555.0,2018-05-29,SI,SIK18
2017-09-13,1612.5343,1612.5343,1612.5343,1612.5343,2922.0,5179.0,2018-05-29,SI,SIK18
2017-09-14,1638.1736,1638.1736,1638.1736,1638.1736,2629.0,6499.0,2018-05-29,SI,SIK18
2017-09-15,1612.7819,1612.7819,1612.7819,1612.7819,627.0,6604.0,2018-05-29,SI,SIK18
2017-09-18,1574.0751,1574.0751,1574.0751,1574.0751,297.0,5315.0,2018-05-29,SI,SIK18
2017-09-19,1547.4732,1547.4732,1547.4732,1547.4732,160.0,6953.0,2018-05-29,SI,SIK18
2017-09-20,1511.2623,1511.2623,1511.2623,1511.2623,496.0,6836.0,2018-05-29,SI,SIK18
2017-09-21,1516.2495,1516.2495,1516.2495,1516.2495,536.0,5715.0,2018-05-29,SI,SIK18
2017-09-22,1514.43,1514.43,1514.43,1514.43,135.0,5022.0,2018-05-29,SI,SIK18
2017-09-25,1539.5695,1539.5695,1539.5695,1539.5695,210.0,7521.0,2018-05-29,SI,SIK18
2017-09-26,1560.0458,1560.0458,1560.0458,1560.0458,581.0,5548.0,2018-05-29,SI,SIK18
2017-09-27,1592.4948,1592.4948,1592.4948,1592.4948,274.0,7894.0,2018-05-29,SI,SIK18
2017-09-28,1575.4551,1575.4551,1575.4551,1575.4551,167.0,7879.0,2018-05-29,SI,SIK18
2017-09-29,1602.2378,1602.2378,1602.2378,1602.2378,267.0,5987.0,2018-05-29,SI,SIK18
2017-10-02,1617.4591,1617.4591,1617.4591,1617.4591,217.0,7524.0,2018-05-29,SI,SIK18
2017-10-03,1585.2717,1585.2717,1585.2717,1585.2717,604.0,7364.0,2018-05-29,SI,SIK18
2017-10-04,1622.5256,1622.5256,1622.5256,1622.5256,309.0,7019.0,2018-05-29,SI,SIK18
2017-10-05,1596.7274,1596.7274,1596.7274,1596.7274,902.0,6780.0,2018-05-29,SI,SIK18
2017-10-06,1621.6363,1621.6363,1621.6363,1621.6363,1094.0,5737.0,2018-05-29,SI,SIK18
2017-10-09,1654.8798,1654.8798,1654.8798,1654.8798,484.0,7843.0,2018-05-29,SI,SIK18
2017-10-10,1617.4795,1617.4795,1617.4795,1617.4795,410.0,6244.0,2018-05-29,SI,SIK18
2017-10-11,1605.5102,1605.5102,1605.5102,1605.5102,346.0,6013.0,2018-05-29,SI,SIK18
2017-10-12,1576.2899,1576.2899,1576.2899,1576.2899,628.0,6436.0,2018-05-29,SI,SIK18
2017-10-13,1609.0767,1609.0767,1609.0767,1609.0767,507.0,7932.0,2018-05-29,SI,SIK18
2017-10-16,1640.4537,1640.4537,1640.4537,1640.4537,277.0,6392.0,2018-05-29,SI,SIK18
2017-10-17,1667.029,1667.029,1667.029,1667.029,1392.0,8299.0,2018-05-29,SI,SIK18
2017-10-18,1671.3633,1671.3633,1671.3633,1671.3633,405.0,7647.0,2018-05-29,SI,SIK18
2017-10-19,1643.1173,1643.1173,1643.1173,1643.1173,1432.0,9092.0,2018-05-29,SI,SIK18
2017-10-20,1616.9917,1616.9917,1616.9917,1616.9917,1249.0,6041.0,2018-05-29,SI,SIK18
2017-10-23,1578.5073,1578.5073,1578.5073,1578.5073,1390.0,6445.0,2018-05-29,SI,SIK18
2017-10-24,1602.1849,1602.1849,1602.1849,1602.1849,334.0,8844.0,2018-05-29,SI,SIK18
2017-10-25,1608.5936,1608.5936,1608.5936,1608.5936,641.0,7105.0,2018-05-29,SI,SIK18
2017-10-26,1648.0041,1648.0041,1648.0041,1648.0041,770.0,8962.0,2018-05-29,SI,SIK18
2017-10-27,1621.8008,1621.8008,1621.8008,1621.8008,336.0,7499.0,2018-05-29,SI,SIK18
2017-10-30,1621.8008,1621.8008,1621.8008,1621.8008,793.0,7586.0,2018-05-29,SI,SIK18
2017-10-31,1584.8237,1584.8237,1584.8237,1584.8237,505.0,8259.0,2018-05-29,SI,SIK18
2017-11-01,1592.5893,1592.5893,1592.5893,1592.5893,319.0,8578.0,2018-05-29,SI,SIK18
2017-11-02,1626.3522,1626.3522,1626.3522,1626.3522,656.0,10490.0,2018-05-29,SI,SIK18
2017-11-03,1588.7835,1588.7835,1588.7835,1588.7835,1935.0,8270.0,2018-05-29,SI,SIK18
2017-11-06,1549.6994,1549.6994,1549.6994,1549.6994,1353.0,8017.0,2018-05-29,SI,SIK18
2017-11-07,1548.9246,1548.9246,1548.9246,1548.9246,2080.0,7643.0,2018-05-29,SI,SIK18
2017-11-08,1581.7618,1581.7618,1581.7618,1581.7618,881.0,10273.0,2018-05-29,SI,SIK18
2017-11-09,1612.2898,1612.2898,1612.2898,1612.2898,1674.0,10574.0,2018-05-29,SI,SIK18
2017-11-10,1616.643,1616.643,1616.643,1616.643,1397.0,8130.0,2018-05-29,SI,SIK18
2017-11-13,1655.6041,1655.6041,1655.6041,1655.6041,1090.0,8559.0,2018-05-29,SI,SIK18
2017-11-14,1625.4721,1625.4721,1625.4721,1625.4721,1402.0,8450.0,2018-05-29,SI,SIK18
2017-11-15,1615.3942,1615.3942,1615.3942,1615.3942,478.0,11339.0,2018-05-29,SI,SIK18
2017-11-16,1631.2251,1631.2251,1631.2251,1631.2251,1250.0,10085.0,2018-05-29,SI,SIK18
2017-11-17,1658.7928,1658.7928,1658.7928,1658.7928,1664.0,8523.0,2018-05-29,SI,SIK18
2017-11-20,1688.3193,1688.3193,1688.3193,1688.3193,1385.0,9616.0,2018-05-29,SI,SIK18
2017-11-21,1719.8909,1719.8909,1719.8909,1719.8909,1843.0,12088.0,2018-05-29,SI,SIK18
2017-11-22,1730.5542,1730.5542,1730.5542,1730.5542,1025.0,11666.0,2018-05-29,SI,SIK18
2017-11-24,1710.1337,1710.1337,1710.1337,1710.1337,7287.0,14429.0,2018-05-29,SI,SIK18
2017-11-27,1725.5249,1725.5249,1725.5249,1725.5249,2774.0,13730.0,2018-05-29,SI,SIK18
2017-11-28,1758.655,1758.655,1758.655,1758.655,3496.0,13290.0,2018-05-29,SI,SIK18
2017-11-29,1733.3304,1733.3304,1733.3304,1733.3304,2852.0,17531.0,2018-05-29,SI,SIK18
2017-11-30,1761.5837,1761.5837,1761.5837,1761.5837,525.0,15188.0,2018-05-29,SI,SIK18
2017-12-01,1800.867,1800.867,1800.867,1800.867,1720.0,18530.0,2018-05-29,SI,SIK18
2017-12-04,1819.4159,1819.4159,1819.4159,1819.4159,1063.0,18609.0,2018-05-29,SI,SIK18
2017-12-05,1825.9658,1825.9658,1825.9658,1825.9658,1836.0,14821.0,2018-05-29,SI,SIK18
2017-12-06,1811.1755,1811.1755,1811.1755,1811.1755,1381.0,16690.0,2018-05-29,SI,SIK18
2017-12-07,1805.0175,1805.0175,1805.0175,1805.0175,1669.0,17429.0,2018-05-29,SI,SIK18
2017-12-08,1790.2164,1790.2164,1790.2164,1790.2164,918.0,15395.0,2018-05-29,SI,SIK18
2017-12-11,1778.401,1778.401,1778.401,1778.401,889.0,21494.0,2018-05-29,SI,SIK18
2017-12-12,1752.9699,1752.9699,1752.9699,1752.9699,2635.0,19890.0,2018-05-29,SI,SIK18
2017-12-13,1730.006,1730.006,1730.006,1730.006,1606.0,16678.0,2018-05-29,SI,SIK18
2017-12-14,1729.141,1729.141,1729.141,1729.141,2667.0,16173.0,2018-05-29,SI,SIK18
2017-12-15,1703.2039,1703.2039,1703.2039,1703.2039,839.0,15899.0,2018-05-29,SI,SIK18
2017-12-18,1660.9644,1660.9644,1660.9644,1660.9644,1122.0,19645.0,2018-05-29,SI,SIK18
2017-12-19,1684.384,1684.384,1684.384,1684.384,2645.0,15848.0,2018-05-29,SI,SIK18
2017-12-20,1700.0488,1700.0488,1700.0488,1700.0488,4890.0,19451.0,2018-05-29,SI,SIK18
2017-12-21,1739.3199,1739.3199,1739.3199,1739.3199,411.0,18667.0,2018-05-29,SI,SIK18
2017-12-22,1759.1481,1759.1481,1759.1481,1759.1481,815.0,17860.0,2018-05-29,SI,SIK18
2017-12-26,1756.6853,1756.6853,1756.6853,1756.6853,740.0,19282.0,2018-05-29,SI,SIK18
2017-12-27,1799.3728,1799.3728,1799.3728,1799.3728,914.0,19835.0,2018-05-29,SI,SIK18
2017-12-28,1838.5991,1838.5991,1838.5991,1838.5991,998.0,19313.0,2018-05-29,SI,SIK18
2017-12-29,1851.6532,1851.6532,1851.6532,1851.6532,1239.0,18149.0,2018-05-29,SI,SIK18
2018-01-02,1886.2791,1886.2791,1886.2791,1886.2791,1622.0,20288.0,2018-05-29,SI,SIK18
2018-01-03,1882.8838,1882.8838,1882.8838,1882.8838,2847.0,19201.0,2018-05-29,SI,SIK18
2018-01-04,1915.4577,1915.4577,1915.4577,1915.4577,2466.0,23515.0,2018-05-29,SI,SIK18
2018-01-05,1877.1485,1877.1485,1877.1485,1877.1485,4919.0,18305.0,2018-05-29,SI,SIK18
2018-01-08,1834.9127,1834.9127,1834.9127,1834.9127,2544.0,18593.0,2018-05-29,SI,SIK18
2018-01-09,1860.051,1860.051,1860.051,1860.051,1917.0,25547.0,2018-05-29,SI,SIK18
2018-01-10,1836.0563,1836.0563,1836.0563,1836.0563,5334.0,20935.0,2018-05-29,SI,SIK18
2018-01-11,1867.8201,1867.8201,1867.8201,1867.8201,3142.0,28198.0,2018-05-29,SI,SIK18
2018-01-12,1861.4695,1861.4695,1861.4695,1861.4695,8007.0,32255.0,2018-05-29,SI,SIK18
2018-01-16,1836.5258,1836.5258,1836.5258,1836.5258,3804.0,25824.0,2018-05-29,SI,SIK18
2018-01-17,1838.9133,1838.9133,1838.9133,1838.9133,1222.0,28270.0,2018-05-29,SI,SIK18
2018-01-18,1858.5897,1858.5897,1858.5897,1858.5897,1740.0,35814.0,2018-05-29,SI,SIK18
2018-01-19,1820.8603,1820.8603,1820.8603,1820.8603,4824.0,27429.0,2018-05-29,SI,SIK18
2018-01-22,1817.7648,1817.7648,1817.7648,1817.7648,3691.0,33490.0,2018-05-29,SI,SIK18
2018-01-23,1848.8486,1848.8486,1848.8486,1848.8486,3635.0,29660.0,2018-05-29,SI,SIK18
2018-01-24,1819.4519,1819.4519,1819.4519,1819.4519,8194.0,33099.0,2018-05-29,SI,SIK18
2018-01-25,1781.2434,1781.2434,1781.2434,1781.2434,5982.0,36534.0,2018-05-29,SI,SIK18
2018-01-26,1781.4215,1781.4215,1781.4215,1781.4215,2654.0,41266.0,2018-05-29,SI,SIK18
2018-01-29,1751.4936,1751.4936,1751.4936,1751.4936,4359.0,31250.0,2018-05-29,SI,SIK18
2018-01-30,1759.7256,1759.7256,1759.7256,1759.7256,4419.0,33865.0,2018-05-29,SI,SIK18
2018-01-31,1804.5986,1804.5986,1804.5986,1804.5986,10938.0,40477.0,2018-05-29,SI,SIK18
2018-02-01,1798.8239,1798.8239,1798.8239,1798.8239,5998.0,44562.0,2018-05-29,SI,SIK18
2018-02-02,1821.8488,1821.8488,1821.8488,1821.8488,12784.0,45693.0,2018-05-29,SI,SIK18
2018-02-05,1844.0754,1844.0754,1844.0754,1844.0754,7618.0,64635.0,2018-05-29,SI,SIK18
2018-02-06,1801.1084,1801.1084,1801.1084,1801.1084,6762.0,53372.0,2018-05-29,SI,SIK18
2018-02-07,1815.3372,1815.3372,1815.3372,1815.3372,14004.0,54538.0,2018-05-29,SI,SIK18
2018-02-08,1836.5766,1836.5766,1836.5766,1836.5766,17188.0,68484.0,2018-05-29,SI,SIK18
2018-02-09,1867.4311,1867.4311,1867.4311,1867.4311,17333.0,53827.0,2018-05-29,SI,SIK18
2018-02-12,1868.7383,1868.7383,1868.7383,1868.7383,13466.0,74277.0,2018-05-29,SI,SIK18
2018-02-13,1903.4968,1903.4968,1903.4968,1903.4968,13309.0,75774.0,2018-05-29,SI,SIK18
2018-02-14,1874.9443,1874.9443,1874.9443,1874.9443,11064.0,91111.0,2018-05-29,SI,SIK18
2018-02-15,1913.9431,1913.9431,1913.9431,1913.9431,12955.0,80601.0,2018-05-29,SI,SIK18
2018-02-16,1866.6687,1866.6687,1866.6687,1866.6687,36382.0,93794.0,2018-05-29,SI,SIK18
2018-02-20,1907.3621,1907.3621,1907.3621,1907.3621,28345.0,102322.0,2018-05-29,SI,SIK18
2018-02-21,1882.7571,1882.7571,1882.7571,1882.7571,32120.0,114142.0,2018-05-29,SI,SIK18
2018-02-22,1919.4709,1919.4709,1919.4709,1919.4709,34581.0,98109.0,2018-05-29,SI,SIK18
2018-02-23,1902.3876,1902.3876,1902.3876,1902.3876,30051.0,106515.0,2018-05-29,SI,SIK18
2018-02-26,1859.0132,1859.0132,1859.0132,1859.0132,56790.0,160613.0,2018-05-29,SI,SIK18
2018-02-27,1855.2952,1855.2952,1855.2952,1855.2952,115624.0,163941.0,2018-05-29,SI,SIK18
2018-02-28,1810.5826,1810.5826,1810.5826,1810.5826,65420.0,137949.0,2018-05-29,SI,SIK18
2018-03-01,1825.4294,1825.4294,1825.4294,1825.4294,98426.0,166728.0,2018-05-29,SI,SIK18
2018-03-02,1793.6669,1793.6669,1793.6669,1793.6669,61848.0,167713.0,2018-05-29,SI,SIK18
2018-03-05,1833.4863,1833.4863,1833.4863,1833.4863,45347.0,158674.0,2018-05-29,SI,SIK18
2018-03-06,1878.04,1878.04,1878.04,1878.04,114427.0,163220.0,2018-05-29,SI,SIK18
2018-03-07,1853.0621,1853.0621,1853.0621,1853.0621,111682.0,164850.0,2018-05-29,SI,SIK18
2018-03-08,1873.2605,1873.2605,1873.2605,1873.2605,58174.0,161039.0,2018-05-29,SI,SIK18
2018-03-09,1876.0704,1876.0704,1876.0704,1876.0704,106213.0,144677.0,2018-05-29,SI,SIK18
2018-03-12,1919.0324,1919.0324,1919.0324,1919.0324,45968.0,130867.0,2018-05-29,SI,SIK18
2018-03-13,1958.3726,1958.3726,1958.3726,1958.3726,64605.0,165127.0,2018-05-29,SI,SIK18
2018-03-14,1976.5855,1976.5855,1976.5855,1976.5855,59932.0,156845.0,2018-05-29,SI,SIK18
2018-03-15,1946.3437,1946.3437,1946.3437,1946.3437,60725.0,132083.0,2018-05-29,SI,SIK18
2018-03-16,1974.7603,1974.7603,1974.7603,1974.7603,60899.0,171406.0,2018-05-29,SI,SIK18
2018-03-19,1971.0083,1971.0083,1971.0083,1971.0083,73124.0,147517.0,2018-05-29,SI,SIK18
2018-03-20,1955.4373,1955.4373,1955.4373,1955.4373,72653.0,175473.0,2018-05-29,SI,SIK18
2018-03-21,1999.6302,1999.6302,1999.6302,1999.6302,131751.0,127846.0,2018-05-29,SI,SIK18
2018-03-22,1952.039,1952.039,1952.039,1952.039,69029.0,122968.0,2018-05-29,SI,SIK18
2018-03-23,1978.3915,1978.3915,1978.3915,1978.3915,102311.0,121006.0,2018-05-29,SI,SIK18
2018-03-26,2027.8513,2027.8513,2027.8513,2027.8513,85911.0,135738.0,2018-05-29,SI,SIK18
2018-03-27,2024.8095,2024.8095,2024.8095,2024.8095,100504.0,138767.0,2018-05-29,SI,SIK18
2018-03-28,2052.5494,2052.5494,2052.5494,2052.5494,112196.0,151773.0,2018-05-29,SI,SIK18
2018-03-29,2090.3163,2090.3163,2090.3163,2090.3163,82338.0,174932.0,2018-05-29,SI,SIK18
2018-04-02,2045.1655,2045.1655,2045.1655,2045.1655,71491.0,152747.0,2018-05-29,SI,SIK18
2018-04-03,2008.9661,2008.9661,2008.9661,2008.9661,80952.0,149180.0,2018-05-29,SI,SIK18
2018-04-04,2009.9706,2009.9706,2009.9706,2009.9706,116956.0,132725.0,2018-05-29,SI,SIK18
2018-04-05,1966.5552,1966.5552,1966.5552,1966.5552,77552.0,163131.0,2018-05-29,SI,SIK18
2018-04-06,1952.396,1952.396,1952.396,1952.396,98275.0,121083.0,2018-05-29,SI,SIK18
2018-04-09,1951.4198,1951.4198,1951.4198,1951.4198,69882.0,151778.0,2018-05-29,SI,SIK18
2018-04-10,1908.2934,1908.2934,1908.2934,1908.2934,84241.0,111092.0,2018-05-29,SI,SIK18
2018-04-11,1909.2475,1909.2475,1909.2475,1909.2475,154551.0,130688.0,2018-05-29,SI,SIK18
2018-04-12,1879.8451,1879.8451,1879.8451,1879.8451,94522.0,120679.0,2018-05-29,SI,SIK18
2018-04-13,1913.6823,1913.6823,1913.6823,1913.6823,71030.0,122531.0,2018-05-29,SI,SIK18
2018-04-16,1925.3558,1925.3558,1925.3558,1925.3558,90990.0,112743.0,2018-05-29,SI,SIK18
2018-04-17,1916.6917,1916.6917,1916.6917,1916.6917,77146.0,84474.0,2018-05-29,SI,SIK18
2018-04-18,1937.5836,1937.5836,1937.5836,1937.5836,151832.0,105425.0,2018-05-29,SI,SIK18
2018-04-19,1901.5445,1901.5445,1901.5445,1901.5445,128387.0,84425.0,2018-05-29,SI,SIK18
2018-04-20,1944.5194,1944.5194,1944.5194,1944.5194,81342.0,74888.0,2018-05-29,SI,SIK18
2018-04-23,1948.9918,1948.9918,1948.9918,1948.9918,124868.0,73949.0,2018-05-29,SI,SIK18
2018-04-24,1987.5818,1987.5818,1987.5818,1987.5818,107228.0,45417.0,2018-05-29,SI,SIK18
2018-04-25,1992.352,1992.352,1992.352,1992.352,77297.0,31002.0,2018-05-29,SI,SIK18
2018-04-26,1969.2407,1969.2407,1969.2407,1969.2407,73678.0,16080.0,2018-05-29,SI,SIK18
2018-04-27,1919.4189,1919.4189,1919.4189,1919.4189,16924.0,5208.0,2018-05-29,SI,SIK18
2018-04-30,1874.1206,1874.1206,1874.1206,1874.1206,1431.0,4346.0,2018-05-29,SI,SIK18
2018-05-01,1914.6016,1914.6016,1914.6016,1914.6016,1590.0,1581.0,2018-05-29,SI,SIK18
2018-05-02,1898.5189,1898.5189,1898.5189,1898.5189,1052.0,1275.0,2018-05-29,SI,SIK18
2018-05-03,1930.6039,1930.6039,1930.6039,1930.6039,719.0,721.0,2018-05-29,SI,SIK18
2018-05-04,1920.5648,1920.5648,1920.5648,1920.5648,323.0,783.0,2018-05-29,SI,SIK18
2018-05-07,1957.2476,1957.2476,1957.2476,1957.2476,256.0,627.0,2018-05-29,SI,SIK18
2018-05-08,1949.4186,1949.4186,1949.4186,1949.4186,239.0,403.0,2018-05-29,SI,SIK18
2018-05-09,1903.2174,1903.2174,1903.2174,1903.2174,181.0,466.0,2018-05-29,SI,SIK18
2018-05-10,1893.8916,1893.8916,1893.8916,1893.8916,36.0,290.0,2018-05-29,SI,SIK18
2018-05-11,1898.4369,1898.4369,1898.4369,1898.4369,61.0,158.0,2018-05-29,SI,SIK18
2018-05-14,1918.94,1918.94,1918.94,1918.94,70.0,130.0,2018-05-29,SI,SIK18
2018-05-15,1936.0186,1936.0186,1936.0186,1936.0186,114.0,172.0,2018-05-29,SI,SIK18
2018-05-16,1984.0319,1984.0319,1984.0319,1984.0319,41.0,93.0,2018-05-29,SI,SIK18
2018-05-17,1977.0878,1977.0878,1977.0878,1977.0878,154.0,201.0,2018-05-29,SI,SIK18
2018-05-18,1949.804,1949.804,1949.804,1949.804,26.0,154.0,2018-05-29,SI,SIK18
2018-05-21,1984.5105,1984.5105,1984.5105,1984.5105,13.0,186.0,2018-05-29,SI,SIK18
2018-05-22,1953.1552,1953.1552,1953.1552,1953.1552,70.0,240.0,2018-05-29,SI,SIK18
2018-05-23,1914.0921,1914.0921,1914.0921,1914.0921,27.0,253.0,2018-05-29,SI,SIK18
2018-05-24,1942.8035,1942.8035,1942.8035,1942.8035,811.0,835.0,2018-05-29,SI,SIK18
2018-05-25,1979.3282,1979.3282,1979.3282,1979.3282,72.0,162.0,2018-05-29,SI,SIK18
2018-05-29,2026.2383,2026.2383,2026.2383,2026.2383,141.0,83.0,2018-05-29,SI,SIK18
