,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-07-25,119.1366,119.1366,119.1366,119.1366,8556.0,68983.0,2018-12-31,LC,LCZ18
2018-07-26,118.5409,118.5409,118.5409,118.5409,17224.0,63434.0,2018-12-31,LC,LCZ18
2018-07-27,120.1412,120.1412,120.1412,120.1412,7533.0,63540.0,2018-12-31,LC,LCZ18
2018-07-30,119.6006,119.6006,119.6006,119.6006,10493.0,68434.0,2018-12-31,LC,LCZ18
2018-07-31,119.3375,119.3375,119.3375,119.3375,13937.0,72374.0,2018-12-31,LC,LCZ18
2018-08-01,119.3136,119.3136,119.3136,119.3136,15070.0,54789.0,2018-12-31,LC,LCZ18
2018-08-02,120.3278,120.3278,120.3278,120.3278,8287.0,79168.0,2018-12-31,LC,LCZ18
2018-08-03,120.2676,120.2676,120.2676,120.2676,13379.0,75394.0,2018-12-31,LC,LCZ18
2018-08-06,118.6921,118.6921,118.6921,118.6921,9310.0,65843.0,2018-12-31,LC,LCZ18
2018-08-07,118.8701,118.8701,118.8701,118.8701,12896.0,79362.0,2018-12-31,LC,LCZ18
2018-08-08,118.9058,118.9058,118.9058,118.9058,11432.0,63432.0,2018-12-31,LC,LCZ18
2018-08-09,119.7144,119.7144,119.7144,119.7144,17702.0,60793.0,2018-12-31,LC,LCZ18
2018-08-10,120.2411,120.2411,120.2411,120.2411,13842.0,73018.0,2018-12-31,LC,LCZ18
2018-08-13,118.6419,118.6419,118.6419,118.6419,12790.0,66072.0,2018-12-31,LC,LCZ18
2018-08-14,120.0181,120.0181,120.0181,120.0181,9151.0,77658.0,2018-12-31,LC,LCZ18
2018-08-15,118.4699,118.4699,118.4699,118.4699,9756.0,53813.0,2018-12-31,LC,LCZ18
2018-08-16,117.6406,117.6406,117.6406,117.6406,9002.0,71396.0,2018-12-31,LC,LCZ18
2018-08-17,117.17,117.17,117.17,117.17,11946.0,78477.0,2018-12-31,LC,LCZ18
2018-08-20,118.869,118.869,118.869,118.869,12976.0,72919.0,2018-12-31,LC,LCZ18
2018-08-21,118.7264,118.7264,118.7264,118.7264,9949.0,72391.0,2018-12-31,LC,LCZ18
2018-08-22,119.6643,119.6643,119.6643,119.6643,10433.0,73754.0,2018-12-31,LC,LCZ18
2018-08-23,118.36,118.36,118.36,118.36,13812.0,69671.0,2018-12-31,LC,LCZ18
2018-08-24,116.5491,116.5491,116.5491,116.5491,18755.0,62232.0,2018-12-31,LC,LCZ18
2018-08-27,117.3649,117.3649,117.3649,117.3649,15745.0,64626.0,2018-12-31,LC,LCZ18
2018-08-28,115.9213,115.9213,115.9213,115.9213,12876.0,66661.0,2018-12-31,LC,LCZ18
2018-08-29,116.2922,116.2922,116.2922,116.2922,16275.0,75327.0,2018-12-31,LC,LCZ18
2018-08-30,115.6061,115.6061,115.6061,115.6061,15608.0,84914.0,2018-12-31,LC,LCZ18
2018-08-31,114.8893,114.8893,114.8893,114.8893,13159.0,84636.0,2018-12-31,LC,LCZ18
2018-09-04,113.2808,113.2808,113.2808,113.2808,27610.0,73876.0,2018-12-31,LC,LCZ18
2018-09-05,112.114,112.114,112.114,112.114,17505.0,67112.0,2018-12-31,LC,LCZ18
2018-09-06,111.5759,111.5759,111.5759,111.5759,16233.0,95700.0,2018-12-31,LC,LCZ18
2018-09-07,111.3862,111.3862,111.3862,111.3862,18408.0,84198.0,2018-12-31,LC,LCZ18
2018-09-10,109.9048,109.9048,109.9048,109.9048,21985.0,88509.0,2018-12-31,LC,LCZ18
2018-09-11,109.5641,109.5641,109.5641,109.5641,25207.0,96270.0,2018-12-31,LC,LCZ18
2018-09-12,109.9147,109.9147,109.9147,109.9147,36262.0,80398.0,2018-12-31,LC,LCZ18
2018-09-13,109.4311,109.4311,109.4311,109.4311,32041.0,98308.0,2018-12-31,LC,LCZ18
2018-09-14,109.4092,109.4092,109.4092,109.4092,45367.0,117681.0,2018-12-31,LC,LCZ18
2018-09-17,107.7352,107.7352,107.7352,107.7352,33640.0,91035.0,2018-12-31,LC,LCZ18
2018-09-18,106.6148,106.6148,106.6148,106.6148,17300.0,105687.0,2018-12-31,LC,LCZ18
2018-09-19,106.231,106.231,106.231,106.231,16998.0,130067.0,2018-12-31,LC,LCZ18
2018-09-20,105.0412,105.0412,105.0412,105.0412,32540.0,134417.0,2018-12-31,LC,LCZ18
2018-09-21,104.2639,104.2639,104.2639,104.2639,23421.0,135638.0,2018-12-31,LC,LCZ18
2018-09-24,104.8269,104.8269,104.8269,104.8269,29453.0,103647.0,2018-12-31,LC,LCZ18
2018-09-25,103.7053,103.7053,103.7053,103.7053,15546.0,99924.0,2018-12-31,LC,LCZ18
2018-09-26,105.2298,105.2298,105.2298,105.2298,33497.0,122067.0,2018-12-31,LC,LCZ18
2018-09-27,106.0085,106.0085,106.0085,106.0085,18880.0,123280.0,2018-12-31,LC,LCZ18
2018-09-28,106.0191,106.0191,106.0191,106.0191,25394.0,108539.0,2018-12-31,LC,LCZ18
2018-10-01,104.6621,104.6621,104.6621,104.6621,27092.0,126661.0,2018-12-31,LC,LCZ18
2018-10-02,105.5622,105.5622,105.5622,105.5622,25115.0,139717.0,2018-12-31,LC,LCZ18
2018-10-03,106.09,106.09,106.09,106.09,24613.0,136896.0,2018-12-31,LC,LCZ18
2018-10-04,107.1509,107.1509,107.1509,107.1509,22128.0,142004.0,2018-12-31,LC,LCZ18
2018-10-05,106.733,106.733,106.733,106.733,20942.0,120075.0,2018-12-31,LC,LCZ18
2018-10-08,107.4908,107.4908,107.4908,107.4908,20349.0,149041.0,2018-12-31,LC,LCZ18
2018-10-09,107.6735,107.6735,107.6735,107.6735,31473.0,125955.0,2018-12-31,LC,LCZ18
2018-10-10,108.2549,108.2549,108.2549,108.2549,32635.0,130526.0,2018-12-31,LC,LCZ18
2018-10-11,107.3997,107.3997,107.3997,107.3997,24961.0,139913.0,2018-12-31,LC,LCZ18
2018-10-12,107.2923,107.2923,107.2923,107.2923,20328.0,108208.0,2018-12-31,LC,LCZ18
2018-10-15,105.6829,105.6829,105.6829,105.6829,24981.0,108934.0,2018-12-31,LC,LCZ18
2018-10-16,105.6935,105.6935,105.6935,105.6935,22947.0,98206.0,2018-12-31,LC,LCZ18
2018-10-17,106.0211,106.0211,106.0211,106.0211,20108.0,144039.0,2018-12-31,LC,LCZ18
2018-10-18,104.7701,104.7701,104.7701,104.7701,24255.0,101321.0,2018-12-31,LC,LCZ18
2018-10-19,104.7911,104.7911,104.7911,104.7911,20929.0,111145.0,2018-12-31,LC,LCZ18
2018-10-22,104.7701,104.7701,104.7701,104.7701,19527.0,109102.0,2018-12-31,LC,LCZ18
2018-10-23,104.9168,104.9168,104.9168,104.9168,34634.0,140433.0,2018-12-31,LC,LCZ18
2018-10-24,103.5739,103.5739,103.5739,103.5739,22495.0,103926.0,2018-12-31,LC,LCZ18
2018-10-25,104.5475,104.5475,104.5475,104.5475,24998.0,138354.0,2018-12-31,LC,LCZ18
2018-10-26,103.1152,103.1152,103.1152,103.1152,46077.0,95742.0,2018-12-31,LC,LCZ18
2018-10-29,103.3214,103.3214,103.3214,103.3214,29317.0,114680.0,2018-12-31,LC,LCZ18
2018-10-30,104.3856,104.3856,104.3856,104.3856,23372.0,123594.0,2018-12-31,LC,LCZ18
2018-10-31,102.8511,102.8511,102.8511,102.8511,41983.0,105876.0,2018-12-31,LC,LCZ18
2018-11-01,102.81,102.81,102.81,102.81,26731.0,137470.0,2018-12-31,LC,LCZ18
2018-11-02,102.6763,102.6763,102.6763,102.6763,29646.0,113008.0,2018-12-31,LC,LCZ18
2018-11-05,101.937,101.937,101.937,101.937,44562.0,104951.0,2018-12-31,LC,LCZ18
2018-11-06,101.3865,101.3865,101.3865,101.3865,23873.0,112934.0,2018-12-31,LC,LCZ18
2018-11-07,101.4068,101.4068,101.4068,101.4068,40778.0,96468.0,2018-12-31,LC,LCZ18
2018-11-08,102.3499,102.3499,102.3499,102.3499,37170.0,104375.0,2018-12-31,LC,LCZ18
2018-11-09,102.9947,102.9947,102.9947,102.9947,47582.0,72749.0,2018-12-31,LC,LCZ18
2018-11-12,101.903,101.903,101.903,101.903,30478.0,80240.0,2018-12-31,LC,LCZ18
2018-11-13,100.9247,100.9247,100.9247,100.9247,36565.0,61045.0,2018-12-31,LC,LCZ18
2018-11-14,99.5218,99.5218,99.5218,99.5218,21734.0,53099.0,2018-12-31,LC,LCZ18
2018-11-15,99.7905,99.7905,99.7905,99.7905,17329.0,55224.0,2018-12-31,LC,LCZ18
2018-11-16,100.0599,100.0599,100.0599,100.0599,19628.0,62268.0,2018-12-31,LC,LCZ18
2018-11-19,101.1305,101.1305,101.1305,101.1305,17363.0,41320.0,2018-12-31,LC,LCZ18
2018-11-20,102.4654,102.4654,102.4654,102.4654,15482.0,38729.0,2018-12-31,LC,LCZ18
2018-11-21,103.8897,103.8897,103.8897,103.8897,15305.0,48783.0,2018-12-31,LC,LCZ18
2018-11-23,103.1105,103.1105,103.1105,103.1105,6704.0,41774.0,2018-12-31,LC,LCZ18
2018-11-26,103.9663,103.9663,103.9663,103.9663,8261.0,37630.0,2018-12-31,LC,LCZ18
2018-11-27,104.2678,104.2678,104.2678,104.2678,8077.0,41689.0,2018-12-31,LC,LCZ18
2018-11-28,103.1521,103.1521,103.1521,103.1521,8174.0,31090.0,2018-12-31,LC,LCZ18
2018-11-29,103.9361,103.9361,103.9361,103.9361,13957.0,34368.0,2018-12-31,LC,LCZ18
2018-11-30,104.6221,104.6221,104.6221,104.6221,6935.0,31722.0,2018-12-31,LC,LCZ18
2018-12-03,104.1513,104.1513,104.1513,104.1513,8099.0,22315.0,2018-12-31,LC,LCZ18
2018-12-04,105.5782,105.5782,105.5782,105.5782,10289.0,20231.0,2018-12-31,LC,LCZ18
2018-12-05,107.1408,107.1408,107.1408,107.1408,8978.0,22416.0,2018-12-31,LC,LCZ18
2018-12-06,107.2587,107.2587,107.2587,107.2587,6462.0,17778.0,2018-12-31,LC,LCZ18
2018-12-07,106.0789,106.0789,106.0789,106.0789,12015.0,13766.0,2018-12-31,LC,LCZ18
2018-12-10,106.1425,106.1425,106.1425,106.1425,9137.0,12973.0,2018-12-31,LC,LCZ18
2018-12-11,107.2888,107.2888,107.2888,107.2888,3022.0,9783.0,2018-12-31,LC,LCZ18
2018-12-12,106.2696,106.2696,106.2696,106.2696,2478.0,12975.0,2018-12-31,LC,LCZ18
2018-12-13,105.3344,105.3344,105.3344,105.3344,2174.0,11794.0,2018-12-31,LC,LCZ18
2018-12-14,106.3772,106.3772,106.3772,106.3772,3729.0,9865.0,2018-12-31,LC,LCZ18
2018-12-17,107.9622,107.9622,107.9622,107.9622,2205.0,8628.0,2018-12-31,LC,LCZ18
2018-12-18,107.9622,107.9622,107.9622,107.9622,1917.0,6117.0,2018-12-31,LC,LCZ18
2018-12-19,107.6491,107.6491,107.6491,107.6491,1661.0,5935.0,2018-12-31,LC,LCZ18
2018-12-20,107.6706,107.6706,107.6706,107.6706,2604.0,4840.0,2018-12-31,LC,LCZ18
2018-12-21,107.0353,107.0353,107.0353,107.0353,1515.0,2985.0,2018-12-31,LC,LCZ18
2018-12-24,105.7937,105.7937,105.7937,105.7937,692.0,2080.0,2018-12-31,LC,LCZ18
2018-12-26,106.7247,106.7247,106.7247,106.7247,983.0,1802.0,2018-12-31,LC,LCZ18
2018-12-27,108.1762,108.1762,108.1762,108.1762,1546.0,984.0,2018-12-31,LC,LCZ18
2018-12-28,107.3108,107.3108,107.3108,107.3108,937.0,333.0,2018-12-31,LC,LCZ18
2018-12-31,105.9265,105.9265,105.9265,105.9265,297.0,0.0,2018-12-31,LC,LCZ18
