,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-11-13,175.9844,175.9844,175.9844,175.9844,0.0,447.0,2019-09-18,KC,KCU19
2017-11-14,180.648,180.648,180.648,180.648,0.0,602.0,2019-09-18,KC,KCU19
2017-11-15,185.4171,185.4171,185.4171,185.4171,0.0,640.0,2019-09-18,KC,KCU19
2017-11-16,186.7892,186.7892,186.7892,186.7892,0.0,546.0,2019-09-18,KC,KCU19
2017-11-17,188.1154,188.1154,188.1154,188.1154,0.0,657.0,2019-09-18,KC,KCU19
2017-11-20,192.4985,192.4985,192.4985,192.4985,2.0,618.0,2019-09-18,KC,KCU19
2017-11-21,190.5158,190.5158,190.5158,190.5158,2.0,481.0,2019-09-18,KC,KCU19
2017-11-22,194.4595,194.4595,194.4595,194.4595,1.0,465.0,2019-09-18,KC,KCU19
2017-11-24,191.1731,191.1731,191.1731,191.1731,4.0,615.0,2019-09-18,KC,KCU19
2017-11-27,193.4481,193.4481,193.4481,193.4481,0.0,443.0,2019-09-18,KC,KCU19
2017-11-28,189.6952,189.6952,189.6952,189.6952,5.0,643.0,2019-09-18,KC,KCU19
2017-11-29,194.2479,194.2479,194.2479,194.2479,5.0,622.0,2019-09-18,KC,KCU19
2017-11-30,190.2464,190.2464,190.2464,190.2464,0.0,538.0,2019-09-18,KC,KCU19
2017-12-01,189.9801,189.9801,189.9801,189.9801,14.0,596.0,2019-09-18,KC,KCU19
2017-12-04,185.6486,185.6486,185.6486,185.6486,0.0,596.0,2019-09-18,KC,KCU19
2017-12-05,185.5743,185.5743,185.5743,185.5743,1.0,551.0,2019-09-18,KC,KCU19
2017-12-06,180.805,180.805,180.805,180.805,0.0,500.0,2019-09-18,KC,KCU19
2017-12-07,184.5477,184.5477,184.5477,184.5477,100.0,481.0,2019-09-18,KC,KCU19
2017-12-08,184.4185,184.4185,184.4185,184.4185,22.0,521.0,2019-09-18,KC,KCU19
2017-12-11,186.945,186.945,186.945,186.945,59.0,588.0,2019-09-18,KC,KCU19
2017-12-12,187.4311,187.4311,187.4311,187.4311,9.0,570.0,2019-09-18,KC,KCU19
2017-12-13,188.3495,188.3495,188.3495,188.3495,47.0,434.0,2019-09-18,KC,KCU19
2017-12-14,188.3307,188.3307,188.3307,188.3307,75.0,395.0,2019-09-18,KC,KCU19
2017-12-15,184.5453,184.5453,184.5453,184.5453,17.0,454.0,2019-09-18,KC,KCU19
2017-12-18,180.7437,180.7437,180.7437,180.7437,6.0,510.0,2019-09-18,KC,KCU19
2017-12-19,184.5032,184.5032,184.5032,184.5032,23.0,425.0,2019-09-18,KC,KCU19
2017-12-20,186.2006,186.2006,186.2006,186.2006,45.0,429.0,2019-09-18,KC,KCU19
2017-12-21,191.0791,191.0791,191.0791,191.0791,85.0,489.0,2019-09-18,KC,KCU19
2017-12-22,190.0855,190.0855,190.0855,190.0855,2.0,540.0,2019-09-18,KC,KCU19
2017-12-26,192.9938,192.9938,192.9938,192.9938,1.0,610.0,2019-09-18,KC,KCU19
2017-12-27,187.9181,187.9181,187.9181,187.9181,2.0,485.0,2019-09-18,KC,KCU19
2017-12-28,188.3503,188.3503,188.3503,188.3503,8.0,494.0,2019-09-18,KC,KCU19
2017-12-29,184.6398,184.6398,184.6398,184.6398,34.0,619.0,2019-09-18,KC,KCU19
2018-01-02,180.4485,180.4485,180.4485,180.4485,44.0,527.0,2019-09-18,KC,KCU19
2018-01-03,178.3553,178.3553,178.3553,178.3553,14.0,642.0,2019-09-18,KC,KCU19
2018-01-04,176.7679,176.7679,176.7679,176.7679,14.0,543.0,2019-09-18,KC,KCU19
2018-01-05,179.879,179.879,179.879,179.879,0.0,595.0,2019-09-18,KC,KCU19
2018-01-08,175.364,175.364,175.364,175.364,3.0,564.0,2019-09-18,KC,KCU19
2018-01-09,173.8559,173.8559,173.8559,173.8559,3.0,665.0,2019-09-18,KC,KCU19
2018-01-10,171.7001,171.7001,171.7001,171.7001,0.0,676.0,2019-09-18,KC,KCU19
2018-01-11,175.7179,175.7179,175.7179,175.7179,17.0,499.0,2019-09-18,KC,KCU19
2018-01-12,176.6668,176.6668,176.6668,176.6668,61.0,716.0,2019-09-18,KC,KCU19
2018-01-16,173.0805,173.0805,173.0805,173.0805,207.0,778.0,2019-09-18,KC,KCU19
2018-01-17,173.894,173.894,173.894,173.894,68.0,670.0,2019-09-18,KC,KCU19
2018-01-18,171.4595,171.4595,171.4595,171.4595,38.0,697.0,2019-09-18,KC,KCU19
2018-01-19,169.5392,169.5392,169.5392,169.5392,9.0,763.0,2019-09-18,KC,KCU19
2018-01-22,167.4708,167.4708,167.4708,167.4708,26.0,660.0,2019-09-18,KC,KCU19
2018-01-23,163.1166,163.1166,163.1166,163.1166,0.0,735.0,2019-09-18,KC,KCU19
2018-01-24,159.3486,159.3486,159.3486,159.3486,94.0,703.0,2019-09-18,KC,KCU19
2018-01-25,161.4042,161.4042,161.4042,161.4042,118.0,722.0,2019-09-18,KC,KCU19
2018-01-26,163.1474,163.1474,163.1474,163.1474,61.0,1037.0,2019-09-18,KC,KCU19
2018-01-29,163.8,163.8,163.8,163.8,18.0,895.0,2019-09-18,KC,KCU19
2018-01-30,165.9622,165.9622,165.9622,165.9622,7.0,815.0,2019-09-18,KC,KCU19
2018-01-31,166.5763,166.5763,166.5763,166.5763,1.0,910.0,2019-09-18,KC,KCU19
2018-02-01,163.6446,163.6446,163.6446,163.6446,4.0,808.0,2019-09-18,KC,KCU19
2018-02-02,166.5738,166.5738,166.5738,166.5738,70.0,1126.0,2019-09-18,KC,KCU19
2018-02-05,162.8092,162.8092,162.8092,162.8092,35.0,863.0,2019-09-18,KC,KCU19
2018-02-06,165.6909,165.6909,165.6909,165.6909,103.0,984.0,2019-09-18,KC,KCU19
2018-02-07,166.1383,166.1383,166.1383,166.1383,126.0,854.0,2019-09-18,KC,KCU19
2018-02-08,168.3479,168.3479,168.3479,168.3479,136.0,861.0,2019-09-18,KC,KCU19
2018-02-09,169.1223,169.1223,169.1223,169.1223,220.0,1015.0,2019-09-18,KC,KCU19
2018-02-12,165.706,165.706,165.706,165.706,6.0,1229.0,2019-09-18,KC,KCU19
2018-02-13,162.1268,162.1268,162.1268,162.1268,1.0,1187.0,2019-09-18,KC,KCU19
2018-02-14,163.9264,163.9264,163.9264,163.9264,13.0,929.0,2019-09-18,KC,KCU19
2018-02-15,163.1723,163.1723,163.1723,163.1723,46.0,1208.0,2019-09-18,KC,KCU19
2018-02-16,164.9835,164.9835,164.9835,164.9835,69.0,1186.0,2019-09-18,KC,KCU19
2018-02-20,168.2667,168.2667,168.2667,168.2667,56.0,1129.0,2019-09-18,KC,KCU19
2018-02-21,166.3821,166.3821,166.3821,166.3821,59.0,1107.0,2019-09-18,KC,KCU19
2018-02-22,166.848,166.848,166.848,166.848,124.0,1269.0,2019-09-18,KC,KCU19
2018-02-23,170.1516,170.1516,170.1516,170.1516,186.0,1268.0,2019-09-18,KC,KCU19
2018-02-26,170.0325,170.0325,170.0325,170.0325,21.0,991.0,2019-09-18,KC,KCU19
2018-02-27,168.8083,168.8083,168.8083,168.8083,39.0,1072.0,2019-09-18,KC,KCU19
2018-02-28,172.3026,172.3026,172.3026,172.3026,31.0,986.0,2019-09-18,KC,KCU19
2018-03-01,169.7353,169.7353,169.7353,169.7353,137.0,1400.0,2019-09-18,KC,KCU19
2018-03-02,170.6688,170.6688,170.6688,170.6688,82.0,1435.0,2019-09-18,KC,KCU19
2018-03-05,172.5974,172.5974,172.5974,172.5974,14.0,1144.0,2019-09-18,KC,KCU19
2018-03-06,172.2867,172.2867,172.2867,172.2867,15.0,1167.0,2019-09-18,KC,KCU19
2018-03-07,175.9909,175.9909,175.9909,175.9909,8.0,1464.0,2019-09-18,KC,KCU19
2018-03-08,175.9029,175.9029,175.9029,175.9029,216.0,1221.0,2019-09-18,KC,KCU19
2018-03-09,173.6689,173.6689,173.6689,173.6689,45.0,1208.0,2019-09-18,KC,KCU19
2018-03-12,175.4403,175.4403,175.4403,175.4403,26.0,1224.0,2019-09-18,KC,KCU19
2018-03-13,172.5455,172.5455,172.5455,172.5455,65.0,1377.0,2019-09-18,KC,KCU19
2018-03-14,172.442,172.442,172.442,172.442,71.0,1104.0,2019-09-18,KC,KCU19
2018-03-15,175.9081,175.9081,175.9081,175.9081,108.0,1426.0,2019-09-18,KC,KCU19
2018-03-16,171.3345,171.3345,171.3345,171.3345,144.0,1507.0,2019-09-18,KC,KCU19
2018-03-19,169.6383,169.6383,169.6383,169.6383,128.0,1439.0,2019-09-18,KC,KCU19
2018-03-20,173.6927,173.6927,173.6927,173.6927,19.0,1568.0,2019-09-18,KC,KCU19
2018-03-21,174.3527,174.3527,174.3527,174.3527,27.0,1295.0,2019-09-18,KC,KCU19
2018-03-22,172.1559,172.1559,172.1559,172.1559,22.0,1336.0,2019-09-18,KC,KCU19
2018-03-23,176.477,176.477,176.477,176.477,84.0,1692.0,2019-09-18,KC,KCU19
2018-03-26,176.9358,176.9358,176.9358,176.9358,36.0,1296.0,2019-09-18,KC,KCU19
2018-03-27,180.563,180.563,180.563,180.563,36.0,1253.0,2019-09-18,KC,KCU19
2018-03-28,182.0797,182.0797,182.0797,182.0797,91.0,1689.0,2019-09-18,KC,KCU19
2018-03-29,181.2603,181.2603,181.2603,181.2603,104.0,1235.0,2019-09-18,KC,KCU19
2018-04-02,183.4354,183.4354,183.4354,183.4354,2.0,1271.0,2019-09-18,KC,KCU19
2018-04-03,188.0213,188.0213,188.0213,188.0213,101.0,1516.0,2019-09-18,KC,KCU19
2018-04-04,185.1446,185.1446,185.1446,185.1446,211.0,1448.0,2019-09-18,KC,KCU19
2018-04-05,189.6992,189.6992,189.6992,189.6992,18.0,1554.0,2019-09-18,KC,KCU19
2018-04-06,192.1843,192.1843,192.1843,192.1843,57.0,1254.0,2019-09-18,KC,KCU19
2018-04-09,193.0491,193.0491,193.0491,193.0491,220.0,1634.0,2019-09-18,KC,KCU19
2018-04-10,196.9101,196.9101,196.9101,196.9101,79.0,1677.0,2019-09-18,KC,KCU19
2018-04-11,196.2209,196.2209,196.2209,196.2209,27.0,1624.0,2019-09-18,KC,KCU19
2018-04-12,201.0872,201.0872,201.0872,201.0872,116.0,1475.0,2019-09-18,KC,KCU19
2018-04-13,199.1568,199.1568,199.1568,199.1568,287.0,1714.0,2019-09-18,KC,KCU19
2018-04-16,202.881,202.881,202.881,202.881,219.0,2018.0,2019-09-18,KC,KCU19
2018-04-17,198.1742,198.1742,198.1742,198.1742,49.0,1498.0,2019-09-18,KC,KCU19
2018-04-18,194.1314,194.1314,194.1314,194.1314,349.0,1940.0,2019-09-18,KC,KCU19
2018-04-19,194.1896,194.1896,194.1896,194.1896,285.0,1923.0,2019-09-18,KC,KCU19
2018-04-20,192.5972,192.5972,192.5972,192.5972,67.0,2016.0,2019-09-18,KC,KCU19
2018-04-23,188.1482,188.1482,188.1482,188.1482,40.0,1584.0,2019-09-18,KC,KCU19
2018-04-24,192.3627,192.3627,192.3627,192.3627,189.0,1670.0,2019-09-18,KC,KCU19
2018-04-25,190.0351,190.0351,190.0351,190.0351,230.0,1672.0,2019-09-18,KC,KCU19
2018-04-26,185.7213,185.7213,185.7213,185.7213,255.0,1611.0,2019-09-18,KC,KCU19
2018-04-27,181.6726,181.6726,181.6726,181.6726,222.0,1653.0,2019-09-18,KC,KCU19
2018-04-30,178.3117,178.3117,178.3117,178.3117,96.0,1768.0,2019-09-18,KC,KCU19
2018-05-01,176.9744,176.9744,176.9744,176.9744,216.0,2224.0,2019-09-18,KC,KCU19
2018-05-02,173.7004,173.7004,173.7004,173.7004,362.0,2021.0,2019-09-18,KC,KCU19
2018-05-03,172.4845,172.4845,172.4845,172.4845,674.0,1800.0,2019-09-18,KC,KCU19
2018-05-04,171.5186,171.5186,171.5186,171.5186,213.0,2145.0,2019-09-18,KC,KCU19
2018-05-07,175.4807,175.4807,175.4807,175.4807,83.0,2371.0,2019-09-18,KC,KCU19
2018-05-08,174.4805,174.4805,174.4805,174.4805,134.0,2033.0,2019-09-18,KC,KCU19
2018-05-09,175.475,175.475,175.475,175.475,156.0,1788.0,2019-09-18,KC,KCU19
2018-05-10,178.5458,178.5458,178.5458,178.5458,57.0,1949.0,2019-09-18,KC,KCU19
2018-05-11,179.9563,179.9563,179.9563,179.9563,127.0,2383.0,2019-09-18,KC,KCU19
2018-05-14,177.7968,177.7968,177.7968,177.7968,37.0,2254.0,2019-09-18,KC,KCU19
2018-05-15,178.0991,178.0991,178.0991,178.0991,103.0,2151.0,2019-09-18,KC,KCU19
2018-05-16,179.5239,179.5239,179.5239,179.5239,89.0,2062.0,2019-09-18,KC,KCU19
2018-05-17,179.2187,179.2187,179.2187,179.2187,342.0,2285.0,2019-09-18,KC,KCU19
2018-05-18,178.233,178.233,178.233,178.233,367.0,1789.0,2019-09-18,KC,KCU19
2018-05-21,179.2133,179.2133,179.2133,179.2133,273.0,2569.0,2019-09-18,KC,KCU19
2018-05-22,182.9409,182.9409,182.9409,182.9409,332.0,2443.0,2019-09-18,KC,KCU19
2018-05-23,187.5144,187.5144,187.5144,187.5144,172.0,1963.0,2019-09-18,KC,KCU19
2018-05-24,190.6084,190.6084,190.6084,190.6084,227.0,2056.0,2019-09-18,KC,KCU19
2018-05-25,190.8943,190.8943,190.8943,190.8943,87.0,1948.0,2019-09-18,KC,KCU19
2018-05-29,191.5243,191.5243,191.5243,191.5243,519.0,2698.0,2019-09-18,KC,KCU19
2018-05-30,187.9045,187.9045,187.9045,187.9045,364.0,2594.0,2019-09-18,KC,KCU19
2018-05-31,191.7002,191.7002,191.7002,191.7002,200.0,2004.0,2019-09-18,KC,KCU19
2018-06-01,187.9045,187.9045,187.9045,187.9045,253.0,2851.0,2019-09-18,KC,KCU19
2018-06-04,183.6391,183.6391,183.6391,183.6391,89.0,2107.0,2019-09-18,KC,KCU19
2018-06-05,184.0798,184.0798,184.0798,184.0798,229.0,2772.0,2019-09-18,KC,KCU19
2018-06-06,186.436,186.436,186.436,186.436,192.0,2668.0,2019-09-18,KC,KCU19
2018-06-07,184.292,184.292,184.292,184.292,444.0,2778.0,2019-09-18,KC,KCU19
2018-06-08,180.1823,180.1823,180.1823,180.1823,411.0,3044.0,2019-09-18,KC,KCU19
2018-06-11,177.93,177.93,177.93,177.93,147.0,2157.0,2019-09-18,KC,KCU19
2018-06-12,181.5242,181.5242,181.5242,181.5242,254.0,2875.0,2019-09-18,KC,KCU19
2018-06-13,176.9498,176.9498,176.9498,176.9498,195.0,3026.0,2019-09-18,KC,KCU19
2018-06-14,173.4993,173.4993,173.4993,173.4993,496.0,3030.0,2019-09-18,KC,KCU19
2018-06-15,169.2486,169.2486,169.2486,169.2486,689.0,2475.0,2019-09-18,KC,KCU19
2018-06-18,168.1316,168.1316,168.1316,168.1316,97.0,2797.0,2019-09-18,KC,KCU19
2018-06-19,170.2332,170.2332,170.2332,170.2332,1363.0,3797.0,2019-09-18,KC,KCU19
2018-06-20,174.455,174.455,174.455,174.455,321.0,3950.0,2019-09-18,KC,KCU19
2018-06-21,175.6413,175.6413,175.6413,175.6413,77.0,4635.0,2019-09-18,KC,KCU19
2018-06-22,172.3392,172.3392,172.3392,172.3392,41.0,3389.0,2019-09-18,KC,KCU19
2018-06-25,174.2522,174.2522,174.2522,174.2522,89.0,4011.0,2019-09-18,KC,KCU19
2018-06-26,174.6356,174.6356,174.6356,174.6356,82.0,3322.0,2019-09-18,KC,KCU19
2018-06-27,173.1512,173.1512,173.1512,173.1512,142.0,4138.0,2019-09-18,KC,KCU19
2018-06-28,175.8697,175.8697,175.8697,175.8697,153.0,4349.0,2019-09-18,KC,KCU19
2018-06-29,176.5028,176.5028,176.5028,176.5028,291.0,3832.0,2019-09-18,KC,KCU19
2018-07-02,172.2314,172.2314,172.2314,172.2314,1338.0,3602.0,2019-09-18,KC,KCU19
2018-07-03,170.7847,170.7847,170.7847,170.7847,254.0,4164.0,2019-09-18,KC,KCU19
2018-07-05,166.2589,166.2589,166.2589,166.2589,855.0,4334.0,2019-09-18,KC,KCU19
2018-07-06,161.986,161.986,161.986,161.986,668.0,3849.0,2019-09-18,KC,KCU19
2018-07-09,158.5681,158.5681,158.5681,158.5681,299.0,4013.0,2019-09-18,KC,KCU19
2018-07-10,155.4602,155.4602,155.4602,155.4602,376.0,3533.0,2019-09-18,KC,KCU19
2018-07-11,155.2736,155.2736,155.2736,155.2736,416.0,3102.0,2019-09-18,KC,KCU19
2018-07-12,159.1244,159.1244,159.1244,159.1244,326.0,3618.0,2019-09-18,KC,KCU19
2018-07-13,155.2099,155.2099,155.2099,155.2099,428.0,4085.0,2019-09-18,KC,KCU19
2018-07-16,155.5979,155.5979,155.5979,155.5979,395.0,4341.0,2019-09-18,KC,KCU19
2018-07-17,158.3987,158.3987,158.3987,158.3987,171.0,3332.0,2019-09-18,KC,KCU19
2018-07-18,155.3099,155.3099,155.3099,155.3099,432.0,3656.0,2019-09-18,KC,KCU19
2018-07-19,157.096,157.096,157.096,157.096,289.0,4212.0,2019-09-18,KC,KCU19
2018-07-20,158.07,158.07,158.07,158.07,228.0,3657.0,2019-09-18,KC,KCU19
2018-07-23,160.4094,160.4094,160.4094,160.4094,136.0,3487.0,2019-09-18,KC,KCU19
2018-07-24,158.3562,158.3562,158.3562,158.3562,440.0,3668.0,2019-09-18,KC,KCU19
2018-07-25,155.4741,155.4741,155.4741,155.4741,563.0,3211.0,2019-09-18,KC,KCU19
2018-07-26,155.1632,155.1632,155.1632,155.1632,558.0,3779.0,2019-09-18,KC,KCU19
2018-07-27,154.8839,154.8839,154.8839,154.8839,261.0,3948.0,2019-09-18,KC,KCU19
2018-07-30,153.4435,153.4435,153.4435,153.4435,473.0,3428.0,2019-09-18,KC,KCU19
2018-07-31,157.4023,157.4023,157.4023,157.4023,515.0,4483.0,2019-09-18,KC,KCU19
2018-08-01,160.8494,160.8494,160.8494,160.8494,502.0,4697.0,2019-09-18,KC,KCU19
2018-08-02,162.5383,162.5383,162.5383,162.5383,697.0,4734.0,2019-09-18,KC,KCU19
2018-08-03,160.214,160.214,160.214,160.214,496.0,4202.0,2019-09-18,KC,KCU19
2018-08-06,156.2247,156.2247,156.2247,156.2247,766.0,4091.0,2019-09-18,KC,KCU19
2018-08-07,158.5681,158.5681,158.5681,158.5681,713.0,5181.0,2019-09-18,KC,KCU19
2018-08-08,155.6504,155.6504,155.6504,155.6504,516.0,5234.0,2019-09-18,KC,KCU19
2018-08-09,156.3353,156.3353,156.3353,156.3353,410.0,5247.0,2019-09-18,KC,KCU19
2018-08-10,157.0232,157.0232,157.0232,157.0232,574.0,3891.0,2019-09-18,KC,KCU19
2018-08-13,156.2067,156.2067,156.2067,156.2067,1346.0,4264.0,2019-09-18,KC,KCU19
2018-08-14,154.7071,154.7071,154.7071,154.7071,900.0,4115.0,2019-09-18,KC,KCU19
2018-08-15,158.6212,158.6212,158.6212,158.6212,985.0,4210.0,2019-09-18,KC,KCU19
2018-08-16,162.3964,162.3964,162.3964,162.3964,550.0,4379.0,2019-09-18,KC,KCU19
2018-08-17,165.7905,165.7905,165.7905,165.7905,1069.0,4242.0,2019-09-18,KC,KCU19
2018-08-20,163.2539,163.2539,163.2539,163.2539,2357.0,5490.0,2019-09-18,KC,KCU19
2018-08-21,161.4091,161.4091,161.4091,161.4091,1736.0,5701.0,2019-09-18,KC,KCU19
2018-08-22,161.5867,161.5867,161.5867,161.5867,3996.0,4325.0,2019-09-18,KC,KCU19
2018-08-23,157.3531,157.3531,157.3531,157.3531,1022.0,5760.0,2019-09-18,KC,KCU19
2018-08-24,155.811,155.811,155.811,155.811,1341.0,4580.0,2019-09-18,KC,KCU19
2018-08-27,156.5433,156.5433,156.5433,156.5433,544.0,4220.0,2019-09-18,KC,KCU19
2018-08-28,156.6998,156.6998,156.6998,156.6998,734.0,4535.0,2019-09-18,KC,KCU19
2018-08-29,153.4875,153.4875,153.4875,153.4875,456.0,5549.0,2019-09-18,KC,KCU19
2018-08-30,150.2336,150.2336,150.2336,150.2336,1534.0,6259.0,2019-09-18,KC,KCU19
2018-08-31,150.7143,150.7143,150.7143,150.7143,1559.0,6670.0,2019-09-18,KC,KCU19
2018-09-04,153.4724,153.4724,153.4724,153.4724,2839.0,7778.0,2019-09-18,KC,KCU19
2018-09-05,150.05,150.05,150.05,150.05,675.0,7272.0,2019-09-18,KC,KCU19
2018-09-06,147.9493,147.9493,147.9493,147.9493,749.0,7937.0,2019-09-18,KC,KCU19
2018-09-07,150.3609,150.3609,150.3609,150.3609,767.0,7959.0,2019-09-18,KC,KCU19
2018-09-10,149.4738,149.4738,149.4738,149.4738,473.0,7462.0,2019-09-18,KC,KCU19
2018-09-11,145.9462,145.9462,145.9462,145.9462,696.0,6709.0,2019-09-18,KC,KCU19
2018-09-12,143.0127,143.0127,143.0127,143.0127,422.0,7135.0,2019-09-18,KC,KCU19
2018-09-13,139.5089,139.5089,139.5089,139.5089,528.0,6606.0,2019-09-18,KC,KCU19
2018-09-14,142.606,142.606,142.606,142.606,843.0,9326.0,2019-09-18,KC,KCU19
2018-09-17,140.2102,140.2102,140.2102,140.2102,1880.0,6446.0,2019-09-18,KC,KCU19
2018-09-18,143.5612,143.5612,143.5612,143.5612,1246.0,7630.0,2019-09-18,KC,KCU19
2018-09-19,145.9587,145.9587,145.9587,145.9587,992.0,6746.0,2019-09-18,KC,KCU19
2018-09-20,143.0687,143.0687,143.0687,143.0687,947.0,7407.0,2019-09-18,KC,KCU19
2018-09-21,143.4836,143.4836,143.4836,143.4836,1375.0,7203.0,2019-09-18,KC,KCU19
2018-09-24,144.9328,144.9328,144.9328,144.9328,388.0,7872.0,2019-09-18,KC,KCU19
2018-09-25,146.4256,146.4256,146.4256,146.4256,776.0,10408.0,2019-09-18,KC,KCU19
2018-09-26,149.8959,149.8959,149.8959,149.8959,3192.0,10345.0,2019-09-18,KC,KCU19
2018-09-27,149.1164,149.1164,149.1164,149.1164,368.0,8163.0,2019-09-18,KC,KCU19
2018-09-28,152.725,152.725,152.725,152.725,1204.0,10807.0,2019-09-18,KC,KCU19
2018-10-01,154.6341,154.6341,154.6341,154.6341,874.0,8355.0,2019-09-18,KC,KCU19
2018-10-02,153.3197,153.3197,153.3197,153.3197,1917.0,11060.0,2019-09-18,KC,KCU19
2018-10-03,154.8989,154.8989,154.8989,154.8989,1668.0,10945.0,2019-09-18,KC,KCU19
2018-10-04,151.708,151.708,151.708,151.708,996.0,11346.0,2019-09-18,KC,KCU19
2018-10-05,152.239,152.239,152.239,152.239,1685.0,8990.0,2019-09-18,KC,KCU19
2018-10-08,153.2133,153.2133,153.2133,153.2133,1156.0,9214.0,2019-09-18,KC,KCU19
2018-10-09,150.9151,150.9151,150.9151,150.9151,1705.0,8127.0,2019-09-18,KC,KCU19
2018-10-10,150.4171,150.4171,150.4171,150.4171,1778.0,9291.0,2019-09-18,KC,KCU19
2018-10-11,149.0032,149.0032,149.0032,149.0032,1381.0,8804.0,2019-09-18,KC,KCU19
2018-10-12,148.2284,148.2284,148.2284,148.2284,2339.0,9921.0,2019-09-18,KC,KCU19
2018-10-15,149.1622,149.1622,149.1622,149.1622,1538.0,11145.0,2019-09-18,KC,KCU19
2018-10-16,148.8639,148.8639,148.8639,148.8639,1719.0,12556.0,2019-09-18,KC,KCU19
2018-10-17,145.9759,145.9759,145.9759,145.9759,2817.0,11769.0,2019-09-18,KC,KCU19
2018-10-18,149.4647,149.4647,149.4647,149.4647,2050.0,11653.0,2019-09-18,KC,KCU19
2018-10-19,149.8683,149.8683,149.8683,149.8683,3682.0,11193.0,2019-09-18,KC,KCU19
2018-10-22,149.044,149.044,149.044,149.044,1927.0,12453.0,2019-09-18,KC,KCU19
2018-10-23,150.3556,150.3556,150.3556,150.3556,2932.0,9358.0,2019-09-18,KC,KCU19
2018-10-24,150.1451,150.1451,150.1451,150.1451,1014.0,10666.0,2019-09-18,KC,KCU19
2018-10-25,153.9288,153.9288,153.9288,153.9288,2091.0,12892.0,2019-09-18,KC,KCU19
2018-10-26,150.2807,150.2807,150.2807,150.2807,963.0,11966.0,2019-09-18,KC,KCU19
2018-10-29,146.8844,146.8844,146.8844,146.8844,1614.0,11376.0,2019-09-18,KC,KCU19
2018-10-30,148.9114,148.9114,148.9114,148.9114,2088.0,10152.0,2019-09-18,KC,KCU19
2018-10-31,148.3009,148.3009,148.3009,148.3009,2687.0,9777.0,2019-09-18,KC,KCU19
2018-11-01,151.5932,151.5932,151.5932,151.5932,2647.0,10748.0,2019-09-18,KC,KCU19
2018-11-02,148.2581,148.2581,148.2581,148.2581,1712.0,10880.0,2019-09-18,KC,KCU19
2018-11-05,144.8926,144.8926,144.8926,144.8926,963.0,13117.0,2019-09-18,KC,KCU19
2018-11-06,143.7624,143.7624,143.7624,143.7624,4503.0,10374.0,2019-09-18,KC,KCU19
2018-11-07,140.1108,140.1108,140.1108,140.1108,932.0,11449.0,2019-09-18,KC,KCU19
2018-11-08,141.1336,141.1336,141.1336,141.1336,1977.0,14118.0,2019-09-18,KC,KCU19
2018-11-09,142.1074,142.1074,142.1074,142.1074,1245.0,16543.0,2019-09-18,KC,KCU19
2018-11-12,143.2869,143.2869,143.2869,143.2869,1978.0,13496.0,2019-09-18,KC,KCU19
2018-11-13,140.3352,140.3352,140.3352,140.3352,2042.0,13522.0,2019-09-18,KC,KCU19
2018-11-14,139.002,139.002,139.002,139.002,939.0,12789.0,2019-09-18,KC,KCU19
2018-11-15,141.4345,141.4345,141.4345,141.4345,1450.0,15917.0,2019-09-18,KC,KCU19
2018-11-16,139.6383,139.6383,139.6383,139.6383,957.0,11738.0,2019-09-18,KC,KCU19
2018-11-19,137.8928,137.8928,137.8928,137.8928,1684.0,14838.0,2019-09-18,KC,KCU19
2018-11-20,139.975,139.975,139.975,139.975,942.0,12568.0,2019-09-18,KC,KCU19
2018-11-21,142.6765,142.6765,142.6765,142.6765,610.0,16137.0,2019-09-18,KC,KCU19
2018-11-23,146.3861,146.3861,146.3861,146.3861,1928.0,13946.0,2019-09-18,KC,KCU19
2018-11-26,144.9954,144.9954,144.9954,144.9954,1282.0,15788.0,2019-09-18,KC,KCU19
2018-11-27,145.4739,145.4739,145.4739,145.4739,1158.0,11730.0,2019-09-18,KC,KCU19
2018-11-28,145.2993,145.2993,145.2993,145.2993,786.0,12119.0,2019-09-18,KC,KCU19
2018-11-29,143.7591,143.7591,143.7591,143.7591,1332.0,15166.0,2019-09-18,KC,KCU19
2018-11-30,141.7321,141.7321,141.7321,141.7321,3490.0,12946.0,2019-09-18,KC,KCU19
2018-12-03,139.6203,139.6203,139.6203,139.6203,1396.0,14912.0,2019-09-18,KC,KCU19
2018-12-04,137.7773,137.7773,137.7773,137.7773,1161.0,16682.0,2019-09-18,KC,KCU19
2018-12-05,137.3502,137.3502,137.3502,137.3502,2891.0,16467.0,2019-09-18,KC,KCU19
2018-12-06,134.4384,134.4384,134.4384,134.4384,3132.0,17732.0,2019-09-18,KC,KCU19
2018-12-07,133.4032,133.4032,133.4032,133.4032,2320.0,17489.0,2019-09-18,KC,KCU19
2018-12-10,135.0307,135.0307,135.0307,135.0307,2980.0,14034.0,2019-09-18,KC,KCU19
2018-12-11,134.126,134.126,134.126,134.126,2230.0,16190.0,2019-09-18,KC,KCU19
2018-12-12,131.8324,131.8324,131.8324,131.8324,2254.0,22695.0,2019-09-18,KC,KCU19
2018-12-13,131.226,131.226,131.226,131.226,2303.0,22288.0,2019-09-18,KC,KCU19
2018-12-14,130.9767,130.9767,130.9767,130.9767,1016.0,19138.0,2019-09-18,KC,KCU19
2018-12-17,129.8503,129.8503,129.8503,129.8503,3950.0,17873.0,2019-09-18,KC,KCU19
