,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-18,35.5171,35.5171,35.5171,35.5171,3.0,134.0,2018-08-14,BO,BOQ18
2017-01-19,35.0092,35.0092,35.0092,35.0092,17.0,138.0,2018-08-14,BO,BOQ18
2017-01-20,34.7711,34.7711,34.7711,34.7711,2.0,154.0,2018-08-14,BO,BOQ18
2017-01-23,34.1939,34.1939,34.1939,34.1939,0.0,124.0,2018-08-14,BO,BOQ18
2017-01-24,34.8436,34.8436,34.8436,34.8436,0.0,103.0,2018-08-14,BO,BOQ18
2017-01-25,34.3314,34.3314,34.3314,34.3314,0.0,110.0,2018-08-14,BO,BOQ18
2017-01-26,33.8473,33.8473,33.8473,33.8473,0.0,116.0,2018-08-14,BO,BOQ18
2017-01-27,34.2332,34.2332,34.2332,34.2332,111.0,141.0,2018-08-14,BO,BOQ18
2017-01-30,34.5242,34.5242,34.5242,34.5242,121.0,174.0,2018-08-14,BO,BOQ18
2017-01-31,34.7969,34.7969,34.7969,34.7969,0.0,197.0,2018-08-14,BO,BOQ18
2017-02-01,34.6786,34.6786,34.6786,34.6786,0.0,195.0,2018-08-14,BO,BOQ18
2017-02-02,34.7584,34.7584,34.7584,34.7584,0.0,184.0,2018-08-14,BO,BOQ18
2017-02-03,35.2972,35.2972,35.2972,35.2972,1.0,186.0,2018-08-14,BO,BOQ18
2017-02-06,35.3043,35.3043,35.3043,35.3043,0.0,197.0,2018-08-14,BO,BOQ18
2017-02-07,35.5656,35.5656,35.5656,35.5656,2.0,188.0,2018-08-14,BO,BOQ18
2017-02-08,35.3273,35.3273,35.3273,35.3273,3.0,172.0,2018-08-14,BO,BOQ18
2017-02-09,35.0411,35.0411,35.0411,35.0411,0.0,161.0,2018-08-14,BO,BOQ18
2017-02-10,34.9675,34.9675,34.9675,34.9675,5.0,202.0,2018-08-14,BO,BOQ18
2017-02-13,34.8136,34.8136,34.8136,34.8136,0.0,193.0,2018-08-14,BO,BOQ18
2017-02-14,34.4098,34.4098,34.4098,34.4098,3.0,195.0,2018-08-14,BO,BOQ18
2017-02-15,33.904,33.904,33.904,33.904,0.0,170.0,2018-08-14,BO,BOQ18
2017-02-16,34.1481,34.1481,34.1481,34.1481,41.0,215.0,2018-08-14,BO,BOQ18
2017-02-17,34.1515,34.1515,34.1515,34.1515,67.0,236.0,2018-08-14,BO,BOQ18
2017-02-21,33.6426,33.6426,33.6426,33.6426,86.0,211.0,2018-08-14,BO,BOQ18
2017-02-22,33.3566,33.3566,33.3566,33.3566,23.0,290.0,2018-08-14,BO,BOQ18
2017-02-23,33.8403,33.8403,33.8403,33.8403,32.0,233.0,2018-08-14,BO,BOQ18
2017-02-24,33.2075,33.2075,33.2075,33.2075,25.0,328.0,2018-08-14,BO,BOQ18
2017-02-27,32.9319,32.9319,32.9319,32.9319,143.0,244.0,2018-08-14,BO,BOQ18
2017-02-28,32.7244,32.7244,32.7244,32.7244,15.0,261.0,2018-08-14,BO,BOQ18
2017-03-01,32.299,32.299,32.299,32.299,15.0,358.0,2018-08-14,BO,BOQ18
2017-03-02,32.2861,32.2861,32.2861,32.2861,16.0,285.0,2018-08-14,BO,BOQ18
2017-03-03,32.6509,32.6509,32.6509,32.6509,0.0,292.0,2018-08-14,BO,BOQ18
2017-03-06,32.935,32.935,32.935,32.935,13.0,264.0,2018-08-14,BO,BOQ18
2017-03-07,33.4455,33.4455,33.4455,33.4455,0.0,299.0,2018-08-14,BO,BOQ18
2017-03-08,33.1378,33.1378,33.1378,33.1378,1.0,323.0,2018-08-14,BO,BOQ18
2017-03-09,32.8694,32.8694,32.8694,32.8694,84.0,374.0,2018-08-14,BO,BOQ18
2017-03-10,32.3106,32.3106,32.3106,32.3106,4.0,327.0,2018-08-14,BO,BOQ18
2017-03-13,32.0069,32.0069,32.0069,32.0069,0.0,364.0,2018-08-14,BO,BOQ18
2017-03-14,31.9141,31.9141,31.9141,31.9141,47.0,307.0,2018-08-14,BO,BOQ18
2017-03-15,32.1854,32.1854,32.1854,32.1854,1.0,341.0,2018-08-14,BO,BOQ18
2017-03-16,32.1049,32.1049,32.1049,32.1049,2.0,341.0,2018-08-14,BO,BOQ18
2017-03-17,31.5944,31.5944,31.5944,31.5944,34.0,422.0,2018-08-14,BO,BOQ18
2017-03-20,31.4269,31.4269,31.4269,31.4269,0.0,401.0,2018-08-14,BO,BOQ18
2017-03-21,31.3546,31.3546,31.3546,31.3546,0.0,321.0,2018-08-14,BO,BOQ18
2017-03-22,31.248,31.248,31.248,31.248,0.0,412.0,2018-08-14,BO,BOQ18
2017-03-23,31.0824,31.0824,31.0824,31.0824,0.0,310.0,2018-08-14,BO,BOQ18
2017-03-24,31.5642,31.5642,31.5642,31.5642,2.0,343.0,2018-08-14,BO,BOQ18
2017-03-27,31.7567,31.7567,31.7567,31.7567,16.0,408.0,2018-08-14,BO,BOQ18
2017-03-28,31.5376,31.5376,31.5376,31.5376,0.0,318.0,2018-08-14,BO,BOQ18
2017-03-29,31.4083,31.4083,31.4083,31.4083,0.0,379.0,2018-08-14,BO,BOQ18
2017-03-30,31.8574,31.8574,31.8574,31.8574,40.0,316.0,2018-08-14,BO,BOQ18
2017-03-31,31.7204,31.7204,31.7204,31.7204,5.0,294.0,2018-08-14,BO,BOQ18
2017-04-03,31.9837,31.9837,31.9837,31.9837,5.0,381.0,2018-08-14,BO,BOQ18
2017-04-04,31.8686,31.8686,31.8686,31.8686,0.0,424.0,2018-08-14,BO,BOQ18
2017-04-05,31.6423,31.6423,31.6423,31.6423,15.0,334.0,2018-08-14,BO,BOQ18
2017-04-06,31.8132,31.8132,31.8132,31.8132,79.0,405.0,2018-08-14,BO,BOQ18
2017-04-07,32.0804,32.0804,32.0804,32.0804,21.0,346.0,2018-08-14,BO,BOQ18
2017-04-10,32.3403,32.3403,32.3403,32.3403,0.0,375.0,2018-08-14,BO,BOQ18
2017-04-11,32.4373,32.4373,32.4373,32.4373,53.0,408.0,2018-08-14,BO,BOQ18
2017-04-12,32.8914,32.8914,32.8914,32.8914,152.0,422.0,2018-08-14,BO,BOQ18
2017-04-13,33.1151,33.1151,33.1151,33.1151,117.0,532.0,2018-08-14,BO,BOQ18
2017-04-17,32.8634,32.8634,32.8634,32.8634,126.0,398.0,2018-08-14,BO,BOQ18
2017-04-18,32.7155,32.7155,32.7155,32.7155,10.0,426.0,2018-08-14,BO,BOQ18
2017-04-19,32.1921,32.1921,32.1921,32.1921,8.0,420.0,2018-08-14,BO,BOQ18
2017-04-20,32.5301,32.5301,32.5301,32.5301,3.0,543.0,2018-08-14,BO,BOQ18
2017-04-21,32.4715,32.4715,32.4715,32.4715,13.0,488.0,2018-08-14,BO,BOQ18
2017-04-24,32.8092,32.8092,32.8092,32.8092,7.0,480.0,2018-08-14,BO,BOQ18
2017-04-25,32.7698,32.7698,32.7698,32.7698,92.0,515.0,2018-08-14,BO,BOQ18
2017-04-26,32.5437,32.5437,32.5437,32.5437,17.0,506.0,2018-08-14,BO,BOQ18
2017-04-27,32.2638,32.2638,32.2638,32.2638,19.0,462.0,2018-08-14,BO,BOQ18
2017-04-28,32.2735,32.2735,32.2735,32.2735,14.0,509.0,2018-08-14,BO,BOQ18
2017-05-01,32.238,32.238,32.238,32.238,35.0,382.0,2018-08-14,BO,BOQ18
2017-05-02,31.9446,31.9446,31.9446,31.9446,41.0,497.0,2018-08-14,BO,BOQ18
2017-05-03,31.459,31.459,31.459,31.459,86.0,505.0,2018-08-14,BO,BOQ18
2017-05-04,31.1759,31.1759,31.1759,31.1759,52.0,614.0,2018-08-14,BO,BOQ18
2017-05-05,30.9795,30.9795,30.9795,30.9795,22.0,426.0,2018-08-14,BO,BOQ18
2017-05-08,30.8928,30.8928,30.8928,30.8928,15.0,486.0,2018-08-14,BO,BOQ18
2017-05-09,30.4325,30.4325,30.4325,30.4325,23.0,545.0,2018-08-14,BO,BOQ18
2017-05-10,30.8129,30.8129,30.8129,30.8129,9.0,473.0,2018-08-14,BO,BOQ18
2017-05-11,31.2227,31.2227,31.2227,31.2227,38.0,578.0,2018-08-14,BO,BOQ18
2017-05-12,31.3257,31.3257,31.3257,31.3257,9.0,525.0,2018-08-14,BO,BOQ18
2017-05-15,31.3194,31.3194,31.3194,31.3194,36.0,661.0,2018-08-14,BO,BOQ18
2017-05-16,31.4854,31.4854,31.4854,31.4854,44.0,647.0,2018-08-14,BO,BOQ18
2017-05-17,31.1359,31.1359,31.1359,31.1359,22.0,628.0,2018-08-14,BO,BOQ18
2017-05-18,31.0643,31.0643,31.0643,31.0643,391.0,652.0,2018-08-14,BO,BOQ18
2017-05-19,30.4958,30.4958,30.4958,30.4958,99.0,600.0,2018-08-14,BO,BOQ18
2017-05-22,30.8739,30.8739,30.8739,30.8739,43.0,642.0,2018-08-14,BO,BOQ18
2017-05-23,31.3463,31.3463,31.3463,31.3463,85.0,627.0,2018-08-14,BO,BOQ18
2017-05-24,31.5971,31.5971,31.5971,31.5971,33.0,590.0,2018-08-14,BO,BOQ18
2017-05-25,30.981,30.981,30.981,30.981,28.0,539.0,2018-08-14,BO,BOQ18
2017-05-26,31.0863,31.0863,31.0863,31.0863,39.0,621.0,2018-08-14,BO,BOQ18
2017-05-30,30.8936,30.8936,30.8936,30.8936,230.0,605.0,2018-08-14,BO,BOQ18
2017-05-31,30.6248,30.6248,30.6248,30.6248,76.0,714.0,2018-08-14,BO,BOQ18
2017-06-01,30.585,30.585,30.585,30.585,93.0,693.0,2018-08-14,BO,BOQ18
2017-06-02,30.5911,30.5911,30.5911,30.5911,282.0,706.0,2018-08-14,BO,BOQ18
2017-06-05,30.9704,30.9704,30.9704,30.9704,135.0,1101.0,2018-08-14,BO,BOQ18
2017-06-06,30.6483,30.6483,30.6483,30.6483,95.0,950.0,2018-08-14,BO,BOQ18
2017-06-07,31.0038,31.0038,31.0038,31.0038,24.0,942.0,2018-08-14,BO,BOQ18
2017-06-08,31.5898,31.5898,31.5898,31.5898,25.0,791.0,2018-08-14,BO,BOQ18
2017-06-09,31.653,31.653,31.653,31.653,17.0,905.0,2018-08-14,BO,BOQ18
2017-06-12,31.4473,31.4473,31.4473,31.4473,6.0,967.0,2018-08-14,BO,BOQ18
2017-06-13,31.6863,31.6863,31.6863,31.6863,232.0,815.0,2018-08-14,BO,BOQ18
2017-06-14,31.3568,31.3568,31.3568,31.3568,91.0,937.0,2018-08-14,BO,BOQ18
2017-06-15,31.2784,31.2784,31.2784,31.2784,25.0,860.0,2018-08-14,BO,BOQ18
2017-06-16,30.8905,30.8905,30.8905,30.8905,156.0,1101.0,2018-08-14,BO,BOQ18
2017-06-19,30.7144,30.7144,30.7144,30.7144,90.0,1028.0,2018-08-14,BO,BOQ18
2017-06-20,31.2028,31.2028,31.2028,31.2028,124.0,865.0,2018-08-14,BO,BOQ18
2017-06-21,31.5242,31.5242,31.5242,31.5242,163.0,940.0,2018-08-14,BO,BOQ18
2017-06-22,31.8205,31.8205,31.8205,31.8205,117.0,1056.0,2018-08-14,BO,BOQ18
2017-06-23,32.2469,32.2469,32.2469,32.2469,131.0,925.0,2018-08-14,BO,BOQ18
2017-06-26,32.2372,32.2372,32.2372,32.2372,26.0,1120.0,2018-08-14,BO,BOQ18
2017-06-27,31.9696,31.9696,31.9696,31.9696,99.0,1057.0,2018-08-14,BO,BOQ18
2017-06-28,31.8737,31.8737,31.8737,31.8737,131.0,1095.0,2018-08-14,BO,BOQ18
2017-06-29,32.3263,32.3263,32.3263,32.3263,81.0,1268.0,2018-08-14,BO,BOQ18
2017-06-30,31.7703,31.7703,31.7703,31.7703,116.0,1170.0,2018-08-14,BO,BOQ18
2017-07-03,31.4176,31.4176,31.4176,31.4176,63.0,1484.0,2018-08-14,BO,BOQ18
2017-07-05,31.9925,31.9925,31.9925,31.9925,128.0,1567.0,2018-08-14,BO,BOQ18
2017-07-06,32.434,32.434,32.434,32.434,26.0,1558.0,2018-08-14,BO,BOQ18
2017-07-07,32.2621,32.2621,32.2621,32.2621,240.0,1564.0,2018-08-14,BO,BOQ18
2017-07-10,31.8459,31.8459,31.8459,31.8459,145.0,1447.0,2018-08-14,BO,BOQ18
2017-07-11,31.9,31.9,31.9,31.9,31.0,1612.0,2018-08-14,BO,BOQ18
2017-07-12,32.4582,32.4582,32.4582,32.4582,105.0,1486.0,2018-08-14,BO,BOQ18
2017-07-13,32.7244,32.7244,32.7244,32.7244,39.0,1474.0,2018-08-14,BO,BOQ18
2017-07-14,32.3677,32.3677,32.3677,32.3677,20.0,1408.0,2018-08-14,BO,BOQ18
2017-07-17,32.7917,32.7917,32.7917,32.7917,248.0,1400.0,2018-08-14,BO,BOQ18
2017-07-18,32.9721,32.9721,32.9721,32.9721,76.0,1421.0,2018-08-14,BO,BOQ18
2017-07-19,33.2062,33.2062,33.2062,33.2062,271.0,1665.0,2018-08-14,BO,BOQ18
2017-07-20,33.1033,33.1033,33.1033,33.1033,168.0,1683.0,2018-08-14,BO,BOQ18
2017-07-21,33.729,33.729,33.729,33.729,270.0,1575.0,2018-08-14,BO,BOQ18
2017-07-24,33.6312,33.6312,33.6312,33.6312,15.0,2106.0,2018-08-14,BO,BOQ18
2017-07-25,33.2041,33.2041,33.2041,33.2041,1846.0,1854.0,2018-08-14,BO,BOQ18
2017-07-26,33.39,33.39,33.39,33.39,130.0,1695.0,2018-08-14,BO,BOQ18
2017-07-27,33.8174,33.8174,33.8174,33.8174,532.0,1990.0,2018-08-14,BO,BOQ18
2017-07-28,33.7701,33.7701,33.7701,33.7701,230.0,1586.0,2018-08-14,BO,BOQ18
2017-07-31,34.0943,34.0943,34.0943,34.0943,151.0,1591.0,2018-08-14,BO,BOQ18
2017-08-01,34.6364,34.6364,34.6364,34.6364,468.0,2007.0,2018-08-14,BO,BOQ18
2017-08-02,34.1065,34.1065,34.1065,34.1065,53.0,2020.0,2018-08-14,BO,BOQ18
2017-08-03,34.393,34.393,34.393,34.393,275.0,1821.0,2018-08-14,BO,BOQ18
2017-08-04,34.62,34.62,34.62,34.62,1181.0,1868.0,2018-08-14,BO,BOQ18
2017-08-07,34.1769,34.1769,34.1769,34.1769,109.0,2059.0,2018-08-14,BO,BOQ18
2017-08-08,34.2521,34.2521,34.2521,34.2521,79.0,1452.0,2018-08-14,BO,BOQ18
2017-08-09,34.4268,34.4268,34.4268,34.4268,86.0,1687.0,2018-08-14,BO,BOQ18
2017-08-10,34.3029,34.3029,34.3029,34.3029,169.0,1849.0,2018-08-14,BO,BOQ18
2017-08-11,34.6699,34.6699,34.6699,34.6699,581.0,2179.0,2018-08-14,BO,BOQ18
2017-08-14,34.5971,34.5971,34.5971,34.5971,574.0,2065.0,2018-08-14,BO,BOQ18
2017-08-15,33.9986,33.9986,33.9986,33.9986,125.0,2218.0,2018-08-14,BO,BOQ18
2017-08-16,33.6042,33.6042,33.6042,33.6042,193.0,2183.0,2018-08-14,BO,BOQ18
2017-08-17,33.3488,33.3488,33.3488,33.3488,67.0,1561.0,2018-08-14,BO,BOQ18
2017-08-18,33.2521,33.2521,33.2521,33.2521,87.0,2115.0,2018-08-14,BO,BOQ18
2017-08-21,33.3519,33.3519,33.3519,33.3519,60.0,2151.0,2018-08-14,BO,BOQ18
2017-08-22,33.9489,33.9489,33.9489,33.9489,185.0,1791.0,2018-08-14,BO,BOQ18
2017-08-23,33.5687,33.5687,33.5687,33.5687,226.0,1624.0,2018-08-14,BO,BOQ18
2017-08-24,33.2733,33.2733,33.2733,33.2733,524.0,1786.0,2018-08-14,BO,BOQ18
2017-08-25,33.0005,33.0005,33.0005,33.0005,197.0,1896.0,2018-08-14,BO,BOQ18
2017-08-28,32.8454,32.8454,32.8454,32.8454,324.0,1776.0,2018-08-14,BO,BOQ18
2017-08-29,32.5038,32.5038,32.5038,32.5038,73.0,1905.0,2018-08-14,BO,BOQ18
2017-08-30,31.9252,31.9252,31.9252,31.9252,196.0,1606.0,2018-08-14,BO,BOQ18
2017-08-31,31.9412,31.9412,31.9412,31.9412,192.0,2092.0,2018-08-14,BO,BOQ18
2017-09-01,31.4397,31.4397,31.4397,31.4397,92.0,1614.0,2018-08-14,BO,BOQ18
2017-09-05,31.097,31.097,31.097,31.097,260.0,1817.0,2018-08-14,BO,BOQ18
2017-09-06,31.4702,31.4702,31.4702,31.4702,304.0,2063.0,2018-08-14,BO,BOQ18
2017-09-07,31.4324,31.4324,31.4324,31.4324,425.0,1936.0,2018-08-14,BO,BOQ18
2017-09-08,31.2878,31.2878,31.2878,31.2878,603.0,1705.0,2018-08-14,BO,BOQ18
2017-09-11,30.7184,30.7184,30.7184,30.7184,155.0,2089.0,2018-08-14,BO,BOQ18
2017-09-12,31.2529,31.2529,31.2529,31.2529,55.0,2099.0,2018-08-14,BO,BOQ18
2017-09-13,30.9497,30.9497,30.9497,30.9497,1124.0,2724.0,2018-08-14,BO,BOQ18
2017-09-14,30.7702,30.7702,30.7702,30.7702,575.0,3522.0,2018-08-14,BO,BOQ18
2017-09-15,30.8225,30.8225,30.8225,30.8225,306.0,3361.0,2018-08-14,BO,BOQ18
2017-09-18,30.5328,30.5328,30.5328,30.5328,324.0,4005.0,2018-08-14,BO,BOQ18
2017-09-19,31.0,31.0,31.0,31.0,76.0,3684.0,2018-08-14,BO,BOQ18
2017-09-20,30.938,30.938,30.938,30.938,278.0,3785.0,2018-08-14,BO,BOQ18
2017-09-21,30.9009,30.9009,30.9009,30.9009,321.0,3782.0,2018-08-14,BO,BOQ18
2017-09-22,30.9102,30.9102,30.9102,30.9102,780.0,3445.0,2018-08-14,BO,BOQ18
2017-09-25,30.9102,30.9102,30.9102,30.9102,79.0,3741.0,2018-08-14,BO,BOQ18
2017-09-26,30.8762,30.8762,30.8762,30.8762,351.0,3850.0,2018-08-14,BO,BOQ18
2017-09-27,30.7064,30.7064,30.7064,30.7064,276.0,3332.0,2018-08-14,BO,BOQ18
2017-09-28,30.3103,30.3103,30.3103,30.3103,335.0,3258.0,2018-08-14,BO,BOQ18
2017-09-29,30.5285,30.5285,30.5285,30.5285,201.0,3435.0,2018-08-14,BO,BOQ18
2017-10-02,30.5651,30.5651,30.5651,30.5651,247.0,3299.0,2018-08-14,BO,BOQ18
2017-10-03,30.0058,30.0058,30.0058,30.0058,1002.0,3574.0,2018-08-14,BO,BOQ18
2017-10-04,29.4447,29.4447,29.4447,29.4447,838.0,3740.0,2018-08-14,BO,BOQ18
2017-10-05,29.3976,29.3976,29.3976,29.3976,96.0,4527.0,2018-08-14,BO,BOQ18
2017-10-06,29.3123,29.3123,29.3123,29.3123,449.0,4786.0,2018-08-14,BO,BOQ18
2017-10-09,29.0368,29.0368,29.0368,29.0368,379.0,4558.0,2018-08-14,BO,BOQ18
2017-10-10,28.9439,28.9439,28.9439,28.9439,224.0,4366.0,2018-08-14,BO,BOQ18
2017-10-11,28.8223,28.8223,28.8223,28.8223,83.0,3953.0,2018-08-14,BO,BOQ18
2017-10-12,28.8857,28.8857,28.8857,28.8857,975.0,4733.0,2018-08-14,BO,BOQ18
2017-10-13,28.568,28.568,28.568,28.568,489.0,5474.0,2018-08-14,BO,BOQ18
2017-10-16,28.5651,28.5651,28.5651,28.5651,191.0,4164.0,2018-08-14,BO,BOQ18
2017-10-17,28.2252,28.2252,28.2252,28.2252,234.0,4702.0,2018-08-14,BO,BOQ18
2017-10-18,28.1603,28.1603,28.1603,28.1603,514.0,4334.0,2018-08-14,BO,BOQ18
2017-10-19,27.6957,27.6957,27.6957,27.6957,901.0,4009.0,2018-08-14,BO,BOQ18
2017-10-20,27.4215,27.4215,27.4215,27.4215,971.0,4106.0,2018-08-14,BO,BOQ18
2017-10-23,27.3091,27.3091,27.3091,27.3091,1135.0,4428.0,2018-08-14,BO,BOQ18
2017-10-24,26.9677,26.9677,26.9677,26.9677,164.0,4960.0,2018-08-14,BO,BOQ18
2017-10-25,26.5066,26.5066,26.5066,26.5066,251.0,4491.0,2018-08-14,BO,BOQ18
2017-10-26,26.6895,26.6895,26.6895,26.6895,588.0,4610.0,2018-08-14,BO,BOQ18
2017-10-27,27.1139,27.1139,27.1139,27.1139,796.0,4456.0,2018-08-14,BO,BOQ18
2017-10-30,26.9594,26.9594,26.9594,26.9594,522.0,3952.0,2018-08-14,BO,BOQ18
2017-10-31,27.0079,27.0079,27.0079,27.0079,307.0,4035.0,2018-08-14,BO,BOQ18
2017-11-01,27.3563,27.3563,27.3563,27.3563,296.0,5137.0,2018-08-14,BO,BOQ18
2017-11-02,27.1675,27.1675,27.1675,27.1675,402.0,3835.0,2018-08-14,BO,BOQ18
2017-11-03,27.5017,27.5017,27.5017,27.5017,615.0,4675.0,2018-08-14,BO,BOQ18
2017-11-06,27.5732,27.5732,27.5732,27.5732,397.0,3691.0,2018-08-14,BO,BOQ18
2017-11-07,27.6863,27.6863,27.6863,27.6863,369.0,4492.0,2018-08-14,BO,BOQ18
2017-11-08,28.1597,28.1597,28.1597,28.1597,691.0,4716.0,2018-08-14,BO,BOQ18
2017-11-09,28.0358,28.0358,28.0358,28.0358,276.0,5107.0,2018-08-14,BO,BOQ18
2017-11-10,28.3358,28.3358,28.3358,28.3358,457.0,5643.0,2018-08-14,BO,BOQ18
2017-11-13,28.2706,28.2706,28.2706,28.2706,633.0,5511.0,2018-08-14,BO,BOQ18
2017-11-14,28.2904,28.2904,28.2904,28.2904,913.0,4672.0,2018-08-14,BO,BOQ18
2017-11-15,27.8434,27.8434,27.8434,27.8434,718.0,6189.0,2018-08-14,BO,BOQ18
2017-11-16,27.4257,27.4257,27.4257,27.4257,550.0,5525.0,2018-08-14,BO,BOQ18
2017-11-17,27.4943,27.4943,27.4943,27.4943,444.0,5891.0,2018-08-14,BO,BOQ18
2017-11-20,27.4283,27.4283,27.4283,27.4283,1009.0,5847.0,2018-08-14,BO,BOQ18
2017-11-21,26.9017,26.9017,26.9017,26.9017,66.0,6329.0,2018-08-14,BO,BOQ18
2017-11-22,26.595,26.595,26.595,26.595,69.0,6329.0,2018-08-14,BO,BOQ18
2017-11-24,26.2785,26.2785,26.2785,26.2785,607.0,5178.0,2018-08-14,BO,BOQ18
2017-11-27,26.0998,26.0998,26.0998,26.0998,1294.0,5078.0,2018-08-14,BO,BOQ18
2017-11-28,26.5957,26.5957,26.5957,26.5957,1015.0,5474.0,2018-08-14,BO,BOQ18
2017-11-29,26.8164,26.8164,26.8164,26.8164,354.0,5551.0,2018-08-14,BO,BOQ18
2017-11-30,26.7547,26.7547,26.7547,26.7547,1963.0,5834.0,2018-08-14,BO,BOQ18
2017-12-01,27.2577,27.2577,27.2577,27.2577,613.0,6285.0,2018-08-14,BO,BOQ18
2017-12-04,27.6638,27.6638,27.6638,27.6638,1152.0,7654.0,2018-08-14,BO,BOQ18
2017-12-05,28.1424,28.1424,28.1424,28.1424,731.0,6725.0,2018-08-14,BO,BOQ18
2017-12-06,27.619,27.619,27.619,27.619,857.0,8531.0,2018-08-14,BO,BOQ18
2017-12-07,27.804,27.804,27.804,27.804,1575.0,7779.0,2018-08-14,BO,BOQ18
2017-12-08,28.0542,28.0542,28.0542,28.0542,2363.0,7865.0,2018-08-14,BO,BOQ18
2017-12-11,28.2029,28.2029,28.2029,28.2029,1206.0,9253.0,2018-08-14,BO,BOQ18
2017-12-12,28.1098,28.1098,28.1098,28.1098,1438.0,7486.0,2018-08-14,BO,BOQ18
2017-12-13,27.8146,27.8146,27.8146,27.8146,1558.0,9872.0,2018-08-14,BO,BOQ18
2017-12-14,27.3195,27.3195,27.3195,27.3195,1101.0,10788.0,2018-08-14,BO,BOQ18
2017-12-15,27.0873,27.0873,27.0873,27.0873,2361.0,10558.0,2018-08-14,BO,BOQ18
2017-12-18,27.2552,27.2552,27.2552,27.2552,330.0,10122.0,2018-08-14,BO,BOQ18
2017-12-19,27.7158,27.7158,27.7158,27.7158,244.0,10207.0,2018-08-14,BO,BOQ18
2017-12-20,27.6909,27.6909,27.6909,27.6909,789.0,11213.0,2018-08-14,BO,BOQ18
2017-12-21,28.0481,28.0481,28.0481,28.0481,2636.0,10580.0,2018-08-14,BO,BOQ18
2017-12-22,28.0902,28.0902,28.0902,28.0902,298.0,8765.0,2018-08-14,BO,BOQ18
2017-12-26,28.2222,28.2222,28.2222,28.2222,945.0,9965.0,2018-08-14,BO,BOQ18
2017-12-27,28.4649,28.4649,28.4649,28.4649,946.0,10607.0,2018-08-14,BO,BOQ18
2017-12-28,28.983,28.983,28.983,28.983,1278.0,9127.0,2018-08-14,BO,BOQ18
2017-12-29,29.2004,29.2004,29.2004,29.2004,1057.0,8631.0,2018-08-14,BO,BOQ18
2018-01-02,29.1157,29.1157,29.1157,29.1157,1468.0,8262.0,2018-08-14,BO,BOQ18
2018-01-03,29.0342,29.0342,29.0342,29.0342,1016.0,9385.0,2018-08-14,BO,BOQ18
2018-01-04,28.5958,28.5958,28.5958,28.5958,1253.0,9096.0,2018-08-14,BO,BOQ18
2018-01-05,28.3442,28.3442,28.3442,28.3442,844.0,11239.0,2018-08-14,BO,BOQ18
2018-01-08,28.3584,28.3584,28.3584,28.3584,2124.0,9304.0,2018-08-14,BO,BOQ18
2018-01-09,28.6959,28.6959,28.6959,28.6959,1492.0,10059.0,2018-08-14,BO,BOQ18
2018-01-10,28.6758,28.6758,28.6758,28.6758,1574.0,10323.0,2018-08-14,BO,BOQ18
2018-01-11,28.2084,28.2084,28.2084,28.2084,1832.0,11554.0,2018-08-14,BO,BOQ18
2018-01-12,27.9658,27.9658,27.9658,27.9658,2439.0,11948.0,2018-08-14,BO,BOQ18
2018-01-16,28.293,28.293,28.293,28.293,5655.0,10444.0,2018-08-14,BO,BOQ18
2018-01-17,27.7837,27.7837,27.7837,27.7837,4851.0,15396.0,2018-08-14,BO,BOQ18
2018-01-18,28.231,28.231,28.231,28.231,2631.0,12739.0,2018-08-14,BO,BOQ18
2018-01-19,28.31,28.31,28.31,28.31,1593.0,13942.0,2018-08-14,BO,BOQ18
2018-01-22,28.5195,28.5195,28.5195,28.5195,2571.0,11504.0,2018-08-14,BO,BOQ18
2018-01-23,28.8361,28.8361,28.8361,28.8361,2627.0,12134.0,2018-08-14,BO,BOQ18
2018-01-24,28.8303,28.8303,28.8303,28.8303,1481.0,13292.0,2018-08-14,BO,BOQ18
2018-01-25,29.0004,29.0004,29.0004,29.0004,1311.0,13357.0,2018-08-14,BO,BOQ18
2018-01-26,28.8902,28.8902,28.8902,28.8902,2344.0,13667.0,2018-08-14,BO,BOQ18
2018-01-29,28.6157,28.6157,28.6157,28.6157,775.0,14399.0,2018-08-14,BO,BOQ18
2018-01-30,29.0564,29.0564,29.0564,29.0564,1386.0,12841.0,2018-08-14,BO,BOQ18
2018-01-31,29.5968,29.5968,29.5968,29.5968,2406.0,14335.0,2018-08-14,BO,BOQ18
2018-02-01,29.4015,29.4015,29.4015,29.4015,1893.0,11407.0,2018-08-14,BO,BOQ18
2018-02-02,29.2075,29.2075,29.2075,29.2075,1326.0,16655.0,2018-08-14,BO,BOQ18
2018-02-05,28.8658,28.8658,28.8658,28.8658,1456.0,16412.0,2018-08-14,BO,BOQ18
2018-02-06,29.4258,29.4258,29.4258,29.4258,4341.0,14488.0,2018-08-14,BO,BOQ18
2018-02-07,29.3287,29.3287,29.3287,29.3287,3412.0,19136.0,2018-08-14,BO,BOQ18
2018-02-08,29.3903,29.3903,29.3903,29.3903,3512.0,14443.0,2018-08-14,BO,BOQ18
2018-02-09,29.0582,29.0582,29.0582,29.0582,3587.0,14763.0,2018-08-14,BO,BOQ18
2018-02-12,29.1919,29.1919,29.1919,29.1919,6712.0,19719.0,2018-08-14,BO,BOQ18
2018-02-13,29.0313,29.0313,29.0313,29.0313,11925.0,19530.0,2018-08-14,BO,BOQ18
