,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-04-25,167.3397,167.3397,167.3397,167.3397,7.0,21.0,2017-03-14,_O,_OH17
2016-04-26,169.7494,169.7494,169.7494,169.7494,9.0,25.0,2017-03-14,_O,_OH17
2016-04-27,166.66,166.66,166.66,166.66,0.0,32.0,2017-03-14,_O,_OH17
2016-04-28,162.3935,162.3935,162.3935,162.3935,0.0,30.0,2017-03-14,_O,_OH17
2016-04-29,159.0482,159.0482,159.0482,159.0482,10.0,39.0,2017-03-14,_O,_OH17
2016-05-02,154.738,154.738,154.738,154.738,0.0,35.0,2017-03-14,_O,_OH17
2016-05-03,157.5078,157.5078,157.5078,157.5078,5.0,46.0,2017-03-14,_O,_OH17
2016-05-04,159.9964,159.9964,159.9964,159.9964,0.0,38.0,2017-03-14,_O,_OH17
2016-05-05,163.6603,163.6603,163.6603,163.6603,1.0,40.0,2017-03-14,_O,_OH17
2016-05-06,159.5197,159.5197,159.5197,159.5197,40.0,96.0,2017-03-14,_O,_OH17
2016-05-09,164.1298,164.1298,164.1298,164.1298,48.0,144.0,2017-03-14,_O,_OH17
2016-05-10,162.2423,162.2423,162.2423,162.2423,13.0,146.0,2017-03-14,_O,_OH17
2016-05-11,160.1169,160.1169,160.1169,160.1169,0.0,132.0,2017-03-14,_O,_OH17
2016-05-12,161.7181,161.7181,161.7181,161.7181,0.0,148.0,2017-03-14,_O,_OH17
2016-05-13,162.0415,162.0415,162.0415,162.0415,0.0,138.0,2017-03-14,_O,_OH17
2016-05-16,162.3656,162.3656,162.3656,162.3656,1.0,141.0,2017-03-14,_O,_OH17
2016-05-17,159.0696,159.0696,159.0696,159.0696,0.0,127.0,2017-03-14,_O,_OH17
2016-05-18,156.6676,156.6676,156.6676,156.6676,0.0,152.0,2017-03-14,_O,_OH17
2016-05-19,153.7536,153.7536,153.7536,153.7536,2.0,113.0,2017-03-14,_O,_OH17
2016-05-20,156.8748,156.8748,156.8748,156.8748,6.0,139.0,2017-03-14,_O,_OH17
2016-05-23,156.1218,156.1218,156.1218,156.1218,0.0,123.0,2017-03-14,_O,_OH17
2016-05-24,154.904,154.904,154.904,154.904,0.0,130.0,2017-03-14,_O,_OH17
2016-05-25,155.5236,155.5236,155.5236,155.5236,0.0,142.0,2017-03-14,_O,_OH17
2016-05-26,158.6341,158.6341,158.6341,158.6341,2.0,156.0,2017-03-14,_O,_OH17
2016-05-27,161.7275,161.7275,161.7275,161.7275,2.0,122.0,2017-03-14,_O,_OH17
2016-05-31,162.4876,162.4876,162.4876,162.4876,1.0,176.0,2017-03-14,_O,_OH17
2016-06-01,158.1817,158.1817,158.1817,158.1817,0.0,152.0,2017-03-14,_O,_OH17
2016-06-02,154.6859,154.6859,154.6859,154.6859,1.0,118.0,2017-03-14,_O,_OH17
2016-06-03,157.5167,157.5167,157.5167,157.5167,36.0,152.0,2017-03-14,_O,_OH17
2016-06-06,161.1081,161.1081,161.1081,161.1081,22.0,165.0,2017-03-14,_O,_OH17
2016-06-07,158.1598,158.1598,158.1598,158.1598,2.0,167.0,2017-03-14,_O,_OH17
2016-06-08,154.0318,154.0318,154.0318,154.0318,23.0,167.0,2017-03-14,_O,_OH17
2016-06-09,157.4975,157.4975,157.4975,157.4975,19.0,176.0,2017-03-14,_O,_OH17
2016-06-10,157.4503,157.4503,157.4503,157.4503,3.0,198.0,2017-03-14,_O,_OH17
2016-06-13,153.577,153.577,153.577,153.577,11.0,203.0,2017-03-14,_O,_OH17
2016-06-14,152.1487,152.1487,152.1487,152.1487,62.0,185.0,2017-03-14,_O,_OH17
2016-06-15,149.41,149.41,149.41,149.41,74.0,242.0,2017-03-14,_O,_OH17
2016-06-16,147.901,147.901,147.901,147.901,92.0,215.0,2017-03-14,_O,_OH17
2016-06-17,148.6553,148.6553,148.6553,148.6553,8.0,290.0,2017-03-14,_O,_OH17
2016-06-20,148.4026,148.4026,148.4026,148.4026,113.0,355.0,2017-03-14,_O,_OH17
2016-06-21,150.5693,150.5693,150.5693,150.5693,104.0,335.0,2017-03-14,_O,_OH17
2016-06-22,154.1077,154.1077,154.1077,154.1077,78.0,537.0,2017-03-14,_O,_OH17
2016-06-23,153.9998,153.9998,153.9998,153.9998,286.0,717.0,2017-03-14,_O,_OH17
2016-06-24,158.1732,158.1732,158.1732,158.1732,92.0,599.0,2017-03-14,_O,_OH17
2016-06-27,156.544,156.544,156.544,156.544,74.0,726.0,2017-03-14,_O,_OH17
2016-06-28,158.4851,158.4851,158.4851,158.4851,39.0,818.0,2017-03-14,_O,_OH17
2016-06-29,159.959,159.959,159.959,159.959,50.0,753.0,2017-03-14,_O,_OH17
2016-06-30,159.7191,159.7191,159.7191,159.7191,9.0,696.0,2017-03-14,_O,_OH17
2016-07-01,156.4768,156.4768,156.4768,156.4768,25.0,747.0,2017-03-14,_O,_OH17
2016-07-05,161.0772,161.0772,161.0772,161.0772,94.0,994.0,2017-03-14,_O,_OH17
2016-07-06,164.7981,164.7981,164.7981,164.7981,92.0,923.0,2017-03-14,_O,_OH17
2016-07-07,167.7974,167.7974,167.7974,167.7974,13.0,980.0,2017-03-14,_O,_OH17
2016-07-08,163.032,163.032,163.032,163.032,31.0,935.0,2017-03-14,_O,_OH17
2016-07-11,167.0263,167.0263,167.0263,167.0263,89.0,818.0,2017-03-14,_O,_OH17
2016-07-12,171.536,171.536,171.536,171.536,30.0,864.0,2017-03-14,_O,_OH17
2016-07-13,170.1123,170.1123,170.1123,170.1123,49.0,754.0,2017-03-14,_O,_OH17
2016-07-14,167.4756,167.4756,167.4756,167.4756,3.0,715.0,2017-03-14,_O,_OH17
2016-07-15,169.5858,169.5858,169.5858,169.5858,12.0,959.0,2017-03-14,_O,_OH17
2016-07-18,167.7712,167.7712,167.7712,167.7712,30.0,972.0,2017-03-14,_O,_OH17
2016-07-19,163.9125,163.9125,163.9125,163.9125,23.0,672.0,2017-03-14,_O,_OH17
2016-07-20,163.683,163.683,163.683,163.683,9.0,849.0,2017-03-14,_O,_OH17
2016-07-21,159.2308,159.2308,159.2308,159.2308,22.0,947.0,2017-03-14,_O,_OH17
2016-07-22,159.7563,159.7563,159.7563,159.7563,22.0,701.0,2017-03-14,_O,_OH17
2016-07-25,164.1496,164.1496,164.1496,164.1496,30.0,853.0,2017-03-14,_O,_OH17
2016-07-26,165.6762,165.6762,165.6762,165.6762,34.0,743.0,2017-03-14,_O,_OH17
2016-07-27,167.714,167.714,167.714,167.714,14.0,966.0,2017-03-14,_O,_OH17
2016-07-28,163.605,163.605,163.605,163.605,12.0,715.0,2017-03-14,_O,_OH17
2016-07-29,160.4965,160.4965,160.4965,160.4965,153.0,909.0,2017-03-14,_O,_OH17
2016-08-01,162.6953,162.6953,162.6953,162.6953,4.0,991.0,2017-03-14,_O,_OH17
2016-08-02,165.7052,165.7052,165.7052,165.7052,66.0,1084.0,2017-03-14,_O,_OH17
2016-08-03,169.4667,169.4667,169.4667,169.4667,40.0,977.0,2017-03-14,_O,_OH17
2016-08-04,167.3484,167.3484,167.3484,167.3484,295.0,1042.0,2017-03-14,_O,_OH17
2016-08-05,171.4652,171.4652,171.4652,171.4652,66.0,1354.0,2017-03-14,_O,_OH17
2016-08-08,166.5099,166.5099,166.5099,166.5099,22.0,1239.0,2017-03-14,_O,_OH17
2016-08-09,164.595,164.595,164.595,164.595,37.0,1328.0,2017-03-14,_O,_OH17
2016-08-10,167.8869,167.8869,167.8869,167.8869,62.0,1255.0,2017-03-14,_O,_OH17
2016-08-11,164.8481,164.8481,164.8481,164.8481,59.0,970.0,2017-03-14,_O,_OH17
2016-08-12,164.8316,164.8316,164.8316,164.8316,19.0,1297.0,2017-03-14,_O,_OH17
2016-08-15,164.5019,164.5019,164.5019,164.5019,71.0,1447.0,2017-03-14,_O,_OH17
2016-08-16,160.3236,160.3236,160.3236,160.3236,90.0,1285.0,2017-03-14,_O,_OH17
2016-08-17,164.8768,164.8768,164.8768,164.8768,41.0,1294.0,2017-03-14,_O,_OH17
2016-08-18,165.8001,165.8001,165.8001,165.8001,30.0,1107.0,2017-03-14,_O,_OH17
2016-08-19,169.3482,169.3482,169.3482,169.3482,59.0,1495.0,2017-03-14,_O,_OH17
2016-08-22,165.3177,165.3177,165.3177,165.3177,35.0,1244.0,2017-03-14,_O,_OH17
2016-08-23,165.0367,165.0367,165.0367,165.0367,107.0,1400.0,2017-03-14,_O,_OH17
2016-08-24,166.3405,166.3405,166.3405,166.3405,35.0,1575.0,2017-03-14,_O,_OH17
2016-08-25,162.9638,162.9638,162.9638,162.9638,63.0,1235.0,2017-03-14,_O,_OH17
2016-08-26,162.2305,162.2305,162.2305,162.2305,75.0,1558.0,2017-03-14,_O,_OH17
2016-08-29,158.8723,158.8723,158.8723,158.8723,123.0,1737.0,2017-03-14,_O,_OH17
2016-08-30,162.9871,162.9871,162.9871,162.9871,261.0,1260.0,2017-03-14,_O,_OH17
2016-08-31,162.4981,162.4981,162.4981,162.4981,50.0,1681.0,2017-03-14,_O,_OH17
2016-09-01,161.6531,161.6531,161.6531,161.6531,61.0,1422.0,2017-03-14,_O,_OH17
2016-09-02,158.5009,158.5009,158.5009,158.5009,35.0,1809.0,2017-03-14,_O,_OH17
2016-09-06,155.1248,155.1248,155.1248,155.1248,93.0,1521.0,2017-03-14,_O,_OH17
2016-09-07,150.6882,150.6882,150.6882,150.6882,181.0,1691.0,2017-03-14,_O,_OH17
2016-09-08,154.4102,154.4102,154.4102,154.4102,54.0,1623.0,2017-03-14,_O,_OH17
2016-09-09,158.0697,158.0697,158.0697,158.0697,133.0,1697.0,2017-03-14,_O,_OH17
2016-09-12,162.4008,162.4008,162.4008,162.4008,72.0,1520.0,2017-03-14,_O,_OH17
2016-09-13,162.7581,162.7581,162.7581,162.7581,30.0,1520.0,2017-03-14,_O,_OH17
2016-09-14,165.3948,165.3948,165.3948,165.3948,87.0,1859.0,2017-03-14,_O,_OH17
2016-09-15,167.3134,167.3134,167.3134,167.3134,37.0,2090.0,2017-03-14,_O,_OH17
2016-09-16,170.6262,170.6262,170.6262,170.6262,64.0,1737.0,2017-03-14,_O,_OH17
2016-09-19,171.2575,171.2575,171.2575,171.2575,36.0,1605.0,2017-03-14,_O,_OH17
2016-09-20,174.597,174.597,174.597,174.597,139.0,1657.0,2017-03-14,_O,_OH17
2016-09-21,178.4905,178.4905,178.4905,178.4905,66.0,1612.0,2017-03-14,_O,_OH17
2016-09-22,177.1161,177.1161,177.1161,177.1161,23.0,2073.0,2017-03-14,_O,_OH17
2016-09-23,180.499,180.499,180.499,180.499,17.0,1708.0,2017-03-14,_O,_OH17
2016-09-26,176.0768,176.0768,176.0768,176.0768,35.0,1545.0,2017-03-14,_O,_OH17
2016-09-27,176.6402,176.6402,176.6402,176.6402,41.0,1732.0,2017-03-14,_O,_OH17
2016-09-28,173.549,173.549,173.549,173.549,64.0,2296.0,2017-03-14,_O,_OH17
2016-09-29,174.6771,174.6771,174.6771,174.6771,50.0,2026.0,2017-03-14,_O,_OH17
2016-09-30,177.6815,177.6815,177.6815,177.6815,91.0,1721.0,2017-03-14,_O,_OH17
2016-10-03,182.5322,182.5322,182.5322,182.5322,86.0,1614.0,2017-03-14,_O,_OH17
2016-10-04,179.776,179.776,179.776,179.776,78.0,2121.0,2017-03-14,_O,_OH17
2016-10-05,181.6097,181.6097,181.6097,181.6097,65.0,1844.0,2017-03-14,_O,_OH17
2016-10-06,177.6143,177.6143,177.6143,177.6143,170.0,2048.0,2017-03-14,_O,_OH17
2016-10-07,174.0265,174.0265,174.0265,174.0265,195.0,2018.0,2017-03-14,_O,_OH17
2016-10-10,177.072,177.072,177.072,177.072,107.0,1892.0,2017-03-14,_O,_OH17
2016-10-11,174.0795,174.0795,174.0795,174.0795,215.0,2305.0,2017-03-14,_O,_OH17
2016-10-12,175.3851,175.3851,175.3851,175.3851,204.0,1913.0,2017-03-14,_O,_OH17
2016-10-13,170.2639,170.2639,170.2639,170.2639,256.0,2130.0,2017-03-14,_O,_OH17
2016-10-14,165.9392,165.9392,165.9392,165.9392,175.0,2552.0,2017-03-14,_O,_OH17
2016-10-17,166.5864,166.5864,166.5864,166.5864,170.0,1940.0,2017-03-14,_O,_OH17
2016-10-18,165.387,165.387,165.387,165.387,344.0,2790.0,2017-03-14,_O,_OH17
2016-10-19,160.8554,160.8554,160.8554,160.8554,330.0,2468.0,2017-03-14,_O,_OH17
2016-10-20,162.6409,162.6409,162.6409,162.6409,184.0,2921.0,2017-03-14,_O,_OH17
2016-10-21,159.5833,159.5833,159.5833,159.5833,274.0,2682.0,2017-03-14,_O,_OH17
2016-10-24,156.1044,156.1044,156.1044,156.1044,538.0,2310.0,2017-03-14,_O,_OH17
2016-10-25,154.4965,154.4965,154.4965,154.4965,137.0,2139.0,2017-03-14,_O,_OH17
2016-10-26,150.5877,150.5877,150.5877,150.5877,136.0,2716.0,2017-03-14,_O,_OH17
2016-10-27,146.3863,146.3863,146.3863,146.3863,469.0,2499.0,2017-03-14,_O,_OH17
2016-10-28,142.4046,142.4046,142.4046,142.4046,883.0,2449.0,2017-03-14,_O,_OH17
2016-10-31,143.4584,143.4584,143.4584,143.4584,488.0,2768.0,2017-03-14,_O,_OH17
2016-11-01,147.3892,147.3892,147.3892,147.3892,381.0,3101.0,2017-03-14,_O,_OH17
2016-11-02,143.1886,143.1886,143.1886,143.1886,186.0,3040.0,2017-03-14,_O,_OH17
2016-11-03,144.4487,144.4487,144.4487,144.4487,349.0,2344.0,2017-03-14,_O,_OH17
2016-11-04,143.8854,143.8854,143.8854,143.8854,400.0,2523.0,2017-03-14,_O,_OH17
2016-11-07,145.871,145.871,145.871,145.871,283.0,2805.0,2017-03-14,_O,_OH17
2016-11-08,145.2146,145.2146,145.2146,145.2146,145.0,3833.0,2017-03-14,_O,_OH17
2016-11-09,143.7915,143.7915,143.7915,143.7915,186.0,3224.0,2017-03-14,_O,_OH17
2016-11-10,141.6059,141.6059,141.6059,141.6059,172.0,3108.0,2017-03-14,_O,_OH17
2016-11-11,143.6592,143.6592,143.6592,143.6592,214.0,3393.0,2017-03-14,_O,_OH17
2016-11-14,147.7391,147.7391,147.7391,147.7391,407.0,4144.0,2017-03-14,_O,_OH17
2016-11-15,151.9201,151.9201,151.9201,151.9201,318.0,3941.0,2017-03-14,_O,_OH17
2016-11-16,155.7181,155.7181,155.7181,155.7181,363.0,3600.0,2017-03-14,_O,_OH17
2016-11-17,152.8217,152.8217,152.8217,152.8217,740.0,3838.0,2017-03-14,_O,_OH17
2016-11-18,155.3891,155.3891,155.3891,155.3891,819.0,4765.0,2017-03-14,_O,_OH17
2016-11-21,151.0848,151.0848,151.0848,151.0848,761.0,4902.0,2017-03-14,_O,_OH17
2016-11-22,154.454,154.454,154.454,154.454,637.0,5488.0,2017-03-14,_O,_OH17
2016-11-23,151.473,151.473,151.473,151.473,474.0,5898.0,2017-03-14,_O,_OH17
2016-11-25,148.5193,148.5193,148.5193,148.5193,549.0,5296.0,2017-03-14,_O,_OH17
2016-11-28,149.4253,149.4253,149.4253,149.4253,1246.0,4754.0,2017-03-14,_O,_OH17
2016-11-29,146.1529,146.1529,146.1529,146.1529,763.0,6604.0,2017-03-14,_O,_OH17
2016-11-30,142.4406,142.4406,142.4406,142.4406,284.0,5906.0,2017-03-14,_O,_OH17
2016-12-01,146.4574,146.4574,146.4574,146.4574,441.0,5980.0,2017-03-14,_O,_OH17
2016-12-02,143.5136,143.5136,143.5136,143.5136,269.0,6782.0,2017-03-14,_O,_OH17
2016-12-05,144.8913,144.8913,144.8913,144.8913,379.0,5490.0,2017-03-14,_O,_OH17
2016-12-06,141.1531,141.1531,141.1531,141.1531,509.0,6484.0,2017-03-14,_O,_OH17
2016-12-07,141.0119,141.0119,141.0119,141.0119,570.0,7284.0,2017-03-14,_O,_OH17
2016-12-08,143.1412,143.1412,143.1412,143.1412,197.0,5917.0,2017-03-14,_O,_OH17
2016-12-09,142.2108,142.2108,142.2108,142.2108,206.0,6307.0,2017-03-14,_O,_OH17
2016-12-12,142.6801,142.6801,142.6801,142.6801,902.0,6684.0,2017-03-14,_O,_OH17
2016-12-13,143.2651,143.2651,143.2651,143.2651,502.0,4766.0,2017-03-14,_O,_OH17
2016-12-14,145.2135,145.2135,145.2135,145.2135,547.0,4965.0,2017-03-14,_O,_OH17
2016-12-15,145.1845,145.1845,145.1845,145.1845,267.0,6757.0,2017-03-14,_O,_OH17
2016-12-16,146.3895,146.3895,146.3895,146.3895,255.0,5859.0,2017-03-14,_O,_OH17
2016-12-19,145.1745,145.1745,145.1745,145.1745,149.0,5004.0,2017-03-14,_O,_OH17
2016-12-20,142.6194,142.6194,142.6194,142.6194,994.0,5787.0,2017-03-14,_O,_OH17
2016-12-21,140.8081,140.8081,140.8081,140.8081,148.0,5326.0,2017-03-14,_O,_OH17
2016-12-22,142.526,142.526,142.526,142.526,341.0,5192.0,2017-03-14,_O,_OH17
2016-12-23,139.2764,139.2764,139.2764,139.2764,132.0,5548.0,2017-03-14,_O,_OH17
2016-12-27,140.2235,140.2235,140.2235,140.2235,270.0,5143.0,2017-03-14,_O,_OH17
2016-12-28,143.4907,143.4907,143.4907,143.4907,154.0,4110.0,2017-03-14,_O,_OH17
2016-12-29,143.4333,143.4333,143.4333,143.4333,172.0,5520.0,2017-03-14,_O,_OH17
2016-12-30,142.6731,142.6731,142.6731,142.6731,146.0,4558.0,2017-03-14,_O,_OH17
2017-01-03,146.7964,146.7964,146.7964,146.7964,640.0,4083.0,2017-03-14,_O,_OH17
2017-01-04,143.376,143.376,143.376,143.376,716.0,5074.0,2017-03-14,_O,_OH17
2017-01-05,140.064,140.064,140.064,140.064,273.0,5197.0,2017-03-14,_O,_OH17
2017-01-06,144.1539,144.1539,144.1539,144.1539,510.0,3835.0,2017-03-14,_O,_OH17
2017-01-09,142.77,142.77,142.77,142.77,769.0,5219.0,2017-03-14,_O,_OH17
2017-01-10,146.068,146.068,146.068,146.068,198.0,4125.0,2017-03-14,_O,_OH17
2017-01-11,147.85,147.85,147.85,147.85,399.0,5816.0,2017-03-14,_O,_OH17
2017-01-12,148.471,148.471,148.471,148.471,215.0,5018.0,2017-03-14,_O,_OH17
2017-01-13,151.8858,151.8858,151.8858,151.8858,812.0,4866.0,2017-03-14,_O,_OH17
2017-01-17,152.7212,152.7212,152.7212,152.7212,1368.0,5703.0,2017-03-14,_O,_OH17
2017-01-18,152.1714,152.1714,152.1714,152.1714,549.0,5028.0,2017-03-14,_O,_OH17
2017-01-19,154.3322,154.3322,154.3322,154.3322,639.0,4778.0,2017-03-14,_O,_OH17
2017-01-20,157.851,157.851,157.851,157.851,456.0,5529.0,2017-03-14,_O,_OH17
2017-01-23,158.3719,158.3719,158.3719,158.3719,811.0,5024.0,2017-03-14,_O,_OH17
2017-01-24,155.252,155.252,155.252,155.252,562.0,5623.0,2017-03-14,_O,_OH17
2017-01-25,151.5104,151.5104,151.5104,151.5104,173.0,5172.0,2017-03-14,_O,_OH17
2017-01-26,154.4649,154.4649,154.4649,154.4649,434.0,5535.0,2017-03-14,_O,_OH17
2017-01-27,156.2258,156.2258,156.2258,156.2258,479.0,4300.0,2017-03-14,_O,_OH17
2017-01-30,159.0691,159.0691,159.0691,159.0691,770.0,5560.0,2017-03-14,_O,_OH17
2017-01-31,160.4848,160.4848,160.4848,160.4848,356.0,3962.0,2017-03-14,_O,_OH17
2017-02-01,162.4909,162.4909,162.4909,162.4909,533.0,3703.0,2017-03-14,_O,_OH17
2017-02-02,165.9682,165.9682,165.9682,165.9682,292.0,5137.0,2017-03-14,_O,_OH17
2017-02-03,163.3625,163.3625,163.3625,163.3625,303.0,4494.0,2017-03-14,_O,_OH17
2017-02-06,160.1116,160.1116,160.1116,160.1116,307.0,4918.0,2017-03-14,_O,_OH17
2017-02-07,156.5091,156.5091,156.5091,156.5091,329.0,3972.0,2017-03-14,_O,_OH17
2017-02-08,161.0166,161.0166,161.0166,161.0166,390.0,4197.0,2017-03-14,_O,_OH17
2017-02-09,163.2547,163.2547,163.2547,163.2547,306.0,3488.0,2017-03-14,_O,_OH17
2017-02-10,158.7162,158.7162,158.7162,158.7162,223.0,4207.0,2017-03-14,_O,_OH17
2017-02-13,155.2086,155.2086,155.2086,155.2086,561.0,2974.0,2017-03-14,_O,_OH17
2017-02-14,156.7917,156.7917,156.7917,156.7917,423.0,3433.0,2017-03-14,_O,_OH17
2017-02-15,156.4311,156.4311,156.4311,156.4311,808.0,3387.0,2017-03-14,_O,_OH17
2017-02-16,160.6235,160.6235,160.6235,160.6235,532.0,2758.0,2017-03-14,_O,_OH17
2017-02-17,157.6038,157.6038,157.6038,157.6038,430.0,2893.0,2017-03-14,_O,_OH17
2017-02-21,157.7456,157.7456,157.7456,157.7456,749.0,2306.0,2017-03-14,_O,_OH17
2017-02-22,159.7332,159.7332,159.7332,159.7332,459.0,1615.0,2017-03-14,_O,_OH17
2017-02-23,160.436,160.436,160.436,160.436,277.0,1645.0,2017-03-14,_O,_OH17
2017-02-24,160.7729,160.7729,160.7729,160.7729,493.0,1133.0,2017-03-14,_O,_OH17
2017-02-27,156.3195,156.3195,156.3195,156.3195,618.0,651.0,2017-03-14,_O,_OH17
2017-02-28,157.0073,157.0073,157.0073,157.0073,101.0,317.0,2017-03-14,_O,_OH17
2017-03-01,155.7983,155.7983,155.7983,155.7983,22.0,238.0,2017-03-14,_O,_OH17
2017-03-02,160.1451,160.1451,160.1451,160.1451,128.0,124.0,2017-03-14,_O,_OH17
2017-03-03,160.4814,160.4814,160.4814,160.4814,12.0,115.0,2017-03-14,_O,_OH17
2017-03-06,160.0802,160.0802,160.0802,160.0802,5.0,129.0,2017-03-14,_O,_OH17
2017-03-07,161.3448,161.3448,161.3448,161.3448,48.0,69.0,2017-03-14,_O,_OH17
2017-03-08,164.1199,164.1199,164.1199,164.1199,6.0,53.0,2017-03-14,_O,_OH17
2017-03-09,159.6066,159.6066,159.6066,159.6066,10.0,59.0,2017-03-14,_O,_OH17
2017-03-10,163.8841,163.8841,163.8841,163.8841,0.0,60.0,2017-03-14,_O,_OH17
2017-03-13,159.7706,159.7706,159.7706,159.7706,1.0,46.0,2017-03-14,_O,_OH17
2017-03-14,163.5252,163.5252,163.5252,163.5252,0.0,51.0,2017-03-14,_O,_OH17
