,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-03-18,3751.5963,3751.5963,3751.5963,3751.5963,860328.0,2824963.0,2019-06-21,ES,ESM19
2019-03-19,3786.8613,3786.8613,3786.8613,3786.8613,1228013.0,2062684.0,2019-06-21,ES,ESM19
2019-03-20,3805.7956,3805.7956,3805.7956,3805.7956,1811731.0,2213857.0,2019-06-21,ES,ESM19
2019-03-21,3800.0869,3800.0869,3800.0869,3800.0869,1707687.0,2038678.0,2019-06-21,ES,ESM19
2019-03-22,3798.1869,3798.1869,3798.1869,3798.1869,2232294.0,2828993.0,2019-06-21,ES,ESM19
2019-03-25,3785.2731,3785.2731,3785.2731,3785.2731,1873379.0,1987622.0,2019-06-21,ES,ESM19
2019-03-26,3834.1031,3834.1031,3834.1031,3834.1031,1446457.0,2534565.0,2019-06-21,ES,ESM19
2019-03-27,3845.9888,3845.9888,3845.9888,3845.9888,1467734.0,2313917.0,2019-06-21,ES,ESM19
2019-03-28,3863.6803,3863.6803,3863.6803,3863.6803,1126588.0,2111924.0,2019-06-21,ES,ESM19
2019-03-29,3803.7933,3803.7933,3803.7933,3803.7933,1521813.0,2137225.0,2019-06-21,ES,ESM19
2019-04-01,3757.0066,3757.0066,3757.0066,3757.0066,1206656.0,2131221.0,2019-06-21,ES,ESM19
2019-04-02,3778.0458,3778.0458,3778.0458,3778.0458,885740.0,2203174.0,2019-06-21,ES,ESM19
2019-04-03,3716.8415,3716.8415,3716.8415,3716.8415,1476609.0,2646485.0,2019-06-21,ES,ESM19
2019-04-04,3729.4788,3729.4788,3729.4788,3729.4788,961896.0,2595282.0,2019-06-21,ES,ESM19
2019-04-05,3727.2411,3727.2411,3727.2411,3727.2411,1159978.0,2146449.0,2019-06-21,ES,ESM19
2019-04-08,3723.8866,3723.8866,3723.8866,3723.8866,832073.0,2321586.0,2019-06-21,ES,ESM19
2019-04-09,3762.2426,3762.2426,3762.2426,3762.2426,1182395.0,2734318.0,2019-06-21,ES,ESM19
2019-04-10,3744.9363,3744.9363,3744.9363,3744.9363,923694.0,2906181.0,2019-06-21,ES,ESM19
2019-04-11,3717.5983,3717.5983,3717.5983,3717.5983,1007395.0,2795620.0,2019-06-21,ES,ESM19
2019-04-12,3719.8289,3719.8289,3719.8289,3719.8289,1313846.0,2188368.0,2019-06-21,ES,ESM19
2019-04-15,3747.7276,3747.7276,3747.7276,3747.7276,984332.0,2467352.0,2019-06-21,ES,ESM19
2019-04-16,3699.0071,3699.0071,3699.0071,3699.0071,1338144.0,2326792.0,2019-06-21,ES,ESM19
2019-04-17,3742.2855,3742.2855,3742.2855,3742.2855,1105812.0,2078310.0,2019-06-21,ES,ESM19
2019-04-18,3708.9792,3708.9792,3708.9792,3708.9792,1202200.0,3102109.0,2019-06-21,ES,ESM19
2019-04-22,3723.8151,3723.8151,3723.8151,3723.8151,578975.0,2546584.0,2019-06-21,ES,ESM19
2019-04-23,3771.1076,3771.1076,3771.1076,3771.1076,1277300.0,2557754.0,2019-06-21,ES,ESM19
2019-04-24,3731.511,3731.511,3731.511,3731.511,1080240.0,2775563.0,2019-06-21,ES,ESM19
2019-04-25,3673.6726,3673.6726,3673.6726,3673.6726,1444994.0,2458740.0,2019-06-21,ES,ESM19
2019-04-26,3643.1811,3643.1811,3643.1811,3643.1811,1010060.0,2491097.0,2019-06-21,ES,ESM19
2019-04-29,3709.487,3709.487,3709.487,3709.487,1124367.0,3092881.0,2019-06-21,ES,ESM19
2019-04-30,3677.9564,3677.9564,3677.9564,3677.9564,1371967.0,2946594.0,2019-06-21,ES,ESM19
2019-05-01,3692.3004,3692.3004,3692.3004,3692.3004,1216783.0,2655147.0,2019-06-21,ES,ESM19
2019-05-02,3686.0235,3686.0235,3686.0235,3686.0235,1759422.0,2313871.0,2019-06-21,ES,ESM19
2019-05-03,3623.7297,3623.7297,3623.7297,3623.7297,1308562.0,2079090.0,2019-06-21,ES,ESM19
2019-05-06,3572.2727,3572.2727,3572.2727,3572.2727,2383474.0,2126044.0,2019-06-21,ES,ESM19
2019-05-07,3576.2022,3576.2022,3576.2022,3576.2022,3234988.0,2193799.0,2019-06-21,ES,ESM19
2019-05-08,3645.2229,3645.2229,3645.2229,3645.2229,2063758.0,2987034.0,2019-06-21,ES,ESM19
2019-05-09,3644.1293,3644.1293,3644.1293,3644.1293,2921845.0,2321719.0,2019-06-21,ES,ESM19
2019-05-10,3641.5784,3641.5784,3641.5784,3641.5784,3075943.0,2495088.0,2019-06-21,ES,ESM19
2019-05-13,3659.7863,3659.7863,3659.7863,3659.7863,2790074.0,2890042.0,2019-06-21,ES,ESM19
2019-05-14,3621.7245,3621.7245,3621.7245,3621.7245,2031734.0,2840630.0,2019-06-21,ES,ESM19
2019-05-15,3630.4166,3630.4166,3630.4166,3630.4166,2034068.0,3007620.0,2019-06-21,ES,ESM19
2019-05-16,3689.9554,3689.9554,3689.9554,3689.9554,1890255.0,2363880.0,2019-06-21,ES,ESM19
2019-05-17,3650.1039,3650.1039,3650.1039,3650.1039,1598871.0,2267411.0,2019-06-21,ES,ESM19
2019-05-20,3671.2745,3671.2745,3671.2745,3671.2745,1825053.0,2216481.0,2019-06-21,ES,ESM19
2019-05-21,3705.0502,3705.0502,3705.0502,3705.0502,1225044.0,2722479.0,2019-06-21,ES,ESM19
2019-05-22,3776.9282,3776.9282,3776.9282,3776.9282,1069952.0,2852860.0,2019-06-21,ES,ESM19
2019-05-23,3807.5213,3807.5213,3807.5213,3807.5213,1671220.0,2444520.0,2019-06-21,ES,ESM19
2019-05-24,3874.5337,3874.5337,3874.5337,3874.5337,1322164.0,2134478.0,2019-06-21,ES,ESM19
2019-05-28,3879.5706,3879.5706,3879.5706,3879.5706,1813229.0,2316671.0,2019-06-21,ES,ESM19
2019-05-29,3857.457,3857.457,3857.457,3857.457,2379702.0,2964042.0,2019-06-21,ES,ESM19
2019-05-30,3909.5327,3909.5327,3909.5327,3909.5327,1327880.0,2087717.0,2019-06-21,ES,ESM19
