,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-01-25,93.3578,93.3578,93.3578,93.3578,397.0,2620.0,2018-05-14,LH,LHK18
2018-01-26,93.7592,93.7592,93.7592,93.7592,219.0,2488.0,2018-05-14,LH,LHK18
2018-01-29,92.4278,92.4278,92.4278,92.4278,85.0,2805.0,2018-05-14,LH,LHK18
2018-01-30,92.2892,92.2892,92.2892,92.2892,311.0,2901.0,2018-05-14,LH,LHK18
2018-01-31,92.0031,92.0031,92.0031,92.0031,519.0,3210.0,2018-05-14,LH,LHK18
2018-02-01,90.8163,90.8163,90.8163,90.8163,740.0,2026.0,2018-05-14,LH,LHK18
2018-02-02,90.1443,90.1443,90.1443,90.1443,441.0,2739.0,2018-05-14,LH,LHK18
2018-02-05,88.5487,88.5487,88.5487,88.5487,255.0,1963.0,2018-05-14,LH,LHK18
2018-02-06,90.302,90.302,90.302,90.302,264.0,2162.0,2018-05-14,LH,LHK18
2018-02-07,90.1214,90.1214,90.1214,90.1214,188.0,2537.0,2018-05-14,LH,LHK18
2018-02-08,89.9231,89.9231,89.9231,89.9231,139.0,2066.0,2018-05-14,LH,LHK18
2018-02-09,90.6515,90.6515,90.6515,90.6515,152.0,2258.0,2018-05-14,LH,LHK18
2018-02-12,91.3495,91.3495,91.3495,91.3495,70.0,2258.0,2018-05-14,LH,LHK18
2018-02-13,91.7971,91.7971,91.7971,91.7971,72.0,2004.0,2018-05-14,LH,LHK18
2018-02-14,92.3754,92.3754,92.3754,92.3754,103.0,2165.0,2018-05-14,LH,LHK18
2018-02-15,93.3176,93.3176,93.3176,93.3176,195.0,2517.0,2018-05-14,LH,LHK18
2018-02-16,94.3721,94.3721,94.3721,94.3721,400.0,2623.0,2018-05-14,LH,LHK18
2018-02-20,93.0603,93.0603,93.0603,93.0603,232.0,2014.0,2018-05-14,LH,LHK18
2018-02-21,94.54,94.54,94.54,94.54,256.0,2377.0,2018-05-14,LH,LHK18
2018-02-22,93.9633,93.9633,93.9633,93.9633,347.0,1908.0,2018-05-14,LH,LHK18
2018-02-23,95.4197,95.4197,95.4197,95.4197,257.0,1919.0,2018-05-14,LH,LHK18
2018-02-26,96.8701,96.8701,96.8701,96.8701,262.0,2106.0,2018-05-14,LH,LHK18
2018-02-27,97.4126,97.4126,97.4126,97.4126,148.0,2530.0,2018-05-14,LH,LHK18
2018-02-28,96.1755,96.1755,96.1755,96.1755,434.0,2321.0,2018-05-14,LH,LHK18
2018-03-01,94.8771,94.8771,94.8771,94.8771,157.0,1945.0,2018-05-14,LH,LHK18
2018-03-02,93.4729,93.4729,93.4729,93.4729,162.0,1786.0,2018-05-14,LH,LHK18
2018-03-05,94.875,94.875,94.875,94.875,188.0,1754.0,2018-05-14,LH,LHK18
2018-03-06,94.0875,94.0875,94.0875,94.0875,1561.0,3197.0,2018-05-14,LH,LHK18
2018-03-07,94.8402,94.8402,94.8402,94.8402,1063.0,2721.0,2018-05-14,LH,LHK18
2018-03-08,96.7749,96.7749,96.7749,96.7749,450.0,2719.0,2018-05-14,LH,LHK18
2018-03-09,97.8297,97.8297,97.8297,97.8297,458.0,2712.0,2018-05-14,LH,LHK18
2018-03-12,96.7047,96.7047,96.7047,96.7047,331.0,3372.0,2018-05-14,LH,LHK18
2018-03-13,97.1302,97.1302,97.1302,97.1302,354.0,2957.0,2018-05-14,LH,LHK18
2018-03-14,97.8781,97.8781,97.8781,97.8781,400.0,2611.0,2018-05-14,LH,LHK18
2018-03-15,96.6938,96.6938,96.6938,96.6938,307.0,2963.0,2018-05-14,LH,LHK18
2018-03-16,95.4755,95.4755,95.4755,95.4755,212.0,2926.0,2018-05-14,LH,LHK18
2018-03-19,95.8192,95.8192,95.8192,95.8192,393.0,3845.0,2018-05-14,LH,LHK18
2018-03-20,94.2382,94.2382,94.2382,94.2382,489.0,4245.0,2018-05-14,LH,LHK18
2018-03-21,94.2194,94.2194,94.2194,94.2194,282.0,4160.0,2018-05-14,LH,LHK18
2018-03-22,95.3877,95.3877,95.3877,95.3877,268.0,3862.0,2018-05-14,LH,LHK18
2018-03-23,97.0665,97.0665,97.0665,97.0665,876.0,4454.0,2018-05-14,LH,LHK18
2018-03-26,97.2024,97.2024,97.2024,97.2024,329.0,4356.0,2018-05-14,LH,LHK18
2018-03-27,95.2681,95.2681,95.2681,95.2681,307.0,4389.0,2018-05-14,LH,LHK18
2018-03-28,95.0585,95.0585,95.0585,95.0585,530.0,4963.0,2018-05-14,LH,LHK18
2018-03-29,94.4311,94.4311,94.4311,94.4311,409.0,3775.0,2018-05-14,LH,LHK18
2018-04-02,93.1185,93.1185,93.1185,93.1185,363.0,4579.0,2018-05-14,LH,LHK18
2018-04-03,93.5282,93.5282,93.5282,93.5282,802.0,4772.0,2018-05-14,LH,LHK18
2018-04-04,94.8657,94.8657,94.8657,94.8657,931.0,5106.0,2018-05-14,LH,LHK18
2018-04-05,94.1542,94.1542,94.1542,94.1542,1819.0,4208.0,2018-05-14,LH,LHK18
2018-04-06,94.0977,94.0977,94.0977,94.0977,469.0,3952.0,2018-05-14,LH,LHK18
2018-04-09,95.1328,95.1328,95.1328,95.1328,739.0,3650.0,2018-05-14,LH,LHK18
2018-04-10,96.0746,96.0746,96.0746,96.0746,509.0,3365.0,2018-05-14,LH,LHK18
2018-04-11,97.6887,97.6887,97.6887,97.6887,450.0,3736.0,2018-05-14,LH,LHK18
2018-04-12,97.7766,97.7766,97.7766,97.7766,504.0,3744.0,2018-05-14,LH,LHK18
2018-04-13,98.5295,98.5295,98.5295,98.5295,421.0,3430.0,2018-05-14,LH,LHK18
2018-04-16,100.3227,100.3227,100.3227,100.3227,422.0,3599.0,2018-05-14,LH,LHK18
2018-04-17,99.9916,99.9916,99.9916,99.9916,252.0,3484.0,2018-05-14,LH,LHK18
2018-04-18,98.3717,98.3717,98.3717,98.3717,643.0,4272.0,2018-05-14,LH,LHK18
2018-04-19,100.0539,100.0539,100.0539,100.0539,273.0,3901.0,2018-05-14,LH,LHK18
2018-04-20,99.8538,99.8538,99.8538,99.8538,335.0,2914.0,2018-05-14,LH,LHK18
2018-04-23,100.9722,100.9722,100.9722,100.9722,471.0,3699.0,2018-05-14,LH,LHK18
2018-04-24,102.9311,102.9311,102.9311,102.9311,624.0,3024.0,2018-05-14,LH,LHK18
2018-04-25,103.6207,103.6207,103.6207,103.6207,318.0,2999.0,2018-05-14,LH,LHK18
2018-04-26,104.2942,104.2942,104.2942,104.2942,270.0,3500.0,2018-05-14,LH,LHK18
2018-04-27,105.1703,105.1703,105.1703,105.1703,407.0,3577.0,2018-05-14,LH,LHK18
2018-04-30,106.4639,106.4639,106.4639,106.4639,281.0,3639.0,2018-05-14,LH,LHK18
2018-05-01,105.1863,105.1863,105.1863,105.1863,329.0,3560.0,2018-05-14,LH,LHK18
2018-05-02,105.3546,105.3546,105.3546,105.3546,401.0,3204.0,2018-05-14,LH,LHK18
2018-05-03,104.3853,104.3853,104.3853,104.3853,586.0,2630.0,2018-05-14,LH,LHK18
2018-05-04,104.855,104.855,104.855,104.855,599.0,2229.0,2018-05-14,LH,LHK18
2018-05-07,104.8969,104.8969,104.8969,104.8969,622.0,1888.0,2018-05-14,LH,LHK18
2018-05-08,106.7116,106.7116,106.7116,106.7116,457.0,2457.0,2018-05-14,LH,LHK18
2018-05-09,107.2878,107.2878,107.2878,107.2878,502.0,2070.0,2018-05-14,LH,LHK18
2018-05-10,106.5368,106.5368,106.5368,106.5368,474.0,1664.0,2018-05-14,LH,LHK18
2018-05-11,105.0133,105.0133,105.0133,105.0133,818.0,1697.0,2018-05-14,LH,LHK18
2018-05-14,104.5512,104.5512,104.5512,104.5512,346.0,1414.0,2018-05-14,LH,LHK18
2018-05-16,103.6939,103.6939,103.6939,103.6939,0.0,1398.0,2018-05-14,LH,LHK18
