,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-05-04,572.4001,572.4001,572.4001,572.4001,4589.0,18970.0,2016-06-28,PA,PAM16
2016-05-05,584.3633,584.3633,584.3633,584.3633,3609.0,18942.0,2016-06-28,PA,PAM16
2016-05-06,589.272,589.272,589.272,589.272,4719.0,16041.0,2016-06-28,PA,PAM16
2016-05-09,578.4294,578.4294,578.4294,578.4294,5598.0,19664.0,2016-06-28,PA,PAM16
2016-05-10,581.6108,581.6108,581.6108,581.6108,4400.0,15159.0,2016-06-28,PA,PAM16
2016-05-11,559.4514,559.4514,559.4514,559.4514,5221.0,16110.0,2016-06-28,PA,PAM16
2016-05-12,554.5282,554.5282,554.5282,554.5282,3269.0,16981.0,2016-06-28,PA,PAM16
2016-05-13,533.3452,533.3452,533.3452,533.3452,2620.0,18982.0,2016-06-28,PA,PAM16
2016-05-16,551.2656,551.2656,551.2656,551.2656,3074.0,18055.0,2016-06-28,PA,PAM16
2016-05-17,557.4949,557.4949,557.4949,557.4949,4523.0,16657.0,2016-06-28,PA,PAM16
2016-05-18,538.9861,538.9861,538.9861,538.9861,5233.0,16242.0,2016-06-28,PA,PAM16
2016-05-19,551.4367,551.4367,551.4367,551.4367,8417.0,12549.0,2016-06-28,PA,PAM16
2016-05-20,558.3297,558.3297,558.3297,558.3297,5342.0,10841.0,2016-06-28,PA,PAM16
2016-05-23,577.3687,577.3687,577.3687,577.3687,8109.0,11414.0,2016-06-28,PA,PAM16
2016-05-24,568.304,568.304,568.304,568.304,8406.0,5901.0,2016-06-28,PA,PAM16
2016-05-25,555.574,555.574,555.574,555.574,8805.0,3542.0,2016-06-28,PA,PAM16
2016-05-26,537.8512,537.8512,537.8512,537.8512,3638.0,983.0,2016-06-28,PA,PAM16
2016-05-27,533.1181,533.1181,533.1181,533.1181,2134.0,1134.0,2016-06-28,PA,PAM16
2016-05-31,525.9743,525.9743,525.9743,525.9743,300.0,121.0,2016-06-28,PA,PAM16
2016-06-01,510.6159,510.6159,510.6159,510.6159,4.0,95.0,2016-06-28,PA,PAM16
2016-06-02,528.4364,528.4364,528.4364,528.4364,33.0,75.0,2016-06-28,PA,PAM16
2016-06-03,515.0141,515.0141,515.0141,515.0141,20.0,51.0,2016-06-28,PA,PAM16
2016-06-06,522.1728,522.1728,522.1728,522.1728,6.0,49.0,2016-06-28,PA,PAM16
2016-06-07,507.3431,507.3431,507.3431,507.3431,3.0,59.0,2016-06-28,PA,PAM16
2016-06-08,515.5621,515.5621,515.5621,515.5621,7.0,39.0,2016-06-28,PA,PAM16
2016-06-09,496.8988,496.8988,496.8988,496.8988,3.0,41.0,2016-06-28,PA,PAM16
2016-06-10,511.9548,511.9548,511.9548,511.9548,16.0,32.0,2016-06-28,PA,PAM16
2016-06-13,527.6206,527.6206,527.6206,527.6206,5.0,24.0,2016-06-28,PA,PAM16
2016-06-14,538.0147,538.0147,538.0147,538.0147,10.0,22.0,2016-06-28,PA,PAM16
2016-06-15,548.0756,548.0756,548.0756,548.0756,5.0,16.0,2016-06-28,PA,PAM16
2016-06-16,526.4814,526.4814,526.4814,526.4814,24.0,12.0,2016-06-28,PA,PAM16
2016-06-17,527.3238,527.3238,527.3238,527.3238,31.0,30.0,2016-06-28,PA,PAM16
2016-06-20,510.8186,510.8186,510.8186,510.8186,5.0,11.0,2016-06-28,PA,PAM16
2016-06-21,492.1226,492.1226,492.1226,492.1226,4.0,12.0,2016-06-28,PA,PAM16
2016-06-22,494.9277,494.9277,494.9277,494.9277,0.0,13.0,2016-06-28,PA,PAM16
2016-06-23,506.509,506.509,506.509,506.509,0.0,9.0,2016-06-28,PA,PAM16
2016-06-24,524.794,524.794,524.794,524.794,4.0,10.0,2016-06-28,PA,PAM16
2016-06-27,540.8002,540.8002,540.8002,540.8002,6.0,10.0,2016-06-28,PA,PAM16
2016-06-28,544.4776,544.4776,544.4776,544.4776,2.0,8.0,2016-06-28,PA,PAM16
