,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-11,1.2321,1.2321,1.2321,1.2321,0.0,5.0,2019-04-30,RB,RBK19
2017-01-12,1.2461,1.2461,1.2461,1.2461,0.0,7.0,2019-04-30,RB,RBK19
2017-01-13,1.2324,1.2324,1.2324,1.2324,0.0,6.0,2019-04-30,RB,RBK19
2017-01-17,1.2315,1.2315,1.2315,1.2315,0.0,7.0,2019-04-30,RB,RBK19
2017-01-18,1.2303,1.2303,1.2303,1.2303,0.0,7.0,2019-04-30,RB,RBK19
2017-01-19,1.2307,1.2307,1.2307,1.2307,0.0,7.0,2019-04-30,RB,RBK19
2017-01-20,1.2561,1.2561,1.2561,1.2561,0.0,5.0,2019-04-30,RB,RBK19
2017-01-23,1.2798,1.2798,1.2798,1.2798,0.0,6.0,2019-04-30,RB,RBK19
2017-01-24,1.2812,1.2812,1.2812,1.2812,0.0,5.0,2019-04-30,RB,RBK19
2017-01-25,1.268,1.268,1.268,1.268,0.0,7.0,2019-04-30,RB,RBK19
2017-01-26,1.2586,1.2586,1.2586,1.2586,0.0,6.0,2019-04-30,RB,RBK19
2017-01-27,1.2795,1.2795,1.2795,1.2795,0.0,5.0,2019-04-30,RB,RBK19
2017-01-30,1.2703,1.2703,1.2703,1.2703,0.0,6.0,2019-04-30,RB,RBK19
2017-01-31,1.2364,1.2364,1.2364,1.2364,0.0,6.0,2019-04-30,RB,RBK19
2017-02-01,1.2146,1.2146,1.2146,1.2146,0.0,6.0,2019-04-30,RB,RBK19
2017-02-02,1.2299,1.2299,1.2299,1.2299,0.0,5.0,2019-04-30,RB,RBK19
2017-02-03,1.23,1.23,1.23,1.23,0.0,6.0,2019-04-30,RB,RBK19
2017-02-06,1.2323,1.2323,1.2323,1.2323,0.0,6.0,2019-04-30,RB,RBK19
2017-02-07,1.259,1.259,1.259,1.259,4.0,2.0,2019-04-30,RB,RBK19
2017-02-08,1.2662,1.2662,1.2662,1.2662,0.0,2.0,2019-04-30,RB,RBK19
2017-02-09,1.2715,1.2715,1.2715,1.2715,0.0,2.0,2019-04-30,RB,RBK19
2017-02-10,1.2429,1.2429,1.2429,1.2429,0.0,2.0,2019-04-30,RB,RBK19
2017-02-13,1.2449,1.2449,1.2449,1.2449,0.0,2.0,2019-04-30,RB,RBK19
2017-02-14,1.229,1.229,1.229,1.229,0.0,2.0,2019-04-30,RB,RBK19
2017-02-15,1.2104,1.2104,1.2104,1.2104,0.0,2.0,2019-04-30,RB,RBK19
2017-02-16,1.1899,1.1899,1.1899,1.1899,0.0,2.0,2019-04-30,RB,RBK19
2017-02-17,1.1895,1.1895,1.1895,1.1895,0.0,2.0,2019-04-30,RB,RBK19
2017-02-21,1.2104,1.2104,1.2104,1.2104,0.0,2.0,2019-04-30,RB,RBK19
2017-02-22,1.2177,1.2177,1.2177,1.2177,0.0,2.0,2019-04-30,RB,RBK19
2017-02-23,1.2347,1.2347,1.2347,1.2347,0.0,2.0,2019-04-30,RB,RBK19
2017-02-24,1.2668,1.2668,1.2668,1.2668,0.0,2.0,2019-04-30,RB,RBK19
2017-02-27,1.2795,1.2795,1.2795,1.2795,0.0,2.0,2019-04-30,RB,RBK19
2017-02-28,1.279,1.279,1.279,1.279,0.0,2.0,2019-04-30,RB,RBK19
2017-03-01,1.2903,1.2903,1.2903,1.2903,0.0,2.0,2019-04-30,RB,RBK19
2017-03-02,1.3233,1.3233,1.3233,1.3233,0.0,2.0,2019-04-30,RB,RBK19
2017-03-03,1.3367,1.3367,1.3367,1.3367,0.0,2.0,2019-04-30,RB,RBK19
2017-03-06,1.3256,1.3256,1.3256,1.3256,0.0,2.0,2019-04-30,RB,RBK19
2017-03-07,1.3016,1.3016,1.3016,1.3016,0.0,2.0,2019-04-30,RB,RBK19
2017-03-08,1.3255,1.3255,1.3255,1.3255,0.0,2.0,2019-04-30,RB,RBK19
2017-03-09,1.3337,1.3337,1.3337,1.3337,0.0,2.0,2019-04-30,RB,RBK19
2017-03-10,1.3073,1.3073,1.3073,1.3073,0.0,2.0,2019-04-30,RB,RBK19
2017-03-13,1.2923,1.2923,1.2923,1.2923,0.0,2.0,2019-04-30,RB,RBK19
2017-03-14,1.3181,1.3181,1.3181,1.3181,0.0,2.0,2019-04-30,RB,RBK19
2017-03-15,1.328,1.328,1.328,1.328,0.0,2.0,2019-04-30,RB,RBK19
2017-03-16,1.3494,1.3494,1.3494,1.3494,0.0,2.0,2019-04-30,RB,RBK19
2017-03-17,1.3633,1.3633,1.3633,1.3633,0.0,2.0,2019-04-30,RB,RBK19
2017-03-20,1.3343,1.3343,1.3343,1.3343,0.0,2.0,2019-04-30,RB,RBK19
2017-03-21,1.3402,1.3402,1.3402,1.3402,0.0,2.0,2019-04-30,RB,RBK19
2017-03-22,1.3418,1.3418,1.3418,1.3418,0.0,2.0,2019-04-30,RB,RBK19
2017-03-23,1.3289,1.3289,1.3289,1.3289,0.0,2.0,2019-04-30,RB,RBK19
2017-03-24,1.3427,1.3427,1.3427,1.3427,0.0,2.0,2019-04-30,RB,RBK19
2017-03-27,1.3647,1.3647,1.3647,1.3647,0.0,2.0,2019-04-30,RB,RBK19
2017-03-28,1.3602,1.3602,1.3602,1.3602,0.0,2.0,2019-04-30,RB,RBK19
2017-03-29,1.3753,1.3753,1.3753,1.3753,0.0,2.0,2019-04-30,RB,RBK19
2017-03-30,1.4084,1.4084,1.4084,1.4084,0.0,2.0,2019-04-30,RB,RBK19
2017-03-31,1.3719,1.3719,1.3719,1.3719,1.0,1.0,2019-04-30,RB,RBK19
2017-04-03,1.3687,1.3687,1.3687,1.3687,0.0,1.0,2019-04-30,RB,RBK19
2017-04-04,1.3962,1.3962,1.3962,1.3962,0.0,1.0,2019-04-30,RB,RBK19
2017-04-05,1.3793,1.3793,1.3793,1.3793,0.0,1.0,2019-04-30,RB,RBK19
2017-04-06,1.4032,1.4032,1.4032,1.4032,0.0,1.0,2019-04-30,RB,RBK19
2017-04-07,1.4311,1.4311,1.4311,1.4311,0.0,1.0,2019-04-30,RB,RBK19
2017-04-10,1.4217,1.4217,1.4217,1.4217,0.0,1.0,2019-04-30,RB,RBK19
2017-04-11,1.3948,1.3948,1.3948,1.3948,0.0,1.0,2019-04-30,RB,RBK19
2017-04-12,1.4108,1.4108,1.4108,1.4108,0.0,1.0,2019-04-30,RB,RBK19
2017-04-13,1.3971,1.3971,1.3971,1.3971,0.0,1.0,2019-04-30,RB,RBK19
2017-04-17,1.3879,1.3879,1.3879,1.3879,0.0,1.0,2019-04-30,RB,RBK19
2017-04-18,1.3793,1.3793,1.3793,1.3793,0.0,1.0,2019-04-30,RB,RBK19
2017-04-19,1.3863,1.3863,1.3863,1.3863,0.0,1.0,2019-04-30,RB,RBK19
2017-04-20,1.365,1.365,1.365,1.365,0.0,1.0,2019-04-30,RB,RBK19
2017-04-21,1.3418,1.3418,1.3418,1.3418,0.0,1.0,2019-04-30,RB,RBK19
2017-04-24,1.345,1.345,1.345,1.345,0.0,1.0,2019-04-30,RB,RBK19
2017-04-25,1.357,1.357,1.357,1.357,0.0,1.0,2019-04-30,RB,RBK19
2017-04-26,1.3476,1.3476,1.3476,1.3476,0.0,1.0,2019-04-30,RB,RBK19
2017-04-27,1.3673,1.3673,1.3673,1.3673,0.0,1.0,2019-04-30,RB,RBK19
2017-04-28,1.3413,1.3413,1.3413,1.3413,0.0,1.0,2019-04-30,RB,RBK19
2017-05-01,1.3239,1.3239,1.3239,1.3239,0.0,1.0,2019-04-30,RB,RBK19
2017-05-02,1.3359,1.3359,1.3359,1.3359,0.0,1.0,2019-04-30,RB,RBK19
2017-05-03,1.3081,1.3081,1.3081,1.3081,0.0,1.0,2019-04-30,RB,RBK19
2017-05-04,1.2962,1.2962,1.2962,1.2962,0.0,1.0,2019-04-30,RB,RBK19
2017-05-05,1.3011,1.3011,1.3011,1.3011,0.0,1.0,2019-04-30,RB,RBK19
2017-05-08,1.2938,1.2938,1.2938,1.2938,0.0,1.0,2019-04-30,RB,RBK19
2017-05-09,1.326,1.326,1.326,1.326,0.0,1.0,2019-04-30,RB,RBK19
2017-05-10,1.3468,1.3468,1.3468,1.3468,0.0,1.0,2019-04-30,RB,RBK19
2017-05-11,1.3581,1.3581,1.3581,1.3581,0.0,1.0,2019-04-30,RB,RBK19
2017-05-12,1.329,1.329,1.329,1.329,0.0,1.0,2019-04-30,RB,RBK19
2017-05-15,1.3605,1.3605,1.3605,1.3605,0.0,1.0,2019-04-30,RB,RBK19
2017-05-16,1.3302,1.3302,1.3302,1.3302,0.0,1.0,2019-04-30,RB,RBK19
2017-05-17,1.3403,1.3403,1.3403,1.3403,4.0,6.0,2019-04-30,RB,RBK19
2017-05-18,1.3625,1.3625,1.3625,1.3625,0.0,5.0,2019-04-30,RB,RBK19
2017-05-19,1.3893,1.3893,1.3893,1.3893,0.0,5.0,2019-04-30,RB,RBK19
2017-05-22,1.4163,1.4163,1.4163,1.4163,0.0,5.0,2019-04-30,RB,RBK19
2017-05-23,1.4426,1.4426,1.4426,1.4426,0.0,5.0,2019-04-30,RB,RBK19
2017-05-24,1.4612,1.4612,1.4612,1.4612,0.0,4.0,2019-04-30,RB,RBK19
2017-05-25,1.4798,1.4798,1.4798,1.4798,0.0,5.0,2019-04-30,RB,RBK19
2017-05-26,1.4816,1.4816,1.4816,1.4816,0.0,5.0,2019-04-30,RB,RBK19
2017-05-30,1.5123,1.5123,1.5123,1.5123,0.0,6.0,2019-04-30,RB,RBK19
2017-05-31,1.518,1.518,1.518,1.518,0.0,5.0,2019-04-30,RB,RBK19
2017-06-01,1.494,1.494,1.494,1.494,0.0,4.0,2019-04-30,RB,RBK19
2017-06-02,1.485,1.485,1.485,1.485,0.0,5.0,2019-04-30,RB,RBK19
2017-06-05,1.482,1.482,1.482,1.482,0.0,5.0,2019-04-30,RB,RBK19
2017-06-06,1.4633,1.4633,1.4633,1.4633,2.0,4.0,2019-04-30,RB,RBK19
2017-06-07,1.4623,1.4623,1.4623,1.4623,3.0,5.0,2019-04-30,RB,RBK19
2017-06-08,1.4481,1.4481,1.4481,1.4481,0.0,5.0,2019-04-30,RB,RBK19
2017-06-09,1.4094,1.4094,1.4094,1.4094,0.0,7.0,2019-04-30,RB,RBK19
2017-06-12,1.4001,1.4001,1.4001,1.4001,0.0,6.0,2019-04-30,RB,RBK19
2017-06-13,1.3825,1.3825,1.3825,1.3825,0.0,7.0,2019-04-30,RB,RBK19
2017-06-14,1.3763,1.3763,1.3763,1.3763,2.0,8.0,2019-04-30,RB,RBK19
2017-06-15,1.3881,1.3881,1.3881,1.3881,0.0,10.0,2019-04-30,RB,RBK19
2017-06-16,1.3898,1.3898,1.3898,1.3898,0.0,8.0,2019-04-30,RB,RBK19
2017-06-19,1.3858,1.3858,1.3858,1.3858,0.0,8.0,2019-04-30,RB,RBK19
2017-06-20,1.4198,1.4198,1.4198,1.4198,0.0,9.0,2019-04-30,RB,RBK19
2017-06-21,1.4009,1.4009,1.4009,1.4009,0.0,8.0,2019-04-30,RB,RBK19
2017-06-22,1.4387,1.4387,1.4387,1.4387,0.0,9.0,2019-04-30,RB,RBK19
2017-06-23,1.4178,1.4178,1.4178,1.4178,0.0,6.0,2019-04-30,RB,RBK19
2017-06-26,1.4523,1.4523,1.4523,1.4523,0.0,7.0,2019-04-30,RB,RBK19
2017-06-27,1.4349,1.4349,1.4349,1.4349,0.0,6.0,2019-04-30,RB,RBK19
2017-06-28,1.4538,1.4538,1.4538,1.4538,0.0,8.0,2019-04-30,RB,RBK19
2017-06-29,1.4262,1.4262,1.4262,1.4262,0.0,9.0,2019-04-30,RB,RBK19
2017-06-30,1.4204,1.4204,1.4204,1.4204,0.0,8.0,2019-04-30,RB,RBK19
2017-07-03,1.3913,1.3913,1.3913,1.3913,0.0,8.0,2019-04-30,RB,RBK19
2017-07-05,1.4074,1.4074,1.4074,1.4074,0.0,9.0,2019-04-30,RB,RBK19
2017-07-06,1.3766,1.3766,1.3766,1.3766,0.0,8.0,2019-04-30,RB,RBK19
2017-07-07,1.3711,1.3711,1.3711,1.3711,0.0,9.0,2019-04-30,RB,RBK19
2017-07-10,1.3785,1.3785,1.3785,1.3785,0.0,9.0,2019-04-30,RB,RBK19
2017-07-11,1.4051,1.4051,1.4051,1.4051,0.0,9.0,2019-04-30,RB,RBK19
2017-07-12,1.3961,1.3961,1.3961,1.3961,0.0,7.0,2019-04-30,RB,RBK19
2017-07-13,1.405,1.405,1.405,1.405,0.0,9.0,2019-04-30,RB,RBK19
2017-07-14,1.4262,1.4262,1.4262,1.4262,0.0,9.0,2019-04-30,RB,RBK19
2017-07-17,1.447,1.447,1.447,1.447,0.0,7.0,2019-04-30,RB,RBK19
2017-07-18,1.4623,1.4623,1.4623,1.4623,0.0,9.0,2019-04-30,RB,RBK19
2017-07-19,1.4692,1.4692,1.4692,1.4692,0.0,9.0,2019-04-30,RB,RBK19
2017-07-20,1.5042,1.5042,1.5042,1.5042,0.0,7.0,2019-04-30,RB,RBK19
2017-07-21,1.494,1.494,1.494,1.494,0.0,7.0,2019-04-30,RB,RBK19
2017-07-24,1.4575,1.4575,1.4575,1.4575,0.0,7.0,2019-04-30,RB,RBK19
2017-07-25,1.4474,1.4474,1.4474,1.4474,0.0,9.0,2019-04-30,RB,RBK19
2017-07-26,1.4312,1.4312,1.4312,1.4312,0.0,7.0,2019-04-30,RB,RBK19
2017-07-27,1.463,1.463,1.463,1.463,0.0,8.0,2019-04-30,RB,RBK19
2017-07-28,1.4547,1.4547,1.4547,1.4547,0.0,8.0,2019-04-30,RB,RBK19
2017-07-31,1.4263,1.4263,1.4263,1.4263,0.0,9.0,2019-04-30,RB,RBK19
2017-08-01,1.4339,1.4339,1.4339,1.4339,0.0,9.0,2019-04-30,RB,RBK19
2017-08-02,1.4492,1.4492,1.4492,1.4492,1.0,9.0,2019-04-30,RB,RBK19
2017-08-03,1.4802,1.4802,1.4802,1.4802,0.0,9.0,2019-04-30,RB,RBK19
2017-08-04,1.4709,1.4709,1.4709,1.4709,0.0,8.0,2019-04-30,RB,RBK19
2017-08-07,1.465,1.465,1.465,1.465,0.0,9.0,2019-04-30,RB,RBK19
2017-08-08,1.4402,1.4402,1.4402,1.4402,0.0,9.0,2019-04-30,RB,RBK19
2017-08-09,1.4143,1.4143,1.4143,1.4143,0.0,7.0,2019-04-30,RB,RBK19
2017-08-10,1.4368,1.4368,1.4368,1.4368,0.0,7.0,2019-04-30,RB,RBK19
2017-08-11,1.4568,1.4568,1.4568,1.4568,0.0,7.0,2019-04-30,RB,RBK19
2017-08-14,1.4326,1.4326,1.4326,1.4326,0.0,7.0,2019-04-30,RB,RBK19
2017-08-15,1.4305,1.4305,1.4305,1.4305,0.0,6.0,2019-04-30,RB,RBK19
2017-08-16,1.4462,1.4462,1.4462,1.4462,0.0,7.0,2019-04-30,RB,RBK19
2017-08-17,1.4242,1.4242,1.4242,1.4242,0.0,10.0,2019-04-30,RB,RBK19
2017-08-18,1.4184,1.4184,1.4184,1.4184,0.0,6.0,2019-04-30,RB,RBK19
2017-08-21,1.3957,1.3957,1.3957,1.3957,0.0,8.0,2019-04-30,RB,RBK19
2017-08-22,1.3616,1.3616,1.3616,1.3616,0.0,8.0,2019-04-30,RB,RBK19
2017-08-23,1.3552,1.3552,1.3552,1.3552,0.0,7.0,2019-04-30,RB,RBK19
2017-08-24,1.3384,1.3384,1.3384,1.3384,0.0,7.0,2019-04-30,RB,RBK19
2017-08-25,1.3334,1.3334,1.3334,1.3334,0.0,8.0,2019-04-30,RB,RBK19
2017-08-28,1.3575,1.3575,1.3575,1.3575,0.0,9.0,2019-04-30,RB,RBK19
2017-08-29,1.3669,1.3669,1.3669,1.3669,0.0,7.0,2019-04-30,RB,RBK19
2017-08-30,1.3929,1.3929,1.3929,1.3929,0.0,9.0,2019-04-30,RB,RBK19
2017-08-31,1.4008,1.4008,1.4008,1.4008,0.0,7.0,2019-04-30,RB,RBK19
2017-09-01,1.4155,1.4155,1.4155,1.4155,0.0,8.0,2019-04-30,RB,RBK19
2017-09-05,1.4464,1.4464,1.4464,1.4464,4.0,7.0,2019-04-30,RB,RBK19
2017-09-06,1.461,1.461,1.461,1.461,0.0,9.0,2019-04-30,RB,RBK19
2017-09-07,1.499,1.499,1.499,1.499,0.0,9.0,2019-04-30,RB,RBK19
2017-09-08,1.5168,1.5168,1.5168,1.5168,0.0,9.0,2019-04-30,RB,RBK19
2017-09-11,1.4896,1.4896,1.4896,1.4896,0.0,7.0,2019-04-30,RB,RBK19
2017-09-12,1.4836,1.4836,1.4836,1.4836,0.0,7.0,2019-04-30,RB,RBK19
2017-09-13,1.4562,1.4562,1.4562,1.4562,0.0,8.0,2019-04-30,RB,RBK19
2017-09-14,1.422,1.422,1.422,1.422,0.0,8.0,2019-04-30,RB,RBK19
2017-09-15,1.4607,1.4607,1.4607,1.4607,0.0,8.0,2019-04-30,RB,RBK19
2017-09-18,1.4984,1.4984,1.4984,1.4984,0.0,7.0,2019-04-30,RB,RBK19
2017-09-19,1.5104,1.5104,1.5104,1.5104,0.0,7.0,2019-04-30,RB,RBK19
2017-09-20,1.4971,1.4971,1.4971,1.4971,0.0,8.0,2019-04-30,RB,RBK19
2017-09-21,1.5273,1.5273,1.5273,1.5273,0.0,8.0,2019-04-30,RB,RBK19
2017-09-22,1.5215,1.5215,1.5215,1.5215,0.0,9.0,2019-04-30,RB,RBK19
2017-09-25,1.5373,1.5373,1.5373,1.5373,0.0,7.0,2019-04-30,RB,RBK19
2017-09-26,1.4983,1.4983,1.4983,1.4983,0.0,6.0,2019-04-30,RB,RBK19
2017-09-27,1.4905,1.4905,1.4905,1.4905,0.0,7.0,2019-04-30,RB,RBK19
2017-09-28,1.5102,1.5102,1.5102,1.5102,0.0,8.0,2019-04-30,RB,RBK19
2017-09-29,1.4723,1.4723,1.4723,1.4723,0.0,9.0,2019-04-30,RB,RBK19
2017-10-02,1.4661,1.4661,1.4661,1.4661,0.0,9.0,2019-04-30,RB,RBK19
2017-10-03,1.4957,1.4957,1.4957,1.4957,0.0,9.0,2019-04-30,RB,RBK19
2017-10-04,1.5018,1.5018,1.5018,1.5018,0.0,9.0,2019-04-30,RB,RBK19
2017-10-05,1.468,1.468,1.468,1.468,0.0,9.0,2019-04-30,RB,RBK19
2017-10-06,1.4645,1.4645,1.4645,1.4645,0.0,9.0,2019-04-30,RB,RBK19
2017-10-09,1.4436,1.4436,1.4436,1.4436,0.0,6.0,2019-04-30,RB,RBK19
2017-10-10,1.4292,1.4292,1.4292,1.4292,0.0,8.0,2019-04-30,RB,RBK19
2017-10-11,1.4459,1.4459,1.4459,1.4459,0.0,10.0,2019-04-30,RB,RBK19
2017-10-12,1.4291,1.4291,1.4291,1.4291,0.0,9.0,2019-04-30,RB,RBK19
2017-10-13,1.4171,1.4171,1.4171,1.4171,0.0,8.0,2019-04-30,RB,RBK19
2017-10-16,1.3788,1.3788,1.3788,1.3788,0.0,9.0,2019-04-30,RB,RBK19
2017-10-17,1.3669,1.3669,1.3669,1.3669,0.0,7.0,2019-04-30,RB,RBK19
2017-10-18,1.331,1.331,1.331,1.331,0.0,7.0,2019-04-30,RB,RBK19
2017-10-19,1.3627,1.3627,1.3627,1.3627,0.0,8.0,2019-04-30,RB,RBK19
2017-10-20,1.3841,1.3841,1.3841,1.3841,0.0,9.0,2019-04-30,RB,RBK19
2017-10-23,1.3516,1.3516,1.3516,1.3516,0.0,9.0,2019-04-30,RB,RBK19
2017-10-24,1.3186,1.3186,1.3186,1.3186,0.0,8.0,2019-04-30,RB,RBK19
2017-10-25,1.3187,1.3187,1.3187,1.3187,0.0,8.0,2019-04-30,RB,RBK19
2017-10-26,1.2951,1.2951,1.2951,1.2951,0.0,8.0,2019-04-30,RB,RBK19
2017-10-27,1.3044,1.3044,1.3044,1.3044,0.0,9.0,2019-04-30,RB,RBK19
2017-10-30,1.3244,1.3244,1.3244,1.3244,0.0,7.0,2019-04-30,RB,RBK19
2017-10-31,1.3357,1.3357,1.3357,1.3357,0.0,8.0,2019-04-30,RB,RBK19
2017-11-01,1.3492,1.3492,1.3492,1.3492,2.0,8.0,2019-04-30,RB,RBK19
2017-11-02,1.3824,1.3824,1.3824,1.3824,0.0,8.0,2019-04-30,RB,RBK19
2017-11-03,1.3677,1.3677,1.3677,1.3677,42.0,58.0,2019-04-30,RB,RBK19
2017-11-06,1.3878,1.3878,1.3878,1.3878,0.0,48.0,2019-04-30,RB,RBK19
2017-11-07,1.3557,1.3557,1.3557,1.3557,0.0,57.0,2019-04-30,RB,RBK19
2017-11-08,1.3194,1.3194,1.3194,1.3194,0.0,49.0,2019-04-30,RB,RBK19
2017-11-09,1.2974,1.2974,1.2974,1.2974,0.0,53.0,2019-04-30,RB,RBK19
2017-11-10,1.2702,1.2702,1.2702,1.2702,0.0,50.0,2019-04-30,RB,RBK19
2017-11-13,1.2955,1.2955,1.2955,1.2955,0.0,50.0,2019-04-30,RB,RBK19
2017-11-14,1.3101,1.3101,1.3101,1.3101,0.0,60.0,2019-04-30,RB,RBK19
2017-11-15,1.2823,1.2823,1.2823,1.2823,2.0,60.0,2019-04-30,RB,RBK19
2017-11-16,1.3032,1.3032,1.3032,1.3032,5.0,66.0,2019-04-30,RB,RBK19
2017-11-17,1.2899,1.2899,1.2899,1.2899,0.0,58.0,2019-04-30,RB,RBK19
2017-11-20,1.2818,1.2818,1.2818,1.2818,0.0,56.0,2019-04-30,RB,RBK19
2017-11-21,1.3067,1.3067,1.3067,1.3067,0.0,61.0,2019-04-30,RB,RBK19
2017-11-22,1.2785,1.2785,1.2785,1.2785,0.0,50.0,2019-04-30,RB,RBK19
2017-11-24,1.2557,1.2557,1.2557,1.2557,0.0,48.0,2019-04-30,RB,RBK19
2017-11-27,1.2813,1.2813,1.2813,1.2813,0.0,68.0,2019-04-30,RB,RBK19
2017-11-28,1.2914,1.2914,1.2914,1.2914,0.0,58.0,2019-04-30,RB,RBK19
2017-11-29,1.2835,1.2835,1.2835,1.2835,0.0,67.0,2019-04-30,RB,RBK19
2017-11-30,1.2816,1.2816,1.2816,1.2816,0.0,65.0,2019-04-30,RB,RBK19
2017-12-01,1.2919,1.2919,1.2919,1.2919,0.0,70.0,2019-04-30,RB,RBK19
2017-12-04,1.3065,1.3065,1.3065,1.3065,1.0,56.0,2019-04-30,RB,RBK19
2017-12-05,1.3035,1.3035,1.3035,1.3035,7.0,57.0,2019-04-30,RB,RBK19
2017-12-06,1.2905,1.2905,1.2905,1.2905,3.0,67.0,2019-04-30,RB,RBK19
2017-12-07,1.2838,1.2838,1.2838,1.2838,4.0,69.0,2019-04-30,RB,RBK19
2017-12-08,1.276,1.276,1.276,1.276,4.0,56.0,2019-04-30,RB,RBK19
2017-12-11,1.3045,1.3045,1.3045,1.3045,2.0,68.0,2019-04-30,RB,RBK19
2017-12-12,1.2868,1.2868,1.2868,1.2868,0.0,61.0,2019-04-30,RB,RBK19
2017-12-13,1.2528,1.2528,1.2528,1.2528,0.0,63.0,2019-04-30,RB,RBK19
2017-12-14,1.2399,1.2399,1.2399,1.2399,0.0,74.0,2019-04-30,RB,RBK19
2017-12-15,1.2423,1.2423,1.2423,1.2423,0.0,70.0,2019-04-30,RB,RBK19
2017-12-18,1.2397,1.2397,1.2397,1.2397,0.0,59.0,2019-04-30,RB,RBK19
2017-12-19,1.245,1.245,1.245,1.245,0.0,63.0,2019-04-30,RB,RBK19
2017-12-20,1.2409,1.2409,1.2409,1.2409,0.0,55.0,2019-04-30,RB,RBK19
2017-12-21,1.245,1.245,1.245,1.245,0.0,51.0,2019-04-30,RB,RBK19
2017-12-22,1.2326,1.2326,1.2326,1.2326,0.0,70.0,2019-04-30,RB,RBK19
2017-12-26,1.2544,1.2544,1.2544,1.2544,0.0,50.0,2019-04-30,RB,RBK19
2017-12-27,1.2357,1.2357,1.2357,1.2357,3.0,53.0,2019-04-30,RB,RBK19
2017-12-28,1.2059,1.2059,1.2059,1.2059,0.0,67.0,2019-04-30,RB,RBK19
2017-12-29,1.1862,1.1862,1.1862,1.1862,0.0,51.0,2019-04-30,RB,RBK19
2018-01-02,1.193,1.193,1.193,1.193,2.0,73.0,2019-04-30,RB,RBK19
2018-01-03,1.2086,1.2086,1.2086,1.2086,0.0,65.0,2019-04-30,RB,RBK19
2018-01-04,1.2236,1.2236,1.2236,1.2236,0.0,58.0,2019-04-30,RB,RBK19
2018-01-05,1.2166,1.2166,1.2166,1.2166,24.0,84.0,2019-04-30,RB,RBK19
2018-01-08,1.1982,1.1982,1.1982,1.1982,0.0,80.0,2019-04-30,RB,RBK19
2018-01-09,1.1714,1.1714,1.1714,1.1714,0.0,95.0,2019-04-30,RB,RBK19
2018-01-10,1.1839,1.1839,1.1839,1.1839,0.0,84.0,2019-04-30,RB,RBK19
2018-01-11,1.1805,1.1805,1.1805,1.1805,4.0,77.0,2019-04-30,RB,RBK19
2018-01-12,1.2078,1.2078,1.2078,1.2078,0.0,85.0,2019-04-30,RB,RBK19
2018-01-16,1.2245,1.2245,1.2245,1.2245,0.0,83.0,2019-04-30,RB,RBK19
2018-01-17,1.1928,1.1928,1.1928,1.1928,10.0,88.0,2019-04-30,RB,RBK19
2018-01-18,1.1864,1.1864,1.1864,1.1864,29.0,135.0,2019-04-30,RB,RBK19
2018-01-19,1.1882,1.1882,1.1882,1.1882,4.0,96.0,2019-04-30,RB,RBK19
2018-01-22,1.2128,1.2128,1.2128,1.2128,19.0,136.0,2019-04-30,RB,RBK19
2018-01-23,1.2358,1.2358,1.2358,1.2358,16.0,122.0,2019-04-30,RB,RBK19
2018-01-24,1.2033,1.2033,1.2033,1.2033,19.0,139.0,2019-04-30,RB,RBK19
2018-01-25,1.2065,1.2065,1.2065,1.2065,0.0,174.0,2019-04-30,RB,RBK19
2018-01-26,1.2264,1.2264,1.2264,1.2264,10.0,162.0,2019-04-30,RB,RBK19
2018-01-29,1.2522,1.2522,1.2522,1.2522,0.0,146.0,2019-04-30,RB,RBK19
2018-01-30,1.2789,1.2789,1.2789,1.2789,2.0,119.0,2019-04-30,RB,RBK19
2018-01-31,1.2515,1.2515,1.2515,1.2515,0.0,134.0,2019-04-30,RB,RBK19
2018-02-01,1.2315,1.2315,1.2315,1.2315,0.0,165.0,2019-04-30,RB,RBK19
2018-02-02,1.2388,1.2388,1.2388,1.2388,10.0,171.0,2019-04-30,RB,RBK19
2018-02-05,1.2106,1.2106,1.2106,1.2106,22.0,130.0,2019-04-30,RB,RBK19
2018-02-06,1.2274,1.2274,1.2274,1.2274,12.0,130.0,2019-04-30,RB,RBK19
2018-02-07,1.206,1.206,1.206,1.206,13.0,168.0,2019-04-30,RB,RBK19
2018-02-08,1.2384,1.2384,1.2384,1.2384,3.0,182.0,2019-04-30,RB,RBK19
2018-02-09,1.223,1.223,1.223,1.223,67.0,125.0,2019-04-30,RB,RBK19
2018-02-12,1.1933,1.1933,1.1933,1.1933,2.0,96.0,2019-04-30,RB,RBK19
2018-02-13,1.1949,1.1949,1.1949,1.1949,0.0,127.0,2019-04-30,RB,RBK19
2018-02-14,1.1993,1.1993,1.1993,1.1993,3.0,117.0,2019-04-30,RB,RBK19
2018-02-15,1.1735,1.1735,1.1735,1.1735,4.0,138.0,2019-04-30,RB,RBK19
2018-02-16,1.1607,1.1607,1.1607,1.1607,0.0,116.0,2019-04-30,RB,RBK19
2018-02-20,1.1327,1.1327,1.1327,1.1327,0.0,102.0,2019-04-30,RB,RBK19
2018-02-21,1.106,1.106,1.106,1.106,10.0,116.0,2019-04-30,RB,RBK19
2018-02-22,1.0768,1.0768,1.0768,1.0768,0.0,121.0,2019-04-30,RB,RBK19
