,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-05-15,120.5376,120.5376,120.5376,120.5376,30224.0,149860.0,2018-08-31,LC,LCQ18
2018-05-16,120.622,120.622,120.622,120.622,26979.0,167702.0,2018-08-31,LC,LCQ18
2018-05-17,121.2854,121.2854,121.2854,121.2854,29398.0,156247.0,2018-08-31,LC,LCQ18
2018-05-18,120.1089,120.1089,120.1089,120.1089,19410.0,169961.0,2018-08-31,LC,LCQ18
2018-05-21,119.7726,119.7726,119.7726,119.7726,22356.0,160289.0,2018-08-31,LC,LCQ18
2018-05-22,119.3175,119.3175,119.3175,119.3175,17198.0,139772.0,2018-08-31,LC,LCQ18
2018-05-23,120.3675,120.3675,120.3675,120.3675,27805.0,170505.0,2018-08-31,LC,LCQ18
2018-05-24,120.4277,120.4277,120.4277,120.4277,23742.0,142057.0,2018-08-31,LC,LCQ18
2018-05-25,120.6324,120.6324,120.6324,120.6324,17740.0,191457.0,2018-08-31,LC,LCQ18
2018-05-29,121.8749,121.8749,121.8749,121.8749,30367.0,192697.0,2018-08-31,LC,LCQ18
2018-05-30,120.1443,120.1443,120.1443,120.1443,38748.0,157838.0,2018-08-31,LC,LCQ18
2018-05-31,119.2672,119.2672,119.2672,119.2672,54646.0,157463.0,2018-08-31,LC,LCQ18
2018-06-01,121.6525,121.6525,121.6525,121.6525,26584.0,159244.0,2018-08-31,LC,LCQ18
2018-06-04,122.4919,122.4919,122.4919,122.4919,25062.0,163154.0,2018-08-31,LC,LCQ18
2018-06-05,122.8349,122.8349,122.8349,122.8349,26435.0,163801.0,2018-08-31,LC,LCQ18
2018-06-06,122.7489,122.7489,122.7489,122.7489,26081.0,185802.0,2018-08-31,LC,LCQ18
2018-06-07,124.6147,124.6147,124.6147,124.6147,24062.0,172406.0,2018-08-31,LC,LCQ18
2018-06-08,124.4278,124.4278,124.4278,124.4278,22744.0,139880.0,2018-08-31,LC,LCQ18
2018-06-11,123.3826,123.3826,123.3826,123.3826,26244.0,168712.0,2018-08-31,LC,LCQ18
2018-06-12,121.0383,121.0383,121.0383,121.0383,28119.0,128813.0,2018-08-31,LC,LCQ18
2018-06-13,118.5812,118.5812,118.5812,118.5812,16379.0,169364.0,2018-08-31,LC,LCQ18
2018-06-14,120.2413,120.2413,120.2413,120.2413,22498.0,148181.0,2018-08-31,LC,LCQ18
2018-06-15,119.8926,119.8926,119.8926,119.8926,37304.0,131639.0,2018-08-31,LC,LCQ18
2018-06-18,117.5307,117.5307,117.5307,117.5307,23133.0,131449.0,2018-08-31,LC,LCQ18
2018-06-19,116.3436,116.3436,116.3436,116.3436,34188.0,125529.0,2018-08-31,LC,LCQ18
2018-06-20,117.5419,117.5419,117.5419,117.5419,27053.0,147546.0,2018-08-31,LC,LCQ18
2018-06-21,119.5519,119.5519,119.5519,119.5519,25686.0,135894.0,2018-08-31,LC,LCQ18
2018-06-22,119.7193,119.7193,119.7193,119.7193,32396.0,166638.0,2018-08-31,LC,LCQ18
2018-06-25,120.5334,120.5334,120.5334,120.5334,28309.0,165399.0,2018-08-31,LC,LCQ18
2018-06-26,119.9669,119.9669,119.9669,119.9669,20194.0,153044.0,2018-08-31,LC,LCQ18
2018-06-27,122.1263,122.1263,122.1263,122.1263,19941.0,127783.0,2018-08-31,LC,LCQ18
2018-06-28,124.3856,124.3856,124.3856,124.3856,20830.0,118693.0,2018-08-31,LC,LCQ18
2018-06-29,124.3856,124.3856,124.3856,124.3856,29013.0,128185.0,2018-08-31,LC,LCQ18
2018-07-02,124.7339,124.7339,124.7339,124.7339,36710.0,134430.0,2018-08-31,LC,LCQ18
2018-07-03,123.6487,123.6487,123.6487,123.6487,27660.0,127350.0,2018-08-31,LC,LCQ18
2018-07-05,125.8002,125.8002,125.8002,125.8002,24735.0,107395.0,2018-08-31,LC,LCQ18
2018-07-06,126.5676,126.5676,126.5676,126.5676,38189.0,127758.0,2018-08-31,LC,LCQ18
2018-07-09,128.4028,128.4028,128.4028,128.4028,37238.0,109360.0,2018-08-31,LC,LCQ18
2018-07-10,130.6113,130.6113,130.6113,130.6113,32525.0,101700.0,2018-08-31,LC,LCQ18
2018-07-11,131.4733,131.4733,131.4733,131.4733,38831.0,110017.0,2018-08-31,LC,LCQ18
2018-07-12,131.4733,131.4733,131.4733,131.4733,31072.0,77531.0,2018-08-31,LC,LCQ18
2018-07-13,128.8833,128.8833,128.8833,128.8833,39291.0,90933.0,2018-08-31,LC,LCQ18
2018-07-16,129.6566,129.6566,129.6566,129.6566,37190.0,67845.0,2018-08-31,LC,LCQ18
2018-07-17,130.8494,130.8494,130.8494,130.8494,20161.0,70131.0,2018-08-31,LC,LCQ18
2018-07-18,130.4961,130.4961,130.4961,130.4961,27268.0,58713.0,2018-08-31,LC,LCQ18
2018-07-19,132.7015,132.7015,132.7015,132.7015,17221.0,54240.0,2018-08-31,LC,LCQ18
2018-07-20,131.8655,131.8655,131.8655,131.8655,16452.0,48344.0,2018-08-31,LC,LCQ18
2018-07-23,129.5051,129.5051,129.5051,129.5051,11702.0,50916.0,2018-08-31,LC,LCQ18
2018-07-24,128.5856,128.5856,128.5856,128.5856,12537.0,58916.0,2018-08-31,LC,LCQ18
2018-07-25,129.9872,129.9872,129.9872,129.9872,11264.0,45521.0,2018-08-31,LC,LCQ18
2018-07-26,128.4663,128.4663,128.4663,128.4663,22487.0,39905.0,2018-08-31,LC,LCQ18
2018-07-27,131.0228,131.0228,131.0228,131.0228,9439.0,40853.0,2018-08-31,LC,LCQ18
2018-07-30,133.355,133.355,133.355,133.355,10756.0,31350.0,2018-08-31,LC,LCQ18
2018-07-31,133.1016,133.1016,133.1016,133.1016,10718.0,36986.0,2018-08-31,LC,LCQ18
2018-08-01,134.233,134.233,134.233,134.233,14512.0,31552.0,2018-08-31,LC,LCQ18
2018-08-02,131.5215,131.5215,131.5215,131.5215,5892.0,27071.0,2018-08-31,LC,LCQ18
2018-08-03,130.5745,130.5745,130.5745,130.5745,8590.0,22095.0,2018-08-31,LC,LCQ18
2018-08-06,132.4417,132.4417,132.4417,132.4417,8748.0,19941.0,2018-08-31,LC,LCQ18
2018-08-07,134.4283,134.4283,134.4283,134.4283,3770.0,18382.0,2018-08-31,LC,LCQ18
2018-08-08,133.6889,133.6889,133.6889,133.6889,2835.0,15333.0,2018-08-31,LC,LCQ18
2018-08-09,132.3386,132.3386,132.3386,132.3386,3742.0,14667.0,2018-08-31,LC,LCQ18
2018-08-10,133.8473,133.8473,133.8473,133.8473,2231.0,13556.0,2018-08-31,LC,LCQ18
2018-08-13,136.551,136.551,136.551,136.551,2226.0,14023.0,2018-08-31,LC,LCQ18
2018-08-14,134.5983,134.5983,134.5983,134.5983,1382.0,10149.0,2018-08-31,LC,LCQ18
2018-08-15,134.8002,134.8002,134.8002,134.8002,1552.0,10195.0,2018-08-31,LC,LCQ18
2018-08-16,137.2131,137.2131,137.2131,137.2131,1379.0,7664.0,2018-08-31,LC,LCQ18
2018-08-17,137.021,137.021,137.021,137.021,2367.0,8541.0,2018-08-31,LC,LCQ18
2018-08-20,138.3638,138.3638,138.3638,138.3638,1565.0,6099.0,2018-08-31,LC,LCQ18
2018-08-21,140.9374,140.9374,140.9374,140.9374,1685.0,5520.0,2018-08-31,LC,LCQ18
2018-08-22,141.0924,141.0924,141.0924,141.0924,2598.0,4829.0,2018-08-31,LC,LCQ18
2018-08-23,139.3287,139.3287,139.3287,139.3287,1116.0,4188.0,2018-08-31,LC,LCQ18
2018-08-24,141.4326,141.4326,141.4326,141.4326,2017.0,2629.0,2018-08-31,LC,LCQ18
2018-08-27,142.9459,142.9459,142.9459,142.9459,987.0,1990.0,2018-08-31,LC,LCQ18
2018-08-28,141.688,141.688,141.688,141.688,602.0,1762.0,2018-08-31,LC,LCQ18
2018-08-29,143.785,143.785,143.785,143.785,978.0,958.0,2018-08-31,LC,LCQ18
2018-08-30,142.606,142.606,142.606,142.606,748.0,315.0,2018-08-31,LC,LCQ18
2018-08-31,143.7754,143.7754,143.7754,143.7754,348.0,2.0,2018-08-31,LC,LCQ18
