,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-05,1048.3065,1048.3065,1048.3065,1048.3065,13966.0,93283.0,2018-04-26,PL,PLJ18
2018-02-06,1027.4452,1027.4452,1027.4452,1027.4452,25717.0,87119.0,2018-04-26,PL,PLJ18
2018-02-07,1030.6303,1030.6303,1030.6303,1030.6303,16746.0,90620.0,2018-04-26,PL,PLJ18
2018-02-08,1044.2346,1044.2346,1044.2346,1044.2346,16364.0,83434.0,2018-04-26,PL,PLJ18
2018-02-09,1024.9163,1024.9163,1024.9163,1024.9163,21789.0,92254.0,2018-04-26,PL,PLJ18
2018-02-12,1015.897,1015.897,1015.897,1015.897,18374.0,69014.0,2018-04-26,PL,PLJ18
2018-02-13,1023.821,1023.821,1023.821,1023.821,13427.0,71940.0,2018-04-26,PL,PLJ18
2018-02-14,1027.8139,1027.8139,1027.8139,1027.8139,23844.0,69205.0,2018-04-26,PL,PLJ18
2018-02-15,1034.4947,1034.4947,1034.4947,1034.4947,16808.0,67673.0,2018-04-26,PL,PLJ18
2018-02-16,1055.288,1055.288,1055.288,1055.288,14575.0,70350.0,2018-04-26,PL,PLJ18
2018-02-20,1049.3784,1049.3784,1049.3784,1049.3784,22321.0,87635.0,2018-04-26,PL,PLJ18
2018-02-21,1053.9957,1053.9957,1053.9957,1053.9957,15748.0,90024.0,2018-04-26,PL,PLJ18
2018-02-22,1035.0238,1035.0238,1035.0238,1035.0238,12253.0,77433.0,2018-04-26,PL,PLJ18
2018-02-23,1037.6114,1037.6114,1037.6114,1037.6114,8809.0,69057.0,2018-04-26,PL,PLJ18
2018-02-26,1041.8656,1041.8656,1041.8656,1041.8656,13772.0,68726.0,2018-04-26,PL,PLJ18
2018-02-27,1028.9465,1028.9465,1028.9465,1028.9465,20836.0,74788.0,2018-04-26,PL,PLJ18
2018-02-28,1041.6025,1041.6025,1041.6025,1041.6025,12731.0,63508.0,2018-04-26,PL,PLJ18
2018-03-01,1055.9766,1055.9766,1055.9766,1055.9766,29606.0,65644.0,2018-04-26,PL,PLJ18
2018-03-02,1074.245,1074.245,1074.245,1074.245,19633.0,72062.0,2018-04-26,PL,PLJ18
2018-03-05,1082.6241,1082.6241,1082.6241,1082.6241,18369.0,56026.0,2018-04-26,PL,PLJ18
2018-03-06,1093.4503,1093.4503,1093.4503,1093.4503,23395.0,68330.0,2018-04-26,PL,PLJ18
2018-03-07,1081.641,1081.641,1081.641,1081.641,19234.0,52009.0,2018-04-26,PL,PLJ18
2018-03-08,1065.4164,1065.4164,1065.4164,1065.4164,23554.0,73776.0,2018-04-26,PL,PLJ18
2018-03-09,1076.7098,1076.7098,1076.7098,1076.7098,19179.0,62479.0,2018-04-26,PL,PLJ18
2018-03-12,1088.4459,1088.4459,1088.4459,1088.4459,18519.0,57612.0,2018-04-26,PL,PLJ18
2018-03-13,1099.3304,1099.3304,1099.3304,1099.3304,19947.0,50370.0,2018-04-26,PL,PLJ18
2018-03-14,1103.8377,1103.8377,1103.8377,1103.8377,16197.0,64997.0,2018-04-26,PL,PLJ18
2018-03-15,1088.2736,1088.2736,1088.2736,1088.2736,16746.0,63143.0,2018-04-26,PL,PLJ18
2018-03-16,1104.9242,1104.9242,1104.9242,1104.9242,18579.0,53879.0,2018-04-26,PL,PLJ18
2018-03-19,1110.3383,1110.3383,1110.3383,1110.3383,20487.0,52473.0,2018-04-26,PL,PLJ18
2018-03-20,1109.5611,1109.5611,1109.5611,1109.5611,17189.0,44519.0,2018-04-26,PL,PLJ18
2018-03-21,1115.6637,1115.6637,1115.6637,1115.6637,24520.0,34430.0,2018-04-26,PL,PLJ18
2018-03-22,1122.3577,1122.3577,1122.3577,1122.3577,23107.0,32762.0,2018-04-26,PL,PLJ18
2018-03-23,1117.6438,1117.6438,1117.6438,1117.6438,27438.0,19288.0,2018-04-26,PL,PLJ18
2018-03-26,1102.1086,1102.1086,1102.1086,1102.1086,20980.0,12084.0,2018-04-26,PL,PLJ18
2018-03-27,1095.4959,1095.4959,1095.4959,1095.4959,17294.0,5590.0,2018-04-26,PL,PLJ18
2018-03-28,1106.0127,1106.0127,1106.0127,1106.0127,7506.0,677.0,2018-04-26,PL,PLJ18
2018-03-29,1095.0632,1095.0632,1095.0632,1095.0632,3414.0,617.0,2018-04-26,PL,PLJ18
2018-04-02,1078.0897,1078.0897,1078.0897,1078.0897,34.0,57.0,2018-04-26,PL,PLJ18
2018-04-03,1066.1229,1066.1229,1066.1229,1066.1229,13.0,33.0,2018-04-26,PL,PLJ18
2018-04-04,1061.7518,1061.7518,1061.7518,1061.7518,0.0,24.0,2018-04-26,PL,PLJ18
2018-04-05,1046.9934,1046.9934,1046.9934,1046.9934,25.0,18.0,2018-04-26,PL,PLJ18
2018-04-06,1064.897,1064.897,1064.897,1064.897,2.0,7.0,2018-04-26,PL,PLJ18
2018-04-09,1075.0135,1075.0135,1075.0135,1075.0135,0.0,9.0,2018-04-26,PL,PLJ18
2018-04-10,1085.5486,1085.5486,1085.5486,1085.5486,13.0,13.0,2018-04-26,PL,PLJ18
2018-04-11,1082.8347,1082.8347,1082.8347,1082.8347,7.0,13.0,2018-04-26,PL,PLJ18
2018-04-12,1065.9425,1065.9425,1065.9425,1065.9425,1.0,7.0,2018-04-26,PL,PLJ18
2018-04-13,1055.0699,1055.0699,1055.0699,1055.0699,0.0,6.0,2018-04-26,PL,PLJ18
2018-04-16,1050.9551,1050.9551,1050.9551,1050.9551,10.0,12.0,2018-04-26,PL,PLJ18
2018-04-17,1047.592,1047.592,1047.592,1047.592,4.0,9.0,2018-04-26,PL,PLJ18
2018-04-18,1036.4875,1036.4875,1036.4875,1036.4875,17.0,26.0,2018-04-26,PL,PLJ18
2018-04-19,1017.3125,1017.3125,1017.3125,1017.3125,23.0,29.0,2018-04-26,PL,PLJ18
2018-04-20,1005.8169,1005.8169,1005.8169,1005.8169,2.0,4.0,2018-04-26,PL,PLJ18
2018-04-23,1014.7687,1014.7687,1014.7687,1014.7687,4.0,8.0,2018-04-26,PL,PLJ18
2018-04-24,996.6043,996.6043,996.6043,996.6043,0.0,4.0,2018-04-26,PL,PLJ18
2018-04-25,983.6484,983.6484,983.6484,983.6484,8.0,10.0,2018-04-26,PL,PLJ18
2018-04-26,967.6149,967.6149,967.6149,967.6149,5.0,1.0,2018-04-26,PL,PLJ18
