,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-03-24,128.3606,128.3606,128.3606,128.3606,16591.0,71662.0,2017-08-31,LC,LCQ17
2017-03-27,126.4609,126.4609,126.4609,126.4609,8191.0,68211.0,2017-08-31,LC,LCQ17
2017-03-28,126.4735,126.4735,126.4735,126.4735,6678.0,89762.0,2017-08-31,LC,LCQ17
2017-03-29,124.7408,124.7408,124.7408,124.7408,8322.0,88957.0,2017-08-31,LC,LCQ17
2017-03-30,123.6431,123.6431,123.6431,123.6431,7947.0,88149.0,2017-08-31,LC,LCQ17
2017-03-31,123.2103,123.2103,123.2103,123.2103,10957.0,69011.0,2017-08-31,LC,LCQ17
2017-04-03,122.471,122.471,122.471,122.471,8366.0,84340.0,2017-08-31,LC,LCQ17
2017-04-04,124.6142,124.6142,124.6142,124.6142,13755.0,89222.0,2017-08-31,LC,LCQ17
2017-04-05,126.6828,126.6828,126.6828,126.6828,11382.0,92762.0,2017-08-31,LC,LCQ17
2017-04-06,128.7351,128.7351,128.7351,128.7351,6164.0,76524.0,2017-08-31,LC,LCQ17
2017-04-07,128.3875,128.3875,128.3875,128.3875,20481.0,90136.0,2017-08-31,LC,LCQ17
2017-04-10,129.2477,129.2477,129.2477,129.2477,15051.0,73554.0,2017-08-31,LC,LCQ17
2017-04-11,130.9408,130.9408,130.9408,130.9408,11859.0,81886.0,2017-08-31,LC,LCQ17
2017-04-12,132.4597,132.4597,132.4597,132.4597,15505.0,96547.0,2017-08-31,LC,LCQ17
2017-04-13,130.1019,130.1019,130.1019,130.1019,15756.0,66840.0,2017-08-31,LC,LCQ17
2017-04-17,132.4437,132.4437,132.4437,132.4437,8036.0,89922.0,2017-08-31,LC,LCQ17
2017-04-18,130.9206,130.9206,130.9206,130.9206,14747.0,82489.0,2017-08-31,LC,LCQ17
2017-04-19,132.6226,132.6226,132.6226,132.6226,16187.0,101572.0,2017-08-31,LC,LCQ17
2017-04-20,131.3759,131.3759,131.3759,131.3759,16035.0,77051.0,2017-08-31,LC,LCQ17
2017-04-21,132.9655,132.9655,132.9655,132.9655,14172.0,99996.0,2017-08-31,LC,LCQ17
2017-04-24,132.4203,132.4203,132.4203,132.4203,16791.0,85701.0,2017-08-31,LC,LCQ17
2017-04-25,132.4733,132.4733,132.4733,132.4733,17326.0,104028.0,2017-08-31,LC,LCQ17
2017-04-26,131.0293,131.0293,131.0293,131.0293,23729.0,106678.0,2017-08-31,LC,LCQ17
2017-04-27,131.75,131.75,131.75,131.75,24645.0,89424.0,2017-08-31,LC,LCQ17
2017-04-28,130.6301,130.6301,130.6301,130.6301,28120.0,97082.0,2017-08-31,LC,LCQ17
2017-05-01,132.7594,132.7594,132.7594,132.7594,24095.0,125678.0,2017-08-31,LC,LCQ17
2017-05-02,131.2592,131.2592,131.2592,131.2592,41738.0,101700.0,2017-08-31,LC,LCQ17
2017-05-03,132.4668,132.4668,132.4668,132.4668,75147.0,128054.0,2017-08-31,LC,LCQ17
2017-05-04,130.6917,130.6917,130.6917,130.6917,47974.0,122965.0,2017-08-31,LC,LCQ17
2017-05-05,133.0572,133.0572,133.0572,133.0572,38997.0,101727.0,2017-08-31,LC,LCQ17
2017-05-08,134.7071,134.7071,134.7071,134.7071,65175.0,143724.0,2017-08-31,LC,LCQ17
2017-05-09,133.4409,133.4409,133.4409,133.4409,42136.0,147621.0,2017-08-31,LC,LCQ17
2017-05-10,131.5727,131.5727,131.5727,131.5727,42236.0,136847.0,2017-08-31,LC,LCQ17
2017-05-11,133.1384,133.1384,133.1384,133.1384,38087.0,146908.0,2017-08-31,LC,LCQ17
2017-05-12,135.708,135.708,135.708,135.708,43617.0,201974.0,2017-08-31,LC,LCQ17
2017-05-15,137.1601,137.1601,137.1601,137.1601,24448.0,156440.0,2017-08-31,LC,LCQ17
2017-05-16,137.5716,137.5716,137.5716,137.5716,23939.0,144120.0,2017-08-31,LC,LCQ17
2017-05-17,135.2742,135.2742,135.2742,135.2742,22922.0,152211.0,2017-08-31,LC,LCQ17
2017-05-18,134.6655,134.6655,134.6655,134.6655,30338.0,177058.0,2017-08-31,LC,LCQ17
2017-05-19,132.2415,132.2415,132.2415,132.2415,25474.0,185908.0,2017-08-31,LC,LCQ17
2017-05-22,132.4928,132.4928,132.4928,132.4928,21337.0,160987.0,2017-08-31,LC,LCQ17
2017-05-23,129.9622,129.9622,129.9622,129.9622,21833.0,181576.0,2017-08-31,LC,LCQ17
2017-05-24,131.5997,131.5997,131.5997,131.5997,28558.0,194065.0,2017-08-31,LC,LCQ17
2017-05-25,133.8106,133.8106,133.8106,133.8106,24206.0,180829.0,2017-08-31,LC,LCQ17
2017-05-26,132.0175,132.0175,132.0175,132.0175,28600.0,169163.0,2017-08-31,LC,LCQ17
2017-05-30,132.7832,132.7832,132.7832,132.7832,21810.0,215328.0,2017-08-31,LC,LCQ17
2017-05-31,133.3409,133.3409,133.3409,133.3409,21432.0,201036.0,2017-08-31,LC,LCQ17
2017-06-01,132.5809,132.5809,132.5809,132.5809,35596.0,230964.0,2017-08-31,LC,LCQ17
2017-06-02,134.3575,134.3575,134.3575,134.3575,43750.0,202817.0,2017-08-31,LC,LCQ17
2017-06-05,133.4573,133.4573,133.4573,133.4573,25398.0,212801.0,2017-08-31,LC,LCQ17
2017-06-06,134.3915,134.3915,134.3915,134.3915,25223.0,198656.0,2017-08-31,LC,LCQ17
2017-06-07,135.1844,135.1844,135.1844,135.1844,26798.0,200679.0,2017-08-31,LC,LCQ17
2017-06-08,136.712,136.712,136.712,136.712,23716.0,170211.0,2017-08-31,LC,LCQ17
2017-06-09,135.4542,135.4542,135.4542,135.4542,21671.0,211061.0,2017-08-31,LC,LCQ17
2017-06-12,136.8087,136.8087,136.8087,136.8087,28951.0,216928.0,2017-08-31,LC,LCQ17
2017-06-13,136.9866,136.9866,136.9866,136.9866,19752.0,181276.0,2017-08-31,LC,LCQ17
2017-06-14,139.6715,139.6715,139.6715,139.6715,30000.0,203325.0,2017-08-31,LC,LCQ17
2017-06-15,138.61,138.61,138.61,138.61,28690.0,152340.0,2017-08-31,LC,LCQ17
2017-06-16,137.8476,137.8476,137.8476,137.8476,20053.0,185092.0,2017-08-31,LC,LCQ17
2017-06-19,137.9441,137.9441,137.9441,137.9441,18482.0,153718.0,2017-08-31,LC,LCQ17
2017-06-20,139.5029,139.5029,139.5029,139.5029,32339.0,184004.0,2017-08-31,LC,LCQ17
2017-06-21,139.6564,139.6564,139.6564,139.6564,21417.0,159808.0,2017-08-31,LC,LCQ17
2017-06-22,141.3462,141.3462,141.3462,141.3462,22792.0,187304.0,2017-08-31,LC,LCQ17
2017-06-23,142.7455,142.7455,142.7455,142.7455,15157.0,144907.0,2017-08-31,LC,LCQ17
2017-06-26,142.5457,142.5457,142.5457,142.5457,32006.0,202694.0,2017-08-31,LC,LCQ17
2017-06-27,142.8023,142.8023,142.8023,142.8023,36612.0,203407.0,2017-08-31,LC,LCQ17
2017-06-28,142.0026,142.0026,142.0026,142.0026,26867.0,170486.0,2017-08-31,LC,LCQ17
2017-06-29,143.4652,143.4652,143.4652,143.4652,19700.0,157575.0,2017-08-31,LC,LCQ17
2017-06-30,144.283,144.283,144.283,144.283,22841.0,156597.0,2017-08-31,LC,LCQ17
2017-07-03,144.788,144.788,144.788,144.788,19104.0,173573.0,2017-08-31,LC,LCQ17
2017-07-05,145.1355,145.1355,145.1355,145.1355,38031.0,172363.0,2017-08-31,LC,LCQ17
2017-07-06,144.4098,144.4098,144.4098,144.4098,39398.0,150498.0,2017-08-31,LC,LCQ17
2017-07-07,142.7202,142.7202,142.7202,142.7202,30556.0,153540.0,2017-08-31,LC,LCQ17
2017-07-10,140.7364,140.7364,140.7364,140.7364,26230.0,135982.0,2017-08-31,LC,LCQ17
2017-07-11,139.5964,139.5964,139.5964,139.5964,37205.0,112730.0,2017-08-31,LC,LCQ17
2017-07-12,142.1091,142.1091,142.1091,142.1091,46916.0,120439.0,2017-08-31,LC,LCQ17
2017-07-13,143.6723,143.6723,143.6723,143.6723,44080.0,94808.0,2017-08-31,LC,LCQ17
2017-07-14,140.8851,140.8851,140.8851,140.8851,41732.0,87323.0,2017-08-31,LC,LCQ17
2017-07-17,138.2224,138.2224,138.2224,138.2224,29346.0,64898.0,2017-08-31,LC,LCQ17
2017-07-18,139.6046,139.6046,139.6046,139.6046,25388.0,66609.0,2017-08-31,LC,LCQ17
2017-07-19,138.9764,138.9764,138.9764,138.9764,33299.0,71703.0,2017-08-31,LC,LCQ17
2017-07-20,139.6852,139.6852,139.6852,139.6852,19679.0,70058.0,2017-08-31,LC,LCQ17
2017-07-21,140.677,140.677,140.677,140.677,17193.0,70363.0,2017-08-31,LC,LCQ17
2017-07-24,142.548,142.548,142.548,142.548,16792.0,51638.0,2017-08-31,LC,LCQ17
2017-07-25,143.389,143.389,143.389,143.389,13887.0,53450.0,2017-08-31,LC,LCQ17
2017-07-26,141.5393,141.5393,141.5393,141.5393,15919.0,56249.0,2017-08-31,LC,LCQ17
2017-07-27,139.6851,139.6851,139.6851,139.6851,14145.0,52109.0,2017-08-31,LC,LCQ17
2017-07-28,139.6991,139.6991,139.6991,139.6991,9478.0,47122.0,2017-08-31,LC,LCQ17
2017-07-31,141.4593,141.4593,141.4593,141.4593,16219.0,37943.0,2017-08-31,LC,LCQ17
2017-08-01,142.7749,142.7749,142.7749,142.7749,7811.0,38710.0,2017-08-31,LC,LCQ17
2017-08-02,144.788,144.788,144.788,144.788,12392.0,35680.0,2017-08-31,LC,LCQ17
2017-08-03,144.122,144.122,144.122,144.122,11959.0,31138.0,2017-08-31,LC,LCQ17
2017-08-04,146.1253,146.1253,146.1253,146.1253,10214.0,21594.0,2017-08-31,LC,LCQ17
2017-08-07,147.3528,147.3528,147.3528,147.3528,8520.0,22330.0,2017-08-31,LC,LCQ17
2017-08-08,149.1947,149.1947,149.1947,149.1947,5154.0,17110.0,2017-08-31,LC,LCQ17
2017-08-09,147.3298,147.3298,147.3298,147.3298,6945.0,11681.0,2017-08-31,LC,LCQ17
2017-08-10,149.967,149.967,149.967,149.967,4052.0,11815.0,2017-08-31,LC,LCQ17
2017-08-11,148.1224,148.1224,148.1224,148.1224,2651.0,13048.0,2017-08-31,LC,LCQ17
2017-08-14,149.2926,149.2926,149.2926,149.2926,2075.0,11908.0,2017-08-31,LC,LCQ17
2017-08-15,150.3078,150.3078,150.3078,150.3078,3136.0,10623.0,2017-08-31,LC,LCQ17
2017-08-16,148.3688,148.3688,148.3688,148.3688,4095.0,8733.0,2017-08-31,LC,LCQ17
2017-08-17,149.5112,149.5112,149.5112,149.5112,2812.0,5599.0,2017-08-31,LC,LCQ17
2017-08-18,149.7355,149.7355,149.7355,149.7355,1582.0,5157.0,2017-08-31,LC,LCQ17
2017-08-21,151.9067,151.9067,151.9067,151.9067,1881.0,4238.0,2017-08-31,LC,LCQ17
2017-08-22,152.4536,152.4536,152.4536,152.4536,1905.0,4000.0,2017-08-31,LC,LCQ17
2017-08-23,152.4688,152.4688,152.4688,152.4688,1425.0,4190.0,2017-08-31,LC,LCQ17
2017-08-24,154.5881,154.5881,154.5881,154.5881,1493.0,4069.0,2017-08-31,LC,LCQ17
2017-08-25,157.2934,157.2934,157.2934,157.2934,1731.0,2774.0,2017-08-31,LC,LCQ17
2017-08-28,155.7991,155.7991,155.7991,155.7991,1039.0,1985.0,2017-08-31,LC,LCQ17
2017-08-29,157.9491,157.9491,157.9491,157.9491,1462.0,1284.0,2017-08-31,LC,LCQ17
2017-08-30,160.4447,160.4447,160.4447,160.4447,693.0,647.0,2017-08-31,LC,LCQ17
2017-08-31,157.4444,157.4444,157.4444,157.4444,948.0,128.0,2017-08-31,LC,LCQ17
