,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-11-09,1633.9508,1633.9508,1633.9508,1633.9508,14.0,751.0,2019-09-26,SI,SIU19
2018-11-12,1615.8139,1615.8139,1615.8139,1615.8139,107.0,691.0,2019-09-26,SI,SIU19
2018-11-13,1597.5552,1597.5552,1597.5552,1597.5552,9.0,909.0,2019-09-26,SI,SIU19
2018-11-14,1573.7516,1573.7516,1573.7516,1573.7516,46.0,729.0,2019-09-26,SI,SIU19
2018-11-15,1570.2893,1570.2893,1570.2893,1570.2893,122.0,863.0,2019-09-26,SI,SIU19
2018-11-16,1592.5874,1592.5874,1592.5874,1592.5874,36.0,836.0,2019-09-26,SI,SIU19
2018-11-19,1605.8059,1605.8059,1605.8059,1605.8059,53.0,1096.0,2019-09-26,SI,SIU19
2018-11-20,1626.842,1626.842,1626.842,1626.842,71.0,1099.0,2019-09-26,SI,SIU19
2018-11-21,1619.1958,1619.1958,1619.1958,1619.1958,26.0,1137.0,2019-09-26,SI,SIU19
2018-11-23,1630.3683,1630.3683,1630.3683,1630.3683,197.0,1203.0,2019-09-26,SI,SIU19
2018-11-26,1637.0528,1637.0528,1637.0528,1637.0528,212.0,1097.0,2019-09-26,SI,SIU19
2018-11-27,1660.6264,1660.6264,1660.6264,1660.6264,26.0,1279.0,2019-09-26,SI,SIU19
2018-11-28,1673.7453,1673.7453,1673.7453,1673.7453,239.0,1201.0,2019-09-26,SI,SIU19
2018-11-29,1703.2032,1703.2032,1703.2032,1703.2032,147.0,1878.0,2019-09-26,SI,SIU19
2018-11-30,1689.7479,1689.7479,1689.7479,1689.7479,334.0,1858.0,2019-09-26,SI,SIU19
2018-12-03,1655.446,1655.446,1655.446,1655.446,244.0,1497.0,2019-09-26,SI,SIU19
2018-12-04,1654.4527,1654.4527,1654.4527,1654.4527,131.0,1660.0,2019-09-26,SI,SIU19
2018-12-05,1661.5668,1661.5668,1661.5668,1661.5668,49.0,1545.0,2019-09-26,SI,SIU19
2018-12-06,1636.9756,1636.9756,1636.9756,1636.9756,175.0,1553.0,2019-09-26,SI,SIU19
2018-12-07,1660.057,1660.057,1660.057,1660.057,592.0,1874.0,2019-09-26,SI,SIU19
2018-12-10,1694.2542,1694.2542,1694.2542,1694.2542,377.0,1874.0,2019-09-26,SI,SIU19
2018-12-11,1722.7177,1722.7177,1722.7177,1722.7177,664.0,1883.0,2019-09-26,SI,SIU19
2018-12-12,1707.5578,1707.5578,1707.5578,1707.5578,1149.0,2132.0,2019-09-26,SI,SIU19
2018-12-13,1726.3409,1726.3409,1726.3409,1726.3409,506.0,2676.0,2019-09-26,SI,SIU19
2018-12-14,1725.4777,1725.4777,1725.4777,1725.4777,160.0,2459.0,2019-09-26,SI,SIU19
2018-12-17,1712.7092,1712.7092,1712.7092,1712.7092,57.0,3082.0,2019-09-26,SI,SIU19
2018-12-18,1725.5545,1725.5545,1725.5545,1725.5545,108.0,3031.0,2019-09-26,SI,SIU19
2018-12-19,1717.0993,1717.0993,1717.0993,1717.0993,144.0,3004.0,2019-09-26,SI,SIU19
2018-12-20,1721.9072,1721.9072,1721.9072,1721.9072,64.0,2624.0,2019-09-26,SI,SIU19
2018-12-21,1748.2524,1748.2524,1748.2524,1748.2524,34.0,2211.0,2019-09-26,SI,SIU19
2018-12-24,1773.7769,1773.7769,1773.7769,1773.7769,39.0,3016.0,2019-09-26,SI,SIU19
2018-12-26,1783.3553,1783.3553,1783.3553,1783.3553,100.0,2171.0,2019-09-26,SI,SIU19
2018-12-27,1768.0184,1768.0184,1768.0184,1768.0184,210.0,2173.0,2019-09-26,SI,SIU19
2018-12-28,1754.4047,1754.4047,1754.4047,1754.4047,204.0,2602.0,2019-09-26,SI,SIU19
2018-12-31,1733.3518,1733.3518,1733.3518,1733.3518,219.0,2603.0,2019-09-26,SI,SIU19
2019-01-02,1711.1649,1711.1649,1711.1649,1711.1649,536.0,2563.0,2019-09-26,SI,SIU19
2019-01-03,1688.5775,1688.5775,1688.5775,1688.5775,145.0,2838.0,2019-09-26,SI,SIU19
2019-01-04,1696.8515,1696.8515,1696.8515,1696.8515,584.0,2861.0,2019-09-26,SI,SIU19
2019-01-07,1665.7991,1665.7991,1665.7991,1665.7991,127.0,3020.0,2019-09-26,SI,SIU19
2019-01-08,1664.9662,1664.9662,1664.9662,1664.9662,503.0,2730.0,2019-09-26,SI,SIU19
2019-01-09,1679.2849,1679.2849,1679.2849,1679.2849,444.0,3223.0,2019-09-26,SI,SIU19
2019-01-10,1669.8809,1669.8809,1669.8809,1669.8809,588.0,4192.0,2019-09-26,SI,SIU19
2019-01-11,1645.6676,1645.6676,1645.6676,1645.6676,507.0,3258.0,2019-09-26,SI,SIU19
2019-01-14,1677.429,1677.429,1677.429,1677.429,241.0,4222.0,2019-09-26,SI,SIU19
2019-01-15,1700.7453,1700.7453,1700.7453,1700.7453,435.0,3679.0,2019-09-26,SI,SIU19
2019-01-16,1732.8894,1732.8894,1732.8894,1732.8894,119.0,5022.0,2019-09-26,SI,SIU19
2019-01-17,1713.6543,1713.6543,1713.6543,1713.6543,57.0,4399.0,2019-09-26,SI,SIU19
2019-01-18,1693.6045,1693.6045,1693.6045,1693.6045,112.0,4378.0,2019-09-26,SI,SIU19
2019-01-22,1676.8378,1676.8378,1676.8378,1676.8378,116.0,4826.0,2019-09-26,SI,SIU19
2019-01-23,1709.8715,1709.8715,1709.8715,1709.8715,86.0,4219.0,2019-09-26,SI,SIU19
2019-01-24,1696.1925,1696.1925,1696.1925,1696.1925,178.0,3929.0,2019-09-26,SI,SIU19
2019-01-25,1694.8355,1694.8355,1694.8355,1694.8355,406.0,4678.0,2019-09-26,SI,SIU19
2019-01-28,1696.5303,1696.5303,1696.5303,1696.5303,76.0,4820.0,2019-09-26,SI,SIU19
2019-01-29,1693.6462,1693.6462,1693.6462,1693.6462,189.0,4074.0,2019-09-26,SI,SIU19
2019-01-30,1679.9277,1679.9277,1679.9277,1679.9277,1541.0,4550.0,2019-09-26,SI,SIU19
2019-01-31,1705.1266,1705.1266,1705.1266,1705.1266,307.0,4260.0,2019-09-26,SI,SIU19
2019-02-01,1707.1728,1707.1728,1707.1728,1707.1728,367.0,5066.0,2019-09-26,SI,SIU19
2019-02-04,1695.0519,1695.0519,1695.0519,1695.0519,638.0,6406.0,2019-09-26,SI,SIU19
2019-02-05,1705.3917,1705.3917,1705.3917,1705.3917,247.0,6483.0,2019-09-26,SI,SIU19
2019-02-06,1684.0743,1684.0743,1684.0743,1684.0743,190.0,6328.0,2019-09-26,SI,SIU19
2019-02-07,1695.0208,1695.0208,1695.0208,1695.0208,742.0,5951.0,2019-09-26,SI,SIU19
2019-02-08,1724.3447,1724.3447,1724.3447,1724.3447,502.0,6474.0,2019-09-26,SI,SIU19
2019-02-11,1739.3465,1739.3465,1739.3465,1739.3465,302.0,4930.0,2019-09-26,SI,SIU19
2019-02-12,1706.6468,1706.6468,1706.6468,1706.6468,1734.0,6593.0,2019-09-26,SI,SIU19
2019-02-13,1703.9162,1703.9162,1703.9162,1703.9162,913.0,5631.0,2019-09-26,SI,SIU19
2019-02-14,1694.7151,1694.7151,1694.7151,1694.7151,407.0,7363.0,2019-09-26,SI,SIU19
2019-02-15,1680.8184,1680.8184,1680.8184,1680.8184,202.0,5702.0,2019-09-26,SI,SIU19
2019-02-19,1688.8863,1688.8863,1688.8863,1688.8863,859.0,7612.0,2019-09-26,SI,SIU19
2019-02-20,1681.793,1681.793,1681.793,1681.793,838.0,6201.0,2019-09-26,SI,SIU19
2019-02-21,1711.0562,1711.0562,1711.0562,1711.0562,340.0,8115.0,2019-09-26,SI,SIU19
2019-02-22,1744.5929,1744.5929,1744.5929,1744.5929,268.0,6652.0,2019-09-26,SI,SIU19
2019-02-25,1750.0011,1750.0011,1750.0011,1750.0011,472.0,7275.0,2019-09-26,SI,SIU19
2019-02-26,1741.4261,1741.4261,1741.4261,1741.4261,368.0,6917.0,2019-09-26,SI,SIU19
2019-02-27,1721.2256,1721.2256,1721.2256,1721.2256,538.0,8664.0,2019-09-26,SI,SIU19
2019-02-28,1692.4811,1692.4811,1692.4811,1692.4811,461.0,6594.0,2019-09-26,SI,SIU19
2019-03-01,1673.1868,1673.1868,1673.1868,1673.1868,554.0,6806.0,2019-09-26,SI,SIU19
2019-03-04,1697.448,1697.448,1697.448,1697.448,440.0,8622.0,2019-09-26,SI,SIU19
2019-03-05,1675.2114,1675.2114,1675.2114,1675.2114,690.0,7960.0,2019-09-26,SI,SIU19
2019-03-06,1693.6387,1693.6387,1693.6387,1693.6387,305.0,6708.0,2019-09-26,SI,SIU19
2019-03-07,1671.6214,1671.6214,1671.6214,1671.6214,1609.0,8633.0,2019-09-26,SI,SIU19
2019-03-08,1641.3651,1641.3651,1641.3651,1641.3651,652.0,8496.0,2019-09-26,SI,SIU19
2019-03-11,1669.2683,1669.2683,1669.2683,1669.2683,894.0,6619.0,2019-09-26,SI,SIU19
2019-03-12,1686.1279,1686.1279,1686.1279,1686.1279,1382.0,7269.0,2019-09-26,SI,SIU19
2019-03-13,1711.0826,1711.0826,1711.0826,1711.0826,808.0,6598.0,2019-09-26,SI,SIU19
2019-03-14,1740.5132,1740.5132,1740.5132,1740.5132,855.0,8753.0,2019-09-26,SI,SIU19
2019-03-15,1773.2348,1773.2348,1773.2348,1773.2348,461.0,7061.0,2019-09-26,SI,SIU19
2019-03-18,1777.4906,1777.4906,1777.4906,1777.4906,121.0,9137.0,2019-09-26,SI,SIU19
2019-03-19,1782.1121,1782.1121,1782.1121,1782.1121,93.0,7323.0,2019-09-26,SI,SIU19
2019-03-20,1798.6857,1798.6857,1798.6857,1798.6857,772.0,8381.0,2019-09-26,SI,SIU19
2019-03-21,1779.08,1779.08,1779.08,1779.08,531.0,7109.0,2019-09-26,SI,SIU19
2019-03-22,1785.4847,1785.4847,1785.4847,1785.4847,518.0,6753.0,2019-09-26,SI,SIU19
2019-03-25,1786.9131,1786.9131,1786.9131,1786.9131,709.0,7432.0,2019-09-26,SI,SIU19
2019-03-26,1792.4525,1792.4525,1792.4525,1792.4525,753.0,8435.0,2019-09-26,SI,SIU19
2019-03-27,1827.7638,1827.7638,1827.7638,1827.7638,422.0,10150.0,2019-09-26,SI,SIU19
2019-03-28,1827.0327,1827.0327,1827.0327,1827.0327,605.0,9636.0,2019-09-26,SI,SIU19
2019-03-29,1839.2738,1839.2738,1839.2738,1839.2738,781.0,7950.0,2019-09-26,SI,SIU19
2019-04-01,1818.8579,1818.8579,1818.8579,1818.8579,928.0,9813.0,2019-09-26,SI,SIU19
2019-04-02,1823.5869,1823.5869,1823.5869,1823.5869,1331.0,8611.0,2019-09-26,SI,SIU19
2019-04-03,1825.7752,1825.7752,1825.7752,1825.7752,1001.0,8574.0,2019-09-26,SI,SIU19
2019-04-04,1791.4506,1791.4506,1791.4506,1791.4506,1389.0,11418.0,2019-09-26,SI,SIU19
2019-04-05,1827.2796,1827.2796,1827.2796,1827.2796,1593.0,11363.0,2019-09-26,SI,SIU19
2019-04-08,1797.3122,1797.3122,1797.3122,1797.3122,1961.0,11021.0,2019-09-26,SI,SIU19
2019-04-09,1829.8436,1829.8436,1829.8436,1829.8436,2672.0,9219.0,2019-09-26,SI,SIU19
2019-04-10,1856.5593,1856.5593,1856.5593,1856.5593,2132.0,10272.0,2019-09-26,SI,SIU19
2019-04-11,1890.5343,1890.5343,1890.5343,1890.5343,2208.0,11026.0,2019-09-26,SI,SIU19
2019-04-12,1899.7979,1899.7979,1899.7979,1899.7979,848.0,8929.0,2019-09-26,SI,SIU19
2019-04-15,1876.0504,1876.0504,1876.0504,1876.0504,737.0,10053.0,2019-09-26,SI,SIU19
2019-04-16,1864.0437,1864.0437,1864.0437,1864.0437,781.0,12566.0,2019-09-26,SI,SIU19
2019-04-17,1879.8881,1879.8881,1879.8881,1879.8881,1900.0,10940.0,2019-09-26,SI,SIU19
2019-04-18,1907.8984,1907.8984,1907.8984,1907.8984,694.0,9574.0,2019-09-26,SI,SIU19
2019-04-22,1878.5168,1878.5168,1878.5168,1878.5168,594.0,12617.0,2019-09-26,SI,SIU19
2019-04-23,1895.987,1895.987,1895.987,1895.987,3539.0,14516.0,2019-09-26,SI,SIU19
2019-04-24,1894.2806,1894.2806,1894.2806,1894.2806,1296.0,13724.0,2019-09-26,SI,SIU19
2019-04-25,1926.2939,1926.2939,1926.2939,1926.2939,2180.0,14257.0,2019-09-26,SI,SIU19
2019-04-26,1916.2772,1916.2772,1916.2772,1916.2772,1168.0,15687.0,2019-09-26,SI,SIU19
2019-04-29,1936.7814,1936.7814,1936.7814,1936.7814,560.0,11730.0,2019-09-26,SI,SIU19
2019-04-30,1904.0498,1904.0498,1904.0498,1904.0498,1156.0,14574.0,2019-09-26,SI,SIU19
2019-05-01,1911.0948,1911.0948,1911.0948,1911.0948,1025.0,13818.0,2019-09-26,SI,SIU19
2019-05-02,1870.5796,1870.5796,1870.5796,1870.5796,1802.0,16682.0,2019-09-26,SI,SIU19
2019-05-03,1893.2136,1893.2136,1893.2136,1893.2136,1942.0,13049.0,2019-09-26,SI,SIU19
2019-05-06,1896.6214,1896.6214,1896.6214,1896.6214,1287.0,18881.0,2019-09-26,SI,SIU19
2019-05-07,1909.1391,1909.1391,1909.1391,1909.1391,2922.0,14189.0,2019-09-26,SI,SIU19
2019-05-08,1917.5393,1917.5393,1917.5393,1917.5393,2257.0,15013.0,2019-09-26,SI,SIU19
2019-05-09,1883.4071,1883.4071,1883.4071,1883.4071,2953.0,20195.0,2019-09-26,SI,SIU19
2019-05-10,1908.0797,1908.0797,1908.0797,1908.0797,1947.0,19101.0,2019-09-26,SI,SIU19
2019-05-13,1884.0379,1884.0379,1884.0379,1884.0379,1719.0,17662.0,2019-09-26,SI,SIU19
2019-05-14,1915.5013,1915.5013,1915.5013,1915.5013,2556.0,21201.0,2019-09-26,SI,SIU19
2019-05-15,1889.0674,1889.0674,1889.0674,1889.0674,1043.0,22674.0,2019-09-26,SI,SIU19
2019-05-16,1853.1751,1853.1751,1853.1751,1853.1751,2222.0,20676.0,2019-09-26,SI,SIU19
2019-05-17,1855.7695,1855.7695,1855.7695,1855.7695,1829.0,21862.0,2019-09-26,SI,SIU19
2019-05-20,1891.0291,1891.0291,1891.0291,1891.0291,889.0,16171.0,2019-09-26,SI,SIU19
2019-05-21,1875.7118,1875.7118,1875.7118,1875.7118,1435.0,16703.0,2019-09-26,SI,SIU19
2019-05-22,1886.9661,1886.9661,1886.9661,1886.9661,1588.0,16652.0,2019-09-26,SI,SIU19
2019-05-23,1889.4192,1889.4192,1889.4192,1889.4192,2753.0,22763.0,2019-09-26,SI,SIU19
2019-05-24,1916.249,1916.249,1916.249,1916.249,1420.0,23848.0,2019-09-26,SI,SIU19
2019-05-28,1915.4825,1915.4825,1915.4825,1915.4825,3695.0,25263.0,2019-09-26,SI,SIU19
2019-05-29,1943.0654,1943.0654,1943.0654,1943.0654,5729.0,26490.0,2019-09-26,SI,SIU19
2019-05-30,1945.98,1945.98,1945.98,1945.98,6324.0,22566.0,2019-09-26,SI,SIU19
