,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-01-26,348.7782,348.7782,348.7782,348.7782,0.0,158.0,2019-09-13,SM,SMU19
2018-01-29,344.0697,344.0697,344.0697,344.0697,0.0,128.0,2019-09-13,SM,SMU19
2018-01-30,349.6092,349.6092,349.6092,349.6092,0.0,140.0,2019-09-13,SM,SMU19
2018-01-31,346.218,346.218,346.218,346.218,1.0,176.0,2019-09-13,SM,SMU19
2018-02-01,351.9306,351.9306,351.9306,351.9306,0.0,128.0,2019-09-13,SM,SMU19
2018-02-02,347.4611,347.4611,347.4611,347.4611,0.0,135.0,2019-09-13,SM,SMU19
2018-02-05,344.1602,344.1602,344.1602,344.1602,0.0,162.0,2019-09-13,SM,SMU19
2018-02-06,349.357,349.357,349.357,349.357,6.0,171.0,2019-09-13,SM,SMU19
2018-02-07,347.8198,347.8198,347.8198,347.8198,61.0,161.0,2019-09-13,SM,SMU19
2018-02-08,353.2806,353.2806,353.2806,353.2806,12.0,196.0,2019-09-13,SM,SMU19
2018-02-09,353.2453,353.2453,353.2453,353.2453,0.0,221.0,2019-09-13,SM,SMU19
2018-02-12,349.4303,349.4303,349.4303,349.4303,13.0,169.0,2019-09-13,SM,SMU19
2018-02-13,350.0243,350.0243,350.0243,350.0243,0.0,223.0,2019-09-13,SM,SMU19
2018-02-14,354.1196,354.1196,354.1196,354.1196,0.0,161.0,2019-09-13,SM,SMU19
2018-02-15,347.8871,347.8871,347.8871,347.8871,7.0,226.0,2019-09-13,SM,SMU19
2018-02-16,345.3475,345.3475,345.3475,345.3475,4.0,203.0,2019-09-13,SM,SMU19
2018-02-20,347.7995,347.7995,347.7995,347.7995,2.0,165.0,2019-09-13,SM,SMU19
2018-02-21,350.2341,350.2341,350.2341,350.2341,6.0,173.0,2019-09-13,SM,SMU19
2018-02-22,344.5603,344.5603,344.5603,344.5603,15.0,227.0,2019-09-13,SM,SMU19
2018-02-23,338.4616,338.4616,338.4616,338.4616,82.0,171.0,2019-09-13,SM,SMU19
2018-02-26,337.1754,337.1754,337.1754,337.1754,0.0,229.0,2019-09-13,SM,SMU19
2018-02-27,340.8506,340.8506,340.8506,340.8506,0.0,200.0,2019-09-13,SM,SMU19
2018-02-28,336.6922,336.6922,336.6922,336.6922,4.0,158.0,2019-09-13,SM,SMU19
2018-03-01,332.4835,332.4835,332.4835,332.4835,4.0,211.0,2019-09-13,SM,SMU19
2018-03-02,328.7929,328.7929,328.7929,328.7929,3.0,211.0,2019-09-13,SM,SMU19
2018-03-05,323.4007,323.4007,323.4007,323.4007,0.0,158.0,2019-09-13,SM,SMU19
2018-03-06,318.5173,318.5173,318.5173,318.5173,19.0,213.0,2019-09-13,SM,SMU19
2018-03-07,315.0773,315.0773,315.0773,315.0773,6.0,215.0,2019-09-13,SM,SMU19
2018-03-08,315.3924,315.3924,315.3924,315.3924,0.0,207.0,2019-09-13,SM,SMU19
2018-03-09,312.68,312.68,312.68,312.68,0.0,170.0,2019-09-13,SM,SMU19
2018-03-12,309.7408,309.7408,309.7408,309.7408,0.0,160.0,2019-09-13,SM,SMU19
2018-03-13,308.4709,308.4709,308.4709,308.4709,0.0,224.0,2019-09-13,SM,SMU19
2018-03-14,306.3116,306.3116,306.3116,306.3116,0.0,177.0,2019-09-13,SM,SMU19
2018-03-15,307.9963,307.9963,307.9963,307.9963,5.0,207.0,2019-09-13,SM,SMU19
2018-03-16,306.5795,306.5795,306.5795,306.5795,1.0,237.0,2019-09-13,SM,SMU19
2018-03-19,308.9095,308.9095,308.9095,308.9095,1.0,198.0,2019-09-13,SM,SMU19
2018-03-20,306.3456,306.3456,306.3456,306.3456,1.0,168.0,2019-09-13,SM,SMU19
2018-03-21,303.4047,303.4047,303.4047,303.4047,6.0,187.0,2019-09-13,SM,SMU19
2018-03-22,303.0103,303.0103,303.0103,303.0103,2.0,216.0,2019-09-13,SM,SMU19
2018-03-23,307.4343,307.4343,307.4343,307.4343,7.0,173.0,2019-09-13,SM,SMU19
2018-03-26,303.0687,303.0687,303.0687,303.0687,2.0,253.0,2019-09-13,SM,SMU19
2018-03-27,307.4935,307.4935,307.4935,307.4935,0.0,207.0,2019-09-13,SM,SMU19
2018-03-28,302.2046,302.2046,302.2046,302.2046,2.0,247.0,2019-09-13,SM,SMU19
2018-03-29,298.6084,298.6084,298.6084,298.6084,4.0,224.0,2019-09-13,SM,SMU19
2018-04-02,295.1445,295.1445,295.1445,295.1445,0.0,245.0,2019-09-13,SM,SMU19
2018-04-03,295.4987,295.4987,295.4987,295.4987,0.0,185.0,2019-09-13,SM,SMU19
2018-04-04,291.2435,291.2435,291.2435,291.2435,24.0,206.0,2019-09-13,SM,SMU19
2018-04-05,294.7384,294.7384,294.7384,294.7384,0.0,251.0,2019-09-13,SM,SMU19
2018-04-06,293.9131,293.9131,293.9131,293.9131,0.0,197.0,2019-09-13,SM,SMU19
2018-04-09,295.0006,295.0006,295.0006,295.0006,0.0,233.0,2019-09-13,SM,SMU19
2018-04-10,296.9771,296.9771,296.9771,296.9771,48.0,290.0,2019-09-13,SM,SMU19
2018-04-11,297.3632,297.3632,297.3632,297.3632,5.0,236.0,2019-09-13,SM,SMU19
2018-04-12,294.5085,294.5085,294.5085,294.5085,43.0,243.0,2019-09-13,SM,SMU19
2018-04-13,295.8927,295.8927,295.8927,295.8927,0.0,251.0,2019-09-13,SM,SMU19
2018-04-16,299.9464,299.9464,299.9464,299.9464,23.0,245.0,2019-09-13,SM,SMU19
2018-04-17,294.9673,294.9673,294.9673,294.9673,12.0,316.0,2019-09-13,SM,SMU19
2018-04-18,299.3918,299.3918,299.3918,299.3918,63.0,291.0,2019-09-13,SM,SMU19
2018-04-19,298.0445,298.0445,298.0445,298.0445,0.0,323.0,2019-09-13,SM,SMU19
2018-04-20,301.7104,301.7104,301.7104,301.7104,0.0,402.0,2019-09-13,SM,SMU19
2018-04-23,297.2149,297.2149,297.2149,297.2149,0.0,381.0,2019-09-13,SM,SMU19
2018-04-24,294.4211,294.4211,294.4211,294.4211,0.0,305.0,2019-09-13,SM,SMU19
2018-04-25,293.6556,293.6556,293.6556,293.6556,0.0,391.0,2019-09-13,SM,SMU19
2018-04-26,294.2429,294.2429,294.2429,294.2429,4.0,426.0,2019-09-13,SM,SMU19
2018-04-27,295.0079,295.0079,295.0079,295.0079,0.0,430.0,2019-09-13,SM,SMU19
2018-04-30,298.135,298.135,298.135,298.135,0.0,325.0,2019-09-13,SM,SMU19
2018-05-01,299.3275,299.3275,299.3275,299.3275,183.0,389.0,2019-09-13,SM,SMU19
2018-05-02,297.8009,297.8009,297.8009,297.8009,9.0,296.0,2019-09-13,SM,SMU19
2018-05-03,293.0063,293.0063,293.0063,293.0063,159.0,422.0,2019-09-13,SM,SMU19
2018-05-04,291.8929,291.8929,291.8929,291.8929,107.0,450.0,2019-09-13,SM,SMU19
2018-05-07,290.0248,290.0248,290.0248,290.0248,0.0,424.0,2019-09-13,SM,SMU19
2018-05-08,286.9505,286.9505,286.9505,286.9505,0.0,439.0,2019-09-13,SM,SMU19
2018-05-09,283.8801,283.8801,283.8801,283.8801,0.0,595.0,2019-09-13,SM,SMU19
2018-05-10,279.7638,279.7638,279.7638,279.7638,0.0,414.0,2019-09-13,SM,SMU19
2018-05-11,279.0924,279.0924,279.0924,279.0924,218.0,706.0,2019-09-13,SM,SMU19
2018-05-14,283.2788,283.2788,283.2788,283.2788,17.0,509.0,2019-09-13,SM,SMU19
2018-05-15,285.4884,285.4884,285.4884,285.4884,7.0,695.0,2019-09-13,SM,SMU19
2018-05-16,284.5463,284.5463,284.5463,284.5463,19.0,672.0,2019-09-13,SM,SMU19
2018-05-17,282.4691,282.4691,282.4691,282.4691,12.0,544.0,2019-09-13,SM,SMU19
2018-05-18,277.6389,277.6389,277.6389,277.6389,46.0,759.0,2019-09-13,SM,SMU19
2018-05-21,280.3598,280.3598,280.3598,280.3598,0.0,719.0,2019-09-13,SM,SMU19
2018-05-22,284.397,284.397,284.397,284.397,0.0,607.0,2019-09-13,SM,SMU19
2018-05-23,282.264,282.264,282.264,282.264,0.0,719.0,2019-09-13,SM,SMU19
2018-05-24,284.6632,284.6632,284.6632,284.6632,10.0,674.0,2019-09-13,SM,SMU19
2018-05-25,282.0443,282.0443,282.0443,282.0443,8.0,715.0,2019-09-13,SM,SMU19
2018-05-29,283.0033,283.0033,283.0033,283.0033,39.0,667.0,2019-09-13,SM,SMU19
2018-05-30,287.0219,287.0219,287.0219,287.0219,0.0,627.0,2019-09-13,SM,SMU19
2018-05-31,286.9932,286.9932,286.9932,286.9932,141.0,709.0,2019-09-13,SM,SMU19
2018-06-01,289.3752,289.3752,289.3752,289.3752,0.0,870.0,2019-09-13,SM,SMU19
2018-06-04,288.8543,288.8543,288.8543,288.8543,8.0,759.0,2019-09-13,SM,SMU19
2018-06-05,286.1102,286.1102,286.1102,286.1102,3.0,737.0,2019-09-13,SM,SMU19
2018-06-06,288.9141,288.9141,288.9141,288.9141,123.0,694.0,2019-09-13,SM,SMU19
2018-06-07,287.0073,287.0073,287.0073,287.0073,157.0,708.0,2019-09-13,SM,SMU19
2018-06-08,283.2762,283.2762,283.2762,283.2762,0.0,827.0,2019-09-13,SM,SMU19
2018-06-11,287.667,287.667,287.667,287.667,11.0,769.0,2019-09-13,SM,SMU19
2018-06-12,287.4369,287.4369,287.4369,287.4369,112.0,673.0,2019-09-13,SM,SMU19
2018-06-13,283.1253,283.1253,283.1253,283.1253,120.0,936.0,2019-09-13,SM,SMU19
2018-06-14,286.8626,286.8626,286.8626,286.8626,67.0,985.0,2019-09-13,SM,SMU19
2018-06-15,290.5344,290.5344,290.5344,290.5344,54.0,931.0,2019-09-13,SM,SMU19
2018-06-18,291.5803,291.5803,291.5803,291.5803,173.0,752.0,2019-09-13,SM,SMU19
2018-06-19,295.4875,295.4875,295.4875,295.4875,457.0,913.0,2019-09-13,SM,SMU19
2018-06-20,292.4144,292.4144,292.4144,292.4144,90.0,941.0,2019-09-13,SM,SMU19
2018-06-21,290.1336,290.1336,290.1336,290.1336,313.0,1222.0,2019-09-13,SM,SMU19
2018-06-22,294.1084,294.1084,294.1084,294.1084,94.0,1170.0,2019-09-13,SM,SMU19
2018-06-25,290.8144,290.8144,290.8144,290.8144,327.0,1260.0,2019-09-13,SM,SMU19
2018-06-26,287.4991,287.4991,287.4991,287.4991,94.0,1322.0,2019-09-13,SM,SMU19
2018-06-27,284.3654,284.3654,284.3654,284.3654,365.0,1167.0,2019-09-13,SM,SMU19
2018-06-28,282.2895,282.2895,282.2895,282.2895,191.0,1649.0,2019-09-13,SM,SMU19
2018-06-29,277.6035,277.6035,277.6035,277.6035,421.0,2053.0,2019-09-13,SM,SMU19
2018-07-02,280.9903,280.9903,280.9903,280.9903,850.0,1978.0,2019-09-13,SM,SMU19
2018-07-03,279.8944,279.8944,279.8944,279.8944,69.0,2176.0,2019-09-13,SM,SMU19
2018-07-05,283.1132,283.1132,283.1132,283.1132,165.0,2002.0,2019-09-13,SM,SMU19
2018-07-06,281.4995,281.4995,281.4995,281.4995,220.0,1822.0,2019-09-13,SM,SMU19
2018-07-09,277.0237,277.0237,277.0237,277.0237,145.0,2287.0,2019-09-13,SM,SMU19
2018-07-10,274.6967,274.6967,274.6967,274.6967,151.0,2648.0,2019-09-13,SM,SMU19
2018-07-11,272.142,272.142,272.142,272.142,802.0,2104.0,2019-09-13,SM,SMU19
2018-07-12,274.047,274.047,274.047,274.047,1286.0,3470.0,2019-09-13,SM,SMU19
2018-07-13,270.2652,270.2652,270.2652,270.2652,738.0,3780.0,2019-09-13,SM,SMU19
2018-07-16,270.6706,270.6706,270.6706,270.6706,401.0,4506.0,2019-09-13,SM,SMU19
2018-07-17,272.2946,272.2946,272.2946,272.2946,257.0,4718.0,2019-09-13,SM,SMU19
2018-07-18,273.4927,273.4927,273.4927,273.4927,429.0,3802.0,2019-09-13,SM,SMU19
2018-07-19,272.2073,272.2073,272.2073,272.2073,214.0,4956.0,2019-09-13,SM,SMU19
2018-07-20,273.8133,273.8133,273.8133,273.8133,359.0,4383.0,2019-09-13,SM,SMU19
2018-07-23,276.2776,276.2776,276.2776,276.2776,85.0,4513.0,2019-09-13,SM,SMU19
2018-07-24,277.3551,277.3551,277.3551,277.3551,73.0,4440.0,2019-09-13,SM,SMU19
2018-07-25,277.8543,277.8543,277.8543,277.8543,97.0,3999.0,2019-09-13,SM,SMU19
2018-07-26,278.2711,278.2711,278.2711,278.2711,426.0,5297.0,2019-09-13,SM,SMU19
2018-07-27,277.2415,277.2415,277.2415,277.2415,36.0,4812.0,2019-09-13,SM,SMU19
2018-07-30,281.9823,281.9823,281.9823,281.9823,78.0,5423.0,2019-09-13,SM,SMU19
2018-07-31,282.5181,282.5181,282.5181,282.5181,165.0,5868.0,2019-09-13,SM,SMU19
2018-08-01,286.6146,286.6146,286.6146,286.6146,104.0,4668.0,2019-09-13,SM,SMU19
2018-08-02,289.5381,289.5381,289.5381,289.5381,241.0,5277.0,2019-09-13,SM,SMU19
2018-08-03,285.1661,285.1661,285.1661,285.1661,166.0,4480.0,2019-09-13,SM,SMU19
2018-08-06,283.7403,283.7403,283.7403,283.7403,158.0,5265.0,2019-09-13,SM,SMU19
2018-08-07,280.307,280.307,280.307,280.307,34.0,4568.0,2019-09-13,SM,SMU19
2018-08-08,282.6055,282.6055,282.6055,282.6055,163.0,4630.0,2019-09-13,SM,SMU19
2018-08-09,285.3468,285.3468,285.3468,285.3468,20.0,4791.0,2019-09-13,SM,SMU19
2018-08-10,283.0355,283.0355,283.0355,283.0355,519.0,4866.0,2019-09-13,SM,SMU19
2018-08-13,287.3659,287.3659,287.3659,287.3659,432.0,5142.0,2019-09-13,SM,SMU19
2018-08-14,288.9751,288.9751,288.9751,288.9751,377.0,4420.0,2019-09-13,SM,SMU19
2018-08-15,292.2983,292.2983,292.2983,292.2983,353.0,5277.0,2019-09-13,SM,SMU19
2018-08-16,292.1814,292.1814,292.1814,292.1814,105.0,6081.0,2019-09-13,SM,SMU19
2018-08-17,289.5518,289.5518,289.5518,289.5518,70.0,4543.0,2019-09-13,SM,SMU19
2018-08-20,288.5673,288.5673,288.5673,288.5673,44.0,5400.0,2019-09-13,SM,SMU19
2018-08-21,286.7782,286.7782,286.7782,286.7782,53.0,4353.0,2019-09-13,SM,SMU19
2018-08-22,283.2795,283.2795,283.2795,283.2795,930.0,5513.0,2019-09-13,SM,SMU19
2018-08-23,282.3163,282.3163,282.3163,282.3163,1123.0,3888.0,2019-09-13,SM,SMU19
2018-08-24,279.9731,279.9731,279.9731,279.9731,861.0,4411.0,2019-09-13,SM,SMU19
2018-08-27,281.7649,281.7649,281.7649,281.7649,1354.0,6129.0,2019-09-13,SM,SMU19
2018-08-28,277.5948,277.5948,277.5948,277.5948,2701.0,7254.0,2019-09-13,SM,SMU19
2018-08-29,279.4547,279.4547,279.4547,279.4547,654.0,6307.0,2019-09-13,SM,SMU19
2018-08-30,283.926,283.926,283.926,283.926,769.0,7239.0,2019-09-13,SM,SMU19
2018-08-31,286.5949,286.5949,286.5949,286.5949,963.0,8049.0,2019-09-13,SM,SMU19
2018-09-04,287.8559,287.8559,287.8559,287.8559,995.0,8518.0,2019-09-13,SM,SMU19
2018-09-05,290.389,290.389,290.389,290.389,203.0,7201.0,2019-09-13,SM,SMU19
2018-09-06,287.7465,287.7465,287.7465,287.7465,360.0,8881.0,2019-09-13,SM,SMU19
2018-09-07,283.4015,283.4015,283.4015,283.4015,127.0,9038.0,2019-09-13,SM,SMU19
2018-09-10,288.4744,288.4744,288.4744,288.4744,286.0,9355.0,2019-09-13,SM,SMU19
2018-09-11,288.9071,288.9071,288.9071,288.9071,210.0,7912.0,2019-09-13,SM,SMU19
2018-09-12,291.7095,291.7095,291.7095,291.7095,661.0,6830.0,2019-09-13,SM,SMU19
2018-09-13,296.9019,296.9019,296.9019,296.9019,562.0,7810.0,2019-09-13,SM,SMU19
2018-09-14,297.3473,297.3473,297.3473,297.3473,262.0,6546.0,2019-09-13,SM,SMU19
2018-09-17,296.4553,296.4553,296.4553,296.4553,342.0,9129.0,2019-09-13,SM,SMU19
2018-09-18,292.5124,292.5124,292.5124,292.5124,620.0,7699.0,2019-09-13,SM,SMU19
2018-09-19,292.6294,292.6294,292.6294,292.6294,802.0,6990.0,2019-09-13,SM,SMU19
2018-09-20,290.1421,290.1421,290.1421,290.1421,572.0,8002.0,2019-09-13,SM,SMU19
2018-09-21,286.3993,286.3993,286.3993,286.3993,688.0,10227.0,2019-09-13,SM,SMU19
2018-09-24,287.0294,287.0294,287.0294,287.0294,288.0,7964.0,2019-09-13,SM,SMU19
2018-09-25,286.3118,286.3118,286.3118,286.3118,327.0,9425.0,2019-09-13,SM,SMU19
2018-09-26,281.9885,281.9885,281.9885,281.9885,424.0,9927.0,2019-09-13,SM,SMU19
2018-09-27,283.2011,283.2011,283.2011,283.2011,393.0,8815.0,2019-09-13,SM,SMU19
2018-09-28,281.5019,281.5019,281.5019,281.5019,519.0,7346.0,2019-09-13,SM,SMU19
2018-10-01,280.0944,280.0944,280.0944,280.0944,865.0,9608.0,2019-09-13,SM,SMU19
2018-10-02,284.6599,284.6599,284.6599,284.6599,366.0,9288.0,2019-09-13,SM,SMU19
2018-10-03,280.1338,280.1338,280.1338,280.1338,197.0,7931.0,2019-09-13,SM,SMU19
2018-10-04,277.3885,277.3885,277.3885,277.3885,167.0,7520.0,2019-09-13,SM,SMU19
2018-10-05,277.8601,277.8601,277.8601,277.8601,830.0,7620.0,2019-09-13,SM,SMU19
2018-10-08,282.6671,282.6671,282.6671,282.6671,432.0,10227.0,2019-09-13,SM,SMU19
2018-10-09,278.5119,278.5119,278.5119,278.5119,624.0,9260.0,2019-09-13,SM,SMU19
2018-10-10,282.0769,282.0769,282.0769,282.0769,714.0,10923.0,2019-09-13,SM,SMU19
2018-10-11,282.4154,282.4154,282.4154,282.4154,425.0,11041.0,2019-09-13,SM,SMU19
2018-10-12,278.2921,278.2921,278.2921,278.2921,373.0,11143.0,2019-09-13,SM,SMU19
2018-10-15,273.8951,273.8951,273.8951,273.8951,2176.0,11214.0,2019-09-13,SM,SMU19
2018-10-16,272.4435,272.4435,272.4435,272.4435,667.0,10067.0,2019-09-13,SM,SMU19
2018-10-17,275.9035,275.9035,275.9035,275.9035,335.0,8102.0,2019-09-13,SM,SMU19
2018-10-18,278.7177,278.7177,278.7177,278.7177,524.0,10716.0,2019-09-13,SM,SMU19
2018-10-19,274.6484,274.6484,274.6484,274.6484,683.0,9763.0,2019-09-13,SM,SMU19
2018-10-22,270.3364,270.3364,270.3364,270.3364,565.0,8875.0,2019-09-13,SM,SMU19
2018-10-23,274.851,274.851,274.851,274.851,1340.0,11100.0,2019-09-13,SM,SMU19
2018-10-24,276.8299,276.8299,276.8299,276.8299,1305.0,10274.0,2019-09-13,SM,SMU19
2018-10-25,277.1344,277.1344,277.1344,277.1344,565.0,11596.0,2019-09-13,SM,SMU19
2018-10-26,272.34,272.34,272.34,272.34,658.0,9385.0,2019-09-13,SM,SMU19
2018-10-29,270.3247,270.3247,270.3247,270.3247,471.0,8618.0,2019-09-13,SM,SMU19
2018-10-30,272.1629,272.1629,272.1629,272.1629,551.0,10904.0,2019-09-13,SM,SMU19
2018-10-31,268.2982,268.2982,268.2982,268.2982,787.0,11672.0,2019-09-13,SM,SMU19
2018-11-01,264.1932,264.1932,264.1932,264.1932,1180.0,12734.0,2019-09-13,SM,SMU19
2018-11-02,266.5709,266.5709,266.5709,266.5709,712.0,11935.0,2019-09-13,SM,SMU19
2018-11-05,262.1458,262.1458,262.1458,262.1458,339.0,11309.0,2019-09-13,SM,SMU19
2018-11-06,259.8389,259.8389,259.8389,259.8389,325.0,11640.0,2019-09-13,SM,SMU19
2018-11-07,258.4098,258.4098,258.4098,258.4098,137.0,11531.0,2019-09-13,SM,SMU19
2018-11-08,253.8618,253.8618,253.8618,253.8618,489.0,10142.0,2019-09-13,SM,SMU19
2018-11-09,257.6443,257.6443,257.6443,257.6443,720.0,9915.0,2019-09-13,SM,SMU19
2018-11-12,256.9229,256.9229,256.9229,256.9229,177.0,13005.0,2019-09-13,SM,SMU19
2018-11-13,253.3517,253.3517,253.3517,253.3517,438.0,9980.0,2019-09-13,SM,SMU19
2018-11-14,252.3636,252.3636,252.3636,252.3636,314.0,11083.0,2019-09-13,SM,SMU19
2018-11-15,250.6475,250.6475,250.6475,250.6475,298.0,12003.0,2019-09-13,SM,SMU19
2018-11-16,246.6622,246.6622,246.6622,246.6622,682.0,10845.0,2019-09-13,SM,SMU19
2018-11-19,250.5595,250.5595,250.5595,250.5595,790.0,10027.0,2019-09-13,SM,SMU19
2018-11-20,249.7828,249.7828,249.7828,249.7828,205.0,10530.0,2019-09-13,SM,SMU19
2018-11-21,246.0111,246.0111,246.0111,246.0111,265.0,9897.0,2019-09-13,SM,SMU19
2018-11-23,246.6015,246.6015,246.6015,246.6015,319.0,11420.0,2019-09-13,SM,SMU19
2018-11-26,242.286,242.286,242.286,242.286,710.0,14024.0,2019-09-13,SM,SMU19
2018-11-27,238.1429,238.1429,238.1429,238.1429,447.0,10848.0,2019-09-13,SM,SMU19
2018-11-28,240.4767,240.4767,240.4767,240.4767,530.0,14322.0,2019-09-13,SM,SMU19
2018-11-29,240.4767,240.4767,240.4767,240.4767,439.0,14475.0,2019-09-13,SM,SMU19
2018-11-30,238.7212,238.7212,238.7212,238.7212,374.0,12120.0,2019-09-13,SM,SMU19
2018-12-03,236.9785,236.9785,236.9785,236.9785,1537.0,10872.0,2019-09-13,SM,SMU19
2018-12-04,240.2251,240.2251,240.2251,240.2251,367.0,13462.0,2019-09-13,SM,SMU19
2018-12-05,244.381,244.381,244.381,244.381,487.0,12490.0,2019-09-13,SM,SMU19
2018-12-06,247.9245,247.9245,247.9245,247.9245,1210.0,10915.0,2019-09-13,SM,SMU19
2018-12-07,249.9079,249.9079,249.9079,249.9079,495.0,13673.0,2019-09-13,SM,SMU19
2018-12-10,251.8072,251.8072,251.8072,251.8072,212.0,13802.0,2019-09-13,SM,SMU19
2018-12-11,253.7209,253.7209,253.7209,253.7209,875.0,13625.0,2019-09-13,SM,SMU19
2018-12-12,250.9046,250.9046,250.9046,250.9046,235.0,12300.0,2019-09-13,SM,SMU19
2018-12-13,249.625,249.625,249.625,249.625,642.0,12016.0,2019-09-13,SM,SMU19
2018-12-14,250.4987,250.4987,250.4987,250.4987,305.0,11078.0,2019-09-13,SM,SMU19
2018-12-17,251.5257,251.5257,251.5257,251.5257,114.0,11098.0,2019-09-13,SM,SMU19
2018-12-18,253.714,253.714,253.714,253.714,499.0,10862.0,2019-09-13,SM,SMU19
2018-12-19,253.3842,253.3842,253.3842,253.3842,422.0,10995.0,2019-09-13,SM,SMU19
2018-12-20,255.3859,255.3859,255.3859,255.3859,588.0,9902.0,2019-09-13,SM,SMU19
2018-12-21,253.2917,253.2917,253.2917,253.2917,587.0,14652.0,2019-09-13,SM,SMU19
2018-12-24,255.5207,255.5207,255.5207,255.5207,181.0,13695.0,2019-09-13,SM,SMU19
2018-12-26,254.3453,254.3453,254.3453,254.3453,349.0,11612.0,2019-09-13,SM,SMU19
2018-12-27,254.4979,254.4979,254.4979,254.4979,243.0,10625.0,2019-09-13,SM,SMU19
2018-12-28,258.9007,258.9007,258.9007,258.9007,379.0,14223.0,2019-09-13,SM,SMU19
2018-12-31,257.8651,257.8651,257.8651,257.8651,189.0,10825.0,2019-09-13,SM,SMU19
2019-01-02,253.5588,253.5588,253.5588,253.5588,834.0,13944.0,2019-09-13,SM,SMU19
2019-01-03,253.077,253.077,253.077,253.077,1569.0,14849.0,2019-09-13,SM,SMU19
2019-01-04,253.8362,253.8362,253.8362,253.8362,662.0,10864.0,2019-09-13,SM,SMU19
2019-01-07,254.2423,254.2423,254.2423,254.2423,1034.0,11304.0,2019-09-13,SM,SMU19
2019-01-08,250.0982,250.0982,250.0982,250.0982,1950.0,11126.0,2019-09-13,SM,SMU19
2019-01-09,252.3241,252.3241,252.3241,252.3241,1148.0,14501.0,2019-09-13,SM,SMU19
2019-01-10,251.0625,251.0625,251.0625,251.0625,1429.0,14378.0,2019-09-13,SM,SMU19
2019-01-11,250.2089,250.2089,250.2089,250.2089,1426.0,15526.0,2019-09-13,SM,SMU19
2019-01-14,251.7352,251.7352,251.7352,251.7352,1644.0,14745.0,2019-09-13,SM,SMU19
2019-01-15,254.177,254.177,254.177,254.177,1141.0,12090.0,2019-09-13,SM,SMU19
2019-01-16,250.2881,250.2881,250.2881,250.2881,850.0,12392.0,2019-09-13,SM,SMU19
2019-01-17,248.5361,248.5361,248.5361,248.5361,961.0,15515.0,2019-09-13,SM,SMU19
2019-01-18,251.5185,251.5185,251.5185,251.5185,1054.0,15036.0,2019-09-13,SM,SMU19
2019-01-22,254.2097,254.2097,254.2097,254.2097,669.0,11161.0,2019-09-13,SM,SMU19
2019-01-23,253.625,253.625,253.625,253.625,527.0,13003.0,2019-09-13,SM,SMU19
2019-01-24,256.846,256.846,256.846,256.846,498.0,13824.0,2019-09-13,SM,SMU19
2019-01-25,259.5172,259.5172,259.5172,259.5172,752.0,14413.0,2019-09-13,SM,SMU19
2019-01-28,258.2975,258.2975,258.2975,258.2975,425.0,14573.0,2019-09-13,SM,SMU19
2019-01-29,259.6665,259.6665,259.6665,259.6665,1073.0,15390.0,2019-09-13,SM,SMU19
2019-01-30,255.2781,255.2781,255.2781,255.2781,568.0,15410.0,2019-09-13,SM,SMU19
2019-01-31,252.3169,252.3169,252.3169,252.3169,870.0,12392.0,2019-09-13,SM,SMU19
2019-02-01,249.9956,249.9956,249.9956,249.9956,1520.0,13416.0,2019-09-13,SM,SMU19
2019-02-04,249.4206,249.4206,249.4206,249.4206,549.0,14208.0,2019-09-13,SM,SMU19
2019-02-05,250.8174,250.8174,250.8174,250.8174,1884.0,13265.0,2019-09-13,SM,SMU19
2019-02-06,253.9275,253.9275,253.9275,253.9275,2076.0,16922.0,2019-09-13,SM,SMU19
2019-02-07,256.5176,256.5176,256.5176,256.5176,1114.0,16174.0,2019-09-13,SM,SMU19
2019-02-08,255.5685,255.5685,255.5685,255.5685,996.0,13177.0,2019-09-13,SM,SMU19
2019-02-11,254.5207,254.5207,254.5207,254.5207,1104.0,13159.0,2019-09-13,SM,SMU19
2019-02-12,255.3352,255.3352,255.3352,255.3352,660.0,17042.0,2019-09-13,SM,SMU19
2019-02-13,252.118,252.118,252.118,252.118,312.0,13157.0,2019-09-13,SM,SMU19
2019-02-14,255.1434,255.1434,255.1434,255.1434,670.0,17622.0,2019-09-13,SM,SMU19
2019-02-15,253.1023,253.1023,253.1023,253.1023,1563.0,14885.0,2019-09-13,SM,SMU19
2019-02-19,253.9628,253.9628,253.9628,253.9628,1266.0,15319.0,2019-09-13,SM,SMU19
2019-02-20,254.3183,254.3183,254.3183,254.3183,1057.0,18296.0,2019-09-13,SM,SMU19
2019-02-21,257.4718,257.4718,257.4718,257.4718,1529.0,18825.0,2019-09-13,SM,SMU19
2019-02-22,254.2791,254.2791,254.2791,254.2791,983.0,14254.0,2019-09-13,SM,SMU19
2019-02-25,257.5339,257.5339,257.5339,257.5339,1756.0,13687.0,2019-09-13,SM,SMU19
2019-02-26,258.8988,258.8988,258.8988,258.8988,1329.0,17095.0,2019-09-13,SM,SMU19
2019-02-27,261.3324,261.3324,261.3324,261.3324,949.0,16950.0,2019-09-13,SM,SMU19
2019-02-28,260.7052,260.7052,260.7052,260.7052,769.0,15517.0,2019-09-13,SM,SMU19
2019-03-01,256.2211,256.2211,256.2211,256.2211,3132.0,20971.0,2019-09-13,SM,SMU19
2019-03-04,257.6559,257.6559,257.6559,257.6559,1057.0,17330.0,2019-09-13,SM,SMU19
