,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-08-08,1844.3336,1844.3336,1844.3336,1844.3336,99.0,3482.0,2017-03-31,LR,LRH17
2016-08-09,1843.5959,1843.5959,1843.5959,1843.5959,50.0,4067.0,2017-03-31,LR,LRH17
2016-08-10,1822.7633,1822.7633,1822.7633,1822.7633,47.0,3655.0,2017-03-31,LR,LRH17
2016-08-11,1797.9737,1797.9737,1797.9737,1797.9737,59.0,3504.0,2017-03-31,LR,LRH17
2016-08-12,1836.8099,1836.8099,1836.8099,1836.8099,30.0,4292.0,2017-03-31,LR,LRH17
2016-08-15,1794.9306,1794.9306,1794.9306,1794.9306,66.0,4575.0,2017-03-31,LR,LRH17
2016-08-16,1816.2903,1816.2903,1816.2903,1816.2903,233.0,4708.0,2017-03-31,LR,LRH17
2016-08-17,1774.5156,1774.5156,1774.5156,1774.5156,326.0,3917.0,2017-03-31,LR,LRH17
2016-08-18,1779.3068,1779.3068,1779.3068,1779.3068,720.0,4345.0,2017-03-31,LR,LRH17
2016-08-19,1771.8337,1771.8337,1771.8337,1771.8337,224.0,4793.0,2017-03-31,LR,LRH17
2016-08-22,1751.1032,1751.1032,1751.1032,1751.1032,146.0,5253.0,2017-03-31,LR,LRH17
2016-08-23,1713.2794,1713.2794,1713.2794,1713.2794,375.0,4870.0,2017-03-31,LR,LRH17
2016-08-24,1713.7934,1713.7934,1713.7934,1713.7934,390.0,5734.0,2017-03-31,LR,LRH17
2016-08-25,1704.5389,1704.5389,1704.5389,1704.5389,394.0,5064.0,2017-03-31,LR,LRH17
2016-08-26,1687.1526,1687.1526,1687.1526,1687.1526,485.0,5162.0,2017-03-31,LR,LRH17
2016-08-30,1706.5549,1706.5549,1706.5549,1706.5549,377.0,5851.0,2017-03-31,LR,LRH17
2016-08-31,1716.9649,1716.9649,1716.9649,1716.9649,379.0,4768.0,2017-03-31,LR,LRH17
2016-09-01,1681.9388,1681.9388,1681.9388,1681.9388,978.0,5452.0,2017-03-31,LR,LRH17
2016-09-02,1677.3976,1677.3976,1677.3976,1677.3976,426.0,5997.0,2017-03-31,LR,LRH17
2016-09-05,1658.1075,1658.1075,1658.1075,1658.1075,219.0,5593.0,2017-03-31,LR,LRH17
2016-09-06,1638.5418,1638.5418,1638.5418,1638.5418,3864.0,7007.0,2017-03-31,LR,LRH17
2016-09-07,1620.0263,1620.0263,1620.0263,1620.0263,1073.0,8321.0,2017-03-31,LR,LRH17
2016-09-08,1654.8569,1654.8569,1654.8569,1654.8569,930.0,8412.0,2017-03-31,LR,LRH17
2016-09-09,1682.6585,1682.6585,1682.6585,1682.6585,1068.0,8482.0,2017-03-31,LR,LRH17
2016-09-12,1709.7493,1709.7493,1709.7493,1709.7493,1635.0,8724.0,2017-03-31,LR,LRH17
2016-09-13,1695.3874,1695.3874,1695.3874,1695.3874,10429.0,14024.0,2017-03-31,LR,LRH17
2016-09-14,1662.1578,1662.1578,1662.1578,1662.1578,1236.0,12723.0,2017-03-31,LR,LRH17
2016-09-15,1626.7538,1626.7538,1626.7538,1626.7538,702.0,14647.0,2017-03-31,LR,LRH17
2016-09-16,1601.5391,1601.5391,1601.5391,1601.5391,611.0,13329.0,2017-03-31,LR,LRH17
2016-09-19,1594.4923,1594.4923,1594.4923,1594.4923,999.0,14204.0,2017-03-31,LR,LRH17
2016-09-20,1586.3604,1586.3604,1586.3604,1586.3604,741.0,13399.0,2017-03-31,LR,LRH17
2016-09-21,1603.0172,1603.0172,1603.0172,1603.0172,2631.0,13105.0,2017-03-31,LR,LRH17
2016-09-22,1580.575,1580.575,1580.575,1580.575,2198.0,18084.0,2017-03-31,LR,LRH17
2016-09-23,1599.7,1599.7,1599.7,1599.7,2183.0,18288.0,2017-03-31,LR,LRH17
2016-09-26,1606.5787,1606.5787,1606.5787,1606.5787,1302.0,18553.0,2017-03-31,LR,LRH17
2016-09-27,1601.4376,1601.4376,1601.4376,1601.4376,534.0,17047.0,2017-03-31,LR,LRH17
2016-09-28,1611.3665,1611.3665,1611.3665,1611.3665,631.0,17622.0,2017-03-31,LR,LRH17
2016-09-29,1589.6131,1589.6131,1589.6131,1589.6131,1584.0,13949.0,2017-03-31,LR,LRH17
2016-09-30,1580.8702,1580.8702,1580.8702,1580.8702,1113.0,16664.0,2017-03-31,LR,LRH17
2016-10-03,1591.9363,1591.9363,1591.9363,1591.9363,1814.0,14847.0,2017-03-31,LR,LRH17
2016-10-04,1589.7076,1589.7076,1589.7076,1589.7076,1272.0,20359.0,2017-03-31,LR,LRH17
2016-10-05,1606.7175,1606.7175,1606.7175,1606.7175,1236.0,18486.0,2017-03-31,LR,LRH17
2016-10-06,1574.9045,1574.9045,1574.9045,1574.9045,626.0,16325.0,2017-03-31,LR,LRH17
2016-10-07,1560.5729,1560.5729,1560.5729,1560.5729,1512.0,21104.0,2017-03-31,LR,LRH17
2016-10-10,1570.4045,1570.4045,1570.4045,1570.4045,1664.0,18434.0,2017-03-31,LR,LRH17
2016-10-11,1590.5057,1590.5057,1590.5057,1590.5057,2797.0,23191.0,2017-03-31,LR,LRH17
2016-10-12,1607.5241,1607.5241,1607.5241,1607.5241,4527.0,18014.0,2017-03-31,LR,LRH17
2016-10-13,1631.9585,1631.9585,1631.9585,1631.9585,3830.0,22285.0,2017-03-31,LR,LRH17
2016-10-14,1669.004,1669.004,1669.004,1669.004,3364.0,28115.0,2017-03-31,LR,LRH17
2016-10-17,1657.4879,1657.4879,1657.4879,1657.4879,2073.0,25041.0,2017-03-31,LR,LRH17
2016-10-18,1670.5821,1670.5821,1670.5821,1670.5821,7737.0,28536.0,2017-03-31,LR,LRH17
2016-10-19,1708.5043,1708.5043,1708.5043,1708.5043,5200.0,27262.0,2017-03-31,LR,LRH17
2016-10-20,1722.3432,1722.3432,1722.3432,1722.3432,2394.0,24632.0,2017-03-31,LR,LRH17
2016-10-21,1754.551,1754.551,1754.551,1754.551,3435.0,31017.0,2017-03-31,LR,LRH17
2016-10-24,1762.4465,1762.4465,1762.4465,1762.4465,2892.0,29015.0,2017-03-31,LR,LRH17
2016-10-25,1771.435,1771.435,1771.435,1771.435,5452.0,35090.0,2017-03-31,LR,LRH17
2016-10-26,1757.795,1757.795,1757.795,1757.795,3056.0,27004.0,2017-03-31,LR,LRH17
2016-10-27,1740.7444,1740.7444,1740.7444,1740.7444,14024.0,37043.0,2017-03-31,LR,LRH17
2016-10-28,1720.0295,1720.0295,1720.0295,1720.0295,4385.0,30956.0,2017-03-31,LR,LRH17
2016-10-31,1723.2976,1723.2976,1723.2976,1723.2976,2746.0,30456.0,2017-03-31,LR,LRH17
2016-11-01,1683.6618,1683.6618,1683.6618,1683.6618,3154.0,29175.0,2017-03-31,LR,LRH17
2016-11-02,1721.3758,1721.3758,1721.3758,1721.3758,2225.0,32887.0,2017-03-31,LR,LRH17
2016-11-03,1723.7857,1723.7857,1723.7857,1723.7857,3583.0,40922.0,2017-03-31,LR,LRH17
2016-11-04,1759.6404,1759.6404,1759.6404,1759.6404,4409.0,33197.0,2017-03-31,LR,LRH17
2016-11-07,1774.4214,1774.4214,1774.4214,1774.4214,2892.0,30758.0,2017-03-31,LR,LRH17
2016-11-08,1802.4573,1802.4573,1802.4573,1802.4573,6005.0,29115.0,2017-03-31,LR,LRH17
2016-11-09,1826.43,1826.43,1826.43,1826.43,10069.0,35852.0,2017-03-31,LR,LRH17
2016-11-10,1806.1566,1806.1566,1806.1566,1806.1566,5111.0,30000.0,2017-03-31,LR,LRH17
2016-11-11,1785.3858,1785.3858,1785.3858,1785.3858,5494.0,39161.0,2017-03-31,LR,LRH17
2016-11-14,1783.779,1783.779,1783.779,1783.779,6231.0,30349.0,2017-03-31,LR,LRH17
2016-11-15,1776.4655,1776.4655,1776.4655,1776.4655,6659.0,34956.0,2017-03-31,LR,LRH17
2016-11-16,1752.1279,1752.1279,1752.1279,1752.1279,4891.0,32891.0,2017-03-31,LR,LRH17
2016-11-17,1765.4441,1765.4441,1765.4441,1765.4441,4872.0,43144.0,2017-03-31,LR,LRH17
2016-11-18,1777.2726,1777.2726,1777.2726,1777.2726,5892.0,37197.0,2017-03-31,LR,LRH17
2016-11-21,1747.7699,1747.7699,1747.7699,1747.7699,7146.0,43482.0,2017-03-31,LR,LRH17
2016-11-22,1756.6835,1756.6835,1756.6835,1756.6835,3599.0,39611.0,2017-03-31,LR,LRH17
2016-11-23,1733.4953,1733.4953,1733.4953,1733.4953,6826.0,41134.0,2017-03-31,LR,LRH17
2016-11-24,1768.5119,1768.5119,1768.5119,1768.5119,2932.0,31180.0,2017-03-31,LR,LRH17
2016-11-25,1772.7563,1772.7563,1772.7563,1772.7563,3414.0,40387.0,2017-03-31,LR,LRH17
2016-11-28,1783.9247,1783.9247,1783.9247,1783.9247,5488.0,45235.0,2017-03-31,LR,LRH17
2016-11-29,1783.5679,1783.5679,1783.5679,1783.5679,5929.0,31580.0,2017-03-31,LR,LRH17
2016-11-30,1812.9968,1812.9968,1812.9968,1812.9968,4469.0,42437.0,2017-03-31,LR,LRH17
2016-12-01,1816.8041,1816.8041,1816.8041,1816.8041,7194.0,37193.0,2017-03-31,LR,LRH17
2016-12-02,1848.5982,1848.5982,1848.5982,1848.5982,6137.0,44348.0,2017-03-31,LR,LRH17
2016-12-05,1872.2603,1872.2603,1872.2603,1872.2603,6278.0,35913.0,2017-03-31,LR,LRH17
2016-12-06,1845.487,1845.487,1845.487,1845.487,8000.0,51922.0,2017-03-31,LR,LRH17
2016-12-07,1847.3325,1847.3325,1847.3325,1847.3325,12128.0,58259.0,2017-03-31,LR,LRH17
2016-12-08,1870.0547,1870.0547,1870.0547,1870.0547,7530.0,54320.0,2017-03-31,LR,LRH17
2016-12-09,1903.9027,1903.9027,1903.9027,1903.9027,9376.0,55012.0,2017-03-31,LR,LRH17
2016-12-12,1880.1039,1880.1039,1880.1039,1880.1039,8189.0,54400.0,2017-03-31,LR,LRH17
2016-12-13,1838.9296,1838.9296,1838.9296,1838.9296,8779.0,60032.0,2017-03-31,LR,LRH17
2016-12-14,1828.2638,1828.2638,1828.2638,1828.2638,7385.0,64361.0,2017-03-31,LR,LRH17
2016-12-15,1845.8151,1845.8151,1845.8151,1845.8151,8021.0,52819.0,2017-03-31,LR,LRH17
2016-12-16,1818.6816,1818.6816,1818.6816,1818.6816,10069.0,68283.0,2017-03-31,LR,LRH17
2016-12-19,1814.4986,1814.4986,1814.4986,1814.4986,16523.0,51122.0,2017-03-31,LR,LRH17
2016-12-20,1823.5711,1823.5711,1823.5711,1823.5711,10565.0,55844.0,2017-03-31,LR,LRH17
2016-12-21,1783.4525,1783.4525,1783.4525,1783.4525,6645.0,77611.0,2017-03-31,LR,LRH17
2016-12-22,1769.1849,1769.1849,1769.1849,1769.1849,11004.0,66804.0,2017-03-31,LR,LRH17
2016-12-23,1770.6002,1770.6002,1770.6002,1770.6002,2712.0,58880.0,2017-03-31,LR,LRH17
2016-12-28,1795.9198,1795.9198,1795.9198,1795.9198,8975.0,83114.0,2017-03-31,LR,LRH17
2016-12-29,1763.7728,1763.7728,1763.7728,1763.7728,9617.0,75978.0,2017-03-31,LR,LRH17
2016-12-30,1748.9571,1748.9571,1748.9571,1748.9571,4174.0,62098.0,2017-03-31,LR,LRH17
2017-01-03,1748.2575,1748.2575,1748.2575,1748.2575,8886.0,75563.0,2017-03-31,LR,LRH17
2017-01-04,1714.8658,1714.8658,1714.8658,1714.8658,10778.0,72983.0,2017-03-31,LR,LRH17
2017-01-05,1753.1073,1753.1073,1753.1073,1753.1073,7688.0,73975.0,2017-03-31,LR,LRH17
2017-01-06,1718.7464,1718.7464,1718.7464,1718.7464,3980.0,88268.0,2017-03-31,LR,LRH17
2017-01-09,1725.7933,1725.7933,1725.7933,1725.7933,9408.0,88686.0,2017-03-31,LR,LRH17
2017-01-10,1745.9851,1745.9851,1745.9851,1745.9851,9284.0,91940.0,2017-03-31,LR,LRH17
2017-01-11,1730.0966,1730.0966,1730.0966,1730.0966,18278.0,73027.0,2017-03-31,LR,LRH17
2017-01-12,1708.2974,1708.2974,1708.2974,1708.2974,8965.0,79063.0,2017-03-31,LR,LRH17
2017-01-13,1673.9606,1673.9606,1673.9606,1673.9606,7840.0,70714.0,2017-03-31,LR,LRH17
2017-01-16,1645.0011,1645.0011,1645.0011,1645.0011,4868.0,82818.0,2017-03-31,LR,LRH17
2017-01-17,1680.0396,1680.0396,1680.0396,1680.0396,7661.0,96031.0,2017-03-31,LR,LRH17
2017-01-18,1661.2232,1661.2232,1661.2232,1661.2232,7176.0,89074.0,2017-03-31,LR,LRH17
2017-01-19,1690.793,1690.793,1690.793,1690.793,8366.0,76729.0,2017-03-31,LR,LRH17
2017-01-20,1691.1312,1691.1312,1691.1312,1691.1312,5848.0,86090.0,2017-03-31,LR,LRH17
2017-01-23,1705.844,1705.844,1705.844,1705.844,8101.0,99222.0,2017-03-31,LR,LRH17
2017-01-24,1694.9266,1694.9266,1694.9266,1694.9266,11030.0,74411.0,2017-03-31,LR,LRH17
2017-01-25,1723.5709,1723.5709,1723.5709,1723.5709,8343.0,75295.0,2017-03-31,LR,LRH17
2017-01-26,1703.4051,1703.4051,1703.4051,1703.4051,6400.0,88381.0,2017-03-31,LR,LRH17
2017-01-27,1688.9262,1688.9262,1688.9262,1688.9262,4407.0,90735.0,2017-03-31,LR,LRH17
2017-01-30,1654.9788,1654.9788,1654.9788,1654.9788,5568.0,68158.0,2017-03-31,LR,LRH17
2017-01-31,1691.7193,1691.7193,1691.7193,1691.7193,12060.0,76142.0,2017-03-31,LR,LRH17
2017-02-01,1719.6327,1719.6327,1719.6327,1719.6327,12751.0,86897.0,2017-03-31,LR,LRH17
2017-02-02,1683.3485,1683.3485,1683.3485,1683.3485,10180.0,65250.0,2017-03-31,LR,LRH17
2017-02-03,1689.4086,1689.4086,1689.4086,1689.4086,11208.0,75065.0,2017-03-31,LR,LRH17
2017-02-06,1674.3729,1674.3729,1674.3729,1674.3729,8783.0,57738.0,2017-03-31,LR,LRH17
2017-02-07,1641.8901,1641.8901,1641.8901,1641.8901,6576.0,55699.0,2017-03-31,LR,LRH17
2017-02-08,1648.6218,1648.6218,1648.6218,1648.6218,13598.0,59745.0,2017-03-31,LR,LRH17
2017-02-09,1655.8757,1655.8757,1655.8757,1655.8757,7794.0,60364.0,2017-03-31,LR,LRH17
2017-02-10,1677.5677,1677.5677,1677.5677,1677.5677,10207.0,46062.0,2017-03-31,LR,LRH17
2017-02-13,1665.1537,1665.1537,1665.1537,1665.1537,8298.0,50616.0,2017-03-31,LR,LRH17
2017-02-14,1692.2957,1692.2957,1692.2957,1692.2957,12520.0,37514.0,2017-03-31,LR,LRH17
2017-02-15,1688.065,1688.065,1688.065,1688.065,12176.0,42988.0,2017-03-31,LR,LRH17
2017-02-16,1711.1915,1711.1915,1711.1915,1711.1915,9584.0,33425.0,2017-03-31,LR,LRH17
2017-02-17,1699.8976,1699.8976,1699.8976,1699.8976,5475.0,27148.0,2017-03-31,LR,LRH17
2017-02-20,1713.4968,1713.4968,1713.4968,1713.4968,1424.0,24998.0,2017-03-31,LR,LRH17
2017-02-21,1724.9772,1724.9772,1724.9772,1724.9772,6752.0,24017.0,2017-03-31,LR,LRH17
2017-02-22,1702.2075,1702.2075,1702.2075,1702.2075,5485.0,20615.0,2017-03-31,LR,LRH17
2017-02-23,1685.1854,1685.1854,1685.1854,1685.1854,3741.0,16748.0,2017-03-31,LR,LRH17
2017-02-24,1653.3354,1653.3354,1653.3354,1653.3354,6857.0,12894.0,2017-03-31,LR,LRH17
2017-02-27,1680.4501,1680.4501,1680.4501,1680.4501,6096.0,16011.0,2017-03-31,LR,LRH17
2017-02-28,1699.4392,1699.4392,1699.4392,1699.4392,18677.0,5009.0,2017-03-31,LR,LRH17
2017-03-01,1730.0291,1730.0291,1730.0291,1730.0291,86.0,327.0,2017-03-31,LR,LRH17
2017-03-02,1707.0197,1707.0197,1707.0197,1707.0197,179.0,280.0,2017-03-31,LR,LRH17
2017-03-03,1715.0427,1715.0427,1715.0427,1715.0427,27.0,230.0,2017-03-31,LR,LRH17
2017-03-06,1691.3751,1691.3751,1691.3751,1691.3751,3.0,186.0,2017-03-31,LR,LRH17
2017-03-07,1682.5799,1682.5799,1682.5799,1682.5799,14.0,201.0,2017-03-31,LR,LRH17
2017-03-08,1647.5822,1647.5822,1647.5822,1647.5822,0.0,159.0,2017-03-31,LR,LRH17
2017-03-09,1621.5504,1621.5504,1621.5504,1621.5504,2.0,157.0,2017-03-31,LR,LRH17
2017-03-10,1610.8482,1610.8482,1610.8482,1610.8482,41.0,207.0,2017-03-31,LR,LRH17
2017-03-13,1644.676,1644.676,1644.676,1644.676,42.0,174.0,2017-03-31,LR,LRH17
2017-03-14,1646.9785,1646.9785,1646.9785,1646.9785,7.0,182.0,2017-03-31,LR,LRH17
2017-03-15,1643.0258,1643.0258,1643.0258,1643.0258,21.0,182.0,2017-03-31,LR,LRH17
2017-03-16,1636.2894,1636.2894,1636.2894,1636.2894,10.0,156.0,2017-03-31,LR,LRH17
2017-03-17,1635.6349,1635.6349,1635.6349,1635.6349,0.0,195.0,2017-03-31,LR,LRH17
2017-03-20,1626.3118,1626.3118,1626.3118,1626.3118,36.0,153.0,2017-03-31,LR,LRH17
2017-03-21,1612.6508,1612.6508,1612.6508,1612.6508,5.0,149.0,2017-03-31,LR,LRH17
2017-03-22,1646.5165,1646.5165,1646.5165,1646.5165,3.0,123.0,2017-03-31,LR,LRH17
2017-03-23,1612.1043,1612.1043,1612.1043,1612.1043,5.0,83.0,2017-03-31,LR,LRH17
2017-03-24,1593.4039,1593.4039,1593.4039,1593.4039,2.0,97.0,2017-03-31,LR,LRH17
2017-03-27,1610.9313,1610.9313,1610.9313,1610.9313,3.0,85.0,2017-03-31,LR,LRH17
2017-03-28,1618.1805,1618.1805,1618.1805,1618.1805,2.0,108.0,2017-03-31,LR,LRH17
2017-03-29,1640.835,1640.835,1640.835,1640.835,24.0,93.0,2017-03-31,LR,LRH17
2017-03-30,1604.0803,1604.0803,1604.0803,1604.0803,2.0,78.0,2017-03-31,LR,LRH17
2017-03-31,1622.3668,1622.3668,1622.3668,1622.3668,0.0,81.0,2017-03-31,LR,LRH17
