,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-04-25,316.0536,316.0536,316.0536,316.0536,685.0,2322.0,2018-05-15,LB,LBK18
2018-04-26,320.2887,320.2887,320.2887,320.2887,769.0,1766.0,2018-05-15,LB,LBK18
2018-04-27,319.4239,319.4239,319.4239,319.4239,670.0,1844.0,2018-05-15,LB,LBK18
2018-04-30,314.8881,314.8881,314.8881,314.8881,578.0,1231.0,2018-05-15,LB,LBK18
2018-05-01,309.2201,309.2201,309.2201,309.2201,555.0,1113.0,2018-05-15,LB,LBK18
2018-05-02,315.0644,315.0644,315.0644,315.0644,484.0,679.0,2018-05-15,LB,LBK18
2018-05-03,316.4192,316.4192,316.4192,316.4192,266.0,691.0,2018-05-15,LB,LBK18
2018-05-04,311.2299,311.2299,311.2299,311.2299,156.0,548.0,2018-05-15,LB,LBK18
2018-05-07,315.6805,315.6805,315.6805,315.6805,305.0,539.0,2018-05-15,LB,LBK18
2018-05-08,318.1744,318.1744,318.1744,318.1744,292.0,391.0,2018-05-15,LB,LBK18
2018-05-09,320.9107,320.9107,320.9107,320.9107,259.0,291.0,2018-05-15,LB,LBK18
2018-05-10,315.8082,315.8082,315.8082,315.8082,71.0,232.0,2018-05-15,LB,LBK18
2018-05-11,315.0503,315.0503,315.0503,315.0503,89.0,210.0,2018-05-15,LB,LBK18
2018-05-14,309.8835,309.8835,309.8835,309.8835,223.0,27.0,2018-05-15,LB,LBK18
2018-05-15,303.4379,303.4379,303.4379,303.4379,16.0,14.0,2018-05-15,LB,LBK18
