,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-08-22,430.8796,430.8796,430.8796,430.8796,0.0,0.0,2018-06-28,TW,TWM18
2016-08-23,426.0537,426.0537,426.0537,426.0537,0.0,0.0,2018-06-28,TW,TWM18
2016-08-24,428.2692,428.2692,428.2692,428.2692,0.0,0.0,2018-06-28,TW,TWM18
2016-08-25,431.5669,431.5669,431.5669,431.5669,0.0,0.0,2018-06-28,TW,TWM18
2016-08-26,434.4152,434.4152,434.4152,434.4152,0.0,0.0,2018-06-28,TW,TWM18
2016-08-29,429.5497,429.5497,429.5497,429.5497,0.0,0.0,2018-06-28,TW,TWM18
2016-08-30,426.6288,426.6288,426.6288,426.6288,0.0,0.0,2018-06-28,TW,TWM18
2016-08-31,418.8642,418.8642,418.8642,418.8642,0.0,0.0,2018-06-28,TW,TWM18
2016-09-01,417.4819,417.4819,417.4819,417.4819,0.0,0.0,2018-06-28,TW,TWM18
2016-09-02,420.4878,420.4878,420.4878,420.4878,0.0,0.0,2018-06-28,TW,TWM18
2016-09-05,421.1185,421.1185,421.1185,421.1185,0.0,0.0,2018-06-28,TW,TWM18
2016-09-06,427.3511,427.3511,427.3511,427.3511,0.0,0.0,2018-06-28,TW,TWM18
2016-09-07,432.3938,432.3938,432.3938,432.3938,0.0,0.0,2018-06-28,TW,TWM18
2016-09-08,435.507,435.507,435.507,435.507,0.0,0.0,2018-06-28,TW,TWM18
2016-09-09,441.8219,441.8219,441.8219,441.8219,0.0,0.0,2018-06-28,TW,TWM18
2016-09-12,436.6526,436.6526,436.6526,436.6526,0.0,0.0,2018-06-28,TW,TWM18
2016-09-13,441.3248,441.3248,441.3248,441.3248,0.0,0.0,2018-06-28,TW,TWM18
2016-09-14,434.6608,434.6608,434.6608,434.6608,0.0,0.0,2018-06-28,TW,TWM18
2016-09-19,427.0977,427.0977,427.0977,427.0977,0.0,0.0,2018-06-28,TW,TWM18
2016-09-20,429.9593,429.9593,429.9593,429.9593,0.0,0.0,2018-06-28,TW,TWM18
2016-09-21,421.4461,421.4461,421.4461,421.4461,0.0,0.0,2018-06-28,TW,TWM18
2016-09-22,413.8179,413.8179,413.8179,413.8179,0.0,0.0,2018-06-28,TW,TWM18
2016-09-23,422.177,422.177,422.177,422.177,0.0,0.0,2018-06-28,TW,TWM18
2016-09-26,429.0163,429.0163,429.0163,429.0163,0.0,0.0,2018-06-28,TW,TWM18
2016-09-29,424.9406,424.9406,424.9406,424.9406,0.0,0.0,2018-06-28,TW,TWM18
2016-09-30,429.8274,429.8274,429.8274,429.8274,0.0,0.0,2018-06-28,TW,TWM18
2016-10-03,426.8186,426.8186,426.8186,426.8186,0.0,0.0,2018-06-28,TW,TWM18
2016-10-04,423.8309,423.8309,423.8309,423.8309,0.0,0.0,2018-06-28,TW,TWM18
2016-10-05,427.4335,427.4335,427.4335,427.4335,0.0,0.0,2018-06-28,TW,TWM18
2016-10-06,423.6293,423.6293,423.6293,423.6293,0.0,0.0,2018-06-28,TW,TWM18
2016-10-07,429.1788,429.1788,429.1788,429.1788,0.0,0.0,2018-06-28,TW,TWM18
2016-10-11,430.2517,430.2517,430.2517,430.2517,0.0,0.0,2018-06-28,TW,TWM18
2016-10-12,422.163,422.163,422.163,422.163,0.0,0.0,2018-06-28,TW,TWM18
2016-10-13,427.3134,427.3134,427.3134,427.3134,0.0,0.0,2018-06-28,TW,TWM18
2016-10-14,424.3649,424.3649,424.3649,424.3649,0.0,0.0,2018-06-28,TW,TWM18
2016-10-17,418.0419,418.0419,418.0419,418.0419,0.0,0.0,2018-06-28,TW,TWM18
2016-10-18,426.3191,426.3191,426.3191,426.3191,0.0,0.0,2018-06-28,TW,TWM18
2016-10-19,428.1523,428.1523,428.1523,428.1523,0.0,0.0,2018-06-28,TW,TWM18
2016-10-20,419.6321,419.6321,419.6321,419.6321,0.0,0.0,2018-06-28,TW,TWM18
2016-10-21,414.093,414.093,414.093,414.093,0.0,0.0,2018-06-28,TW,TWM18
2016-10-24,408.3785,408.3785,408.3785,408.3785,0.0,0.0,2018-06-28,TW,TWM18
2016-10-25,404.213,404.213,404.213,404.213,0.0,0.0,2018-06-28,TW,TWM18
2016-10-26,399.8475,399.8475,399.8475,399.8475,0.0,0.0,2018-06-28,TW,TWM18
2016-10-27,400.0474,400.0474,400.0474,400.0474,0.0,0.0,2018-06-28,TW,TWM18
2016-10-28,392.2065,392.2065,392.2065,392.2065,0.0,0.0,2018-06-28,TW,TWM18
2016-10-31,399.227,399.227,399.227,399.227,0.0,0.0,2018-06-28,TW,TWM18
2016-11-01,400.8239,400.8239,400.8239,400.8239,0.0,0.0,2018-06-28,TW,TWM18
2016-11-02,404.2309,404.2309,404.2309,404.2309,0.0,0.0,2018-06-28,TW,TWM18
2016-11-03,408.8391,408.8391,408.8391,408.8391,0.0,0.0,2018-06-28,TW,TWM18
2016-11-04,414.2767,414.2767,414.2767,414.2767,0.0,0.0,2018-06-28,TW,TWM18
2016-11-07,413.4481,413.4481,413.4481,413.4481,0.0,0.0,2018-06-28,TW,TWM18
2016-11-08,415.3913,415.3913,415.3913,415.3913,0.0,0.0,2018-06-28,TW,TWM18
2016-11-09,418.8806,418.8806,418.8806,418.8806,0.0,0.0,2018-06-28,TW,TWM18
2016-11-10,418.0428,418.0428,418.0428,418.0428,0.0,0.0,2018-06-28,TW,TWM18
2016-11-11,411.6885,411.6885,411.6885,411.6885,0.0,0.0,2018-06-28,TW,TWM18
2016-11-14,413.8704,413.8704,413.8704,413.8704,0.0,0.0,2018-06-28,TW,TWM18
2016-11-15,415.6914,415.6914,415.6914,415.6914,0.0,0.0,2018-06-28,TW,TWM18
2016-11-16,413.5714,413.5714,413.5714,413.5714,0.0,0.0,2018-06-28,TW,TWM18
2016-11-17,417.1695,417.1695,417.1695,417.1695,0.0,0.0,2018-06-28,TW,TWM18
2016-11-18,413.5401,413.5401,413.5401,413.5401,0.0,0.0,2018-06-28,TW,TWM18
2016-11-21,418.8748,418.8748,418.8748,418.8748,0.0,0.0,2018-06-28,TW,TWM18
2016-11-22,419.7963,419.7963,419.7963,419.7963,0.0,0.0,2018-06-28,TW,TWM18
2016-11-23,412.4079,412.4079,412.4079,412.4079,0.0,0.0,2018-06-28,TW,TWM18
2016-11-24,419.9962,419.9962,419.9962,419.9962,0.0,0.0,2018-06-28,TW,TWM18
2016-11-25,417.4342,417.4342,417.4342,417.4342,0.0,0.0,2018-06-28,TW,TWM18
2016-11-28,412.425,412.425,412.425,412.425,0.0,0.0,2018-06-28,TW,TWM18
2016-11-29,414.1159,414.1159,414.1159,414.1159,0.0,0.0,2018-06-28,TW,TWM18
2016-11-30,412.1696,412.1696,412.1696,412.1696,0.0,0.0,2018-06-28,TW,TWM18
2016-12-01,410.4797,410.4797,410.4797,410.4797,0.0,0.0,2018-06-28,TW,TWM18
2016-12-02,408.7146,408.7146,408.7146,408.7146,0.0,0.0,2018-06-28,TW,TWM18
2016-12-05,408.592,408.592,408.592,408.592,0.0,0.0,2018-06-28,TW,TWM18
2016-12-06,404.7512,404.7512,404.7512,404.7512,0.0,0.0,2018-06-28,TW,TWM18
2016-12-07,397.9919,397.9919,397.9919,397.9919,0.0,0.0,2018-06-28,TW,TWM18
2016-12-08,405.315,405.315,405.315,405.315,0.0,0.0,2018-06-28,TW,TWM18
2016-12-09,405.3961,405.3961,405.3961,405.3961,0.0,0.0,2018-06-28,TW,TWM18
2016-12-12,410.1392,410.1392,410.1392,410.1392,0.0,0.0,2018-06-28,TW,TWM18
2016-12-13,402.3466,402.3466,402.3466,402.3466,0.0,0.0,2018-06-28,TW,TWM18
2016-12-14,397.1966,397.1966,397.1966,397.1966,0.0,0.0,2018-06-28,TW,TWM18
2016-12-15,404.0681,404.0681,404.0681,404.0681,0.0,0.0,2018-06-28,TW,TWM18
2016-12-16,399.5425,399.5425,399.5425,399.5425,0.0,0.0,2018-06-28,TW,TWM18
2016-12-19,406.8941,406.8941,406.8941,406.8941,0.0,0.0,2018-06-28,TW,TWM18
2016-12-20,404.5748,404.5748,404.5748,404.5748,0.0,0.0,2018-06-28,TW,TWM18
2016-12-21,407.245,407.245,407.245,407.245,0.0,0.0,2018-06-28,TW,TWM18
2016-12-22,407.7744,407.7744,407.7744,407.7744,0.0,0.0,2018-06-28,TW,TWM18
2016-12-23,405.0831,405.0831,405.0831,405.0831,0.0,0.0,2018-06-28,TW,TWM18
2016-12-26,397.346,397.346,397.346,397.346,0.0,0.0,2018-06-28,TW,TWM18
2016-12-27,396.3129,396.3129,396.3129,396.3129,0.0,0.0,2018-06-28,TW,TWM18
2016-12-28,388.4263,388.4263,388.4263,388.4263,0.0,0.0,2018-06-28,TW,TWM18
2016-12-29,383.0272,383.0272,383.0272,383.0272,0.0,0.0,2018-06-28,TW,TWM18
2016-12-30,383.4102,383.4102,383.4102,383.4102,0.0,0.0,2018-06-28,TW,TWM18
2017-01-03,384.5988,384.5988,384.5988,384.5988,0.0,0.0,2018-06-28,TW,TWM18
2017-01-04,389.7524,389.7524,389.7524,389.7524,0.0,0.0,2018-06-28,TW,TWM18
2017-01-05,389.6355,389.6355,389.6355,389.6355,0.0,0.0,2018-06-28,TW,TWM18
2017-01-06,389.2069,389.2069,389.2069,389.2069,0.0,0.0,2018-06-28,TW,TWM18
2017-01-09,385.5094,385.5094,385.5094,385.5094,0.0,0.0,2018-06-28,TW,TWM18
2017-01-10,390.0199,390.0199,390.0199,390.0199,0.0,0.0,2018-06-28,TW,TWM18
2017-01-11,387.6018,387.6018,387.6018,387.6018,0.0,0.0,2018-06-28,TW,TWM18
2017-01-12,390.6251,390.6251,390.6251,390.6251,0.0,0.0,2018-06-28,TW,TWM18
2017-01-13,396.2501,396.2501,396.2501,396.2501,0.0,0.0,2018-06-28,TW,TWM18
2017-01-16,389.4742,389.4742,389.4742,389.4742,0.0,0.0,2018-06-28,TW,TWM18
2017-01-17,387.2152,387.2152,387.2152,387.2152,0.0,0.0,2018-06-28,TW,TWM18
2017-01-18,382.6461,382.6461,382.6461,382.6461,0.0,0.0,2018-06-28,TW,TWM18
2017-01-19,390.0312,390.0312,390.0312,390.0312,0.0,0.0,2018-06-28,TW,TWM18
2017-01-20,389.0561,389.0561,389.0561,389.0561,0.0,0.0,2018-06-28,TW,TWM18
2017-01-23,394.036,394.036,394.036,394.036,0.0,0.0,2018-06-28,TW,TWM18
2017-01-24,388.9135,388.9135,388.9135,388.9135,0.0,0.0,2018-06-28,TW,TWM18
2017-01-25,383.7798,383.7798,383.7798,383.7798,0.0,0.0,2018-06-28,TW,TWM18
2017-01-26,376.2577,376.2577,376.2577,376.2577,0.0,0.0,2018-06-28,TW,TWM18
2017-01-27,380.1708,380.1708,380.1708,380.1708,0.0,0.0,2018-06-28,TW,TWM18
2017-01-30,375.7988,375.7988,375.7988,375.7988,0.0,0.0,2018-06-28,TW,TWM18
2017-01-31,380.8345,380.8345,380.8345,380.8345,0.0,0.0,2018-06-28,TW,TWM18
2017-02-01,383.4623,383.4623,383.4623,383.4623,0.0,0.0,2018-06-28,TW,TWM18
2017-02-02,379.0908,379.0908,379.0908,379.0908,0.0,0.0,2018-06-28,TW,TWM18
2017-02-03,384.7393,384.7393,384.7393,384.7393,0.0,0.0,2018-06-28,TW,TWM18
2017-02-06,384.2776,384.2776,384.2776,384.2776,0.0,0.0,2018-06-28,TW,TWM18
2017-02-07,381.7798,381.7798,381.7798,381.7798,0.0,0.0,2018-06-28,TW,TWM18
2017-02-08,381.8562,381.8562,381.8562,381.8562,0.0,0.0,2018-06-28,TW,TWM18
2017-02-09,379.4505,379.4505,379.4505,379.4505,0.0,0.0,2018-06-28,TW,TWM18
2017-02-10,376.2631,376.2631,376.2631,376.2631,0.0,0.0,2018-06-28,TW,TWM18
2017-02-13,368.5497,368.5497,368.5497,368.5497,0.0,0.0,2018-06-28,TW,TWM18
2017-02-14,363.39,363.39,363.39,363.39,0.0,0.0,2018-06-28,TW,TWM18
2017-02-15,367.8234,367.8234,367.8234,367.8234,0.0,0.0,2018-06-28,TW,TWM18
2017-02-16,368.559,368.559,368.559,368.559,0.0,0.0,2018-06-28,TW,TWM18
2017-02-17,361.7038,361.7038,361.7038,361.7038,0.0,0.0,2018-06-28,TW,TWM18
2017-02-20,357.7251,357.7251,357.7251,357.7251,0.0,0.0,2018-06-28,TW,TWM18
2017-02-21,360.5154,360.5154,360.5154,360.5154,0.0,0.0,2018-06-28,TW,TWM18
2017-02-22,359.2896,359.2896,359.2896,359.2896,0.0,0.0,2018-06-28,TW,TWM18
2017-02-23,351.996,351.996,351.996,351.996,0.0,0.0,2018-06-28,TW,TWM18
2017-02-24,353.0872,353.0872,353.0872,353.0872,0.0,0.0,2018-06-28,TW,TWM18
2017-02-27,347.7203,347.7203,347.7203,347.7203,0.0,0.0,2018-06-28,TW,TWM18
2017-02-28,347.4074,347.4074,347.4074,347.4074,0.0,0.0,2018-06-28,TW,TWM18
2017-03-01,344.4544,344.4544,344.4544,344.4544,0.0,0.0,2018-06-28,TW,TWM18
2017-03-02,343.4555,343.4555,343.4555,343.4555,0.0,0.0,2018-06-28,TW,TWM18
2017-03-03,342.8029,342.8029,342.8029,342.8029,0.0,0.0,2018-06-28,TW,TWM18
2017-03-06,341.7059,341.7059,341.7059,341.7059,0.0,0.0,2018-06-28,TW,TWM18
2017-03-07,346.6606,346.6606,346.6606,346.6606,0.0,0.0,2018-06-28,TW,TWM18
2017-03-08,352.6578,352.6578,352.6578,352.6578,0.0,0.0,2018-06-28,TW,TWM18
2017-03-09,348.567,348.567,348.567,348.567,0.0,0.0,2018-06-28,TW,TWM18
2017-03-10,344.907,344.907,344.907,344.907,0.0,0.0,2018-06-28,TW,TWM18
2017-03-13,339.5609,339.5609,339.5609,339.5609,0.0,0.0,2018-06-28,TW,TWM18
2017-03-14,344.3827,344.3827,344.3827,344.3827,0.0,0.0,2018-06-28,TW,TWM18
2017-03-15,342.4886,342.4886,342.4886,342.4886,0.0,0.0,2018-06-28,TW,TWM18
2017-03-16,346.8382,346.8382,346.8382,346.8382,0.0,0.0,2018-06-28,TW,TWM18
2017-03-17,349.0926,349.0926,349.0926,349.0926,0.0,0.0,2018-06-28,TW,TWM18
2017-03-20,342.3551,342.3551,342.3551,342.3551,0.0,0.0,2018-06-28,TW,TWM18
2017-03-21,339.0,339.0,339.0,339.0,0.0,0.0,2018-06-28,TW,TWM18
2017-03-22,334.9998,334.9998,334.9998,334.9998,0.0,0.0,2018-06-28,TW,TWM18
2017-03-23,338.1153,338.1153,338.1153,338.1153,0.0,0.0,2018-06-28,TW,TWM18
2017-03-24,343.9647,343.9647,343.9647,343.9647,0.0,0.0,2018-06-28,TW,TWM18
2017-03-27,349.3305,349.3305,349.3305,349.3305,0.0,0.0,2018-06-28,TW,TWM18
2017-03-28,350.6929,350.6929,350.6929,350.6929,0.0,0.0,2018-06-28,TW,TWM18
2017-03-29,348.0276,348.0276,348.0276,348.0276,0.0,0.0,2018-06-28,TW,TWM18
2017-03-30,352.6564,352.6564,352.6564,352.6564,0.0,0.0,2018-06-28,TW,TWM18
2017-03-31,345.3564,345.3564,345.3564,345.3564,0.0,0.0,2018-06-28,TW,TWM18
2017-04-03,350.9857,350.9857,350.9857,350.9857,0.0,0.0,2018-06-28,TW,TWM18
2017-04-04,347.7566,347.7566,347.7566,347.7566,0.0,0.0,2018-06-28,TW,TWM18
2017-04-05,342.9923,342.9923,342.9923,342.9923,0.0,0.0,2018-06-28,TW,TWM18
2017-04-06,349.5778,349.5778,349.5778,349.5778,0.0,0.0,2018-06-28,TW,TWM18
2017-04-07,344.8235,344.8235,344.8235,344.8235,0.0,0.0,2018-06-28,TW,TWM18
2017-04-10,350.5821,350.5821,350.5821,350.5821,0.0,0.0,2018-06-28,TW,TWM18
2017-04-11,348.6188,348.6188,348.6188,348.6188,0.0,0.0,2018-06-28,TW,TWM18
2017-04-12,351.8958,351.8958,351.8958,351.8958,0.0,0.0,2018-06-28,TW,TWM18
2017-04-13,354.4294,354.4294,354.4294,354.4294,0.0,0.0,2018-06-28,TW,TWM18
2017-04-14,351.7003,351.7003,351.7003,351.7003,0.0,0.0,2018-06-28,TW,TWM18
2017-04-17,354.5139,354.5139,354.5139,354.5139,0.0,0.0,2018-06-28,TW,TWM18
2017-04-18,353.8403,353.8403,353.8403,353.8403,0.0,0.0,2018-06-28,TW,TWM18
2017-04-19,352.248,352.248,352.248,352.248,0.0,0.0,2018-06-28,TW,TWM18
2017-04-20,352.7059,352.7059,352.7059,352.7059,0.0,0.0,2018-06-28,TW,TWM18
2017-04-21,350.6955,350.6955,350.6955,350.6955,0.0,0.0,2018-06-28,TW,TWM18
2017-04-24,349.1524,349.1524,349.1524,349.1524,0.0,0.0,2018-06-28,TW,TWM18
2017-04-25,351.0029,351.0029,351.0029,351.0029,0.0,0.0,2018-06-28,TW,TWM18
2017-04-26,351.4943,351.4943,351.4943,351.4943,0.0,0.0,2018-06-28,TW,TWM18
2017-04-27,345.6243,345.6243,345.6243,345.6243,0.0,0.0,2018-06-28,TW,TWM18
2017-04-28,340.8892,340.8892,340.8892,340.8892,0.0,0.0,2018-06-28,TW,TWM18
2017-05-01,337.4803,337.4803,337.4803,337.4803,0.0,0.0,2018-06-28,TW,TWM18
2017-05-02,340.1464,340.1464,340.1464,340.1464,0.0,0.0,2018-06-28,TW,TWM18
2017-05-03,343.4798,343.4798,343.4798,343.4798,0.0,0.0,2018-06-28,TW,TWM18
2017-05-04,336.5072,336.5072,336.5072,336.5072,0.0,0.0,2018-06-28,TW,TWM18
2017-05-05,332.1326,332.1326,332.1326,332.1326,0.0,0.0,2018-06-28,TW,TWM18
2017-05-08,338.2438,338.2438,338.2438,338.2438,0.0,0.0,2018-06-28,TW,TWM18
2017-05-09,334.4893,334.4893,334.4893,334.4893,0.0,0.0,2018-06-28,TW,TWM18
2017-05-10,329.6058,329.6058,329.6058,329.6058,0.0,0.0,2018-06-28,TW,TWM18
2017-05-11,332.5393,332.5393,332.5393,332.5393,0.0,0.0,2018-06-28,TW,TWM18
2017-05-12,335.9645,335.9645,335.9645,335.9645,0.0,0.0,2018-06-28,TW,TWM18
2017-05-15,333.3776,333.3776,333.3776,333.3776,0.0,0.0,2018-06-28,TW,TWM18
2017-05-16,329.9438,329.9438,329.9438,329.9438,0.0,0.0,2018-06-28,TW,TWM18
2017-05-17,323.147,323.147,323.147,323.147,0.0,0.0,2018-06-28,TW,TWM18
2017-05-18,328.382,328.382,328.382,328.382,0.0,0.0,2018-06-28,TW,TWM18
2017-05-19,329.3671,329.3671,329.3671,329.3671,0.0,0.0,2018-06-28,TW,TWM18
2017-05-22,335.5263,335.5263,335.5263,335.5263,0.0,0.0,2018-06-28,TW,TWM18
2017-05-23,331.3658,331.3658,331.3658,331.3658,0.0,0.0,2018-06-28,TW,TWM18
2017-05-24,325.3349,325.3349,325.3349,325.3349,0.0,0.0,2018-06-28,TW,TWM18
2017-05-25,321.6261,321.6261,321.6261,321.6261,0.0,0.0,2018-06-28,TW,TWM18
2017-05-26,326.0967,326.0967,326.0967,326.0967,0.0,0.0,2018-06-28,TW,TWM18
2017-05-29,322.2488,322.2488,322.2488,322.2488,0.0,0.0,2018-06-28,TW,TWM18
2017-05-30,320.1542,320.1542,320.1542,320.1542,0.0,0.0,2018-06-28,TW,TWM18
2017-05-31,320.7625,320.7625,320.7625,320.7625,0.0,0.0,2018-06-28,TW,TWM18
2017-06-01,323.8097,323.8097,323.8097,323.8097,0.0,0.0,2018-06-28,TW,TWM18
2017-06-02,327.6307,327.6307,327.6307,327.6307,0.0,0.0,2018-06-28,TW,TWM18
2017-06-05,327.2048,327.2048,327.2048,327.2048,0.0,0.0,2018-06-28,TW,TWM18
2017-06-06,321.9368,321.9368,321.9368,321.9368,0.0,0.0,2018-06-28,TW,TWM18
2017-06-07,322.0656,322.0656,322.0656,322.0656,0.0,0.0,2018-06-28,TW,TWM18
2017-06-08,318.1364,318.1364,318.1364,318.1364,0.0,0.0,2018-06-28,TW,TWM18
2017-06-09,315.1459,315.1459,315.1459,315.1459,0.0,0.0,2018-06-28,TW,TWM18
2017-06-12,315.5241,315.5241,315.5241,315.5241,0.0,0.0,2018-06-28,TW,TWM18
2017-06-13,320.0361,320.0361,320.0361,320.0361,0.0,0.0,2018-06-28,TW,TWM18
2017-06-14,326.3408,326.3408,326.3408,326.3408,0.0,0.0,2018-06-28,TW,TWM18
2017-06-15,323.9911,323.9911,323.9911,323.9911,0.0,0.0,2018-06-28,TW,TWM18
2017-06-16,322.7923,322.7923,322.7923,322.7923,0.0,0.0,2018-06-28,TW,TWM18
2017-06-19,326.5044,326.5044,326.5044,326.5044,0.0,0.0,2018-06-28,TW,TWM18
2017-06-20,326.0146,326.0146,326.0146,326.0146,0.0,0.0,2018-06-28,TW,TWM18
2017-06-21,328.1663,328.1663,328.1663,328.1663,0.0,0.0,2018-06-28,TW,TWM18
2017-06-22,329.3805,329.3805,329.3805,329.3805,0.0,0.0,2018-06-28,TW,TWM18
2017-06-23,333.6295,333.6295,333.6295,333.6295,0.0,0.0,2018-06-28,TW,TWM18
2017-06-26,337.0659,337.0659,337.0659,337.0659,0.0,0.0,2018-06-28,TW,TWM18
2017-06-27,342.0208,342.0208,342.0208,342.0208,0.0,0.0,2018-06-28,TW,TWM18
2017-06-28,345.099,345.099,345.099,345.099,0.0,0.0,2018-06-28,TW,TWM18
2017-06-29,340.1641,340.1641,340.1641,340.1641,0.0,0.0,2018-06-28,TW,TWM18
2017-06-30,343.1575,343.1575,343.1575,343.1575,0.0,0.0,2018-06-28,TW,TWM18
2017-07-03,336.0885,336.0885,336.0885,336.0885,0.0,0.0,2018-06-28,TW,TWM18
2017-07-04,336.3574,336.3574,336.3574,336.3574,0.0,0.0,2018-06-28,TW,TWM18
2017-07-05,342.5464,342.5464,342.5464,342.5464,0.0,0.0,2018-06-28,TW,TWM18
2017-07-06,344.0193,344.0193,344.0193,344.0193,0.0,0.0,2018-06-28,TW,TWM18
2017-07-07,349.4204,349.4204,349.4204,349.4204,0.0,0.0,2018-06-28,TW,TWM18
2017-07-10,343.2357,343.2357,343.2357,343.2357,0.0,0.0,2018-06-28,TW,TWM18
2017-07-11,338.2931,338.2931,338.2931,338.2931,0.0,0.0,2018-06-28,TW,TWM18
2017-07-12,331.5949,331.5949,331.5949,331.5949,0.0,0.0,2018-06-28,TW,TWM18
2017-07-13,337.8952,337.8952,337.8952,337.8952,0.0,0.0,2018-06-28,TW,TWM18
2017-07-14,332.8944,332.8944,332.8944,332.8944,0.0,0.0,2018-06-28,TW,TWM18
2017-07-17,337.8545,337.8545,337.8545,337.8545,0.0,0.0,2018-06-28,TW,TWM18
2017-07-18,337.5166,337.5166,337.5166,337.5166,0.0,0.0,2018-06-28,TW,TWM18
2017-07-19,339.5417,339.5417,339.5417,339.5417,3.0,3.0,2018-06-28,TW,TWM18
2017-07-20,340.9338,340.9338,340.9338,340.9338,0.0,3.0,2018-06-28,TW,TWM18
2017-07-21,342.1953,342.1953,342.1953,342.1953,0.0,3.0,2018-06-28,TW,TWM18
2017-07-24,347.4309,347.4309,347.4309,347.4309,1.0,3.0,2018-06-28,TW,TWM18
2017-07-25,341.5941,341.5941,341.5941,341.5941,0.0,4.0,2018-06-28,TW,TWM18
2017-07-26,337.1192,337.1192,337.1192,337.1192,0.0,3.0,2018-06-28,TW,TWM18
2017-07-27,334.5234,334.5234,334.5234,334.5234,0.0,5.0,2018-06-28,TW,TWM18
2017-07-28,333.018,333.018,333.018,333.018,0.0,3.0,2018-06-28,TW,TWM18
2017-07-31,337.1141,337.1141,337.1141,337.1141,0.0,4.0,2018-06-28,TW,TWM18
2017-08-01,339.3391,339.3391,339.3391,339.3391,0.0,3.0,2018-06-28,TW,TWM18
2017-08-02,337.0316,337.0316,337.0316,337.0316,0.0,3.0,2018-06-28,TW,TWM18
2017-08-03,334.8072,334.8072,334.8072,334.8072,0.0,4.0,2018-06-28,TW,TWM18
2017-08-04,335.0081,335.0081,335.0081,335.0081,0.0,4.0,2018-06-28,TW,TWM18
2017-08-07,341.1052,341.1052,341.1052,341.1052,0.0,4.0,2018-06-28,TW,TWM18
2017-08-08,337.4554,337.4554,337.4554,337.4554,0.0,4.0,2018-06-28,TW,TWM18
2017-08-09,333.0685,333.0685,333.0685,333.0685,0.0,4.0,2018-06-28,TW,TWM18
2017-08-10,338.2311,338.2311,338.2311,338.2311,0.0,4.0,2018-06-28,TW,TWM18
2017-08-11,340.6325,340.6325,340.6325,340.6325,0.0,4.0,2018-06-28,TW,TWM18
2017-08-14,341.0072,341.0072,341.0072,341.0072,0.0,3.0,2018-06-28,TW,TWM18
2017-08-15,340.5639,340.5639,340.5639,340.5639,0.0,4.0,2018-06-28,TW,TWM18
2017-08-16,337.0561,337.0561,337.0561,337.0561,0.0,4.0,2018-06-28,TW,TWM18
2017-08-17,338.6066,338.6066,338.6066,338.6066,0.0,4.0,2018-06-28,TW,TWM18
2017-08-18,343.1778,343.1778,343.1778,343.1778,0.0,5.0,2018-06-28,TW,TWM18
2017-08-21,342.8346,342.8346,342.8346,342.8346,0.0,3.0,2018-06-28,TW,TWM18
2017-08-22,340.9833,340.9833,340.9833,340.9833,0.0,3.0,2018-06-28,TW,TWM18
2017-08-23,346.1662,346.1662,346.1662,346.1662,0.0,3.0,2018-06-28,TW,TWM18
2017-08-24,344.6431,344.6431,344.6431,344.6431,0.0,5.0,2018-06-28,TW,TWM18
2017-08-25,346.1251,346.1251,346.1251,346.1251,0.0,4.0,2018-06-28,TW,TWM18
2017-08-28,344.4637,344.4637,344.4637,344.4637,0.0,3.0,2018-06-28,TW,TWM18
2017-08-29,347.9428,347.9428,347.9428,347.9428,0.0,4.0,2018-06-28,TW,TWM18
2017-08-30,351.6658,351.6658,351.6658,351.6658,0.0,4.0,2018-06-28,TW,TWM18
2017-08-31,350.8218,350.8218,350.8218,350.8218,0.0,4.0,2018-06-28,TW,TWM18
2017-09-01,354.0494,354.0494,354.0494,354.0494,2.0,4.0,2018-06-28,TW,TWM18
2017-09-04,356.1029,356.1029,356.1029,356.1029,0.0,4.0,2018-06-28,TW,TWM18
2017-09-05,361.3732,361.3732,361.3732,361.3732,0.0,5.0,2018-06-28,TW,TWM18
2017-09-06,356.6392,356.6392,356.6392,356.6392,0.0,4.0,2018-06-28,TW,TWM18
2017-09-07,354.4994,354.4994,354.4994,354.4994,0.0,5.0,2018-06-28,TW,TWM18
2017-09-08,347.4094,347.4094,347.4094,347.4094,0.0,4.0,2018-06-28,TW,TWM18
2017-09-11,344.3522,344.3522,344.3522,344.3522,0.0,0.0,2018-06-28,TW,TWM18
2017-09-12,340.1855,340.1855,340.1855,340.1855,0.0,4.0,2018-06-28,TW,TWM18
2017-09-13,340.5257,340.5257,340.5257,340.5257,0.0,4.0,2018-06-28,TW,TWM18
2017-09-14,342.9775,342.9775,342.9775,342.9775,0.0,4.0,2018-06-28,TW,TWM18
2017-09-15,349.4941,349.4941,349.4941,349.4941,0.0,5.0,2018-06-28,TW,TWM18
2017-09-18,346.104,346.104,346.104,346.104,0.0,4.0,2018-06-28,TW,TWM18
2017-09-19,344.6504,344.6504,344.6504,344.6504,0.0,4.0,2018-06-28,TW,TWM18
2017-09-20,345.581,345.581,345.581,345.581,0.0,5.0,2018-06-28,TW,TWM18
2017-09-21,341.9524,341.9524,341.9524,341.9524,0.0,4.0,2018-06-28,TW,TWM18
2017-09-22,341.0633,341.0633,341.0633,341.0633,0.0,4.0,2018-06-28,TW,TWM18
2017-09-25,343.5531,343.5531,343.5531,343.5531,0.0,4.0,2018-06-28,TW,TWM18
2017-09-26,341.5261,341.5261,341.5261,341.5261,0.0,4.0,2018-06-28,TW,TWM18
