,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-05-08,1763.0769,1763.0769,1763.0769,1763.0769,102.0,932.0,2019-03-27,SI,SIH19
2018-05-09,1786.8784,1786.8784,1786.8784,1786.8784,197.0,847.0,2019-03-27,SI,SIH19
2018-05-10,1823.5094,1823.5094,1823.5094,1823.5094,444.0,1067.0,2019-03-27,SI,SIH19
2018-05-11,1837.0034,1837.0034,1837.0034,1837.0034,256.0,1542.0,2019-03-27,SI,SIH19
2018-05-14,1811.1017,1811.1017,1811.1017,1811.1017,368.0,1378.0,2019-03-27,SI,SIH19
2018-05-15,1772.7063,1772.7063,1772.7063,1772.7063,286.0,1415.0,2019-03-27,SI,SIH19
2018-05-16,1779.9744,1779.9744,1779.9744,1779.9744,174.0,1465.0,2019-03-27,SI,SIH19
2018-05-17,1771.0745,1771.0745,1771.0745,1771.0745,191.0,1763.0,2019-03-27,SI,SIH19
2018-05-18,1783.6491,1783.6491,1783.6491,1783.6491,108.0,1939.0,2019-03-27,SI,SIH19
2018-05-21,1810.2255,1810.2255,1810.2255,1810.2255,214.0,2152.0,2019-03-27,SI,SIH19
2018-05-22,1841.3614,1841.3614,1841.3614,1841.3614,61.0,1970.0,2019-03-27,SI,SIH19
2018-05-23,1841.1773,1841.1773,1841.1773,1841.1773,68.0,2309.0,2019-03-27,SI,SIH19
2018-05-24,1818.5308,1818.5308,1818.5308,1818.5308,51.0,1799.0,2019-03-27,SI,SIH19
2018-05-25,1780.8872,1780.8872,1780.8872,1780.8872,182.0,2401.0,2019-03-27,SI,SIH19
2018-05-29,1777.6816,1777.6816,1777.6816,1777.6816,516.0,1904.0,2019-03-27,SI,SIH19
2018-05-30,1781.0592,1781.0592,1781.0592,1781.0592,150.0,1739.0,2019-03-27,SI,SIH19
2018-05-31,1796.3763,1796.3763,1796.3763,1796.3763,232.0,2371.0,2019-03-27,SI,SIH19
2018-06-01,1825.4776,1825.4776,1825.4776,1825.4776,255.0,1810.0,2019-03-27,SI,SIH19
2018-06-04,1795.9049,1795.9049,1795.9049,1795.9049,30.0,2628.0,2019-03-27,SI,SIH19
2018-06-05,1819.6108,1819.6108,1819.6108,1819.6108,917.0,2452.0,2019-03-27,SI,SIH19
2018-06-06,1824.3418,1824.3418,1824.3418,1824.3418,164.0,2749.0,2019-03-27,SI,SIH19
2018-06-07,1857.3624,1857.3624,1857.3624,1857.3624,154.0,2738.0,2019-03-27,SI,SIH19
2018-06-08,1870.3639,1870.3639,1870.3639,1870.3639,378.0,3482.0,2019-03-27,SI,SIH19
2018-06-11,1830.8992,1830.8992,1830.8992,1830.8992,637.0,3627.0,2019-03-27,SI,SIH19
2018-06-12,1791.901,1791.901,1791.901,1791.901,1136.0,3117.0,2019-03-27,SI,SIH19
2018-06-13,1815.0165,1815.0165,1815.0165,1815.0165,816.0,3518.0,2019-03-27,SI,SIH19
2018-06-14,1809.5715,1809.5715,1809.5715,1809.5715,335.0,3548.0,2019-03-27,SI,SIH19
2018-06-15,1793.8282,1793.8282,1793.8282,1793.8282,354.0,3478.0,2019-03-27,SI,SIH19
2018-06-18,1829.8841,1829.8841,1829.8841,1829.8841,315.0,3928.0,2019-03-27,SI,SIH19
2018-06-19,1862.273,1862.273,1862.273,1862.273,270.0,2847.0,2019-03-27,SI,SIH19
2018-06-20,1861.7143,1861.7143,1861.7143,1861.7143,213.0,3582.0,2019-03-27,SI,SIH19
2018-06-21,1831.7407,1831.7407,1831.7407,1831.7407,246.0,2979.0,2019-03-27,SI,SIH19
2018-06-22,1792.7246,1792.7246,1792.7246,1792.7246,202.0,3361.0,2019-03-27,SI,SIH19
2018-06-25,1801.8675,1801.8675,1801.8675,1801.8675,272.0,3076.0,2019-03-27,SI,SIH19
2018-06-26,1776.1008,1776.1008,1776.1008,1776.1008,231.0,3750.0,2019-03-27,SI,SIH19
2018-06-27,1771.3053,1771.3053,1771.3053,1771.3053,140.0,3601.0,2019-03-27,SI,SIH19
2018-06-28,1783.3502,1783.3502,1783.3502,1783.3502,99.0,3501.0,2019-03-27,SI,SIH19
2018-06-29,1792.267,1792.267,1792.267,1792.267,381.0,3578.0,2019-03-27,SI,SIH19
2018-07-02,1795.3139,1795.3139,1795.3139,1795.3139,168.0,4335.0,2019-03-27,SI,SIH19
2018-07-03,1818.8325,1818.8325,1818.8325,1818.8325,389.0,4374.0,2019-03-27,SI,SIH19
2018-07-05,1799.371,1799.371,1799.371,1799.371,277.0,4109.0,2019-03-27,SI,SIH19
2018-07-06,1808.9077,1808.9077,1808.9077,1808.9077,305.0,4054.0,2019-03-27,SI,SIH19
2018-07-09,1834.5942,1834.5942,1834.5942,1834.5942,884.0,5115.0,2019-03-27,SI,SIH19
2018-07-10,1869.6349,1869.6349,1869.6349,1869.6349,466.0,5716.0,2019-03-27,SI,SIH19
2018-07-11,1831.1204,1831.1204,1831.1204,1831.1204,440.0,5199.0,2019-03-27,SI,SIH19
2018-07-12,1848.6992,1848.6992,1848.6992,1848.6992,350.0,4044.0,2019-03-27,SI,SIH19
2018-07-13,1831.1366,1831.1366,1831.1366,1831.1366,315.0,4617.0,2019-03-27,SI,SIH19
2018-07-16,1823.2627,1823.2627,1823.2627,1823.2627,728.0,4613.0,2019-03-27,SI,SIH19
2018-07-17,1805.7594,1805.7594,1805.7594,1805.7594,244.0,4701.0,2019-03-27,SI,SIH19
2018-07-18,1768.7413,1768.7413,1768.7413,1768.7413,232.0,5876.0,2019-03-27,SI,SIH19
2018-07-19,1783.7756,1783.7756,1783.7756,1783.7756,1287.0,5178.0,2019-03-27,SI,SIH19
2018-07-20,1751.1325,1751.1325,1751.1325,1751.1325,288.0,4431.0,2019-03-27,SI,SIH19
2018-07-23,1730.6442,1730.6442,1730.6442,1730.6442,280.0,5578.0,2019-03-27,SI,SIH19
2018-07-24,1730.4711,1730.4711,1730.4711,1730.4711,227.0,6464.0,2019-03-27,SI,SIH19
2018-07-25,1748.295,1748.295,1748.295,1748.295,1103.0,6082.0,2019-03-27,SI,SIH19
2018-07-26,1746.5467,1746.5467,1746.5467,1746.5467,342.0,6536.0,2019-03-27,SI,SIH19
2018-07-27,1738.3379,1738.3379,1738.3379,1738.3379,639.0,6948.0,2019-03-27,SI,SIH19
2018-07-30,1758.3288,1758.3288,1758.3288,1758.3288,911.0,5692.0,2019-03-27,SI,SIH19
2018-07-31,1778.1979,1778.1979,1778.1979,1778.1979,633.0,6787.0,2019-03-27,SI,SIH19
2018-08-01,1795.9799,1795.9799,1795.9799,1795.9799,410.0,7720.0,2019-03-27,SI,SIH19
2018-08-02,1792.7471,1792.7471,1792.7471,1792.7471,817.0,7036.0,2019-03-27,SI,SIH19
2018-08-03,1819.8176,1819.8176,1819.8176,1819.8176,448.0,7953.0,2019-03-27,SI,SIH19
2018-08-06,1858.0338,1858.0338,1858.0338,1858.0338,124.0,7553.0,2019-03-27,SI,SIH19
2018-08-07,1840.5683,1840.5683,1840.5683,1840.5683,1544.0,9051.0,2019-03-27,SI,SIH19
2018-08-08,1877.7478,1877.7478,1877.7478,1877.7478,686.0,9004.0,2019-03-27,SI,SIH19
2018-08-09,1916.0539,1916.0539,1916.0539,1916.0539,1169.0,9362.0,2019-03-27,SI,SIH19
2018-08-10,1922.7601,1922.7601,1922.7601,1922.7601,1057.0,8244.0,2019-03-27,SI,SIH19
2018-08-13,1963.9072,1963.9072,1963.9072,1963.9072,1835.0,8880.0,2019-03-27,SI,SIH19
2018-08-14,1976.869,1976.869,1976.869,1976.869,666.0,8242.0,2019-03-27,SI,SIH19
2018-08-15,1980.2297,1980.2297,1980.2297,1980.2297,1345.0,10537.0,2019-03-27,SI,SIH19
2018-08-16,1971.3187,1971.3187,1971.3187,1971.3187,1169.0,9544.0,2019-03-27,SI,SIH19
2018-08-17,1954.9568,1954.9568,1954.9568,1954.9568,482.0,11754.0,2019-03-27,SI,SIH19
2018-08-20,1929.3469,1929.3469,1929.3469,1929.3469,949.0,12051.0,2019-03-27,SI,SIH19
2018-08-21,1898.0915,1898.0915,1898.0915,1898.0915,283.0,9835.0,2019-03-27,SI,SIH19
2018-08-22,1912.517,1912.517,1912.517,1912.517,351.0,8821.0,2019-03-27,SI,SIH19
2018-08-23,1889.9493,1889.9493,1889.9493,1889.9493,3577.0,15517.0,2019-03-27,SI,SIH19
2018-08-24,1876.1527,1876.1527,1876.1527,1876.1527,2368.0,13628.0,2019-03-27,SI,SIH19
2018-08-27,1839.7553,1839.7553,1839.7553,1839.7553,691.0,12161.0,2019-03-27,SI,SIH19
2018-08-28,1820.9898,1820.9898,1820.9898,1820.9898,2364.0,16732.0,2019-03-27,SI,SIH19
2018-08-29,1850.3077,1850.3077,1850.3077,1850.3077,1109.0,15708.0,2019-03-27,SI,SIH19
2018-08-30,1866.4054,1866.4054,1866.4054,1866.4054,535.0,18399.0,2019-03-27,SI,SIH19
2018-08-31,1880.4034,1880.4034,1880.4034,1880.4034,763.0,17231.0,2019-03-27,SI,SIH19
2018-09-04,1850.3169,1850.3169,1850.3169,1850.3169,3484.0,14506.0,2019-03-27,SI,SIH19
2018-09-05,1861.6038,1861.6038,1861.6038,1861.6038,2170.0,17854.0,2019-03-27,SI,SIH19
2018-09-06,1882.0814,1882.0814,1882.0814,1882.0814,1001.0,18630.0,2019-03-27,SI,SIH19
2018-09-07,1890.9272,1890.9272,1890.9272,1890.9272,1234.0,18856.0,2019-03-27,SI,SIH19
2018-09-10,1917.022,1917.022,1917.022,1917.022,2767.0,18584.0,2019-03-27,SI,SIH19
2018-09-11,1919.1307,1919.1307,1919.1307,1919.1307,4295.0,17903.0,2019-03-27,SI,SIH19
2018-09-12,1885.354,1885.354,1885.354,1885.354,4967.0,15486.0,2019-03-27,SI,SIH19
2018-09-13,1872.9107,1872.9107,1872.9107,1872.9107,5865.0,22197.0,2019-03-27,SI,SIH19
2018-09-14,1852.8706,1852.8706,1852.8706,1852.8706,2749.0,18568.0,2019-03-27,SI,SIH19
2018-09-17,1861.3938,1861.3938,1861.3938,1861.3938,1086.0,18573.0,2019-03-27,SI,SIH19
2018-09-18,1824.9105,1824.9105,1824.9105,1824.9105,2014.0,19058.0,2019-03-27,SI,SIH19
2018-09-19,1819.4358,1819.4358,1819.4358,1819.4358,1222.0,18857.0,2019-03-27,SI,SIH19
2018-09-20,1807.0636,1807.0636,1807.0636,1807.0636,661.0,23768.0,2019-03-27,SI,SIH19
2018-09-21,1818.6288,1818.6288,1818.6288,1818.6288,1196.0,22809.0,2019-03-27,SI,SIH19
2018-09-24,1817.3558,1817.3558,1817.3558,1817.3558,1029.0,24297.0,2019-03-27,SI,SIH19
2018-09-25,1810.2681,1810.2681,1810.2681,1810.2681,2803.0,25666.0,2019-03-27,SI,SIH19
2018-09-26,1842.3098,1842.3098,1842.3098,1842.3098,1193.0,20486.0,2019-03-27,SI,SIH19
2018-09-27,1880.0772,1880.0772,1880.0772,1880.0772,1058.0,25952.0,2019-03-27,SI,SIH19
2018-09-28,1861.8405,1861.8405,1861.8405,1861.8405,1956.0,18746.0,2019-03-27,SI,SIH19
2018-10-01,1837.2642,1837.2642,1837.2642,1837.2642,1676.0,20674.0,2019-03-27,SI,SIH19
2018-10-02,1826.7918,1826.7918,1826.7918,1826.7918,956.0,22965.0,2019-03-27,SI,SIH19
2018-10-03,1841.4061,1841.4061,1841.4061,1841.4061,1383.0,19220.0,2019-03-27,SI,SIH19
2018-10-04,1833.6722,1833.6722,1833.6722,1833.6722,3666.0,21056.0,2019-03-27,SI,SIH19
2018-10-05,1829.8215,1829.8215,1829.8215,1829.8215,3342.0,23931.0,2019-03-27,SI,SIH19
2018-10-08,1841.1664,1841.1664,1841.1664,1841.1664,1925.0,28327.0,2019-03-27,SI,SIH19
2018-10-09,1826.9894,1826.9894,1826.9894,1826.9894,1580.0,28730.0,2019-03-27,SI,SIH19
2018-10-10,1846.5382,1846.5382,1846.5382,1846.5382,1289.0,23005.0,2019-03-27,SI,SIH19
2018-10-11,1848.9387,1848.9387,1848.9387,1848.9387,3119.0,25329.0,2019-03-27,SI,SIH19
2018-10-12,1862.436,1862.436,1862.436,1862.436,830.0,33516.0,2019-03-27,SI,SIH19
2018-10-15,1893.3524,1893.3524,1893.3524,1893.3524,2395.0,32073.0,2019-03-27,SI,SIH19
2018-10-16,1897.8964,1897.8964,1897.8964,1897.8964,1721.0,29173.0,2019-03-27,SI,SIH19
2018-10-17,1891.4436,1891.4436,1891.4436,1891.4436,1332.0,34244.0,2019-03-27,SI,SIH19
2018-10-18,1885.391,1885.391,1885.391,1885.391,1951.0,24979.0,2019-03-27,SI,SIH19
2018-10-19,1855.2247,1855.2247,1855.2247,1855.2247,1851.0,28485.0,2019-03-27,SI,SIH19
2018-10-22,1891.7726,1891.7726,1891.7726,1891.7726,390.0,31538.0,2019-03-27,SI,SIH19
2018-10-23,1899.9072,1899.9072,1899.9072,1899.9072,2549.0,26856.0,2019-03-27,SI,SIH19
2018-10-24,1905.4169,1905.4169,1905.4169,1905.4169,1855.0,34550.0,2019-03-27,SI,SIH19
2018-10-25,1895.8898,1895.8898,1895.8898,1895.8898,4417.0,37692.0,2019-03-27,SI,SIH19
2018-10-26,1891.3397,1891.3397,1891.3397,1891.3397,3526.0,40652.0,2019-03-27,SI,SIH19
2018-10-29,1856.1608,1856.1608,1856.1608,1856.1608,4936.0,34459.0,2019-03-27,SI,SIH19
2018-10-30,1876.9498,1876.9498,1876.9498,1876.9498,3003.0,44031.0,2019-03-27,SI,SIH19
2018-10-31,1902.4763,1902.4763,1902.4763,1902.4763,4057.0,45385.0,2019-03-27,SI,SIH19
2018-11-01,1873.7489,1873.7489,1873.7489,1873.7489,8986.0,45233.0,2019-03-27,SI,SIH19
2018-11-02,1912.5355,1912.5355,1912.5355,1912.5355,6908.0,37430.0,2019-03-27,SI,SIH19
2018-11-05,1882.6999,1882.6999,1882.6999,1882.6999,4415.0,54835.0,2019-03-27,SI,SIH19
2018-11-06,1922.0483,1922.0483,1922.0483,1922.0483,7763.0,53200.0,2019-03-27,SI,SIH19
2018-11-07,1888.028,1888.028,1888.028,1888.028,10356.0,46355.0,2019-03-27,SI,SIH19
2018-11-08,1912.1948,1912.1948,1912.1948,1912.1948,10839.0,45776.0,2019-03-27,SI,SIH19
2018-11-09,1945.467,1945.467,1945.467,1945.467,16208.0,54156.0,2019-03-27,SI,SIH19
2018-11-12,1957.7234,1957.7234,1957.7234,1957.7234,11060.0,62726.0,2019-03-27,SI,SIH19
2018-11-13,1917.9816,1917.9816,1917.9816,1917.9816,9682.0,68787.0,2019-03-27,SI,SIH19
2018-11-14,1908.0081,1908.0081,1908.0081,1908.0081,9515.0,63882.0,2019-03-27,SI,SIH19
2018-11-15,1946.3591,1946.3591,1946.3591,1946.3591,9413.0,81919.0,2019-03-27,SI,SIH19
2018-11-16,1949.2786,1949.2786,1949.2786,1949.2786,14587.0,75697.0,2019-03-27,SI,SIH19
2018-11-19,1976.5685,1976.5685,1976.5685,1976.5685,15308.0,84081.0,2019-03-27,SI,SIH19
2018-11-20,1961.1513,1961.1513,1961.1513,1961.1513,32991.0,116134.0,2019-03-27,SI,SIH19
2018-11-21,1944.6776,1944.6776,1944.6776,1944.6776,22591.0,96933.0,2019-03-27,SI,SIH19
2018-11-23,1912.5904,1912.5904,1912.5904,1912.5904,30640.0,115326.0,2019-03-27,SI,SIH19
2018-11-26,1933.0551,1933.0551,1933.0551,1933.0551,41932.0,143492.0,2019-03-27,SI,SIH19
2018-11-27,1965.7237,1965.7237,1965.7237,1965.7237,39159.0,110351.0,2019-03-27,SI,SIH19
2018-11-28,1972.2106,1972.2106,1972.2106,1972.2106,50633.0,165474.0,2019-03-27,SI,SIH19
2018-11-29,2011.852,2011.852,2011.852,2011.852,62468.0,136828.0,2019-03-27,SI,SIH19
2018-11-30,2031.9705,2031.9705,2031.9705,2031.9705,74740.0,120607.0,2019-03-27,SI,SIH19
2018-12-03,2029.5321,2029.5321,2029.5321,2029.5321,87152.0,143108.0,2019-03-27,SI,SIH19
2018-12-04,2057.5396,2057.5396,2057.5396,2057.5396,78137.0,171912.0,2019-03-27,SI,SIH19
2018-12-05,2070.5021,2070.5021,2070.5021,2070.5021,36145.0,131130.0,2019-03-27,SI,SIH19
2018-12-06,2041.308,2041.308,2041.308,2041.308,70282.0,161885.0,2019-03-27,SI,SIH19
2018-12-07,2042.5328,2042.5328,2042.5328,2042.5328,76127.0,141944.0,2019-03-27,SI,SIH19
2018-12-10,2021.9032,2021.9032,2021.9032,2021.9032,63272.0,148340.0,2019-03-27,SI,SIH19
2018-12-11,2059.7128,2059.7128,2059.7128,2059.7128,67142.0,133292.0,2019-03-27,SI,SIH19
2018-12-12,2086.901,2086.901,2086.901,2086.901,69747.0,137433.0,2019-03-27,SI,SIH19
2018-12-13,2088.5705,2088.5705,2088.5705,2088.5705,58222.0,126547.0,2019-03-27,SI,SIH19
2018-12-14,2048.8877,2048.8877,2048.8877,2048.8877,56448.0,165336.0,2019-03-27,SI,SIH19
2018-12-17,2045.8144,2045.8144,2045.8144,2045.8144,46838.0,165016.0,2019-03-27,SI,SIH19
2018-12-18,2023.515,2023.515,2023.515,2023.515,53743.0,161723.0,2019-03-27,SI,SIH19
2018-12-19,1988.7105,1988.7105,1988.7105,1988.7105,77331.0,149655.0,2019-03-27,SI,SIH19
2018-12-20,1956.4934,1956.4934,1956.4934,1956.4934,73533.0,135956.0,2019-03-27,SI,SIH19
2018-12-21,1969.7976,1969.7976,1969.7976,1969.7976,59654.0,158137.0,2019-03-27,SI,SIH19
2018-12-24,1971.5704,1971.5704,1971.5704,1971.5704,26795.0,113626.0,2019-03-27,SI,SIH19
2018-12-26,1995.2292,1995.2292,1995.2292,1995.2292,91221.0,122599.0,2019-03-27,SI,SIH19
2018-12-27,1952.5313,1952.5313,1952.5313,1952.5313,70975.0,137705.0,2019-03-27,SI,SIH19
2018-12-28,1930.0772,1930.0772,1930.0772,1930.0772,71720.0,133693.0,2019-03-27,SI,SIH19
2018-12-31,1916.1806,1916.1806,1916.1806,1916.1806,44597.0,124012.0,2019-03-27,SI,SIH19
2019-01-02,1881.1145,1881.1145,1881.1145,1881.1145,72280.0,138611.0,2019-03-27,SI,SIH19
2019-01-03,1881.8669,1881.8669,1881.8669,1881.8669,85052.0,120502.0,2019-03-27,SI,SIH19
2019-01-04,1900.121,1900.121,1900.121,1900.121,90941.0,128624.0,2019-03-27,SI,SIH19
2019-01-07,1933.7531,1933.7531,1933.7531,1933.7531,60684.0,134689.0,2019-03-27,SI,SIH19
2019-01-08,1893.1443,1893.1443,1893.1443,1893.1443,72136.0,165234.0,2019-03-27,SI,SIH19
2019-01-09,1932.3324,1932.3324,1932.3324,1932.3324,83410.0,166925.0,2019-03-27,SI,SIH19
2019-01-10,1895.0384,1895.0384,1895.0384,1895.0384,65941.0,115281.0,2019-03-27,SI,SIH19
2019-01-11,1928.5806,1928.5806,1928.5806,1928.5806,76435.0,155861.0,2019-03-27,SI,SIH19
2019-01-14,1924.5306,1924.5306,1924.5306,1924.5306,51953.0,154789.0,2019-03-27,SI,SIH19
2019-01-15,1956.4778,1956.4778,1956.4778,1956.4778,57981.0,123453.0,2019-03-27,SI,SIH19
2019-01-16,1990.7162,1990.7162,1990.7162,1990.7162,48647.0,117072.0,2019-03-27,SI,SIH19
2019-01-17,1988.1283,1988.1283,1988.1283,1988.1283,43944.0,150380.0,2019-03-27,SI,SIH19
2019-01-18,1988.3271,1988.3271,1988.3271,1988.3271,48921.0,146046.0,2019-03-27,SI,SIH19
2019-01-22,1963.2742,1963.2742,1963.2742,1963.2742,92174.0,151409.0,2019-03-27,SI,SIH19
2019-01-23,1972.3053,1972.3053,1972.3053,1972.3053,54585.0,114308.0,2019-03-27,SI,SIH19
2019-01-24,2002.2843,2002.2843,2002.2843,2002.2843,55741.0,126249.0,2019-03-27,SI,SIH19
2019-01-25,2002.4845,2002.4845,2002.4845,2002.4845,66381.0,116054.0,2019-03-27,SI,SIH19
2019-01-28,1975.451,1975.451,1975.451,1975.451,58295.0,157118.0,2019-03-27,SI,SIH19
2019-01-29,1945.6217,1945.6217,1945.6217,1945.6217,50400.0,129592.0,2019-03-27,SI,SIH19
2019-01-30,1914.2972,1914.2972,1914.2972,1914.2972,92619.0,124784.0,2019-03-27,SI,SIH19
2019-01-31,1953.9232,1953.9232,1953.9232,1953.9232,74644.0,123502.0,2019-03-27,SI,SIH19
2019-02-01,1989.0938,1989.0938,1989.0938,1989.0938,77442.0,120681.0,2019-03-27,SI,SIH19
2019-02-04,1998.0447,1998.0447,1998.0447,1998.0447,60373.0,138000.0,2019-03-27,SI,SIH19
2019-02-05,1972.4697,1972.4697,1972.4697,1972.4697,43338.0,107589.0,2019-03-27,SI,SIH19
2019-02-06,1948.8001,1948.8001,1948.8001,1948.8001,51588.0,153018.0,2019-03-27,SI,SIH19
2019-02-07,1930.6763,1930.6763,1930.6763,1930.6763,47860.0,122045.0,2019-03-27,SI,SIH19
2019-02-08,1910.0181,1910.0181,1910.0181,1910.0181,48816.0,143533.0,2019-03-27,SI,SIH19
2019-02-11,1919.9502,1919.9502,1919.9502,1919.9502,42166.0,111338.0,2019-03-27,SI,SIH19
2019-02-12,1939.7257,1939.7257,1939.7257,1939.7257,51568.0,135412.0,2019-03-27,SI,SIH19
2019-02-13,1953.3038,1953.3038,1953.3038,1953.3038,90656.0,91122.0,2019-03-27,SI,SIH19
2019-02-14,1928.3015,1928.3015,1928.3015,1928.3015,71609.0,88076.0,2019-03-27,SI,SIH19
2019-02-15,1909.2113,1909.2113,1909.2113,1909.2113,85079.0,93342.0,2019-03-27,SI,SIH19
2019-02-19,1905.7747,1905.7747,1905.7747,1905.7747,97822.0,72529.0,2019-03-27,SI,SIH19
2019-02-20,1902.7255,1902.7255,1902.7255,1902.7255,102689.0,80736.0,2019-03-27,SI,SIH19
2019-02-21,1889.9772,1889.9772,1889.9772,1889.9772,88881.0,48836.0,2019-03-27,SI,SIH19
2019-02-22,1883.1733,1883.1733,1883.1733,1883.1733,61324.0,47276.0,2019-03-27,SI,SIH19
2019-02-25,1843.0617,1843.0617,1843.0617,1843.0617,68225.0,27060.0,2019-03-27,SI,SIH19
2019-02-26,1872.3664,1872.3664,1872.3664,1872.3664,57159.0,17921.0,2019-03-27,SI,SIH19
2019-02-27,1874.2388,1874.2388,1874.2388,1874.2388,18454.0,4271.0,2019-03-27,SI,SIH19
2019-02-28,1882.1106,1882.1106,1882.1106,1882.1106,1093.0,1277.0,2019-03-27,SI,SIH19
2019-03-01,1843.5273,1843.5273,1843.5273,1843.5273,644.0,1315.0,2019-03-27,SI,SIH19
2019-03-04,1852.3762,1852.3762,1852.3762,1852.3762,352.0,938.0,2019-03-27,SI,SIH19
2019-03-05,1888.4975,1888.4975,1888.4975,1888.4975,222.0,1006.0,2019-03-27,SI,SIH19
2019-03-06,1877.3554,1877.3554,1877.3554,1877.3554,28.0,526.0,2019-03-27,SI,SIH19
2019-03-07,1877.3554,1877.3554,1877.3554,1877.3554,10.0,546.0,2019-03-27,SI,SIH19
2019-03-08,1857.8309,1857.8309,1857.8309,1857.8309,13.0,443.0,2019-03-27,SI,SIH19
2019-03-11,1893.5013,1893.5013,1893.5013,1893.5013,14.0,344.0,2019-03-27,SI,SIH19
2019-03-12,1910.5428,1910.5428,1910.5428,1910.5428,25.0,471.0,2019-03-27,SI,SIH19
2019-03-13,1950.6642,1950.6642,1950.6642,1950.6642,103.0,207.0,2019-03-27,SI,SIH19
2019-03-14,1983.0452,1983.0452,1983.0452,1983.0452,17.0,61.0,2019-03-27,SI,SIH19
2019-03-15,2014.7739,2014.7739,2014.7739,2014.7739,6.0,72.0,2019-03-27,SI,SIH19
2019-03-18,2051.0398,2051.0398,2051.0398,2051.0398,0.0,63.0,2019-03-27,SI,SIH19
2019-03-19,2074.6268,2074.6268,2074.6268,2074.6268,20.0,92.0,2019-03-27,SI,SIH19
2019-03-20,2087.9044,2087.9044,2087.9044,2087.9044,111.0,93.0,2019-03-27,SI,SIH19
2019-03-21,2129.0361,2129.0361,2129.0361,2129.0361,3.0,46.0,2019-03-27,SI,SIH19
2019-03-22,2136.9135,2136.9135,2136.9135,2136.9135,0.0,47.0,2019-03-27,SI,SIH19
2019-03-25,2171.3178,2171.3178,2171.3178,2171.3178,7.0,49.0,2019-03-27,SI,SIH19
2019-03-26,2137.4452,2137.4452,2137.4452,2137.4452,39.0,34.0,2019-03-27,SI,SIH19
2019-03-27,2092.9863,2092.9863,2092.9863,2092.9863,44.0,35.0,2019-03-27,SI,SIH19
