,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-10-31,0.6378,0.6378,0.6378,0.6378,81.0,242.0,2018-03-19,NE,NEH18
2017-11-01,0.6386,0.6386,0.6386,0.6386,217.0,244.0,2018-03-19,NE,NEH18
2017-11-02,0.6343,0.6343,0.6343,0.6343,54.0,236.0,2018-03-19,NE,NEH18
2017-11-03,0.6291,0.6291,0.6291,0.6291,24.0,252.0,2018-03-19,NE,NEH18
2017-11-06,0.63,0.63,0.63,0.63,14.0,238.0,2018-03-19,NE,NEH18
2017-11-07,0.6278,0.6278,0.6278,0.6278,24.0,270.0,2018-03-19,NE,NEH18
2017-11-08,0.6219,0.6219,0.6219,0.6219,143.0,322.0,2018-03-19,NE,NEH18
2017-11-09,0.6253,0.6253,0.6253,0.6253,68.0,290.0,2018-03-19,NE,NEH18
2017-11-10,0.6299,0.6299,0.6299,0.6299,50.0,318.0,2018-03-19,NE,NEH18
2017-11-13,0.629,0.629,0.629,0.629,14.0,386.0,2018-03-19,NE,NEH18
2017-11-14,0.6279,0.6279,0.6279,0.6279,107.0,384.0,2018-03-19,NE,NEH18
2017-11-15,0.6296,0.6296,0.6296,0.6296,88.0,339.0,2018-03-19,NE,NEH18
2017-11-16,0.6356,0.6356,0.6356,0.6356,77.0,517.0,2018-03-19,NE,NEH18
2017-11-17,0.6395,0.6395,0.6395,0.6395,256.0,528.0,2018-03-19,NE,NEH18
2017-11-20,0.6395,0.6395,0.6395,0.6395,157.0,412.0,2018-03-19,NE,NEH18
2017-11-21,0.6442,0.6442,0.6442,0.6442,77.0,509.0,2018-03-19,NE,NEH18
2017-11-22,0.6465,0.6465,0.6465,0.6465,90.0,576.0,2018-03-19,NE,NEH18
2017-11-24,0.64,0.64,0.64,0.64,287.0,669.0,2018-03-19,NE,NEH18
2017-11-27,0.6417,0.6417,0.6417,0.6417,76.0,610.0,2018-03-19,NE,NEH18
2017-11-28,0.6481,0.6481,0.6481,0.6481,243.0,422.0,2018-03-19,NE,NEH18
2017-11-29,0.643,0.643,0.643,0.643,116.0,401.0,2018-03-19,NE,NEH18
2017-11-30,0.6395,0.6395,0.6395,0.6395,429.0,715.0,2018-03-19,NE,NEH18
2017-12-01,0.6406,0.6406,0.6406,0.6406,568.0,674.0,2018-03-19,NE,NEH18
2017-12-04,0.6373,0.6373,0.6373,0.6373,922.0,1282.0,2018-03-19,NE,NEH18
2017-12-05,0.6363,0.6363,0.6363,0.6363,872.0,1425.0,2018-03-19,NE,NEH18
2017-12-06,0.6377,0.6377,0.6377,0.6377,1096.0,1822.0,2018-03-19,NE,NEH18
2017-12-07,0.6414,0.6414,0.6414,0.6414,951.0,2145.0,2018-03-19,NE,NEH18
2017-12-08,0.6426,0.6426,0.6426,0.6426,3955.0,4387.0,2018-03-19,NE,NEH18
2017-12-11,0.638,0.638,0.638,0.638,12844.0,16902.0,2018-03-19,NE,NEH18
2017-12-12,0.637,0.637,0.637,0.637,11278.0,21657.0,2018-03-19,NE,NEH18
2017-12-13,0.6326,0.6326,0.6326,0.6326,21146.0,42019.0,2018-03-19,NE,NEH18
2017-12-14,0.6358,0.6358,0.6358,0.6358,12782.0,37346.0,2018-03-19,NE,NEH18
2017-12-15,0.6322,0.6322,0.6322,0.6322,24930.0,48901.0,2018-03-19,NE,NEH18
2017-12-18,0.6261,0.6261,0.6261,0.6261,17224.0,47343.0,2018-03-19,NE,NEH18
2017-12-19,0.6279,0.6279,0.6279,0.6279,22106.0,56608.0,2018-03-19,NE,NEH18
2017-12-20,0.6263,0.6263,0.6263,0.6263,19824.0,55862.0,2018-03-19,NE,NEH18
2017-12-21,0.6296,0.6296,0.6296,0.6296,14990.0,41956.0,2018-03-19,NE,NEH18
2017-12-22,0.6322,0.6322,0.6322,0.6322,10880.0,54034.0,2018-03-19,NE,NEH18
2017-12-26,0.637,0.637,0.637,0.637,6253.0,50051.0,2018-03-19,NE,NEH18
2017-12-27,0.6373,0.6373,0.6373,0.6373,19478.0,40417.0,2018-03-19,NE,NEH18
2017-12-28,0.6336,0.6336,0.6336,0.6336,13412.0,45836.0,2018-03-19,NE,NEH18
2017-12-29,0.64,0.64,0.64,0.64,17943.0,37975.0,2018-03-19,NE,NEH18
2018-01-02,0.6352,0.6352,0.6352,0.6352,29789.0,52804.0,2018-03-19,NE,NEH18
2018-01-03,0.6417,0.6417,0.6417,0.6417,23514.0,49776.0,2018-03-19,NE,NEH18
2018-01-04,0.6393,0.6393,0.6393,0.6393,22815.0,37089.0,2018-03-19,NE,NEH18
2018-01-05,0.6406,0.6406,0.6406,0.6406,20512.0,49915.0,2018-03-19,NE,NEH18
2018-01-08,0.6365,0.6365,0.6365,0.6365,20178.0,47835.0,2018-03-19,NE,NEH18
2018-01-09,0.6341,0.6341,0.6341,0.6341,34419.0,52149.0,2018-03-19,NE,NEH18
2018-01-10,0.6317,0.6317,0.6317,0.6317,34458.0,43631.0,2018-03-19,NE,NEH18
2018-01-11,0.6301,0.6301,0.6301,0.6301,38728.0,54315.0,2018-03-19,NE,NEH18
2018-01-12,0.6342,0.6342,0.6342,0.6342,28726.0,39497.0,2018-03-19,NE,NEH18
2018-01-16,0.6278,0.6278,0.6278,0.6278,47398.0,40484.0,2018-03-19,NE,NEH18
2018-01-17,0.6314,0.6314,0.6314,0.6314,39913.0,44861.0,2018-03-19,NE,NEH18
2018-01-18,0.6347,0.6347,0.6347,0.6347,30484.0,61447.0,2018-03-19,NE,NEH18
2018-01-19,0.6413,0.6413,0.6413,0.6413,24822.0,60040.0,2018-03-19,NE,NEH18
2018-01-22,0.6411,0.6411,0.6411,0.6411,20060.0,56876.0,2018-03-19,NE,NEH18
2018-01-23,0.6438,0.6438,0.6438,0.6438,31451.0,43076.0,2018-03-19,NE,NEH18
2018-01-24,0.6419,0.6419,0.6419,0.6419,38912.0,45767.0,2018-03-19,NE,NEH18
2018-01-25,0.6476,0.6476,0.6476,0.6476,64386.0,60386.0,2018-03-19,NE,NEH18
2018-01-26,0.6457,0.6457,0.6457,0.6457,53250.0,61607.0,2018-03-19,NE,NEH18
2018-01-29,0.6471,0.6471,0.6471,0.6471,30412.0,56759.0,2018-03-19,NE,NEH18
2018-01-30,0.6503,0.6503,0.6503,0.6503,32816.0,44956.0,2018-03-19,NE,NEH18
2018-01-31,0.6497,0.6497,0.6497,0.6497,49859.0,48652.0,2018-03-19,NE,NEH18
2018-02-01,0.6491,0.6491,0.6491,0.6491,49155.0,45766.0,2018-03-19,NE,NEH18
2018-02-02,0.6523,0.6523,0.6523,0.6523,51289.0,46956.0,2018-03-19,NE,NEH18
2018-02-05,0.6554,0.6554,0.6554,0.6554,49617.0,45043.0,2018-03-19,NE,NEH18
2018-02-06,0.6598,0.6598,0.6598,0.6598,46197.0,50824.0,2018-03-19,NE,NEH18
2018-02-07,0.6617,0.6617,0.6617,0.6617,45752.0,65439.0,2018-03-19,NE,NEH18
2018-02-08,0.6674,0.6674,0.6674,0.6674,53596.0,47318.0,2018-03-19,NE,NEH18
2018-02-09,0.6619,0.6619,0.6619,0.6619,30400.0,61534.0,2018-03-19,NE,NEH18
2018-02-12,0.6559,0.6559,0.6559,0.6559,20520.0,44569.0,2018-03-19,NE,NEH18
2018-02-13,0.6601,0.6601,0.6601,0.6601,22098.0,46908.0,2018-03-19,NE,NEH18
2018-02-14,0.6643,0.6643,0.6643,0.6643,57993.0,62934.0,2018-03-19,NE,NEH18
2018-02-15,0.6629,0.6629,0.6629,0.6629,20637.0,56382.0,2018-03-19,NE,NEH18
2018-02-16,0.6668,0.6668,0.6668,0.6668,25552.0,61140.0,2018-03-19,NE,NEH18
2018-02-20,0.6685,0.6685,0.6685,0.6685,37787.0,43761.0,2018-03-19,NE,NEH18
2018-02-21,0.6709,0.6709,0.6709,0.6709,25674.0,52988.0,2018-03-19,NE,NEH18
2018-02-22,0.6642,0.6642,0.6642,0.6642,23326.0,50688.0,2018-03-19,NE,NEH18
2018-02-23,0.6641,0.6641,0.6641,0.6641,23424.0,58039.0,2018-03-19,NE,NEH18
2018-02-26,0.6615,0.6615,0.6615,0.6615,19889.0,57917.0,2018-03-19,NE,NEH18
2018-02-27,0.6606,0.6606,0.6606,0.6606,28542.0,46378.0,2018-03-19,NE,NEH18
2018-02-28,0.6633,0.6633,0.6633,0.6633,29902.0,55860.0,2018-03-19,NE,NEH18
2018-03-01,0.6566,0.6566,0.6566,0.6566,33423.0,68000.0,2018-03-19,NE,NEH18
2018-03-02,0.6519,0.6519,0.6519,0.6519,21826.0,52883.0,2018-03-19,NE,NEH18
2018-03-05,0.6507,0.6507,0.6507,0.6507,18843.0,51538.0,2018-03-19,NE,NEH18
2018-03-06,0.6464,0.6464,0.6464,0.6464,29062.0,68294.0,2018-03-19,NE,NEH18
2018-03-07,0.6417,0.6417,0.6417,0.6417,26584.0,45958.0,2018-03-19,NE,NEH18
2018-03-08,0.6348,0.6348,0.6348,0.6348,22486.0,64824.0,2018-03-19,NE,NEH18
2018-03-09,0.6305,0.6305,0.6305,0.6305,19761.0,52203.0,2018-03-19,NE,NEH18
2018-03-12,0.6305,0.6305,0.6305,0.6305,16470.0,52682.0,2018-03-19,NE,NEH18
2018-03-13,0.6325,0.6325,0.6325,0.6325,33711.0,57777.0,2018-03-19,NE,NEH18
2018-03-14,0.6373,0.6373,0.6373,0.6373,48838.0,44998.0,2018-03-19,NE,NEH18
2018-03-15,0.6321,0.6321,0.6321,0.6321,27824.0,43401.0,2018-03-19,NE,NEH18
2018-03-16,0.6293,0.6293,0.6293,0.6293,6920.0,32354.0,2018-03-19,NE,NEH18
2018-03-19,0.6324,0.6324,0.6324,0.6324,634.0,34752.0,2018-03-19,NE,NEH18
