,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-10-19,352.7909,352.7909,352.7909,352.7909,503.0,13968.0,2017-04-13,LS,LSK17
2016-10-20,346.8993,346.8993,346.8993,346.8993,1484.0,14527.0,2017-04-13,LS,LSK17
2016-10-21,348.495,348.495,348.495,348.495,361.0,20022.0,2017-04-13,LS,LSK17
2016-10-24,353.1648,353.1648,353.1648,353.1648,687.0,14306.0,2017-04-13,LS,LSK17
2016-10-25,351.8581,351.8581,351.8581,351.8581,688.0,19022.0,2017-04-13,LS,LSK17
2016-10-26,346.1932,346.1932,346.1932,346.1932,740.0,18329.0,2017-04-13,LS,LSK17
2016-10-27,349.8282,349.8282,349.8282,349.8282,818.0,16288.0,2017-04-13,LS,LSK17
2016-10-28,343.1465,343.1465,343.1465,343.1465,824.0,16044.0,2017-04-13,LS,LSK17
2016-10-31,339.2346,339.2346,339.2346,339.2346,820.0,15789.0,2017-04-13,LS,LSK17
2016-11-01,337.9794,337.9794,337.9794,337.9794,1258.0,18010.0,2017-04-13,LS,LSK17
2016-11-02,345.1784,345.1784,345.1784,345.1784,1089.0,18238.0,2017-04-13,LS,LSK17
2016-11-03,351.2881,351.2881,351.2881,351.2881,1382.0,14834.0,2017-04-13,LS,LSK17
2016-11-04,345.0352,345.0352,345.0352,345.0352,568.0,16260.0,2017-04-13,LS,LSK17
2016-11-07,352.5225,352.5225,352.5225,352.5225,880.0,18147.0,2017-04-13,LS,LSK17
2016-11-08,345.4368,345.4368,345.4368,345.4368,588.0,14590.0,2017-04-13,LS,LSK17
2016-11-09,352.5873,352.5873,352.5873,352.5873,383.0,14022.0,2017-04-13,LS,LSK17
2016-11-10,349.5198,349.5198,349.5198,349.5198,2689.0,16724.0,2017-04-13,LS,LSK17
2016-11-11,345.5702,345.5702,345.5702,345.5702,767.0,18390.0,2017-04-13,LS,LSK17
2016-11-14,349.0605,349.0605,349.0605,349.0605,643.0,19394.0,2017-04-13,LS,LSK17
2016-11-15,343.4057,343.4057,343.4057,343.4057,2984.0,20897.0,2017-04-13,LS,LSK17
2016-11-16,339.1475,339.1475,339.1475,339.1475,3214.0,20179.0,2017-04-13,LS,LSK17
2016-11-17,344.1669,344.1669,344.1669,344.1669,1497.0,16527.0,2017-04-13,LS,LSK17
2016-11-18,337.9031,337.9031,337.9031,337.9031,1896.0,17986.0,2017-04-13,LS,LSK17
2016-11-21,340.505,340.505,340.505,340.505,1391.0,21837.0,2017-04-13,LS,LSK17
2016-11-22,335.4315,335.4315,335.4315,335.4315,2547.0,23382.0,2017-04-13,LS,LSK17
2016-11-23,335.9682,335.9682,335.9682,335.9682,1318.0,21790.0,2017-04-13,LS,LSK17
2016-11-24,340.6382,340.6382,340.6382,340.6382,264.0,17183.0,2017-04-13,LS,LSK17
2016-11-25,332.9398,332.9398,332.9398,332.9398,2010.0,19224.0,2017-04-13,LS,LSK17
2016-11-28,338.5332,338.5332,338.5332,338.5332,1193.0,23202.0,2017-04-13,LS,LSK17
2016-11-29,334.0307,334.0307,334.0307,334.0307,1754.0,19807.0,2017-04-13,LS,LSK17
2016-11-30,329.087,329.087,329.087,329.087,1496.0,20009.0,2017-04-13,LS,LSK17
2016-12-01,322.966,322.966,322.966,322.966,1484.0,18216.0,2017-04-13,LS,LSK17
2016-12-02,328.0043,328.0043,328.0043,328.0043,1257.0,20401.0,2017-04-13,LS,LSK17
2016-12-05,332.2684,332.2684,332.2684,332.2684,835.0,23180.0,2017-04-13,LS,LSK17
2016-12-06,327.3176,327.3176,327.3176,327.3176,1845.0,21388.0,2017-04-13,LS,LSK17
2016-12-07,324.339,324.339,324.339,324.339,1077.0,17291.0,2017-04-13,LS,LSK17
2016-12-08,316.3603,316.3603,316.3603,316.3603,653.0,23562.0,2017-04-13,LS,LSK17
2016-12-09,310.0647,310.0647,310.0647,310.0647,651.0,18096.0,2017-04-13,LS,LSK17
2016-12-12,312.7623,312.7623,312.7623,312.7623,1305.0,23004.0,2017-04-13,LS,LSK17
2016-12-13,305.0683,305.0683,305.0683,305.0683,1509.0,22535.0,2017-04-13,LS,LSK17
2016-12-14,308.5461,308.5461,308.5461,308.5461,2270.0,21359.0,2017-04-13,LS,LSK17
2016-12-15,301.0176,301.0176,301.0176,301.0176,1252.0,21773.0,2017-04-13,LS,LSK17
2016-12-16,299.6028,299.6028,299.6028,299.6028,1190.0,19040.0,2017-04-13,LS,LSK17
2016-12-19,293.1314,293.1314,293.1314,293.1314,793.0,17573.0,2017-04-13,LS,LSK17
2016-12-20,291.9296,291.9296,291.9296,291.9296,591.0,17259.0,2017-04-13,LS,LSK17
2016-12-21,295.17,295.17,295.17,295.17,710.0,24964.0,2017-04-13,LS,LSK17
2016-12-22,298.9187,298.9187,298.9187,298.9187,476.0,22040.0,2017-04-13,LS,LSK17
2016-12-23,295.5708,295.5708,295.5708,295.5708,172.0,24373.0,2017-04-13,LS,LSK17
2016-12-28,294.1225,294.1225,294.1225,294.1225,1632.0,21490.0,2017-04-13,LS,LSK17
2016-12-29,297.2696,297.2696,297.2696,297.2696,2666.0,23849.0,2017-04-13,LS,LSK17
2016-12-30,303.4825,303.4825,303.4825,303.4825,390.0,23186.0,2017-04-13,LS,LSK17
2017-01-03,297.2308,297.2308,297.2308,297.2308,3565.0,25166.0,2017-04-13,LS,LSK17
2017-01-04,296.8444,296.8444,296.8444,296.8444,3346.0,24126.0,2017-04-13,LS,LSK17
2017-01-05,289.7498,289.7498,289.7498,289.7498,5425.0,21886.0,2017-04-13,LS,LSK17
2017-01-06,283.1145,283.1145,283.1145,283.1145,2483.0,21676.0,2017-04-13,LS,LSK17
2017-01-09,281.8405,281.8405,281.8405,281.8405,3310.0,27078.0,2017-04-13,LS,LSK17
2017-01-10,285.7863,285.7863,285.7863,285.7863,3807.0,29937.0,2017-04-13,LS,LSK17
2017-01-11,283.0999,283.0999,283.0999,283.0999,3041.0,25387.0,2017-04-13,LS,LSK17
2017-01-12,277.4662,277.4662,277.4662,277.4662,2974.0,24874.0,2017-04-13,LS,LSK17
2017-01-13,277.272,277.272,277.272,277.272,3131.0,27400.0,2017-04-13,LS,LSK17
2017-01-16,280.5161,280.5161,280.5161,280.5161,389.0,23063.0,2017-04-13,LS,LSK17
2017-01-17,278.0195,278.0195,278.0195,278.0195,1765.0,27833.0,2017-04-13,LS,LSK17
2017-01-18,271.4304,271.4304,271.4304,271.4304,3458.0,30662.0,2017-04-13,LS,LSK17
2017-01-19,268.7975,268.7975,268.7975,268.7975,9937.0,26261.0,2017-04-13,LS,LSK17
2017-01-20,268.7169,268.7169,268.7169,268.7169,4266.0,33983.0,2017-04-13,LS,LSK17
2017-01-23,266.2447,266.2447,266.2447,266.2447,3099.0,25420.0,2017-04-13,LS,LSK17
2017-01-24,264.168,264.168,264.168,264.168,2929.0,28022.0,2017-04-13,LS,LSK17
2017-01-25,264.485,264.485,264.485,264.485,2824.0,25132.0,2017-04-13,LS,LSK17
2017-01-26,260.7029,260.7029,260.7029,260.7029,4634.0,25144.0,2017-04-13,LS,LSK17
2017-01-27,256.8445,256.8445,256.8445,256.8445,3544.0,33287.0,2017-04-13,LS,LSK17
2017-01-30,257.1013,257.1013,257.1013,257.1013,3949.0,31860.0,2017-04-13,LS,LSK17
2017-01-31,256.4328,256.4328,256.4328,256.4328,2745.0,33788.0,2017-04-13,LS,LSK17
2017-02-01,253.1248,253.1248,253.1248,253.1248,4057.0,37757.0,2017-04-13,LS,LSK17
2017-02-02,254.9979,254.9979,254.9979,254.9979,9287.0,34528.0,2017-04-13,LS,LSK17
2017-02-03,252.9579,252.9579,252.9579,252.9579,5157.0,39861.0,2017-04-13,LS,LSK17
2017-02-06,255.3104,255.3104,255.3104,255.3104,10348.0,39612.0,2017-04-13,LS,LSK17
2017-02-07,254.9019,254.9019,254.9019,254.9019,12003.0,42549.0,2017-04-13,LS,LSK17
2017-02-08,249.6509,249.6509,249.6509,249.6509,8232.0,36717.0,2017-04-13,LS,LSK17
2017-02-09,249.4262,249.4262,249.4262,249.4262,8269.0,33352.0,2017-04-13,LS,LSK17
2017-02-10,247.5056,247.5056,247.5056,247.5056,10780.0,36273.0,2017-04-13,LS,LSK17
2017-02-13,244.0405,244.0405,244.0405,244.0405,5934.0,32228.0,2017-04-13,LS,LSK17
2017-02-14,241.1852,241.1852,241.1852,241.1852,6099.0,34446.0,2017-04-13,LS,LSK17
2017-02-15,239.2557,239.2557,239.2557,239.2557,7492.0,39915.0,2017-04-13,LS,LSK17
2017-02-16,241.0501,241.0501,241.0501,241.0501,4073.0,39836.0,2017-04-13,LS,LSK17
2017-02-17,242.2312,242.2312,242.2312,242.2312,3478.0,41056.0,2017-04-13,LS,LSK17
2017-02-20,239.3971,239.3971,239.3971,239.3971,711.0,35045.0,2017-04-13,LS,LSK17
2017-02-21,237.0989,237.0989,237.0989,237.0989,5132.0,39688.0,2017-04-13,LS,LSK17
2017-02-22,236.8618,236.8618,236.8618,236.8618,5029.0,42016.0,2017-04-13,LS,LSK17
2017-02-23,232.3851,232.3851,232.3851,232.3851,5652.0,39774.0,2017-04-13,LS,LSK17
2017-02-24,235.2899,235.2899,235.2899,235.2899,7559.0,34291.0,2017-04-13,LS,LSK17
2017-02-27,233.8311,233.8311,233.8311,233.8311,11066.0,32718.0,2017-04-13,LS,LSK17
2017-02-28,236.7072,236.7072,236.7072,236.7072,9204.0,44196.0,2017-04-13,LS,LSK17
2017-03-01,234.0324,234.0324,234.0324,234.0324,6854.0,40896.0,2017-04-13,LS,LSK17
2017-03-02,233.2601,233.2601,233.2601,233.2601,3121.0,48140.0,2017-04-13,LS,LSK17
2017-03-03,237.972,237.972,237.972,237.972,5046.0,46631.0,2017-04-13,LS,LSK17
2017-03-06,233.2364,233.2364,233.2364,233.2364,4977.0,42671.0,2017-04-13,LS,LSK17
2017-03-07,236.8049,236.8049,236.8049,236.8049,8767.0,42667.0,2017-04-13,LS,LSK17
2017-03-08,236.4023,236.4023,236.4023,236.4023,10768.0,45857.0,2017-04-13,LS,LSK17
2017-03-09,237.8916,237.8916,237.8916,237.8916,9285.0,48769.0,2017-04-13,LS,LSK17
2017-03-10,236.94,236.94,236.94,236.94,3902.0,44943.0,2017-04-13,LS,LSK17
2017-03-13,240.7073,240.7073,240.7073,240.7073,4702.0,36507.0,2017-04-13,LS,LSK17
2017-03-14,237.0726,237.0726,237.0726,237.0726,2735.0,38188.0,2017-04-13,LS,LSK17
2017-03-15,231.3592,231.3592,231.3592,231.3592,3847.0,34327.0,2017-04-13,LS,LSK17
2017-03-16,236.5879,236.5879,236.5879,236.5879,6950.0,48148.0,2017-04-13,LS,LSK17
2017-03-17,237.6999,237.6999,237.6999,237.6999,8932.0,47175.0,2017-04-13,LS,LSK17
2017-03-20,234.8713,234.8713,234.8713,234.8713,6517.0,35401.0,2017-04-13,LS,LSK17
2017-03-21,240.2264,240.2264,240.2264,240.2264,9940.0,33022.0,2017-04-13,LS,LSK17
2017-03-22,238.3046,238.3046,238.3046,238.3046,4656.0,35676.0,2017-04-13,LS,LSK17
2017-03-23,243.5473,243.5473,243.5473,243.5473,7003.0,38172.0,2017-04-13,LS,LSK17
2017-03-24,243.5473,243.5473,243.5473,243.5473,5504.0,46943.0,2017-04-13,LS,LSK17
2017-03-27,237.7752,237.7752,237.7752,237.7752,3449.0,46898.0,2017-04-13,LS,LSK17
2017-03-28,238.9879,238.9879,238.9879,238.9879,5465.0,45660.0,2017-04-13,LS,LSK17
2017-03-29,233.1566,233.1566,233.1566,233.1566,5063.0,44919.0,2017-04-13,LS,LSK17
2017-03-30,236.4907,236.4907,236.4907,236.4907,7335.0,45988.0,2017-04-13,LS,LSK17
2017-03-31,232.0447,232.0447,232.0447,232.0447,5861.0,38142.0,2017-04-13,LS,LSK17
2017-04-03,227.6126,227.6126,227.6126,227.6126,12604.0,37380.0,2017-04-13,LS,LSK17
2017-04-04,232.7111,232.7111,232.7111,232.7111,7674.0,30265.0,2017-04-13,LS,LSK17
2017-04-05,227.7311,227.7311,227.7311,227.7311,8613.0,26893.0,2017-04-13,LS,LSK17
2017-04-06,223.0854,223.0854,223.0854,223.0854,9390.0,27376.0,2017-04-13,LS,LSK17
2017-04-07,226.3424,226.3424,226.3424,226.3424,10303.0,22518.0,2017-04-13,LS,LSK17
2017-04-10,221.8382,221.8382,221.8382,221.8382,11032.0,14967.0,2017-04-13,LS,LSK17
2017-04-11,221.816,221.816,221.816,221.816,9615.0,8051.0,2017-04-13,LS,LSK17
2017-04-12,220.5516,220.5516,220.5516,220.5516,9344.0,4708.0,2017-04-13,LS,LSK17
2017-04-13,218.8534,218.8534,218.8534,218.8534,1445.0,2793.0,2017-04-13,LS,LSK17
