,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-02-24,268.9686,268.9686,268.9686,268.9686,317.0,1572.0,2017-03-15,LB,LBH17
2017-02-27,274.59,274.59,274.59,274.59,348.0,1253.0,2017-03-15,LB,LBH17
2017-02-28,270.7732,270.7732,270.7732,270.7732,194.0,872.0,2017-03-15,LB,LBH17
2017-03-01,271.8834,271.8834,271.8834,271.8834,265.0,975.0,2017-03-15,LB,LBH17
2017-03-02,266.5273,266.5273,266.5273,266.5273,377.0,898.0,2017-03-15,LB,LBH17
2017-03-03,270.1254,270.1254,270.1254,270.1254,253.0,717.0,2017-03-15,LB,LBH17
2017-03-06,266.6948,266.6948,266.6948,266.6948,155.0,588.0,2017-03-15,LB,LBH17
2017-03-07,266.4014,266.4014,266.4014,266.4014,188.0,400.0,2017-03-15,LB,LBH17
2017-03-08,269.4384,269.4384,269.4384,269.4384,222.0,228.0,2017-03-15,LB,LBH17
2017-03-09,275.6894,275.6894,275.6894,275.6894,217.0,143.0,2017-03-15,LB,LBH17
2017-03-10,281.6994,281.6994,281.6994,281.6994,136.0,77.0,2017-03-15,LB,LBH17
2017-03-13,284.8826,284.8826,284.8826,284.8826,28.0,67.0,2017-03-15,LB,LBH17
2017-03-14,280.2105,280.2105,280.2105,280.2105,36.0,35.0,2017-03-15,LB,LBH17
2017-03-15,274.242,274.242,274.242,274.242,75.0,18.0,2017-03-15,LB,LBH17
