,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-05-01,838.1197,838.1197,838.1197,838.1197,5941.0,15880.0,2019-06-26,PA,PAM19
2019-05-02,841.2207,841.2207,841.2207,841.2207,2702.0,19259.0,2019-06-26,PA,PAM19
2019-05-03,831.4625,831.4625,831.4625,831.4625,5449.0,15272.0,2019-06-26,PA,PAM19
2019-05-06,832.6265,832.6265,832.6265,832.6265,3019.0,15218.0,2019-06-26,PA,PAM19
2019-05-07,822.4685,822.4685,822.4685,822.4685,5409.0,14093.0,2019-06-26,PA,PAM19
2019-05-08,819.5076,819.5076,819.5076,819.5076,4463.0,14383.0,2019-06-26,PA,PAM19
2019-05-09,795.6599,795.6599,795.6599,795.6599,6280.0,14057.0,2019-06-26,PA,PAM19
2019-05-10,779.1102,779.1102,779.1102,779.1102,6655.0,12619.0,2019-06-26,PA,PAM19
2019-05-13,789.2386,789.2386,789.2386,789.2386,3961.0,15044.0,2019-06-26,PA,PAM19
2019-05-14,776.4529,776.4529,776.4529,776.4529,2816.0,12498.0,2019-06-26,PA,PAM19
2019-05-15,777.6952,777.6952,777.6952,777.6952,4765.0,10447.0,2019-06-26,PA,PAM19
2019-05-16,752.6534,752.6534,752.6534,752.6534,2643.0,13852.0,2019-06-26,PA,PAM19
2019-05-17,762.739,762.739,762.739,762.739,3077.0,11444.0,2019-06-26,PA,PAM19
2019-05-20,775.0954,775.0954,775.0954,775.0954,2423.0,10192.0,2019-06-26,PA,PAM19
2019-05-21,752.3851,752.3851,752.3851,752.3851,2850.0,11780.0,2019-06-26,PA,PAM19
2019-05-22,746.667,746.667,746.667,746.667,4358.0,10052.0,2019-06-26,PA,PAM19
2019-05-23,745.3977,745.3977,745.3977,745.3977,2999.0,9011.0,2019-06-26,PA,PAM19
2019-05-24,738.2419,738.2419,738.2419,738.2419,5411.0,4520.0,2019-06-26,PA,PAM19
2019-05-28,734.7722,734.7722,734.7722,734.7722,7633.0,2573.0,2019-06-26,PA,PAM19
2019-05-29,730.731,730.731,730.731,730.731,2668.0,1481.0,2019-06-26,PA,PAM19
2019-05-30,717.9432,717.9432,717.9432,717.9432,3246.0,1294.0,2019-06-26,PA,PAM19
