,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-18,514.9704,514.9704,514.9704,514.9704,6.0,166.0,2019-12-13,_C,_CZ19
2017-01-19,520.4291,520.4291,520.4291,520.4291,0.0,189.0,2019-12-13,_C,_CZ19
2017-01-20,523.7598,523.7598,523.7598,523.7598,5.0,219.0,2019-12-13,_C,_CZ19
2017-01-23,518.9936,518.9936,518.9936,518.9936,0.0,229.0,2019-12-13,_C,_CZ19
2017-01-24,512.8695,512.8695,512.8695,512.8695,5.0,201.0,2019-12-13,_C,_CZ19
2017-01-25,507.6382,507.6382,507.6382,507.6382,0.0,165.0,2019-12-13,_C,_CZ19
2017-01-26,506.6229,506.6229,506.6229,506.6229,0.0,219.0,2019-12-13,_C,_CZ19
2017-01-27,508.4974,508.4974,508.4974,508.4974,3.0,179.0,2019-12-13,_C,_CZ19
2017-01-30,509.8703,509.8703,509.8703,509.8703,4.0,187.0,2019-12-13,_C,_CZ19
2017-01-31,514.0002,514.0002,514.0002,514.0002,0.0,175.0,2019-12-13,_C,_CZ19
2017-02-01,508.5518,508.5518,508.5518,508.5518,5.0,166.0,2019-12-13,_C,_CZ19
2017-02-02,507.7381,507.7381,507.7381,507.7381,1.0,160.0,2019-12-13,_C,_CZ19
2017-02-03,513.8817,513.8817,513.8817,513.8817,0.0,178.0,2019-12-13,_C,_CZ19
2017-02-06,506.4818,506.4818,506.4818,506.4818,0.0,186.0,2019-12-13,_C,_CZ19
2017-02-07,499.543,499.543,499.543,499.543,0.0,222.0,2019-12-13,_C,_CZ19
2017-02-08,502.2405,502.2405,502.2405,502.2405,0.0,238.0,2019-12-13,_C,_CZ19
2017-02-09,499.5284,499.5284,499.5284,499.5284,6.0,185.0,2019-12-13,_C,_CZ19
2017-02-10,493.2843,493.2843,493.2843,493.2843,2.0,213.0,2019-12-13,_C,_CZ19
2017-02-13,487.2169,487.2169,487.2169,487.2169,1.0,169.0,2019-12-13,_C,_CZ19
2017-02-14,490.9685,490.9685,490.9685,490.9685,0.0,241.0,2019-12-13,_C,_CZ19
2017-02-15,488.0718,488.0718,488.0718,488.0718,4.0,170.0,2019-12-13,_C,_CZ19
2017-02-16,491.1955,491.1955,491.1955,491.1955,5.0,239.0,2019-12-13,_C,_CZ19
2017-02-17,492.7673,492.7673,492.7673,492.7673,4.0,194.0,2019-12-13,_C,_CZ19
2017-02-21,496.5616,496.5616,496.5616,496.5616,3.0,231.0,2019-12-13,_C,_CZ19
2017-02-22,495.9161,495.9161,495.9161,495.9161,1.0,169.0,2019-12-13,_C,_CZ19
2017-02-23,489.3204,489.3204,489.3204,489.3204,2.0,214.0,2019-12-13,_C,_CZ19
2017-02-24,494.9965,494.9965,494.9965,494.9965,1.0,168.0,2019-12-13,_C,_CZ19
2017-02-27,495.6895,495.6895,495.6895,495.6895,0.0,238.0,2019-12-13,_C,_CZ19
2017-02-28,499.9524,499.9524,499.9524,499.9524,14.0,236.0,2019-12-13,_C,_CZ19
2017-03-01,499.6524,499.6524,499.6524,499.6524,1.0,206.0,2019-12-13,_C,_CZ19
2017-03-02,500.9015,500.9015,500.9015,500.9015,4.0,226.0,2019-12-13,_C,_CZ19
2017-03-03,501.753,501.753,501.753,501.753,2.0,184.0,2019-12-13,_C,_CZ19
2017-03-06,495.4811,495.4811,495.4811,495.4811,1.0,186.0,2019-12-13,_C,_CZ19
2017-03-07,496.373,496.373,496.373,496.373,2.0,167.0,2019-12-13,_C,_CZ19
2017-03-08,490.1187,490.1187,490.1187,490.1187,1.0,210.0,2019-12-13,_C,_CZ19
2017-03-09,483.8942,483.8942,483.8942,483.8942,16.0,172.0,2019-12-13,_C,_CZ19
2017-03-10,484.2329,484.2329,484.2329,484.2329,0.0,211.0,2019-12-13,_C,_CZ19
2017-03-13,489.1721,489.1721,489.1721,489.1721,1.0,193.0,2019-12-13,_C,_CZ19
2017-03-14,485.8946,485.8946,485.8946,485.8946,6.0,195.0,2019-12-13,_C,_CZ19
2017-03-15,479.0435,479.0435,479.0435,479.0435,0.0,217.0,2019-12-13,_C,_CZ19
2017-03-16,485.1753,485.1753,485.1753,485.1753,0.0,217.0,2019-12-13,_C,_CZ19
2017-03-17,479.9354,479.9354,479.9354,479.9354,0.0,209.0,2019-12-13,_C,_CZ19
2017-03-20,477.4877,477.4877,477.4877,477.4877,6.0,208.0,2019-12-13,_C,_CZ19
2017-03-21,471.9011,471.9011,471.9011,471.9011,3.0,233.0,2019-12-13,_C,_CZ19
2017-03-22,466.3799,466.3799,466.3799,466.3799,1.0,209.0,2019-12-13,_C,_CZ19
2017-03-23,464.9808,464.9808,464.9808,464.9808,0.0,204.0,2019-12-13,_C,_CZ19
2017-03-24,461.4934,461.4934,461.4934,461.4934,3.0,235.0,2019-12-13,_C,_CZ19
2017-03-27,467.0775,467.0775,467.0775,467.0775,39.0,175.0,2019-12-13,_C,_CZ19
2017-03-28,466.2835,466.2835,466.2835,466.2835,0.0,173.0,2019-12-13,_C,_CZ19
2017-03-29,461.201,461.201,461.201,461.201,9.0,239.0,2019-12-13,_C,_CZ19
2017-03-30,461.8006,461.8006,461.8006,461.8006,1.0,204.0,2019-12-13,_C,_CZ19
2017-03-31,468.1273,468.1273,468.1273,468.1273,5.0,177.0,2019-12-13,_C,_CZ19
2017-04-03,461.4799,461.4799,461.4799,461.4799,43.0,199.0,2019-12-13,_C,_CZ19
2017-04-04,456.4036,456.4036,456.4036,456.4036,7.0,228.0,2019-12-13,_C,_CZ19
2017-04-05,459.2333,459.2333,459.2333,459.2333,4.0,228.0,2019-12-13,_C,_CZ19
2017-04-06,464.5145,464.5145,464.5145,464.5145,0.0,201.0,2019-12-13,_C,_CZ19
2017-04-07,458.8474,458.8474,458.8474,458.8474,0.0,223.0,2019-12-13,_C,_CZ19
2017-04-10,453.4789,453.4789,453.4789,453.4789,1.0,213.0,2019-12-13,_C,_CZ19
2017-04-11,457.016,457.016,457.016,457.016,27.0,228.0,2019-12-13,_C,_CZ19
2017-04-12,461.3577,461.3577,461.3577,461.3577,11.0,242.0,2019-12-13,_C,_CZ19
2017-04-13,459.8814,459.8814,459.8814,459.8814,10.0,292.0,2019-12-13,_C,_CZ19
2017-04-17,460.2953,460.2953,460.2953,460.2953,0.0,216.0,2019-12-13,_C,_CZ19
2017-04-18,464.6681,464.6681,464.6681,464.6681,1.0,202.0,2019-12-13,_C,_CZ19
2017-04-19,463.0882,463.0882,463.0882,463.0882,0.0,210.0,2019-12-13,_C,_CZ19
2017-04-20,458.3647,458.3647,458.3647,458.3647,16.0,243.0,2019-12-13,_C,_CZ19
2017-04-21,456.3021,456.3021,456.3021,456.3021,1.0,290.0,2019-12-13,_C,_CZ19
2017-04-24,455.8914,455.8914,455.8914,455.8914,0.0,277.0,2019-12-13,_C,_CZ19
2017-04-25,455.3443,455.3443,455.3443,455.3443,44.0,225.0,2019-12-13,_C,_CZ19
2017-04-26,453.9783,453.9783,453.9783,453.9783,11.0,258.0,2019-12-13,_C,_CZ19
2017-04-27,452.9795,452.9795,452.9795,452.9795,0.0,264.0,2019-12-13,_C,_CZ19
2017-04-28,447.9514,447.9514,447.9514,447.9514,13.0,304.0,2019-12-13,_C,_CZ19
2017-05-01,450.5943,450.5943,450.5943,450.5943,13.0,243.0,2019-12-13,_C,_CZ19
2017-05-02,456.9927,456.9927,456.9927,456.9927,8.0,329.0,2019-12-13,_C,_CZ19
2017-05-03,451.0518,451.0518,451.0518,451.0518,0.0,235.0,2019-12-13,_C,_CZ19
2017-05-04,446.406,446.406,446.406,446.406,3.0,282.0,2019-12-13,_C,_CZ19
2017-05-05,447.9238,447.9238,447.9238,447.9238,22.0,230.0,2019-12-13,_C,_CZ19
2017-05-08,445.2363,445.2363,445.2363,445.2363,0.0,298.0,2019-12-13,_C,_CZ19
2017-05-09,440.3832,440.3832,440.3832,440.3832,0.0,275.0,2019-12-13,_C,_CZ19
2017-05-10,443.9063,443.9063,443.9063,443.9063,5.0,265.0,2019-12-13,_C,_CZ19
2017-05-11,449.6327,449.6327,449.6327,449.6327,46.0,319.0,2019-12-13,_C,_CZ19
2017-05-12,448.9133,448.9133,448.9133,448.9133,0.0,271.0,2019-12-13,_C,_CZ19
2017-05-15,443.4814,443.4814,443.4814,443.4814,0.0,388.0,2019-12-13,_C,_CZ19
2017-05-16,439.4457,439.4457,439.4457,439.4457,0.0,313.0,2019-12-13,_C,_CZ19
2017-05-17,440.7201,440.7201,440.7201,440.7201,0.0,336.0,2019-12-13,_C,_CZ19
2017-05-18,440.7642,440.7642,440.7642,440.7642,4.0,382.0,2019-12-13,_C,_CZ19
2017-05-19,441.9543,441.9543,441.9543,441.9543,61.0,320.0,2019-12-13,_C,_CZ19
2017-05-22,448.2742,448.2742,448.2742,448.2742,8.0,303.0,2019-12-13,_C,_CZ19
2017-05-23,444.9121,444.9121,444.9121,444.9121,0.0,303.0,2019-12-13,_C,_CZ19
2017-05-24,440.7744,440.7744,440.7744,440.7744,0.0,297.0,2019-12-13,_C,_CZ19
2017-05-25,447.0334,447.0334,447.0334,447.0334,32.0,370.0,2019-12-13,_C,_CZ19
2017-05-26,444.3959,444.3959,444.3959,444.3959,39.0,401.0,2019-12-13,_C,_CZ19
2017-05-30,443.196,443.196,443.196,443.196,10.0,368.0,2019-12-13,_C,_CZ19
2017-05-31,437.8333,437.8333,437.8333,437.8333,176.0,492.0,2019-12-13,_C,_CZ19
2017-06-01,438.8841,438.8841,438.8841,438.8841,48.0,449.0,2019-12-13,_C,_CZ19
2017-06-02,441.693,441.693,441.693,441.693,1.0,423.0,2019-12-13,_C,_CZ19
2017-06-05,446.1983,446.1983,446.1983,446.1983,11.0,484.0,2019-12-13,_C,_CZ19
2017-06-06,443.0749,443.0749,443.0749,443.0749,1.0,513.0,2019-12-13,_C,_CZ19
2017-06-07,439.5746,439.5746,439.5746,439.5746,84.0,420.0,2019-12-13,_C,_CZ19
2017-06-08,439.6186,439.6186,439.6186,439.6186,21.0,432.0,2019-12-13,_C,_CZ19
2017-06-09,435.2224,435.2224,435.2224,435.2224,0.0,501.0,2019-12-13,_C,_CZ19
2017-06-12,435.1354,435.1354,435.1354,435.1354,7.0,445.0,2019-12-13,_C,_CZ19
2017-06-13,434.9613,434.9613,434.9613,434.9613,9.0,440.0,2019-12-13,_C,_CZ19
2017-06-14,436.0052,436.0052,436.0052,436.0052,12.0,457.0,2019-12-13,_C,_CZ19
2017-06-15,431.5579,431.5579,431.5579,431.5579,21.0,458.0,2019-12-13,_C,_CZ19
2017-06-16,437.0818,437.0818,437.0818,437.0818,0.0,453.0,2019-12-13,_C,_CZ19
2017-06-19,433.5414,433.5414,433.5414,433.5414,6.0,522.0,2019-12-13,_C,_CZ19
2017-06-20,427.4718,427.4718,427.4718,427.4718,14.0,402.0,2019-12-13,_C,_CZ19
2017-06-21,422.5131,422.5131,422.5131,422.5131,24.0,545.0,2019-12-13,_C,_CZ19
2017-06-22,424.4567,424.4567,424.4567,424.4567,23.0,425.0,2019-12-13,_C,_CZ19
2017-06-23,429.9746,429.9746,429.9746,429.9746,22.0,519.0,2019-12-13,_C,_CZ19
2017-06-26,434.5753,434.5753,434.5753,434.5753,20.0,468.0,2019-12-13,_C,_CZ19
2017-06-27,429.2735,429.2735,429.2735,429.2735,0.0,545.0,2019-12-13,_C,_CZ19
2017-06-28,428.7584,428.7584,428.7584,428.7584,14.0,567.0,2019-12-13,_C,_CZ19
2017-06-29,427.6865,427.6865,427.6865,427.6865,65.0,524.0,2019-12-13,_C,_CZ19
2017-06-30,432.22,432.22,432.22,432.22,175.0,499.0,2019-12-13,_C,_CZ19
2017-07-03,437.7956,437.7956,437.7956,437.7956,169.0,661.0,2019-12-13,_C,_CZ19
2017-07-05,431.8854,431.8854,431.8854,431.8854,14.0,537.0,2019-12-13,_C,_CZ19
2017-07-06,431.6263,431.6263,431.6263,431.6263,18.0,625.0,2019-12-13,_C,_CZ19
2017-07-07,437.7122,437.7122,437.7122,437.7122,33.0,550.0,2019-12-13,_C,_CZ19
2017-07-10,434.4294,434.4294,434.4294,434.4294,63.0,716.0,2019-12-13,_C,_CZ19
2017-07-11,437.036,437.036,437.036,437.036,14.0,648.0,2019-12-13,_C,_CZ19
2017-07-12,436.0745,436.0745,436.0745,436.0745,43.0,583.0,2019-12-13,_C,_CZ19
2017-07-13,441.6126,441.6126,441.6126,441.6126,24.0,571.0,2019-12-13,_C,_CZ19
2017-07-14,439.0954,439.0954,439.0954,439.0954,30.0,558.0,2019-12-13,_C,_CZ19
2017-07-17,443.9254,443.9254,443.9254,443.9254,1.0,756.0,2019-12-13,_C,_CZ19
2017-07-18,442.6824,442.6824,442.6824,442.6824,112.0,802.0,2019-12-13,_C,_CZ19
2017-07-19,448.2159,448.2159,448.2159,448.2159,52.0,727.0,2019-12-13,_C,_CZ19
2017-07-20,443.913,443.913,443.913,443.913,106.0,641.0,2019-12-13,_C,_CZ19
2017-07-21,448.3077,448.3077,448.3077,448.3077,1.0,818.0,2019-12-13,_C,_CZ19
2017-07-24,442.2555,442.2555,442.2555,442.2555,48.0,747.0,2019-12-13,_C,_CZ19
2017-07-25,447.3857,447.3857,447.3857,447.3857,181.0,855.0,2019-12-13,_C,_CZ19
2017-07-26,443.225,443.225,443.225,443.225,45.0,951.0,2019-12-13,_C,_CZ19
2017-07-27,445.0422,445.0422,445.0422,445.0422,23.0,893.0,2019-12-13,_C,_CZ19
2017-07-28,441.3038,441.3038,441.3038,441.3038,28.0,848.0,2019-12-13,_C,_CZ19
2017-07-31,439.009,439.009,439.009,439.009,137.0,939.0,2019-12-13,_C,_CZ19
2017-08-01,440.4138,440.4138,440.4138,440.4138,371.0,983.0,2019-12-13,_C,_CZ19
2017-08-02,442.8361,442.8361,442.8361,442.8361,78.0,999.0,2019-12-13,_C,_CZ19
2017-08-03,442.039,442.039,442.039,442.039,88.0,1250.0,2019-12-13,_C,_CZ19
2017-08-04,436.2483,436.2483,436.2483,436.2483,66.0,1008.0,2019-12-13,_C,_CZ19
2017-08-07,430.8388,430.8388,430.8388,430.8388,114.0,1188.0,2019-12-13,_C,_CZ19
2017-08-08,427.866,427.866,427.866,427.866,30.0,1362.0,2019-12-13,_C,_CZ19
2017-08-09,429.1496,429.1496,429.1496,429.1496,11.0,1425.0,2019-12-13,_C,_CZ19
2017-08-10,424.0856,424.0856,424.0856,424.0856,19.0,1218.0,2019-12-13,_C,_CZ19
2017-08-11,425.7819,425.7819,425.7819,425.7819,255.0,1068.0,2019-12-13,_C,_CZ19
2017-08-14,420.9706,420.9706,420.9706,420.9706,40.0,1185.0,2019-12-13,_C,_CZ19
2017-08-15,418.4027,418.4027,418.4027,418.4027,58.0,1290.0,2019-12-13,_C,_CZ19
2017-08-16,415.8504,415.8504,415.8504,415.8504,74.0,1279.0,2019-12-13,_C,_CZ19
2017-08-17,419.7594,419.7594,419.7594,419.7594,15.0,1353.0,2019-12-13,_C,_CZ19
2017-08-18,419.1298,419.1298,419.1298,419.1298,21.0,1570.0,2019-12-13,_C,_CZ19
2017-08-21,414.1002,414.1002,414.1002,414.1002,13.0,1611.0,2019-12-13,_C,_CZ19
2017-08-22,413.4376,413.4376,413.4376,413.4376,196.0,1290.0,2019-12-13,_C,_CZ19
2017-08-23,417.9027,417.9027,417.9027,417.9027,22.0,1246.0,2019-12-13,_C,_CZ19
2017-08-24,414.4341,414.4341,414.4341,414.4341,116.0,1285.0,2019-12-13,_C,_CZ19
2017-08-25,417.2108,417.2108,417.2108,417.2108,11.0,1512.0,2019-12-13,_C,_CZ19
2017-08-28,421.1743,421.1743,421.1743,421.1743,33.0,1502.0,2019-12-13,_C,_CZ19
2017-08-29,424.291,424.291,424.291,424.291,138.0,1242.0,2019-12-13,_C,_CZ19
2017-08-30,427.558,427.558,427.558,427.558,172.0,1568.0,2019-12-13,_C,_CZ19
2017-08-31,426.6174,426.6174,426.6174,426.6174,107.0,1348.0,2019-12-13,_C,_CZ19
2017-09-01,427.3853,427.3853,427.3853,427.3853,217.0,1985.0,2019-12-13,_C,_CZ19
2017-09-05,421.2737,421.2737,421.2737,421.2737,21.0,1741.0,2019-12-13,_C,_CZ19
2017-09-06,416.3869,416.3869,416.3869,416.3869,19.0,1755.0,2019-12-13,_C,_CZ19
2017-09-07,413.4306,413.4306,413.4306,413.4306,46.0,1674.0,2019-12-13,_C,_CZ19
2017-09-08,408.4694,408.4694,408.4694,408.4694,30.0,1813.0,2019-12-13,_C,_CZ19
2017-09-11,406.5496,406.5496,406.5496,406.5496,18.0,1689.0,2019-12-13,_C,_CZ19
2017-09-12,409.0702,409.0702,409.0702,409.0702,23.0,1740.0,2019-12-13,_C,_CZ19
2017-09-13,412.7518,412.7518,412.7518,412.7518,127.0,1484.0,2019-12-13,_C,_CZ19
2017-09-14,413.4948,413.4948,413.4948,413.4948,19.0,1529.0,2019-12-13,_C,_CZ19
2017-09-15,409.4426,409.4426,409.4426,409.4426,48.0,1772.0,2019-12-13,_C,_CZ19
2017-09-18,404.6112,404.6112,404.6112,404.6112,47.0,1608.0,2019-12-13,_C,_CZ19
2017-09-19,407.4839,407.4839,407.4839,407.4839,144.0,1859.0,2019-12-13,_C,_CZ19
2017-09-20,408.3396,408.3396,408.3396,408.3396,47.0,1569.0,2019-12-13,_C,_CZ19
2017-09-21,406.0529,406.0529,406.0529,406.0529,119.0,1832.0,2019-12-13,_C,_CZ19
2017-09-22,401.7893,401.7893,401.7893,401.7893,34.0,2349.0,2019-12-13,_C,_CZ19
2017-09-25,403.7179,403.7179,403.7179,403.7179,81.0,2088.0,2019-12-13,_C,_CZ19
2017-09-26,404.7272,404.7272,404.7272,404.7272,25.0,2356.0,2019-12-13,_C,_CZ19
2017-09-27,401.1656,401.1656,401.1656,401.1656,29.0,1792.0,2019-12-13,_C,_CZ19
2017-09-28,404.054,404.054,404.054,404.054,37.0,2391.0,2019-12-13,_C,_CZ19
2017-09-29,401.8721,401.8721,401.8721,401.8721,210.0,2545.0,2019-12-13,_C,_CZ19
2017-10-02,404.5646,404.5646,404.5646,404.5646,120.0,1833.0,2019-12-13,_C,_CZ19
2017-10-03,400.519,400.519,400.519,400.519,53.0,2102.0,2019-12-13,_C,_CZ19
2017-10-04,401.9609,401.9609,401.9609,401.9609,47.0,2258.0,2019-12-13,_C,_CZ19
2017-10-05,396.2933,396.2933,396.2933,396.2933,40.0,2732.0,2019-12-13,_C,_CZ19
2017-10-06,399.2655,399.2655,399.2655,399.2655,11.0,2577.0,2019-12-13,_C,_CZ19
2017-10-09,402.26,402.26,402.26,402.26,8.0,2439.0,2019-12-13,_C,_CZ19
2017-10-10,403.7886,403.7886,403.7886,403.7886,35.0,1872.0,2019-12-13,_C,_CZ19
2017-10-11,398.7009,398.7009,398.7009,398.7009,76.0,2804.0,2019-12-13,_C,_CZ19
2017-10-12,397.7041,397.7041,397.7041,397.7041,498.0,3141.0,2019-12-13,_C,_CZ19
2017-10-13,395.3974,395.3974,395.3974,395.3974,260.0,2469.0,2019-12-13,_C,_CZ19
2017-10-16,392.4715,392.4715,392.4715,392.4715,183.0,2696.0,2019-12-13,_C,_CZ19
2017-10-17,394.4339,394.4339,394.4339,394.4339,57.0,2486.0,2019-12-13,_C,_CZ19
2017-10-18,395.2622,395.2622,395.2622,395.2622,55.0,2293.0,2019-12-13,_C,_CZ19
2017-10-19,392.693,392.693,392.693,392.693,109.0,2736.0,2019-12-13,_C,_CZ19
2017-10-20,397.5624,397.5624,397.5624,397.5624,227.0,2535.0,2019-12-13,_C,_CZ19
2017-10-23,395.6143,395.6143,395.6143,395.6143,252.0,3493.0,2019-12-13,_C,_CZ19
2017-10-24,398.5814,398.5814,398.5814,398.5814,370.0,3101.0,2019-12-13,_C,_CZ19
2017-10-25,397.4654,397.4654,397.4654,397.4654,228.0,4000.0,2019-12-13,_C,_CZ19
2017-10-26,395.0011,395.0011,395.0011,395.0011,104.0,4269.0,2019-12-13,_C,_CZ19
2017-10-27,391.9201,391.9201,391.9201,391.9201,76.0,3604.0,2019-12-13,_C,_CZ19
2017-10-30,388.0009,388.0009,388.0009,388.0009,81.0,3505.0,2019-12-13,_C,_CZ19
2017-10-31,391.3765,391.3765,391.3765,391.3765,70.0,3723.0,2019-12-13,_C,_CZ19
2017-11-01,395.7991,395.7991,395.7991,395.7991,55.0,3831.0,2019-12-13,_C,_CZ19
2017-11-02,390.2975,390.2975,390.2975,390.2975,104.0,3490.0,2019-12-13,_C,_CZ19
2017-11-03,384.7162,384.7162,384.7162,384.7162,33.0,3998.0,2019-12-13,_C,_CZ19
2017-11-06,384.8701,384.8701,384.8701,384.8701,24.0,4194.0,2019-12-13,_C,_CZ19
2017-11-07,380.9059,380.9059,380.9059,380.9059,96.0,3898.0,2019-12-13,_C,_CZ19
2017-11-08,379.8394,379.8394,379.8394,379.8394,118.0,3123.0,2019-12-13,_C,_CZ19
2017-11-09,375.0914,375.0914,375.0914,375.0914,878.0,3682.0,2019-12-13,_C,_CZ19
2017-11-10,373.7411,373.7411,373.7411,373.7411,132.0,5236.0,2019-12-13,_C,_CZ19
2017-11-13,376.2452,376.2452,376.2452,376.2452,63.0,4342.0,2019-12-13,_C,_CZ19
2017-11-14,370.7896,370.7896,370.7896,370.7896,388.0,4023.0,2019-12-13,_C,_CZ19
2017-11-15,371.6053,371.6053,371.6053,371.6053,545.0,5084.0,2019-12-13,_C,_CZ19
2017-11-16,370.2304,370.2304,370.2304,370.2304,155.0,5213.0,2019-12-13,_C,_CZ19
2017-11-17,367.7499,367.7499,367.7499,367.7499,107.0,4350.0,2019-12-13,_C,_CZ19
2017-11-20,366.4628,366.4628,366.4628,366.4628,226.0,6476.0,2019-12-13,_C,_CZ19
2017-11-21,370.4572,370.4572,370.4572,370.4572,105.0,5335.0,2019-12-13,_C,_CZ19
2017-11-22,373.1615,373.1615,373.1615,373.1615,89.0,6105.0,2019-12-13,_C,_CZ19
2017-11-24,374.5795,374.5795,374.5795,374.5795,53.0,4767.0,2019-12-13,_C,_CZ19
2017-11-27,372.819,372.819,372.819,372.819,210.0,6671.0,2019-12-13,_C,_CZ19
2017-11-28,369.8364,369.8364,369.8364,369.8364,202.0,6355.0,2019-12-13,_C,_CZ19
2017-11-29,375.0881,375.0881,375.0881,375.0881,70.0,6816.0,2019-12-13,_C,_CZ19
2017-11-30,371.9749,371.9749,371.9749,371.9749,157.0,5255.0,2019-12-13,_C,_CZ19
2017-12-01,375.5087,375.5087,375.5087,375.5087,79.0,6034.0,2019-12-13,_C,_CZ19
2017-12-04,376.5977,376.5977,376.5977,376.5977,198.0,4990.0,2019-12-13,_C,_CZ19
2017-12-05,371.7396,371.7396,371.7396,371.7396,212.0,6960.0,2019-12-13,_C,_CZ19
2017-12-06,368.8029,368.8029,368.8029,368.8029,189.0,4940.0,2019-12-13,_C,_CZ19
2017-12-07,371.532,371.532,371.532,371.532,121.0,7062.0,2019-12-13,_C,_CZ19
2017-12-08,376.2876,376.2876,376.2876,376.2876,85.0,5987.0,2019-12-13,_C,_CZ19
2017-12-11,377.7928,377.7928,377.7928,377.7928,276.0,6647.0,2019-12-13,_C,_CZ19
2017-12-12,377.6795,377.6795,377.6795,377.6795,176.0,5767.0,2019-12-13,_C,_CZ19
2017-12-13,381.9473,381.9473,381.9473,381.9473,205.0,5446.0,2019-12-13,_C,_CZ19
2017-12-14,379.1973,379.1973,379.1973,379.1973,140.0,6858.0,2019-12-13,_C,_CZ19
2017-12-15,374.7228,374.7228,374.7228,374.7228,285.0,6111.0,2019-12-13,_C,_CZ19
2017-12-18,374.498,374.498,374.498,374.498,195.0,5972.0,2019-12-13,_C,_CZ19
2017-12-19,374.4606,374.4606,374.4606,374.4606,206.0,5216.0,2019-12-13,_C,_CZ19
2017-12-20,373.8615,373.8615,373.8615,373.8615,421.0,7174.0,2019-12-13,_C,_CZ19
2017-12-21,372.8521,372.8521,372.8521,372.8521,374.0,5885.0,2019-12-13,_C,_CZ19
2017-12-22,373.8961,373.8961,373.8961,373.8961,38.0,7994.0,2019-12-13,_C,_CZ19
2017-12-26,378.1585,378.1585,378.1585,378.1585,342.0,7095.0,2019-12-13,_C,_CZ19
2017-12-27,373.5828,373.5828,373.5828,373.5828,109.0,7791.0,2019-12-13,_C,_CZ19
2017-12-28,368.5021,368.5021,368.5021,368.5021,244.0,8512.0,2019-12-13,_C,_CZ19
2017-12-29,370.7131,370.7131,370.7131,370.7131,60.0,6618.0,2019-12-13,_C,_CZ19
2018-01-02,370.3424,370.3424,370.3424,370.3424,181.0,6968.0,2019-12-13,_C,_CZ19
2018-01-03,366.0464,366.0464,366.0464,366.0464,711.0,8439.0,2019-12-13,_C,_CZ19
2018-01-04,366.1928,366.1928,366.1928,366.1928,79.0,7955.0,2019-12-13,_C,_CZ19
2018-01-05,368.6097,368.6097,368.6097,368.6097,451.0,8727.0,2019-12-13,_C,_CZ19
2018-01-08,370.4527,370.4527,370.4527,370.4527,656.0,7261.0,2019-12-13,_C,_CZ19
2018-01-09,372.0456,372.0456,372.0456,372.0456,955.0,8754.0,2019-12-13,_C,_CZ19
2018-01-10,371.3015,371.3015,371.3015,371.3015,400.0,9730.0,2019-12-13,_C,_CZ19
2018-01-11,367.5142,367.5142,367.5142,367.5142,176.0,10002.0,2019-12-13,_C,_CZ19
2018-01-12,365.8604,365.8604,365.8604,365.8604,775.0,9841.0,2019-12-13,_C,_CZ19
2018-01-16,369.6653,369.6653,369.6653,369.6653,170.0,8804.0,2019-12-13,_C,_CZ19
2018-01-17,372.4378,372.4378,372.4378,372.4378,1307.0,8445.0,2019-12-13,_C,_CZ19
2018-01-18,374.1138,374.1138,374.1138,374.1138,194.0,11481.0,2019-12-13,_C,_CZ19
2018-01-19,372.6922,372.6922,372.6922,372.6922,359.0,8594.0,2019-12-13,_C,_CZ19
2018-01-22,372.5059,372.5059,372.5059,372.5059,411.0,8046.0,2019-12-13,_C,_CZ19
2018-01-23,369.4141,369.4141,369.4141,369.4141,72.0,10981.0,2019-12-13,_C,_CZ19
2018-01-24,374.3642,374.3642,374.3642,374.3642,502.0,10133.0,2019-12-13,_C,_CZ19
2018-01-25,379.6802,379.6802,379.6802,379.6802,844.0,11907.0,2019-12-13,_C,_CZ19
2018-01-26,380.9711,380.9711,380.9711,380.9711,203.0,8963.0,2019-12-13,_C,_CZ19
2018-01-29,380.933,380.933,380.933,380.933,302.0,8882.0,2019-12-13,_C,_CZ19
2018-01-30,379.8283,379.8283,379.8283,379.8283,1082.0,11273.0,2019-12-13,_C,_CZ19
2018-01-31,380.2081,380.2081,380.2081,380.2081,591.0,13343.0,2019-12-13,_C,_CZ19
2018-02-01,384.8847,384.8847,384.8847,384.8847,345.0,10741.0,2019-12-13,_C,_CZ19
2018-02-02,387.5019,387.5019,387.5019,387.5019,385.0,12672.0,2019-12-13,_C,_CZ19
2018-02-05,391.2994,391.2994,391.2994,391.2994,343.0,13430.0,2019-12-13,_C,_CZ19
2018-02-06,392.0429,392.0429,392.0429,392.0429,785.0,12699.0,2019-12-13,_C,_CZ19
2018-02-07,393.4935,393.4935,393.4935,393.4935,423.0,10778.0,2019-12-13,_C,_CZ19
2018-02-08,398.058,398.058,398.058,398.058,590.0,12044.0,2019-12-13,_C,_CZ19
2018-02-09,394.7939,394.7939,394.7939,394.7939,780.0,10514.0,2019-12-13,_C,_CZ19
2018-02-12,394.5965,394.5965,394.5965,394.5965,602.0,10705.0,2019-12-13,_C,_CZ19
2018-02-13,390.0586,390.0586,390.0586,390.0586,598.0,15188.0,2019-12-13,_C,_CZ19
2018-02-14,394.8173,394.8173,394.8173,394.8173,248.0,11620.0,2019-12-13,_C,_CZ19
2018-02-15,393.1985,393.1985,393.1985,393.1985,652.0,12844.0,2019-12-13,_C,_CZ19
