,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-07-05,109.1407,109.1407,109.1407,109.1407,0.0,0.0,2019-05-10,OJ,OJK19
2017-07-06,106.052,106.052,106.052,106.052,0.0,0.0,2019-05-10,OJ,OJK19
2017-07-07,106.3702,106.3702,106.3702,106.3702,0.0,0.0,2019-05-10,OJ,OJK19
2017-07-10,108.5082,108.5082,108.5082,108.5082,0.0,0.0,2019-05-10,OJ,OJK19
2017-07-11,108.7795,108.7795,108.7795,108.7795,0.0,0.0,2019-05-10,OJ,OJK19
2017-07-12,110.2589,110.2589,110.2589,110.2589,0.0,0.0,2019-05-10,OJ,OJK19
2017-07-13,111.8687,111.8687,111.8687,111.8687,0.0,0.0,2019-05-10,OJ,OJK19
2017-07-14,114.5424,114.5424,114.5424,114.5424,0.0,0.0,2019-05-10,OJ,OJK19
2017-07-17,111.8392,111.8392,111.8392,111.8392,0.0,0.0,2019-05-10,OJ,OJK19
2017-07-18,112.4319,112.4319,112.4319,112.4319,0.0,0.0,2019-05-10,OJ,OJK19
2017-07-19,111.2289,111.2289,111.2289,111.2289,0.0,0.0,2019-05-10,OJ,OJK19
2017-07-20,112.6526,112.6526,112.6526,112.6526,0.0,0.0,2019-05-10,OJ,OJK19
2017-07-21,114.4776,114.4776,114.4776,114.4776,0.0,0.0,2019-05-10,OJ,OJK19
2017-07-24,115.1301,115.1301,115.1301,115.1301,0.0,0.0,2019-05-10,OJ,OJK19
2017-07-25,115.6482,115.6482,115.6482,115.6482,0.0,0.0,2019-05-10,OJ,OJK19
2017-07-26,118.0421,118.0421,118.0421,118.0421,0.0,0.0,2019-05-10,OJ,OJK19
2017-07-27,116.0354,116.0354,116.0354,116.0354,0.0,0.0,2019-05-10,OJ,OJK19
2017-07-28,116.2907,116.2907,116.2907,116.2907,0.0,0.0,2019-05-10,OJ,OJK19
2017-07-31,119.1747,119.1747,119.1747,119.1747,0.0,0.0,2019-05-10,OJ,OJK19
2017-08-01,121.7846,121.7846,121.7846,121.7846,0.0,0.0,2019-05-10,OJ,OJK19
2017-08-02,119.7752,119.7752,119.7752,119.7752,0.0,0.0,2019-05-10,OJ,OJK19
2017-08-03,120.434,120.434,120.434,120.434,0.0,0.0,2019-05-10,OJ,OJK19
2017-08-04,120.8314,120.8314,120.8314,120.8314,0.0,0.0,2019-05-10,OJ,OJK19
2017-08-07,122.7285,122.7285,122.7285,122.7285,0.0,0.0,2019-05-10,OJ,OJK19
2017-08-08,120.3721,120.3721,120.3721,120.3721,0.0,0.0,2019-05-10,OJ,OJK19
2017-08-09,122.1536,122.1536,122.1536,122.1536,0.0,0.0,2019-05-10,OJ,OJK19
2017-08-10,123.7172,123.7172,123.7172,123.7172,0.0,0.0,2019-05-10,OJ,OJK19
2017-08-11,121.3666,121.3666,121.3666,121.3666,0.0,0.0,2019-05-10,OJ,OJK19
2017-08-14,123.3691,123.3691,123.3691,123.3691,0.0,0.0,2019-05-10,OJ,OJK19
2017-08-15,122.0614,122.0614,122.0614,122.0614,0.0,0.0,2019-05-10,OJ,OJK19
2017-08-16,118.7535,118.7535,118.7535,118.7535,0.0,0.0,2019-05-10,OJ,OJK19
2017-08-17,122.2805,122.2805,122.2805,122.2805,0.0,0.0,2019-05-10,OJ,OJK19
2017-08-18,124.347,124.347,124.347,124.347,0.0,0.0,2019-05-10,OJ,OJK19
2017-08-21,122.1709,122.1709,122.1709,122.1709,0.0,0.0,2019-05-10,OJ,OJK19
2017-08-22,118.8479,118.8479,118.8479,118.8479,0.0,0.0,2019-05-10,OJ,OJK19
2017-08-23,121.415,121.415,121.415,121.415,0.0,0.0,2019-05-10,OJ,OJK19
2017-08-24,124.1954,124.1954,124.1954,124.1954,0.0,0.0,2019-05-10,OJ,OJK19
2017-08-25,122.3076,122.3076,122.3076,122.3076,0.0,0.0,2019-05-10,OJ,OJK19
2017-08-28,120.6809,120.6809,120.6809,120.6809,0.0,0.0,2019-05-10,OJ,OJK19
2017-08-29,118.8466,118.8466,118.8466,118.8466,0.0,0.0,2019-05-10,OJ,OJK19
2017-08-30,116.3746,116.3746,116.3746,116.3746,0.0,0.0,2019-05-10,OJ,OJK19
2017-08-31,114.8966,114.8966,114.8966,114.8966,0.0,0.0,2019-05-10,OJ,OJK19
2017-09-01,113.9659,113.9659,113.9659,113.9659,0.0,0.0,2019-05-10,OJ,OJK19
2017-09-05,115.6298,115.6298,115.6298,115.6298,0.0,0.0,2019-05-10,OJ,OJK19
2017-09-06,116.3583,116.3583,116.3583,116.3583,0.0,0.0,2019-05-10,OJ,OJK19
2017-09-07,119.1858,119.1858,119.1858,119.1858,0.0,0.0,2019-05-10,OJ,OJK19
2017-09-08,116.9689,116.9689,116.9689,116.9689,0.0,0.0,2019-05-10,OJ,OJK19
2017-09-11,119.1328,119.1328,119.1328,119.1328,0.0,0.0,2019-05-10,OJ,OJK19
2017-09-12,119.9191,119.9191,119.9191,119.9191,0.0,0.0,2019-05-10,OJ,OJK19
2017-09-13,120.4827,120.4827,120.4827,120.4827,0.0,0.0,2019-05-10,OJ,OJK19
2017-09-14,116.9887,116.9887,116.9887,116.9887,0.0,0.0,2019-05-10,OJ,OJK19
2017-09-15,117.3046,117.3046,117.3046,117.3046,0.0,0.0,2019-05-10,OJ,OJK19
2017-09-18,116.8706,116.8706,116.8706,116.8706,0.0,0.0,2019-05-10,OJ,OJK19
2017-09-19,118.2029,118.2029,118.2029,118.2029,0.0,0.0,2019-05-10,OJ,OJK19
2017-09-20,118.7466,118.7466,118.7466,118.7466,0.0,0.0,2019-05-10,OJ,OJK19
2017-09-21,117.4879,117.4879,117.4879,117.4879,0.0,0.0,2019-05-10,OJ,OJK19
2017-09-22,114.539,114.539,114.539,114.539,0.0,0.0,2019-05-10,OJ,OJK19
2017-09-25,117.2536,117.2536,117.2536,117.2536,0.0,0.0,2019-05-10,OJ,OJK19
2017-09-26,119.7394,119.7394,119.7394,119.7394,0.0,0.0,2019-05-10,OJ,OJK19
2017-09-27,121.8468,121.8468,121.8468,121.8468,0.0,0.0,2019-05-10,OJ,OJK19
2017-09-28,121.335,121.335,121.335,121.335,0.0,0.0,2019-05-10,OJ,OJK19
2017-09-29,123.6404,123.6404,123.6404,123.6404,0.0,0.0,2019-05-10,OJ,OJK19
2017-10-02,123.7269,123.7269,123.7269,123.7269,0.0,0.0,2019-05-10,OJ,OJK19
2017-10-03,121.9947,121.9947,121.9947,121.9947,0.0,0.0,2019-05-10,OJ,OJK19
2017-10-04,118.7862,118.7862,118.7862,118.7862,0.0,0.0,2019-05-10,OJ,OJK19
2017-10-05,117.6577,117.6577,117.6577,117.6577,0.0,0.0,2019-05-10,OJ,OJK19
2017-10-06,116.1164,116.1164,116.1164,116.1164,0.0,0.0,2019-05-10,OJ,OJK19
2017-10-09,113.4922,113.4922,113.4922,113.4922,0.0,0.0,2019-05-10,OJ,OJK19
2017-10-10,113.4582,113.4582,113.4582,113.4582,0.0,0.0,2019-05-10,OJ,OJK19
2017-10-11,116.6237,116.6237,116.6237,116.6237,0.0,0.0,2019-05-10,OJ,OJK19
2017-10-12,113.8014,113.8014,113.8014,113.8014,0.0,0.0,2019-05-10,OJ,OJK19
2017-10-13,114.7004,114.7004,114.7004,114.7004,0.0,0.0,2019-05-10,OJ,OJK19
2017-10-16,116.8568,116.8568,116.8568,116.8568,0.0,0.0,2019-05-10,OJ,OJK19
2017-10-17,117.5346,117.5346,117.5346,117.5346,0.0,0.0,2019-05-10,OJ,OJK19
2017-10-18,120.8021,120.8021,120.8021,120.8021,0.0,0.0,2019-05-10,OJ,OJK19
2017-10-19,123.2061,123.2061,123.2061,123.2061,0.0,0.0,2019-05-10,OJ,OJK19
2017-10-20,126.1507,126.1507,126.1507,126.1507,0.0,0.0,2019-05-10,OJ,OJK19
2017-10-23,128.8251,128.8251,128.8251,128.8251,0.0,0.0,2019-05-10,OJ,OJK19
2017-10-24,127.2019,127.2019,127.2019,127.2019,0.0,0.0,2019-05-10,OJ,OJK19
2017-10-25,130.5473,130.5473,130.5473,130.5473,0.0,0.0,2019-05-10,OJ,OJK19
2017-10-26,132.2183,132.2183,132.2183,132.2183,0.0,0.0,2019-05-10,OJ,OJK19
2017-10-27,134.4925,134.4925,134.4925,134.4925,0.0,0.0,2019-05-10,OJ,OJK19
2017-10-30,132.0313,132.0313,132.0313,132.0313,0.0,0.0,2019-05-10,OJ,OJK19
2017-10-31,128.7569,128.7569,128.7569,128.7569,0.0,0.0,2019-05-10,OJ,OJK19
2017-11-01,132.2977,132.2977,132.2977,132.2977,0.0,0.0,2019-05-10,OJ,OJK19
2017-11-02,131.279,131.279,131.279,131.279,0.0,0.0,2019-05-10,OJ,OJK19
2017-11-03,132.815,132.815,132.815,132.815,0.0,0.0,2019-05-10,OJ,OJK19
2017-11-06,136.6799,136.6799,136.6799,136.6799,0.0,0.0,2019-05-10,OJ,OJK19
2017-11-07,136.7482,136.7482,136.7482,136.7482,0.0,0.0,2019-05-10,OJ,OJK19
2017-11-08,137.5687,137.5687,137.5687,137.5687,0.0,0.0,2019-05-10,OJ,OJK19
2017-11-09,140.9254,140.9254,140.9254,140.9254,0.0,0.0,2019-05-10,OJ,OJK19
2017-11-10,136.8104,136.8104,136.8104,136.8104,0.0,0.0,2019-05-10,OJ,OJK19
2017-11-13,134.3341,134.3341,134.3341,134.3341,0.0,0.0,2019-05-10,OJ,OJK19
2017-11-14,136.6178,136.6178,136.6178,136.6178,0.0,0.0,2019-05-10,OJ,OJK19
2017-11-15,137.3965,137.3965,137.3965,137.3965,0.0,0.0,2019-05-10,OJ,OJK19
2017-11-16,138.5232,138.5232,138.5232,138.5232,0.0,0.0,2019-05-10,OJ,OJK19
2017-11-17,138.2046,138.2046,138.2046,138.2046,0.0,0.0,2019-05-10,OJ,OJK19
2017-11-20,136.3112,136.3112,136.3112,136.3112,0.0,0.0,2019-05-10,OJ,OJK19
2017-11-21,138.315,138.315,138.315,138.315,0.0,0.0,2019-05-10,OJ,OJK19
2017-11-22,136.4616,136.4616,136.4616,136.4616,0.0,0.0,2019-05-10,OJ,OJK19
2017-11-24,139.0271,139.0271,139.0271,139.0271,0.0,0.0,2019-05-10,OJ,OJK19
2017-11-27,137.3032,137.3032,137.3032,137.3032,0.0,0.0,2019-05-10,OJ,OJK19
2017-11-28,138.3742,138.3742,138.3742,138.3742,0.0,0.0,2019-05-10,OJ,OJK19
2017-11-29,136.2017,136.2017,136.2017,136.2017,0.0,0.0,2019-05-10,OJ,OJK19
2017-11-30,134.935,134.935,134.935,134.935,0.0,0.0,2019-05-10,OJ,OJK19
2017-12-01,137.3368,137.3368,137.3368,137.3368,0.0,0.0,2019-05-10,OJ,OJK19
2017-12-04,138.3256,138.3256,138.3256,138.3256,0.0,0.0,2019-05-10,OJ,OJK19
2017-12-05,138.2979,138.2979,138.2979,138.2979,0.0,0.0,2019-05-10,OJ,OJK19
2017-12-06,136.3202,136.3202,136.3202,136.3202,0.0,0.0,2019-05-10,OJ,OJK19
2017-12-07,133.3621,133.3621,133.3621,133.3621,0.0,0.0,2019-05-10,OJ,OJK19
2017-12-08,135.7093,135.7093,135.7093,135.7093,0.0,0.0,2019-05-10,OJ,OJK19
2017-12-11,132.113,132.113,132.113,132.113,0.0,0.0,2019-05-10,OJ,OJK19
2017-12-12,129.2065,129.2065,129.2065,129.2065,0.0,0.0,2019-05-10,OJ,OJK19
2017-12-13,132.2041,132.2041,132.2041,132.2041,0.0,0.0,2019-05-10,OJ,OJK19
2017-12-14,134.5177,134.5177,134.5177,134.5177,0.0,0.0,2019-05-10,OJ,OJK19
2017-12-15,133.0111,133.0111,133.0111,133.0111,0.0,0.0,2019-05-10,OJ,OJK19
2017-12-18,133.0776,133.0776,133.0776,133.0776,0.0,0.0,2019-05-10,OJ,OJK19
2017-12-19,136.1783,136.1783,136.1783,136.1783,0.0,0.0,2019-05-10,OJ,OJK19
2017-12-20,135.8515,135.8515,135.8515,135.8515,0.0,0.0,2019-05-10,OJ,OJK19
2017-12-21,136.0417,136.0417,136.0417,136.0417,0.0,0.0,2019-05-10,OJ,OJK19
2017-12-22,139.089,139.089,139.089,139.089,0.0,0.0,2019-05-10,OJ,OJK19
2017-12-26,138.0876,138.0876,138.0876,138.0876,0.0,0.0,2019-05-10,OJ,OJK19
2017-12-27,140.0761,140.0761,140.0761,140.0761,0.0,0.0,2019-05-10,OJ,OJK19
2017-12-28,142.9617,142.9617,142.9617,142.9617,0.0,0.0,2019-05-10,OJ,OJK19
2017-12-29,143.7909,143.7909,143.7909,143.7909,0.0,0.0,2019-05-10,OJ,OJK19
2018-01-02,143.4314,143.4314,143.4314,143.4314,0.0,0.0,2019-05-10,OJ,OJK19
2018-01-03,140.1612,140.1612,140.1612,140.1612,0.0,0.0,2019-05-10,OJ,OJK19
2018-01-04,142.0394,142.0394,142.0394,142.0394,0.0,0.0,2019-05-10,OJ,OJK19
2018-01-05,141.9258,141.9258,141.9258,141.9258,0.0,0.0,2019-05-10,OJ,OJK19
2018-01-08,138.9312,138.9312,138.9312,138.9312,0.0,0.0,2019-05-10,OJ,OJK19
2018-01-09,139.8065,139.8065,139.8065,139.8065,0.0,0.0,2019-05-10,OJ,OJK19
2018-01-10,136.0737,136.0737,136.0737,136.0737,0.0,0.0,2019-05-10,OJ,OJK19
2018-01-11,132.6855,132.6855,132.6855,132.6855,0.0,0.0,2019-05-10,OJ,OJK19
2018-01-12,136.2813,136.2813,136.2813,136.2813,0.0,0.0,2019-05-10,OJ,OJK19
2018-01-16,136.6629,136.6629,136.6629,136.6629,0.0,0.0,2019-05-10,OJ,OJK19
2018-01-17,133.9706,133.9706,133.9706,133.9706,0.0,0.0,2019-05-10,OJ,OJK19
2018-01-18,134.0644,134.0644,134.0644,134.0644,0.0,0.0,2019-05-10,OJ,OJK19
2018-01-19,131.906,131.906,131.906,131.906,0.0,0.0,2019-05-10,OJ,OJK19
2018-01-22,130.5342,130.5342,130.5342,130.5342,0.0,0.0,2019-05-10,OJ,OJK19
2018-01-23,127.6233,127.6233,127.6233,127.6233,0.0,0.0,2019-05-10,OJ,OJK19
2018-01-24,127.7892,127.7892,127.7892,127.7892,0.0,0.0,2019-05-10,OJ,OJK19
2018-01-25,124.1728,124.1728,124.1728,124.1728,0.0,0.0,2019-05-10,OJ,OJK19
2018-01-26,123.1918,123.1918,123.1918,123.1918,0.0,0.0,2019-05-10,OJ,OJK19
2018-01-29,120.3461,120.3461,120.3461,120.3461,0.0,0.0,2019-05-10,OJ,OJK19
2018-01-30,119.5037,119.5037,119.5037,119.5037,0.0,0.0,2019-05-10,OJ,OJK19
2018-01-31,122.3001,122.3001,122.3001,122.3001,0.0,0.0,2019-05-10,OJ,OJK19
2018-02-01,120.0865,120.0865,120.0865,120.0865,0.0,0.0,2019-05-10,OJ,OJK19
2018-02-02,121.7077,121.7077,121.7077,121.7077,0.0,0.0,2019-05-10,OJ,OJK19
2018-02-05,123.5211,123.5211,123.5211,123.5211,0.0,0.0,2019-05-10,OJ,OJK19
2018-02-06,123.9781,123.9781,123.9781,123.9781,0.0,0.0,2019-05-10,OJ,OJK19
2018-02-07,127.2263,127.2263,127.2263,127.2263,0.0,0.0,2019-05-10,OJ,OJK19
2018-02-08,127.9769,127.9769,127.9769,127.9769,0.0,0.0,2019-05-10,OJ,OJK19
2018-02-09,124.7519,124.7519,124.7519,124.7519,0.0,0.0,2019-05-10,OJ,OJK19
2018-02-12,127.5214,127.5214,127.5214,127.5214,0.0,0.0,2019-05-10,OJ,OJK19
2018-02-13,131.0155,131.0155,131.0155,131.0155,0.0,0.0,2019-05-10,OJ,OJK19
2018-02-14,129.1027,129.1027,129.1027,129.1027,0.0,0.0,2019-05-10,OJ,OJK19
2018-02-15,128.5346,128.5346,128.5346,128.5346,0.0,0.0,2019-05-10,OJ,OJK19
2018-02-16,132.0179,132.0179,132.0179,132.0179,0.0,0.0,2019-05-10,OJ,OJK19
2018-02-20,134.3414,134.3414,134.3414,134.3414,0.0,0.0,2019-05-10,OJ,OJK19
2018-02-21,136.0341,136.0341,136.0341,136.0341,0.0,0.0,2019-05-10,OJ,OJK19
2018-02-22,134.4969,134.4969,134.4969,134.4969,0.0,0.0,2019-05-10,OJ,OJK19
2018-02-23,135.0483,135.0483,135.0483,135.0483,0.0,0.0,2019-05-10,OJ,OJK19
2018-02-26,131.375,131.375,131.375,131.375,0.0,0.0,2019-05-10,OJ,OJK19
2018-02-27,130.8626,130.8626,130.8626,130.8626,0.0,0.0,2019-05-10,OJ,OJK19
2018-02-28,129.253,129.253,129.253,129.253,0.0,0.0,2019-05-10,OJ,OJK19
2018-03-01,132.0707,132.0707,132.0707,132.0707,0.0,0.0,2019-05-10,OJ,OJK19
2018-03-02,129.9179,129.9179,129.9179,129.9179,0.0,0.0,2019-05-10,OJ,OJK19
2018-03-05,130.1388,130.1388,130.1388,130.1388,0.0,0.0,2019-05-10,OJ,OJK19
2018-03-06,131.8957,131.8957,131.8957,131.8957,0.0,0.0,2019-05-10,OJ,OJK19
2018-03-07,128.6115,128.6115,128.6115,128.6115,0.0,0.0,2019-05-10,OJ,OJK19
2018-03-08,125.139,125.139,125.139,125.139,0.0,0.0,2019-05-10,OJ,OJK19
2018-03-09,124.8011,124.8011,124.8011,124.8011,0.0,0.0,2019-05-10,OJ,OJK19
2018-03-12,121.731,121.731,121.731,121.731,0.0,0.0,2019-05-10,OJ,OJK19
2018-03-13,123.983,123.983,123.983,123.983,0.0,0.0,2019-05-10,OJ,OJK19
2018-03-14,123.4375,123.4375,123.4375,123.4375,0.0,0.0,2019-05-10,OJ,OJK19
2018-03-15,122.9067,122.9067,122.9067,122.9067,0.0,0.0,2019-05-10,OJ,OJK19
2018-03-16,123.1156,123.1156,123.1156,123.1156,0.0,0.0,2019-05-10,OJ,OJK19
2018-03-19,120.7764,120.7764,120.7764,120.7764,0.0,0.0,2019-05-10,OJ,OJK19
2018-03-20,123.8924,123.8924,123.8924,123.8924,0.0,0.0,2019-05-10,OJ,OJK19
2018-03-21,123.0375,123.0375,123.0375,123.0375,0.0,0.0,2019-05-10,OJ,OJK19
2018-03-22,120.5644,120.5644,120.5644,120.5644,0.0,0.0,2019-05-10,OJ,OJK19
2018-03-23,117.6226,117.6226,117.6226,117.6226,0.0,0.0,2019-05-10,OJ,OJK19
2018-03-26,115.4936,115.4936,115.4936,115.4936,0.0,0.0,2019-05-10,OJ,OJK19
2018-03-27,114.8237,114.8237,114.8237,114.8237,0.0,0.0,2019-05-10,OJ,OJK19
2018-03-28,112.2287,112.2287,112.2287,112.2287,0.0,0.0,2019-05-10,OJ,OJK19
2018-03-29,110.882,110.882,110.882,110.882,0.0,0.0,2019-05-10,OJ,OJK19
2018-04-02,110.1613,110.1613,110.1613,110.1613,0.0,0.0,2019-05-10,OJ,OJK19
2018-04-03,107.6827,107.6827,107.6827,107.6827,0.0,0.0,2019-05-10,OJ,OJK19
2018-04-04,107.855,107.855,107.855,107.855,0.0,0.0,2019-05-10,OJ,OJK19
2018-04-05,108.3619,108.3619,108.3619,108.3619,0.0,0.0,2019-05-10,OJ,OJK19
2018-04-06,106.4656,106.4656,106.4656,106.4656,0.0,0.0,2019-05-10,OJ,OJK19
2018-04-09,103.8253,103.8253,103.8253,103.8253,0.0,0.0,2019-05-10,OJ,OJK19
2018-04-10,101.6865,101.6865,101.6865,101.6865,0.0,0.0,2019-05-10,OJ,OJK19
2018-04-11,99.5816,99.5816,99.5816,99.5816,0.0,0.0,2019-05-10,OJ,OJK19
2018-04-12,99.3326,99.3326,99.3326,99.3326,0.0,0.0,2019-05-10,OJ,OJK19
2018-04-13,99.5213,99.5213,99.5213,99.5213,0.0,0.0,2019-05-10,OJ,OJK19
2018-04-16,98.1579,98.1579,98.1579,98.1579,0.0,0.0,2019-05-10,OJ,OJK19
2018-04-17,100.1701,100.1701,100.1701,100.1701,0.0,0.0,2019-05-10,OJ,OJK19
2018-04-18,101.7027,101.7027,101.7027,101.7027,0.0,0.0,2019-05-10,OJ,OJK19
2018-04-19,104.1741,104.1741,104.1741,104.1741,0.0,0.0,2019-05-10,OJ,OJK19
2018-04-20,106.5493,106.5493,106.5493,106.5493,7.0,9.0,2019-05-10,OJ,OJK19
2018-04-23,108.6164,108.6164,108.6164,108.6164,0.0,8.0,2019-05-10,OJ,OJK19
2018-04-24,106.0422,106.0422,106.0422,106.0422,0.0,9.0,2019-05-10,OJ,OJK19
2018-04-25,106.6891,106.6891,106.6891,106.6891,0.0,8.0,2019-05-10,OJ,OJK19
2018-04-26,109.6017,109.6017,109.6017,109.6017,0.0,8.0,2019-05-10,OJ,OJK19
2018-04-27,107.4754,107.4754,107.4754,107.4754,0.0,9.0,2019-05-10,OJ,OJK19
2018-04-30,107.6689,107.6689,107.6689,107.6689,0.0,7.0,2019-05-10,OJ,OJK19
2018-05-01,106.5061,106.5061,106.5061,106.5061,0.0,7.0,2019-05-10,OJ,OJK19
2018-05-02,105.5262,105.5262,105.5262,105.5262,0.0,8.0,2019-05-10,OJ,OJK19
2018-05-03,106.2965,106.2965,106.2965,106.2965,0.0,9.0,2019-05-10,OJ,OJK19
2018-05-04,106.6366,106.6366,106.6366,106.6366,0.0,8.0,2019-05-10,OJ,OJK19
2018-05-07,108.4174,108.4174,108.4174,108.4174,0.0,8.0,2019-05-10,OJ,OJK19
2018-05-08,108.6451,108.6451,108.6451,108.6451,0.0,8.0,2019-05-10,OJ,OJK19
2018-05-09,109.5034,109.5034,109.5034,109.5034,0.0,9.0,2019-05-10,OJ,OJK19
2018-05-10,110.7955,110.7955,110.7955,110.7955,0.0,8.0,2019-05-10,OJ,OJK19
2018-05-11,109.1779,109.1779,109.1779,109.1779,0.0,8.0,2019-05-10,OJ,OJK19
2018-05-14,106.5685,106.5685,106.5685,106.5685,0.0,7.0,2019-05-10,OJ,OJK19
2018-05-15,108.0178,108.0178,108.0178,108.0178,0.0,8.0,2019-05-10,OJ,OJK19
2018-05-16,106.0735,106.0735,106.0735,106.0735,0.0,8.0,2019-05-10,OJ,OJK19
2018-05-17,104.1854,104.1854,104.1854,104.1854,0.0,8.0,2019-05-10,OJ,OJK19
2018-05-18,101.362,101.362,101.362,101.362,0.0,7.0,2019-05-10,OJ,OJK19
2018-05-21,103.6933,103.6933,103.6933,103.6933,0.0,7.0,2019-05-10,OJ,OJK19
2018-05-22,106.0886,106.0886,106.0886,106.0886,0.0,8.0,2019-05-10,OJ,OJK19
2018-05-23,106.6509,106.6509,106.6509,106.6509,0.0,7.0,2019-05-10,OJ,OJK19
2018-05-24,109.7758,109.7758,109.7758,109.7758,0.0,9.0,2019-05-10,OJ,OJK19
2018-05-25,109.5123,109.5123,109.5123,109.5123,0.0,7.0,2019-05-10,OJ,OJK19
2018-05-29,111.6478,111.6478,111.6478,111.6478,0.0,8.0,2019-05-10,OJ,OJK19
2018-05-30,114.5395,114.5395,114.5395,114.5395,0.0,8.0,2019-05-10,OJ,OJK19
2018-05-31,113.4056,113.4056,113.4056,113.4056,0.0,7.0,2019-05-10,OJ,OJK19
2018-06-01,113.6324,113.6324,113.6324,113.6324,0.0,8.0,2019-05-10,OJ,OJK19
2018-06-04,115.6323,115.6323,115.6323,115.6323,0.0,7.0,2019-05-10,OJ,OJK19
2018-06-05,114.6263,114.6263,114.6263,114.6263,0.0,7.0,2019-05-10,OJ,OJK19
2018-06-06,112.8267,112.8267,112.8267,112.8267,0.0,8.0,2019-05-10,OJ,OJK19
2018-06-07,111.563,111.563,111.563,111.563,0.0,7.0,2019-05-10,OJ,OJK19
2018-06-08,111.5295,111.5295,111.5295,111.5295,0.0,7.0,2019-05-10,OJ,OJK19
2018-06-11,113.169,113.169,113.169,113.169,0.0,9.0,2019-05-10,OJ,OJK19
2018-06-12,110.7132,110.7132,110.7132,110.7132,0.0,8.0,2019-05-10,OJ,OJK19
2018-06-13,107.4472,107.4472,107.4472,107.4472,0.0,9.0,2019-05-10,OJ,OJK19
2018-06-14,110.6384,110.6384,110.6384,110.6384,0.0,7.0,2019-05-10,OJ,OJK19
2018-06-15,110.218,110.218,110.218,110.218,0.0,8.0,2019-05-10,OJ,OJK19
2018-06-18,109.689,109.689,109.689,109.689,0.0,9.0,2019-05-10,OJ,OJK19
2018-06-19,109.2173,109.2173,109.2173,109.2173,0.0,9.0,2019-05-10,OJ,OJK19
2018-06-20,109.9709,109.9709,109.9709,109.9709,0.0,7.0,2019-05-10,OJ,OJK19
2018-06-21,111.2356,111.2356,111.2356,111.2356,0.0,8.0,2019-05-10,OJ,OJK19
2018-06-22,110.9241,110.9241,110.9241,110.9241,0.0,10.0,2019-05-10,OJ,OJK19
2018-06-25,113.7748,113.7748,113.7748,113.7748,0.0,7.0,2019-05-10,OJ,OJK19
2018-06-26,116.8922,116.8922,116.8922,116.8922,0.0,7.0,2019-05-10,OJ,OJK19
2018-06-27,114.87,114.87,114.87,114.87,0.0,9.0,2019-05-10,OJ,OJK19
2018-06-28,118.1438,118.1438,118.1438,118.1438,0.0,7.0,2019-05-10,OJ,OJK19
2018-06-29,120.4003,120.4003,120.4003,120.4003,0.0,9.0,2019-05-10,OJ,OJK19
2018-07-02,120.5327,120.5327,120.5327,120.5327,0.0,7.0,2019-05-10,OJ,OJK19
2018-07-03,122.2322,122.2322,122.2322,122.2322,0.0,9.0,2019-05-10,OJ,OJK19
2018-07-05,125.4347,125.4347,125.4347,125.4347,0.0,8.0,2019-05-10,OJ,OJK19
2018-07-06,123.2898,123.2898,123.2898,123.2898,0.0,9.0,2019-05-10,OJ,OJK19
2018-07-09,124.7569,124.7569,124.7569,124.7569,0.0,9.0,2019-05-10,OJ,OJK19
2018-07-10,124.7819,124.7819,124.7819,124.7819,0.0,9.0,2019-05-10,OJ,OJK19
2018-07-11,126.2418,126.2418,126.2418,126.2418,0.0,9.0,2019-05-10,OJ,OJK19
2018-07-12,124.487,124.487,124.487,124.487,0.0,8.0,2019-05-10,OJ,OJK19
2018-07-13,124.6364,124.6364,124.6364,124.6364,0.0,8.0,2019-05-10,OJ,OJK19
2018-07-16,123.7016,123.7016,123.7016,123.7016,0.0,9.0,2019-05-10,OJ,OJK19
2018-07-17,123.0831,123.0831,123.0831,123.0831,0.0,8.0,2019-05-10,OJ,OJK19
2018-07-18,123.7601,123.7601,123.7601,123.7601,0.0,9.0,2019-05-10,OJ,OJK19
2018-07-19,122.4977,122.4977,122.4977,122.4977,0.0,8.0,2019-05-10,OJ,OJK19
2018-07-20,123.5512,123.5512,123.5512,123.5512,0.0,10.0,2019-05-10,OJ,OJK19
2018-07-23,126.5041,126.5041,126.5041,126.5041,0.0,8.0,2019-05-10,OJ,OJK19
2018-07-24,123.6451,123.6451,123.6451,123.6451,0.0,7.0,2019-05-10,OJ,OJK19
2018-07-25,124.0655,124.0655,124.0655,124.0655,0.0,8.0,2019-05-10,OJ,OJK19
2018-07-26,126.3855,126.3855,126.3855,126.3855,0.0,9.0,2019-05-10,OJ,OJK19
2018-07-27,124.6919,124.6919,124.6919,124.6919,0.0,8.0,2019-05-10,OJ,OJK19
2018-07-30,124.6794,124.6794,124.6794,124.6794,0.0,8.0,2019-05-10,OJ,OJK19
2018-07-31,125.7018,125.7018,125.7018,125.7018,0.0,7.0,2019-05-10,OJ,OJK19
2018-08-01,127.9267,127.9267,127.9267,127.9267,0.0,9.0,2019-05-10,OJ,OJK19
2018-08-02,124.7029,124.7029,124.7029,124.7029,23.0,34.0,2019-05-10,OJ,OJK19
2018-08-03,123.4808,123.4808,123.4808,123.4808,1.0,28.0,2019-05-10,OJ,OJK19
2018-08-06,125.7775,125.7775,125.7775,125.7775,1.0,37.0,2019-05-10,OJ,OJK19
