,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-26,1.3883,1.3883,1.3883,1.3883,0.0,105.0,2019-09-30,HO,HOV19
2018-02-27,1.3686,1.3686,1.3686,1.3686,1.0,150.0,2019-09-30,HO,HOV19
2018-02-28,1.3563,1.3563,1.3563,1.3563,1.0,127.0,2019-09-30,HO,HOV19
2018-03-01,1.3662,1.3662,1.3662,1.3662,1.0,127.0,2019-09-30,HO,HOV19
2018-03-02,1.3323,1.3323,1.3323,1.3323,1.0,148.0,2019-09-30,HO,HOV19
2018-03-05,1.3616,1.3616,1.3616,1.3616,0.0,117.0,2019-09-30,HO,HOV19
2018-03-06,1.3944,1.3944,1.3944,1.3944,0.0,119.0,2019-09-30,HO,HOV19
2018-03-07,1.4157,1.4157,1.4157,1.4157,0.0,112.0,2019-09-30,HO,HOV19
2018-03-08,1.4136,1.4136,1.4136,1.4136,0.0,137.0,2019-09-30,HO,HOV19
2018-03-09,1.4251,1.4251,1.4251,1.4251,0.0,116.0,2019-09-30,HO,HOV19
2018-03-12,1.3969,1.3969,1.3969,1.3969,10.0,139.0,2019-09-30,HO,HOV19
2018-03-13,1.4086,1.4086,1.4086,1.4086,4.0,134.0,2019-09-30,HO,HOV19
2018-03-14,1.4424,1.4424,1.4424,1.4424,0.0,112.0,2019-09-30,HO,HOV19
2018-03-15,1.4629,1.4629,1.4629,1.4629,0.0,128.0,2019-09-30,HO,HOV19
2018-03-16,1.4565,1.4565,1.4565,1.4565,10.0,127.0,2019-09-30,HO,HOV19
2018-03-19,1.4504,1.4504,1.4504,1.4504,0.0,112.0,2019-09-30,HO,HOV19
2018-03-20,1.4469,1.4469,1.4469,1.4469,10.0,175.0,2019-09-30,HO,HOV19
2018-03-21,1.4624,1.4624,1.4624,1.4624,0.0,132.0,2019-09-30,HO,HOV19
2018-03-22,1.4827,1.4827,1.4827,1.4827,0.0,166.0,2019-09-30,HO,HOV19
2018-03-23,1.4833,1.4833,1.4833,1.4833,0.0,169.0,2019-09-30,HO,HOV19
2018-03-26,1.4923,1.4923,1.4923,1.4923,0.0,121.0,2019-09-30,HO,HOV19
2018-03-27,1.4987,1.4987,1.4987,1.4987,1.0,160.0,2019-09-30,HO,HOV19
2018-03-28,1.4759,1.4759,1.4759,1.4759,1.0,171.0,2019-09-30,HO,HOV19
2018-03-29,1.5087,1.5087,1.5087,1.5087,1.0,174.0,2019-09-30,HO,HOV19
2018-04-02,1.5297,1.5297,1.5297,1.5297,0.0,127.0,2019-09-30,HO,HOV19
2018-04-03,1.5251,1.5251,1.5251,1.5251,0.0,165.0,2019-09-30,HO,HOV19
2018-04-04,1.5108,1.5108,1.5108,1.5108,0.0,148.0,2019-09-30,HO,HOV19
2018-04-05,1.5481,1.5481,1.5481,1.5481,0.0,133.0,2019-09-30,HO,HOV19
2018-04-06,1.5736,1.5736,1.5736,1.5736,0.0,131.0,2019-09-30,HO,HOV19
2018-04-09,1.5459,1.5459,1.5459,1.5459,0.0,173.0,2019-09-30,HO,HOV19
2018-04-10,1.5767,1.5767,1.5767,1.5767,0.0,156.0,2019-09-30,HO,HOV19
2018-04-11,1.5854,1.5854,1.5854,1.5854,0.0,133.0,2019-09-30,HO,HOV19
2018-04-12,1.5494,1.5494,1.5494,1.5494,0.0,177.0,2019-09-30,HO,HOV19
2018-04-13,1.5691,1.5691,1.5691,1.5691,2.0,124.0,2019-09-30,HO,HOV19
2018-04-16,1.5622,1.5622,1.5622,1.5622,0.0,170.0,2019-09-30,HO,HOV19
2018-04-17,1.5549,1.5549,1.5549,1.5549,0.0,122.0,2019-09-30,HO,HOV19
2018-04-18,1.561,1.561,1.561,1.561,0.0,168.0,2019-09-30,HO,HOV19
2018-04-19,1.5952,1.5952,1.5952,1.5952,0.0,140.0,2019-09-30,HO,HOV19
2018-04-20,1.6179,1.6179,1.6179,1.6179,1.0,150.0,2019-09-30,HO,HOV19
2018-04-23,1.6203,1.6203,1.6203,1.6203,0.0,154.0,2019-09-30,HO,HOV19
2018-04-24,1.6085,1.6085,1.6085,1.6085,2.0,165.0,2019-09-30,HO,HOV19
2018-04-25,1.6318,1.6318,1.6318,1.6318,0.0,164.0,2019-09-30,HO,HOV19
2018-04-26,1.615,1.615,1.615,1.615,28.0,194.0,2019-09-30,HO,HOV19
2018-04-27,1.606,1.606,1.606,1.606,0.0,186.0,2019-09-30,HO,HOV19
2018-04-30,1.5817,1.5817,1.5817,1.5817,1.0,156.0,2019-09-30,HO,HOV19
2018-05-01,1.6061,1.6061,1.6061,1.6061,10.0,160.0,2019-09-30,HO,HOV19
2018-05-02,1.6307,1.6307,1.6307,1.6307,3.0,144.0,2019-09-30,HO,HOV19
2018-05-03,1.61,1.61,1.61,1.61,0.0,167.0,2019-09-30,HO,HOV19
2018-05-04,1.6356,1.6356,1.6356,1.6356,0.0,178.0,2019-09-30,HO,HOV19
2018-05-07,1.5978,1.5978,1.5978,1.5978,0.0,136.0,2019-09-30,HO,HOV19
2018-05-08,1.5857,1.5857,1.5857,1.5857,4.0,184.0,2019-09-30,HO,HOV19
2018-05-09,1.5914,1.5914,1.5914,1.5914,0.0,179.0,2019-09-30,HO,HOV19
2018-05-10,1.6126,1.6126,1.6126,1.6126,0.0,180.0,2019-09-30,HO,HOV19
2018-05-11,1.6311,1.6311,1.6311,1.6311,18.0,193.0,2019-09-30,HO,HOV19
2018-05-14,1.605,1.605,1.605,1.605,12.0,167.0,2019-09-30,HO,HOV19
2018-05-15,1.5856,1.5856,1.5856,1.5856,0.0,162.0,2019-09-30,HO,HOV19
2018-05-16,1.5962,1.5962,1.5962,1.5962,1.0,170.0,2019-09-30,HO,HOV19
2018-05-17,1.5574,1.5574,1.5574,1.5574,122.0,247.0,2019-09-30,HO,HOV19
2018-05-18,1.5773,1.5773,1.5773,1.5773,23.0,225.0,2019-09-30,HO,HOV19
2018-05-21,1.5896,1.5896,1.5896,1.5896,9.0,231.0,2019-09-30,HO,HOV19
2018-05-22,1.5659,1.5659,1.5659,1.5659,30.0,276.0,2019-09-30,HO,HOV19
2018-05-23,1.5614,1.5614,1.5614,1.5614,28.0,181.0,2019-09-30,HO,HOV19
2018-05-24,1.5541,1.5541,1.5541,1.5541,9.0,255.0,2019-09-30,HO,HOV19
2018-05-25,1.5811,1.5811,1.5811,1.5811,54.0,214.0,2019-09-30,HO,HOV19
2018-05-29,1.5996,1.5996,1.5996,1.5996,73.0,270.0,2019-09-30,HO,HOV19
2018-05-30,1.5994,1.5994,1.5994,1.5994,20.0,231.0,2019-09-30,HO,HOV19
2018-05-31,1.5765,1.5765,1.5765,1.5765,1.0,210.0,2019-09-30,HO,HOV19
2018-06-01,1.5691,1.5691,1.5691,1.5691,2.0,247.0,2019-09-30,HO,HOV19
2018-06-04,1.5435,1.5435,1.5435,1.5435,4.0,223.0,2019-09-30,HO,HOV19
2018-06-05,1.5606,1.5606,1.5606,1.5606,37.0,258.0,2019-09-30,HO,HOV19
2018-06-06,1.5431,1.5431,1.5431,1.5431,116.0,336.0,2019-09-30,HO,HOV19
2018-06-07,1.5189,1.5189,1.5189,1.5189,12.0,271.0,2019-09-30,HO,HOV19
2018-06-08,1.5248,1.5248,1.5248,1.5248,19.0,372.0,2019-09-30,HO,HOV19
2018-06-11,1.5583,1.5583,1.5583,1.5583,47.0,318.0,2019-09-30,HO,HOV19
2018-06-12,1.574,1.574,1.574,1.574,52.0,292.0,2019-09-30,HO,HOV19
2018-06-13,1.5822,1.5822,1.5822,1.5822,7.0,277.0,2019-09-30,HO,HOV19
2018-06-14,1.5494,1.5494,1.5494,1.5494,10.0,369.0,2019-09-30,HO,HOV19
2018-06-15,1.5492,1.5492,1.5492,1.5492,2.0,375.0,2019-09-30,HO,HOV19
2018-06-18,1.5331,1.5331,1.5331,1.5331,3.0,294.0,2019-09-30,HO,HOV19
2018-06-19,1.5415,1.5415,1.5415,1.5415,3.0,307.0,2019-09-30,HO,HOV19
2018-06-20,1.576,1.576,1.576,1.576,0.0,367.0,2019-09-30,HO,HOV19
2018-06-21,1.5459,1.5459,1.5459,1.5459,2.0,278.0,2019-09-30,HO,HOV19
2018-06-22,1.5595,1.5595,1.5595,1.5595,6.0,367.0,2019-09-30,HO,HOV19
2018-06-25,1.5753,1.5753,1.5753,1.5753,0.0,363.0,2019-09-30,HO,HOV19
2018-06-26,1.5402,1.5402,1.5402,1.5402,55.0,233.0,2019-09-30,HO,HOV19
2018-06-27,1.5416,1.5416,1.5416,1.5416,7.0,258.0,2019-09-30,HO,HOV19
2018-06-28,1.5265,1.5265,1.5265,1.5265,9.0,272.0,2019-09-30,HO,HOV19
2018-06-29,1.5395,1.5395,1.5395,1.5395,5.0,294.0,2019-09-30,HO,HOV19
2018-07-02,1.5483,1.5483,1.5483,1.5483,17.0,260.0,2019-09-30,HO,HOV19
2018-07-03,1.5667,1.5667,1.5667,1.5667,6.0,258.0,2019-09-30,HO,HOV19
2018-07-05,1.5844,1.5844,1.5844,1.5844,65.0,322.0,2019-09-30,HO,HOV19
2018-07-06,1.6204,1.6204,1.6204,1.6204,53.0,280.0,2019-09-30,HO,HOV19
2018-07-09,1.6147,1.6147,1.6147,1.6147,0.0,280.0,2019-09-30,HO,HOV19
2018-07-10,1.6378,1.6378,1.6378,1.6378,0.0,317.0,2019-09-30,HO,HOV19
2018-07-11,1.6643,1.6643,1.6643,1.6643,18.0,242.0,2019-09-30,HO,HOV19
2018-07-12,1.6274,1.6274,1.6274,1.6274,17.0,328.0,2019-09-30,HO,HOV19
2018-07-13,1.6328,1.6328,1.6328,1.6328,10.0,263.0,2019-09-30,HO,HOV19
2018-07-16,1.6481,1.6481,1.6481,1.6481,116.0,261.0,2019-09-30,HO,HOV19
2018-07-17,1.6466,1.6466,1.6466,1.6466,19.0,248.0,2019-09-30,HO,HOV19
2018-07-18,1.6151,1.6151,1.6151,1.6151,37.0,276.0,2019-09-30,HO,HOV19
2018-07-19,1.5797,1.5797,1.5797,1.5797,4.0,282.0,2019-09-30,HO,HOV19
2018-07-20,1.6126,1.6126,1.6126,1.6126,0.0,251.0,2019-09-30,HO,HOV19
2018-07-23,1.6482,1.6482,1.6482,1.6482,2.0,306.0,2019-09-30,HO,HOV19
2018-07-24,1.647,1.647,1.647,1.647,6.0,290.0,2019-09-30,HO,HOV19
2018-07-25,1.6294,1.6294,1.6294,1.6294,252.0,399.0,2019-09-30,HO,HOV19
2018-07-26,1.6297,1.6297,1.6297,1.6297,5.0,403.0,2019-09-30,HO,HOV19
2018-07-27,1.5956,1.5956,1.5956,1.5956,4.0,391.0,2019-09-30,HO,HOV19
2018-07-30,1.5648,1.5648,1.5648,1.5648,10.0,330.0,2019-09-30,HO,HOV19
2018-07-31,1.5487,1.5487,1.5487,1.5487,90.0,472.0,2019-09-30,HO,HOV19
2018-08-01,1.5145,1.5145,1.5145,1.5145,16.0,372.0,2019-09-30,HO,HOV19
2018-08-02,1.5498,1.5498,1.5498,1.5498,23.0,323.0,2019-09-30,HO,HOV19
2018-08-03,1.5571,1.5571,1.5571,1.5571,26.0,335.0,2019-09-30,HO,HOV19
2018-08-06,1.5253,1.5253,1.5253,1.5253,2.0,458.0,2019-09-30,HO,HOV19
2018-08-07,1.4963,1.4963,1.4963,1.4963,13.0,423.0,2019-09-30,HO,HOV19
2018-08-08,1.4619,1.4619,1.4619,1.4619,1.0,335.0,2019-09-30,HO,HOV19
2018-08-09,1.4565,1.4565,1.4565,1.4565,32.0,390.0,2019-09-30,HO,HOV19
2018-08-10,1.4859,1.4859,1.4859,1.4859,11.0,405.0,2019-09-30,HO,HOV19
2018-08-13,1.4611,1.4611,1.4611,1.4611,32.0,426.0,2019-09-30,HO,HOV19
2018-08-14,1.4792,1.4792,1.4792,1.4792,22.0,420.0,2019-09-30,HO,HOV19
2018-08-15,1.4549,1.4549,1.4549,1.4549,16.0,404.0,2019-09-30,HO,HOV19
2018-08-16,1.4211,1.4211,1.4211,1.4211,27.0,463.0,2019-09-30,HO,HOV19
2018-08-17,1.4174,1.4174,1.4174,1.4174,37.0,475.0,2019-09-30,HO,HOV19
2018-08-20,1.449,1.449,1.449,1.449,116.0,391.0,2019-09-30,HO,HOV19
2018-08-21,1.4532,1.4532,1.4532,1.4532,41.0,421.0,2019-09-30,HO,HOV19
2018-08-22,1.4263,1.4263,1.4263,1.4263,65.0,399.0,2019-09-30,HO,HOV19
2018-08-23,1.4594,1.4594,1.4594,1.4594,18.0,429.0,2019-09-30,HO,HOV19
2018-08-24,1.4768,1.4768,1.4768,1.4768,16.0,400.0,2019-09-30,HO,HOV19
2018-08-27,1.4808,1.4808,1.4808,1.4808,6.0,466.0,2019-09-30,HO,HOV19
2018-08-28,1.4845,1.4845,1.4845,1.4845,121.0,571.0,2019-09-30,HO,HOV19
2018-08-29,1.499,1.499,1.499,1.499,155.0,544.0,2019-09-30,HO,HOV19
2018-08-30,1.5335,1.5335,1.5335,1.5335,199.0,487.0,2019-09-30,HO,HOV19
2018-08-31,1.511,1.511,1.511,1.511,211.0,565.0,2019-09-30,HO,HOV19
2018-09-04,1.487,1.487,1.487,1.487,111.0,583.0,2019-09-30,HO,HOV19
2018-09-05,1.4784,1.4784,1.4784,1.4784,76.0,620.0,2019-09-30,HO,HOV19
2018-09-06,1.492,1.492,1.492,1.492,135.0,552.0,2019-09-30,HO,HOV19
2018-09-07,1.5275,1.5275,1.5275,1.5275,50.0,651.0,2019-09-30,HO,HOV19
2018-09-10,1.5463,1.5463,1.5463,1.5463,130.0,592.0,2019-09-30,HO,HOV19
2018-09-11,1.5628,1.5628,1.5628,1.5628,22.0,723.0,2019-09-30,HO,HOV19
2018-09-12,1.5358,1.5358,1.5358,1.5358,227.0,761.0,2019-09-30,HO,HOV19
2018-09-13,1.551,1.551,1.551,1.551,61.0,716.0,2019-09-30,HO,HOV19
2018-09-14,1.5684,1.5684,1.5684,1.5684,68.0,754.0,2019-09-30,HO,HOV19
2018-09-17,1.5723,1.5723,1.5723,1.5723,72.0,701.0,2019-09-30,HO,HOV19
2018-09-18,1.6026,1.6026,1.6026,1.6026,42.0,829.0,2019-09-30,HO,HOV19
2018-09-19,1.6403,1.6403,1.6403,1.6403,33.0,867.0,2019-09-30,HO,HOV19
2018-09-20,1.6367,1.6367,1.6367,1.6367,57.0,797.0,2019-09-30,HO,HOV19
2018-09-21,1.5969,1.5969,1.5969,1.5969,103.0,738.0,2019-09-30,HO,HOV19
2018-09-24,1.6017,1.6017,1.6017,1.6017,92.0,851.0,2019-09-30,HO,HOV19
2018-09-25,1.6264,1.6264,1.6264,1.6264,257.0,806.0,2019-09-30,HO,HOV19
2018-09-26,1.6272,1.6272,1.6272,1.6272,301.0,952.0,2019-09-30,HO,HOV19
2018-09-27,1.6415,1.6415,1.6415,1.6415,278.0,725.0,2019-09-30,HO,HOV19
2018-09-28,1.6164,1.6164,1.6164,1.6164,232.0,801.0,2019-09-30,HO,HOV19
2018-10-01,1.585,1.585,1.585,1.585,235.0,713.0,2019-09-30,HO,HOV19
2018-10-02,1.5527,1.5527,1.5527,1.5527,523.0,604.0,2019-09-30,HO,HOV19
2018-10-03,1.5897,1.5897,1.5897,1.5897,145.0,688.0,2019-09-30,HO,HOV19
2018-10-04,1.6069,1.6069,1.6069,1.6069,222.0,579.0,2019-09-30,HO,HOV19
2018-10-05,1.573,1.573,1.573,1.573,132.0,720.0,2019-09-30,HO,HOV19
2018-10-08,1.5743,1.5743,1.5743,1.5743,155.0,596.0,2019-09-30,HO,HOV19
2018-10-09,1.5441,1.5441,1.5441,1.5441,473.0,823.0,2019-09-30,HO,HOV19
2018-10-10,1.5356,1.5356,1.5356,1.5356,319.0,925.0,2019-09-30,HO,HOV19
2018-10-11,1.5659,1.5659,1.5659,1.5659,646.0,1208.0,2019-09-30,HO,HOV19
2018-10-12,1.5341,1.5341,1.5341,1.5341,189.0,1223.0,2019-09-30,HO,HOV19
2018-10-15,1.5705,1.5705,1.5705,1.5705,168.0,920.0,2019-09-30,HO,HOV19
2018-10-16,1.5429,1.5429,1.5429,1.5429,118.0,1212.0,2019-09-30,HO,HOV19
2018-10-17,1.5196,1.5196,1.5196,1.5196,272.0,1104.0,2019-09-30,HO,HOV19
2018-10-18,1.5278,1.5278,1.5278,1.5278,392.0,1044.0,2019-09-30,HO,HOV19
2018-10-19,1.5203,1.5203,1.5203,1.5203,434.0,921.0,2019-09-30,HO,HOV19
2018-10-22,1.5124,1.5124,1.5124,1.5124,413.0,1378.0,2019-09-30,HO,HOV19
2018-10-23,1.5101,1.5101,1.5101,1.5101,151.0,1300.0,2019-09-30,HO,HOV19
2018-10-24,1.4841,1.4841,1.4841,1.4841,245.0,1222.0,2019-09-30,HO,HOV19
2018-10-25,1.4703,1.4703,1.4703,1.4703,188.0,1226.0,2019-09-30,HO,HOV19
2018-10-26,1.4969,1.4969,1.4969,1.4969,267.0,1536.0,2019-09-30,HO,HOV19
2018-10-29,1.5066,1.5066,1.5066,1.5066,156.0,1257.0,2019-09-30,HO,HOV19
2018-10-30,1.5209,1.5209,1.5209,1.5209,306.0,1474.0,2019-09-30,HO,HOV19
2018-10-31,1.5255,1.5255,1.5255,1.5255,249.0,1240.0,2019-09-30,HO,HOV19
2018-11-01,1.558,1.558,1.558,1.558,424.0,1140.0,2019-09-30,HO,HOV19
2018-11-02,1.5792,1.5792,1.5792,1.5792,560.0,1426.0,2019-09-30,HO,HOV19
2018-11-05,1.546,1.546,1.546,1.546,281.0,1749.0,2019-09-30,HO,HOV19
2018-11-06,1.5403,1.5403,1.5403,1.5403,382.0,1451.0,2019-09-30,HO,HOV19
2018-11-07,1.5081,1.5081,1.5081,1.5081,362.0,1606.0,2019-09-30,HO,HOV19
2018-11-08,1.4745,1.4745,1.4745,1.4745,254.0,1779.0,2019-09-30,HO,HOV19
2018-11-09,1.5089,1.5089,1.5089,1.5089,598.0,1911.0,2019-09-30,HO,HOV19
2018-11-12,1.5198,1.5198,1.5198,1.5198,561.0,2057.0,2019-09-30,HO,HOV19
2018-11-13,1.5359,1.5359,1.5359,1.5359,500.0,2050.0,2019-09-30,HO,HOV19
2018-11-14,1.5067,1.5067,1.5067,1.5067,763.0,1798.0,2019-09-30,HO,HOV19
2018-11-15,1.5165,1.5165,1.5165,1.5165,814.0,2300.0,2019-09-30,HO,HOV19
2018-11-16,1.4857,1.4857,1.4857,1.4857,741.0,1958.0,2019-09-30,HO,HOV19
2018-11-19,1.471,1.471,1.471,1.471,776.0,2208.0,2019-09-30,HO,HOV19
2018-11-20,1.506,1.506,1.506,1.506,1076.0,1953.0,2019-09-30,HO,HOV19
2018-11-21,1.483,1.483,1.483,1.483,773.0,2889.0,2019-09-30,HO,HOV19
2018-11-23,1.4751,1.4751,1.4751,1.4751,233.0,2081.0,2019-09-30,HO,HOV19
2018-11-26,1.496,1.496,1.496,1.496,524.0,2974.0,2019-09-30,HO,HOV19
2018-11-27,1.4709,1.4709,1.4709,1.4709,432.0,3105.0,2019-09-30,HO,HOV19
2018-11-28,1.435,1.435,1.435,1.435,850.0,3545.0,2019-09-30,HO,HOV19
2018-11-29,1.4512,1.4512,1.4512,1.4512,1144.0,2818.0,2019-09-30,HO,HOV19
2018-11-30,1.4161,1.4161,1.4161,1.4161,1888.0,3023.0,2019-09-30,HO,HOV19
2018-12-03,1.396,1.396,1.396,1.396,514.0,3342.0,2019-09-30,HO,HOV19
2018-12-04,1.3748,1.3748,1.3748,1.3748,672.0,4528.0,2019-09-30,HO,HOV19
2018-12-05,1.3942,1.3942,1.3942,1.3942,526.0,3774.0,2019-09-30,HO,HOV19
2018-12-06,1.3639,1.3639,1.3639,1.3639,751.0,4001.0,2019-09-30,HO,HOV19
2018-12-07,1.3695,1.3695,1.3695,1.3695,750.0,3799.0,2019-09-30,HO,HOV19
2018-12-10,1.3454,1.3454,1.3454,1.3454,450.0,4295.0,2019-09-30,HO,HOV19
2018-12-11,1.3476,1.3476,1.3476,1.3476,688.0,3677.0,2019-09-30,HO,HOV19
2018-12-12,1.3192,1.3192,1.3192,1.3192,590.0,3822.0,2019-09-30,HO,HOV19
2018-12-13,1.2866,1.2866,1.2866,1.2866,1129.0,4648.0,2019-09-30,HO,HOV19
2018-12-14,1.2973,1.2973,1.2973,1.2973,572.0,3346.0,2019-09-30,HO,HOV19
2018-12-17,1.319,1.319,1.319,1.319,564.0,3097.0,2019-09-30,HO,HOV19
2018-12-18,1.3098,1.3098,1.3098,1.3098,1401.0,3373.0,2019-09-30,HO,HOV19
2018-12-19,1.2913,1.2913,1.2913,1.2913,823.0,4202.0,2019-09-30,HO,HOV19
2018-12-20,1.3038,1.3038,1.3038,1.3038,1361.0,4705.0,2019-09-30,HO,HOV19
2018-12-21,1.3095,1.3095,1.3095,1.3095,1201.0,3773.0,2019-09-30,HO,HOV19
2018-12-24,1.3164,1.3164,1.3164,1.3164,338.0,4298.0,2019-09-30,HO,HOV19
2018-12-26,1.3226,1.3226,1.3226,1.3226,395.0,4113.0,2019-09-30,HO,HOV19
2018-12-27,1.3211,1.3211,1.3211,1.3211,616.0,4139.0,2019-09-30,HO,HOV19
2018-12-28,1.3412,1.3412,1.3412,1.3412,300.0,4224.0,2019-09-30,HO,HOV19
2018-12-31,1.3511,1.3511,1.3511,1.3511,346.0,6097.0,2019-09-30,HO,HOV19
2019-01-02,1.3806,1.3806,1.3806,1.3806,1132.0,6158.0,2019-09-30,HO,HOV19
2019-01-03,1.393,1.393,1.393,1.393,862.0,4757.0,2019-09-30,HO,HOV19
2019-01-04,1.4175,1.4175,1.4175,1.4175,809.0,6351.0,2019-09-30,HO,HOV19
2019-01-07,1.4127,1.4127,1.4127,1.4127,672.0,6682.0,2019-09-30,HO,HOV19
2019-01-08,1.4021,1.4021,1.4021,1.4021,734.0,4802.0,2019-09-30,HO,HOV19
2019-01-09,1.3843,1.3843,1.3843,1.3843,570.0,4842.0,2019-09-30,HO,HOV19
2019-01-10,1.3601,1.3601,1.3601,1.3601,454.0,4612.0,2019-09-30,HO,HOV19
2019-01-11,1.3518,1.3518,1.3518,1.3518,1106.0,6205.0,2019-09-30,HO,HOV19
2019-01-14,1.3605,1.3605,1.3605,1.3605,1183.0,5492.0,2019-09-30,HO,HOV19
2019-01-15,1.3857,1.3857,1.3857,1.3857,469.0,5745.0,2019-09-30,HO,HOV19
2019-01-16,1.4151,1.4151,1.4151,1.4151,591.0,4867.0,2019-09-30,HO,HOV19
2019-01-17,1.4459,1.4459,1.4459,1.4459,285.0,6627.0,2019-09-30,HO,HOV19
2019-01-18,1.4475,1.4475,1.4475,1.4475,332.0,6134.0,2019-09-30,HO,HOV19
2019-01-22,1.4789,1.4789,1.4789,1.4789,632.0,5069.0,2019-09-30,HO,HOV19
2019-01-23,1.4524,1.4524,1.4524,1.4524,408.0,6633.0,2019-09-30,HO,HOV19
2019-01-24,1.4431,1.4431,1.4431,1.4431,657.0,5660.0,2019-09-30,HO,HOV19
2019-01-25,1.462,1.462,1.462,1.462,966.0,6798.0,2019-09-30,HO,HOV19
2019-01-28,1.481,1.481,1.481,1.481,1463.0,5595.0,2019-09-30,HO,HOV19
2019-01-29,1.4803,1.4803,1.4803,1.4803,2226.0,6740.0,2019-09-30,HO,HOV19
2019-01-30,1.4585,1.4585,1.4585,1.4585,924.0,8663.0,2019-09-30,HO,HOV19
2019-01-31,1.4598,1.4598,1.4598,1.4598,1724.0,7543.0,2019-09-30,HO,HOV19
2019-02-01,1.49,1.49,1.49,1.49,1614.0,7165.0,2019-09-30,HO,HOV19
2019-02-04,1.4733,1.4733,1.4733,1.4733,694.0,10677.0,2019-09-30,HO,HOV19
2019-02-05,1.4544,1.4544,1.4544,1.4544,2469.0,9506.0,2019-09-30,HO,HOV19
2019-02-06,1.4477,1.4477,1.4477,1.4477,1044.0,7641.0,2019-09-30,HO,HOV19
2019-02-07,1.4707,1.4707,1.4707,1.4707,855.0,8037.0,2019-09-30,HO,HOV19
2019-02-08,1.4356,1.4356,1.4356,1.4356,1215.0,10948.0,2019-09-30,HO,HOV19
2019-02-11,1.4581,1.4581,1.4581,1.4581,1658.0,9034.0,2019-09-30,HO,HOV19
2019-02-12,1.4766,1.4766,1.4766,1.4766,1629.0,8668.0,2019-09-30,HO,HOV19
2019-02-13,1.5117,1.5117,1.5117,1.5117,1199.0,8472.0,2019-09-30,HO,HOV19
2019-02-14,1.5477,1.5477,1.5477,1.5477,1639.0,9373.0,2019-09-30,HO,HOV19
2019-02-15,1.5502,1.5502,1.5502,1.5502,952.0,12149.0,2019-09-30,HO,HOV19
2019-02-19,1.5364,1.5364,1.5364,1.5364,1330.0,10707.0,2019-09-30,HO,HOV19
2019-02-20,1.524,1.524,1.524,1.524,747.0,11619.0,2019-09-30,HO,HOV19
2019-02-21,1.5173,1.5173,1.5173,1.5173,1070.0,11229.0,2019-09-30,HO,HOV19
2019-02-22,1.4874,1.4874,1.4874,1.4874,2000.0,11131.0,2019-09-30,HO,HOV19
2019-02-25,1.5179,1.5179,1.5179,1.5179,1412.0,11645.0,2019-09-30,HO,HOV19
2019-02-26,1.4822,1.4822,1.4822,1.4822,1069.0,9717.0,2019-09-30,HO,HOV19
2019-02-27,1.5047,1.5047,1.5047,1.5047,744.0,11964.0,2019-09-30,HO,HOV19
2019-02-28,1.5395,1.5395,1.5395,1.5395,1028.0,9631.0,2019-09-30,HO,HOV19
2019-03-01,1.5241,1.5241,1.5241,1.5241,1480.0,10236.0,2019-09-30,HO,HOV19
2019-03-04,1.5089,1.5089,1.5089,1.5089,1029.0,10344.0,2019-09-30,HO,HOV19
2019-03-05,1.497,1.497,1.497,1.497,1784.0,12230.0,2019-09-30,HO,HOV19
2019-03-06,1.5219,1.5219,1.5219,1.5219,936.0,12110.0,2019-09-30,HO,HOV19
2019-03-07,1.5147,1.5147,1.5147,1.5147,1692.0,9971.0,2019-09-30,HO,HOV19
2019-03-08,1.5124,1.5124,1.5124,1.5124,1703.0,10970.0,2019-09-30,HO,HOV19
2019-03-11,1.5213,1.5213,1.5213,1.5213,2124.0,13229.0,2019-09-30,HO,HOV19
2019-03-12,1.5065,1.5065,1.5065,1.5065,1592.0,10507.0,2019-09-30,HO,HOV19
2019-03-13,1.4874,1.4874,1.4874,1.4874,1778.0,11537.0,2019-09-30,HO,HOV19
2019-03-14,1.4712,1.4712,1.4712,1.4712,2592.0,14020.0,2019-09-30,HO,HOV19
2019-03-15,1.5074,1.5074,1.5074,1.5074,806.0,14457.0,2019-09-30,HO,HOV19
2019-03-18,1.4712,1.4712,1.4712,1.4712,1791.0,12175.0,2019-09-30,HO,HOV19
2019-03-19,1.4558,1.4558,1.4558,1.4558,1918.0,14442.0,2019-09-30,HO,HOV19
2019-03-20,1.4214,1.4214,1.4214,1.4214,3038.0,15120.0,2019-09-30,HO,HOV19
2019-03-21,1.4024,1.4024,1.4024,1.4024,1599.0,12739.0,2019-09-30,HO,HOV19
2019-03-22,1.3861,1.3861,1.3861,1.3861,3618.0,14784.0,2019-09-30,HO,HOV19
2019-03-25,1.3521,1.3521,1.3521,1.3521,3940.0,12710.0,2019-09-30,HO,HOV19
2019-03-26,1.3817,1.3817,1.3817,1.3817,1393.0,16931.0,2019-09-30,HO,HOV19
2019-03-27,1.3483,1.3483,1.3483,1.3483,1400.0,15273.0,2019-09-30,HO,HOV19
2019-03-28,1.3372,1.3372,1.3372,1.3372,2203.0,17492.0,2019-09-30,HO,HOV19
2019-03-29,1.3502,1.3502,1.3502,1.3502,1412.0,16785.0,2019-09-30,HO,HOV19
2019-04-01,1.3471,1.3471,1.3471,1.3471,2829.0,14010.0,2019-09-30,HO,HOV19
2019-04-02,1.3264,1.3264,1.3264,1.3264,3152.0,17369.0,2019-09-30,HO,HOV19
