,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-07-07,14.8926,14.8926,14.8926,14.8926,249.0,4322.0,2019-04-30,SB,SBK19
2017-07-10,14.8583,14.8583,14.8583,14.8583,133.0,4551.0,2019-04-30,SB,SBK19
2017-07-11,14.8167,14.8167,14.8167,14.8167,52.0,4359.0,2019-04-30,SB,SBK19
2017-07-12,14.6522,14.6522,14.6522,14.6522,27.0,4106.0,2019-04-30,SB,SBK19
2017-07-13,14.324,14.324,14.324,14.324,129.0,4543.0,2019-04-30,SB,SBK19
2017-07-14,14.3641,14.3641,14.3641,14.3641,12.0,3939.0,2019-04-30,SB,SBK19
2017-07-17,14.1271,14.1271,14.1271,14.1271,286.0,4292.0,2019-04-30,SB,SBK19
2017-07-18,14.4322,14.4322,14.4322,14.4322,138.0,4584.0,2019-04-30,SB,SBK19
2017-07-19,14.7569,14.7569,14.7569,14.7569,136.0,4133.0,2019-04-30,SB,SBK19
2017-07-20,14.875,14.875,14.875,14.875,125.0,3826.0,2019-04-30,SB,SBK19
2017-07-21,14.7039,14.7039,14.7039,14.7039,205.0,3330.0,2019-04-30,SB,SBK19
2017-07-24,14.4525,14.4525,14.4525,14.4525,42.0,4613.0,2019-04-30,SB,SBK19
2017-07-25,14.4424,14.4424,14.4424,14.4424,133.0,4013.0,2019-04-30,SB,SBK19
2017-07-26,14.4106,14.4106,14.4106,14.4106,72.0,4602.0,2019-04-30,SB,SBK19
2017-07-27,14.6368,14.6368,14.6368,14.6368,134.0,4049.0,2019-04-30,SB,SBK19
2017-07-28,14.3002,14.3002,14.3002,14.3002,286.0,3789.0,2019-04-30,SB,SBK19
2017-07-31,14.3302,14.3302,14.3302,14.3302,594.0,3642.0,2019-04-30,SB,SBK19
2017-08-01,14.6025,14.6025,14.6025,14.6025,626.0,5022.0,2019-04-30,SB,SBK19
2017-08-02,14.6653,14.6653,14.6653,14.6653,31.0,3552.0,2019-04-30,SB,SBK19
2017-08-03,14.4351,14.4351,14.4351,14.4351,169.0,4970.0,2019-04-30,SB,SBK19
2017-08-04,14.7599,14.7599,14.7599,14.7599,21.0,4317.0,2019-04-30,SB,SBK19
2017-08-07,14.8293,14.8293,14.8293,14.8293,23.0,4926.0,2019-04-30,SB,SBK19
2017-08-08,14.7982,14.7982,14.7982,14.7982,87.0,3751.0,2019-04-30,SB,SBK19
2017-08-09,14.6073,14.6073,14.6073,14.6073,86.0,4104.0,2019-04-30,SB,SBK19
2017-08-10,14.2918,14.2918,14.2918,14.2918,13.0,4198.0,2019-04-30,SB,SBK19
2017-08-11,14.2575,14.2575,14.2575,14.2575,33.0,4822.0,2019-04-30,SB,SBK19
2017-08-14,14.1805,14.1805,14.1805,14.1805,137.0,3813.0,2019-04-30,SB,SBK19
2017-08-15,14.396,14.396,14.396,14.396,50.0,3927.0,2019-04-30,SB,SBK19
2017-08-16,14.3917,14.3917,14.3917,14.3917,72.0,4342.0,2019-04-30,SB,SBK19
2017-08-17,14.0578,14.0578,14.0578,14.0578,104.0,3641.0,2019-04-30,SB,SBK19
2017-08-18,14.1393,14.1393,14.1393,14.1393,106.0,3741.0,2019-04-30,SB,SBK19
2017-08-21,14.473,14.473,14.473,14.473,85.0,4515.0,2019-04-30,SB,SBK19
2017-08-22,14.4397,14.4397,14.4397,14.4397,39.0,4691.0,2019-04-30,SB,SBK19
2017-08-23,14.444,14.444,14.444,14.444,32.0,5009.0,2019-04-30,SB,SBK19
2017-08-24,14.7921,14.7921,14.7921,14.7921,52.0,3622.0,2019-04-30,SB,SBK19
2017-08-25,14.5924,14.5924,14.5924,14.5924,38.0,5037.0,2019-04-30,SB,SBK19
2017-08-28,14.4465,14.4465,14.4465,14.4465,14.0,3672.0,2019-04-30,SB,SBK19
2017-08-29,14.7354,14.7354,14.7354,14.7354,106.0,4599.0,2019-04-30,SB,SBK19
2017-08-30,14.7148,14.7148,14.7148,14.7148,50.0,4299.0,2019-04-30,SB,SBK19
2017-08-31,14.6147,14.6147,14.6147,14.6147,161.0,3589.0,2019-04-30,SB,SBK19
2017-09-01,14.7492,14.7492,14.7492,14.7492,227.0,4901.0,2019-04-30,SB,SBK19
2017-09-05,15.053,15.053,15.053,15.053,42.0,3704.0,2019-04-30,SB,SBK19
2017-09-06,14.9537,14.9537,14.9537,14.9537,18.0,4638.0,2019-04-30,SB,SBK19
2017-09-07,15.1556,15.1556,15.1556,15.1556,56.0,4153.0,2019-04-30,SB,SBK19
2017-09-08,15.192,15.192,15.192,15.192,66.0,4852.0,2019-04-30,SB,SBK19
2017-09-11,14.9656,14.9656,14.9656,14.9656,2.0,4347.0,2019-04-30,SB,SBK19
2017-09-12,14.8174,14.8174,14.8174,14.8174,45.0,4951.0,2019-04-30,SB,SBK19
2017-09-13,15.0426,15.0426,15.0426,15.0426,80.0,3564.0,2019-04-30,SB,SBK19
2017-09-14,14.7899,14.7899,14.7899,14.7899,12.0,4318.0,2019-04-30,SB,SBK19
2017-09-15,14.9467,14.9467,14.9467,14.9467,91.0,4137.0,2019-04-30,SB,SBK19
2017-09-18,15.2053,15.2053,15.2053,15.2053,95.0,3385.0,2019-04-30,SB,SBK19
2017-09-19,15.1977,15.1977,15.1977,15.1977,96.0,3965.0,2019-04-30,SB,SBK19
2017-09-20,14.8238,14.8238,14.8238,14.8238,22.0,4601.0,2019-04-30,SB,SBK19
2017-09-21,14.5555,14.5555,14.5555,14.5555,45.0,4944.0,2019-04-30,SB,SBK19
2017-09-22,14.8248,14.8248,14.8248,14.8248,14.0,3463.0,2019-04-30,SB,SBK19
2017-09-25,14.5802,14.5802,14.5802,14.5802,17.0,5041.0,2019-04-30,SB,SBK19
2017-09-26,14.2463,14.2463,14.2463,14.2463,239.0,4979.0,2019-04-30,SB,SBK19
2017-09-27,14.0497,14.0497,14.0497,14.0497,211.0,5107.0,2019-04-30,SB,SBK19
2017-09-28,13.7926,13.7926,13.7926,13.7926,54.0,4764.0,2019-04-30,SB,SBK19
2017-09-29,13.7098,13.7098,13.7098,13.7098,90.0,4174.0,2019-04-30,SB,SBK19
2017-10-02,13.8935,13.8935,13.8935,13.8935,99.0,4350.0,2019-04-30,SB,SBK19
2017-10-03,13.9546,13.9546,13.9546,13.9546,262.0,3950.0,2019-04-30,SB,SBK19
2017-10-04,13.6141,13.6141,13.6141,13.6141,239.0,4502.0,2019-04-30,SB,SBK19
2017-10-05,13.9068,13.9068,13.9068,13.9068,221.0,5006.0,2019-04-30,SB,SBK19
2017-10-06,13.7469,13.7469,13.7469,13.7469,150.0,4587.0,2019-04-30,SB,SBK19
2017-10-09,13.5324,13.5324,13.5324,13.5324,109.0,4504.0,2019-04-30,SB,SBK19
2017-10-10,13.4702,13.4702,13.4702,13.4702,127.0,3467.0,2019-04-30,SB,SBK19
2017-10-11,13.7356,13.7356,13.7356,13.7356,75.0,3769.0,2019-04-30,SB,SBK19
2017-10-12,13.7274,13.7274,13.7274,13.7274,324.0,3659.0,2019-04-30,SB,SBK19
2017-10-13,13.5133,13.5133,13.5133,13.5133,592.0,4910.0,2019-04-30,SB,SBK19
2017-10-16,13.3025,13.3025,13.3025,13.3025,472.0,3370.0,2019-04-30,SB,SBK19
2017-10-17,13.0471,13.0471,13.0471,13.0471,117.0,4018.0,2019-04-30,SB,SBK19
2017-10-18,12.8801,12.8801,12.8801,12.8801,161.0,4127.0,2019-04-30,SB,SBK19
2017-10-19,13.1313,13.1313,13.1313,13.1313,136.0,3603.0,2019-04-30,SB,SBK19
2017-10-20,12.8122,12.8122,12.8122,12.8122,199.0,4097.0,2019-04-30,SB,SBK19
2017-10-23,13.0082,13.0082,13.0082,13.0082,164.0,3969.0,2019-04-30,SB,SBK19
2017-10-24,12.7103,12.7103,12.7103,12.7103,165.0,5117.0,2019-04-30,SB,SBK19
2017-10-25,12.9327,12.9327,12.9327,12.9327,206.0,4263.0,2019-04-30,SB,SBK19
2017-10-26,12.8745,12.8745,12.8745,12.8745,54.0,4064.0,2019-04-30,SB,SBK19
2017-10-27,12.953,12.953,12.953,12.953,304.0,3687.0,2019-04-30,SB,SBK19
2017-10-30,13.0709,13.0709,13.0709,13.0709,72.0,4654.0,2019-04-30,SB,SBK19
2017-10-31,12.8199,12.8199,12.8199,12.8199,139.0,3832.0,2019-04-30,SB,SBK19
2017-11-01,12.7648,12.7648,12.7648,12.7648,326.0,3698.0,2019-04-30,SB,SBK19
2017-11-02,12.9997,12.9997,12.9997,12.9997,71.0,3981.0,2019-04-30,SB,SBK19
2017-11-03,13.2896,13.2896,13.2896,13.2896,302.0,4292.0,2019-04-30,SB,SBK19
2017-11-06,13.4464,13.4464,13.4464,13.4464,95.0,4699.0,2019-04-30,SB,SBK19
2017-11-07,13.3187,13.3187,13.3187,13.3187,38.0,5234.0,2019-04-30,SB,SBK19
2017-11-08,13.5891,13.5891,13.5891,13.5891,140.0,4314.0,2019-04-30,SB,SBK19
2017-11-09,13.3132,13.3132,13.3132,13.3132,245.0,5588.0,2019-04-30,SB,SBK19
2017-11-10,13.5169,13.5169,13.5169,13.5169,59.0,4548.0,2019-04-30,SB,SBK19
2017-11-13,13.3425,13.3425,13.3425,13.3425,532.0,4094.0,2019-04-30,SB,SBK19
2017-11-14,13.1904,13.1904,13.1904,13.1904,447.0,5426.0,2019-04-30,SB,SBK19
2017-11-15,13.0361,13.0361,13.0361,13.0361,362.0,5574.0,2019-04-30,SB,SBK19
2017-11-16,13.3138,13.3138,13.3138,13.3138,417.0,5245.0,2019-04-30,SB,SBK19
2017-11-17,13.0236,13.0236,13.0236,13.0236,261.0,6432.0,2019-04-30,SB,SBK19
2017-11-20,13.0874,13.0874,13.0874,13.0874,459.0,5152.0,2019-04-30,SB,SBK19
2017-11-21,12.9827,12.9827,12.9827,12.9827,442.0,6229.0,2019-04-30,SB,SBK19
2017-11-22,13.2605,13.2605,13.2605,13.2605,550.0,5422.0,2019-04-30,SB,SBK19
2017-11-24,13.2061,13.2061,13.2061,13.2061,249.0,5681.0,2019-04-30,SB,SBK19
2017-11-27,13.3421,13.3421,13.3421,13.3421,305.0,5836.0,2019-04-30,SB,SBK19
2017-11-28,13.2447,13.2447,13.2447,13.2447,298.0,5074.0,2019-04-30,SB,SBK19
2017-11-29,13.2421,13.2421,13.2421,13.2421,969.0,5195.0,2019-04-30,SB,SBK19
2017-11-30,12.9653,12.9653,12.9653,12.9653,266.0,6469.0,2019-04-30,SB,SBK19
2017-12-01,12.964,12.964,12.964,12.964,267.0,6371.0,2019-04-30,SB,SBK19
2017-12-04,12.6749,12.6749,12.6749,12.6749,129.0,5916.0,2019-04-30,SB,SBK19
2017-12-05,12.377,12.377,12.377,12.377,338.0,5547.0,2019-04-30,SB,SBK19
2017-12-06,12.6617,12.6617,12.6617,12.6617,1447.0,5385.0,2019-04-30,SB,SBK19
2017-12-07,12.6212,12.6212,12.6212,12.6212,533.0,7705.0,2019-04-30,SB,SBK19
2017-12-08,12.3978,12.3978,12.3978,12.3978,315.0,6811.0,2019-04-30,SB,SBK19
2017-12-11,12.404,12.404,12.404,12.404,303.0,8218.0,2019-04-30,SB,SBK19
2017-12-12,12.4883,12.4883,12.4883,12.4883,162.0,6136.0,2019-04-30,SB,SBK19
2017-12-13,12.3247,12.3247,12.3247,12.3247,266.0,7294.0,2019-04-30,SB,SBK19
2017-12-14,12.1213,12.1213,12.1213,12.1213,288.0,6727.0,2019-04-30,SB,SBK19
2017-12-15,12.2449,12.2449,12.2449,12.2449,378.0,7017.0,2019-04-30,SB,SBK19
2017-12-18,12.311,12.311,12.311,12.311,679.0,7628.0,2019-04-30,SB,SBK19
2017-12-19,12.3356,12.3356,12.3356,12.3356,234.0,7964.0,2019-04-30,SB,SBK19
2017-12-20,12.1284,12.1284,12.1284,12.1284,627.0,7557.0,2019-04-30,SB,SBK19
2017-12-21,12.4122,12.4122,12.4122,12.4122,443.0,5695.0,2019-04-30,SB,SBK19
2017-12-22,12.4333,12.4333,12.4333,12.4333,94.0,8169.0,2019-04-30,SB,SBK19
2017-12-26,12.5477,12.5477,12.5477,12.5477,40.0,6649.0,2019-04-30,SB,SBK19
2017-12-27,12.8062,12.8062,12.8062,12.8062,47.0,7019.0,2019-04-30,SB,SBK19
2017-12-28,12.5091,12.5091,12.5091,12.5091,48.0,6461.0,2019-04-30,SB,SBK19
2017-12-29,12.6242,12.6242,12.6242,12.6242,79.0,7931.0,2019-04-30,SB,SBK19
2018-01-02,12.8439,12.8439,12.8439,12.8439,92.0,5812.0,2019-04-30,SB,SBK19
2018-01-03,12.9197,12.9197,12.9197,12.9197,273.0,6566.0,2019-04-30,SB,SBK19
2018-01-04,12.8758,12.8758,12.8758,12.8758,1619.0,6738.0,2019-04-30,SB,SBK19
2018-01-05,13.1629,13.1629,13.1629,13.1629,659.0,7352.0,2019-04-30,SB,SBK19
2018-01-08,12.8654,12.8654,12.8654,12.8654,622.0,6216.0,2019-04-30,SB,SBK19
2018-01-09,12.9001,12.9001,12.9001,12.9001,892.0,5972.0,2019-04-30,SB,SBK19
2018-01-10,12.7298,12.7298,12.7298,12.7298,1044.0,8515.0,2019-04-30,SB,SBK19
2018-01-11,12.8278,12.8278,12.8278,12.8278,507.0,7389.0,2019-04-30,SB,SBK19
2018-01-12,12.8137,12.8137,12.8137,12.8137,245.0,6931.0,2019-04-30,SB,SBK19
2018-01-16,12.5626,12.5626,12.5626,12.5626,468.0,8771.0,2019-04-30,SB,SBK19
2018-01-17,12.2825,12.2825,12.2825,12.2825,1450.0,7933.0,2019-04-30,SB,SBK19
2018-01-18,12.4164,12.4164,12.4164,12.4164,1441.0,8590.0,2019-04-30,SB,SBK19
2018-01-19,12.4363,12.4363,12.4363,12.4363,527.0,8353.0,2019-04-30,SB,SBK19
2018-01-22,12.404,12.404,12.404,12.404,792.0,8688.0,2019-04-30,SB,SBK19
2018-01-23,12.2824,12.2824,12.2824,12.2824,715.0,6917.0,2019-04-30,SB,SBK19
2018-01-24,12.2271,12.2271,12.2271,12.2271,1089.0,8643.0,2019-04-30,SB,SBK19
2018-01-25,12.1745,12.1745,12.1745,12.1745,927.0,6361.0,2019-04-30,SB,SBK19
2018-01-26,12.0333,12.0333,12.0333,12.0333,642.0,8924.0,2019-04-30,SB,SBK19
2018-01-29,12.0201,12.0201,12.0201,12.0201,1022.0,7863.0,2019-04-30,SB,SBK19
2018-01-30,12.3086,12.3086,12.3086,12.3086,1252.0,6911.0,2019-04-30,SB,SBK19
2018-01-31,12.0489,12.0489,12.0489,12.0489,693.0,8244.0,2019-04-30,SB,SBK19
2018-02-01,12.085,12.085,12.085,12.085,333.0,7554.0,2019-04-30,SB,SBK19
2018-02-02,11.9013,11.9013,11.9013,11.9013,886.0,10526.0,2019-04-30,SB,SBK19
2018-02-05,11.9596,11.9596,11.9596,11.9596,1614.0,9013.0,2019-04-30,SB,SBK19
2018-02-06,12.0912,12.0912,12.0912,12.0912,1616.0,12640.0,2019-04-30,SB,SBK19
2018-02-07,12.0223,12.0223,12.0223,12.0223,1758.0,12422.0,2019-04-30,SB,SBK19
2018-02-08,12.0475,12.0475,12.0475,12.0475,2039.0,14682.0,2019-04-30,SB,SBK19
2018-02-09,12.162,12.162,12.162,12.162,287.0,10290.0,2019-04-30,SB,SBK19
2018-02-12,12.0307,12.0307,12.0307,12.0307,520.0,10510.0,2019-04-30,SB,SBK19
2018-02-13,12.228,12.228,12.228,12.228,739.0,13901.0,2019-04-30,SB,SBK19
2018-02-14,11.981,11.981,11.981,11.981,121.0,14293.0,2019-04-30,SB,SBK19
2018-02-15,12.0361,12.0361,12.0361,12.0361,202.0,14034.0,2019-04-30,SB,SBK19
2018-02-16,12.2215,12.2215,12.2215,12.2215,371.0,14718.0,2019-04-30,SB,SBK19
2018-02-20,12.2398,12.2398,12.2398,12.2398,743.0,12749.0,2019-04-30,SB,SBK19
2018-02-21,12.29,12.29,12.29,12.29,339.0,12930.0,2019-04-30,SB,SBK19
2018-02-22,12.5174,12.5174,12.5174,12.5174,442.0,11708.0,2019-04-30,SB,SBK19
2018-02-23,12.7402,12.7402,12.7402,12.7402,488.0,13998.0,2019-04-30,SB,SBK19
2018-02-26,12.8803,12.8803,12.8803,12.8803,291.0,14167.0,2019-04-30,SB,SBK19
2018-02-27,13.0362,13.0362,13.0362,13.0362,1146.0,11679.0,2019-04-30,SB,SBK19
2018-02-28,12.9254,12.9254,12.9254,12.9254,1624.0,11955.0,2019-04-30,SB,SBK19
2018-03-01,12.6578,12.6578,12.6578,12.6578,3689.0,17035.0,2019-04-30,SB,SBK19
2018-03-02,12.7831,12.7831,12.7831,12.7831,3094.0,18792.0,2019-04-30,SB,SBK19
2018-03-05,13.0158,13.0158,13.0158,13.0158,1341.0,18038.0,2019-04-30,SB,SBK19
2018-03-06,13.2813,13.2813,13.2813,13.2813,2711.0,19567.0,2019-04-30,SB,SBK19
2018-03-07,13.2016,13.2016,13.2016,13.2016,3692.0,14507.0,2019-04-30,SB,SBK19
2018-03-08,13.0102,13.0102,13.0102,13.0102,4691.0,16702.0,2019-04-30,SB,SBK19
2018-03-09,13.1312,13.1312,13.1312,13.1312,1845.0,19889.0,2019-04-30,SB,SBK19
2018-03-12,13.055,13.055,13.055,13.055,1790.0,17196.0,2019-04-30,SB,SBK19
2018-03-13,12.8435,12.8435,12.8435,12.8435,3157.0,21678.0,2019-04-30,SB,SBK19
2018-03-14,12.7806,12.7806,12.7806,12.7806,1158.0,22158.0,2019-04-30,SB,SBK19
2018-03-15,13.0132,13.0132,13.0132,13.0132,1533.0,25663.0,2019-04-30,SB,SBK19
2018-03-16,13.155,13.155,13.155,13.155,586.0,20273.0,2019-04-30,SB,SBK19
2018-03-19,13.4128,13.4128,13.4128,13.4128,4089.0,27049.0,2019-04-30,SB,SBK19
2018-03-20,13.6381,13.6381,13.6381,13.6381,836.0,25430.0,2019-04-30,SB,SBK19
2018-03-21,13.784,13.784,13.784,13.784,978.0,22129.0,2019-04-30,SB,SBK19
2018-03-22,13.9301,13.9301,13.9301,13.9301,784.0,22825.0,2019-04-30,SB,SBK19
2018-03-23,13.632,13.632,13.632,13.632,1020.0,25899.0,2019-04-30,SB,SBK19
2018-03-26,13.6552,13.6552,13.6552,13.6552,676.0,24247.0,2019-04-30,SB,SBK19
2018-03-27,13.5173,13.5173,13.5173,13.5173,13253.0,31779.0,2019-04-30,SB,SBK19
2018-03-28,13.7187,13.7187,13.7187,13.7187,6965.0,35477.0,2019-04-30,SB,SBK19
2018-03-29,14.0178,14.0178,14.0178,14.0178,3266.0,30322.0,2019-04-30,SB,SBK19
2018-04-02,14.0949,14.0949,14.0949,14.0949,2337.0,28822.0,2019-04-30,SB,SBK19
2018-04-03,13.8863,13.8863,13.8863,13.8863,3105.0,34025.0,2019-04-30,SB,SBK19
2018-04-04,13.7058,13.7058,13.7058,13.7058,3457.0,27471.0,2019-04-30,SB,SBK19
2018-04-05,13.6373,13.6373,13.6373,13.6373,1898.0,26957.0,2019-04-30,SB,SBK19
2018-04-06,13.3141,13.3141,13.3141,13.3141,3206.0,31063.0,2019-04-30,SB,SBK19
2018-04-09,13.3714,13.3714,13.3714,13.3714,4383.0,23934.0,2019-04-30,SB,SBK19
2018-04-10,13.1387,13.1387,13.1387,13.1387,10364.0,32050.0,2019-04-30,SB,SBK19
2018-04-11,13.1453,13.1453,13.1453,13.1453,4652.0,33132.0,2019-04-30,SB,SBK19
2018-04-12,12.8508,12.8508,12.8508,12.8508,2464.0,34165.0,2019-04-30,SB,SBK19
2018-04-13,12.6915,12.6915,12.6915,12.6915,3646.0,31282.0,2019-04-30,SB,SBK19
2018-04-16,12.9034,12.9034,12.9034,12.9034,2843.0,29081.0,2019-04-30,SB,SBK19
2018-04-17,12.7692,12.7692,12.7692,12.7692,3749.0,40800.0,2019-04-30,SB,SBK19
2018-04-18,12.464,12.464,12.464,12.464,1158.0,37300.0,2019-04-30,SB,SBK19
2018-04-19,12.737,12.737,12.737,12.737,1386.0,39223.0,2019-04-30,SB,SBK19
2018-04-20,12.7599,12.7599,12.7599,12.7599,1710.0,27738.0,2019-04-30,SB,SBK19
2018-04-23,12.6616,12.6616,12.6616,12.6616,5588.0,36207.0,2019-04-30,SB,SBK19
2018-04-24,12.8325,12.8325,12.8325,12.8325,2437.0,40064.0,2019-04-30,SB,SBK19
2018-04-25,12.7221,12.7221,12.7221,12.7221,3303.0,42700.0,2019-04-30,SB,SBK19
2018-04-26,12.7425,12.7425,12.7425,12.7425,1842.0,39370.0,2019-04-30,SB,SBK19
2018-04-27,12.6597,12.6597,12.6597,12.6597,2965.0,32057.0,2019-04-30,SB,SBK19
2018-04-30,12.6205,12.6205,12.6205,12.6205,1523.0,31617.0,2019-04-30,SB,SBK19
2018-05-01,12.618,12.618,12.618,12.618,6138.0,38198.0,2019-04-30,SB,SBK19
2018-05-02,12.7227,12.7227,12.7227,12.7227,8574.0,36035.0,2019-04-30,SB,SBK19
2018-05-03,12.6502,12.6502,12.6502,12.6502,5367.0,34758.0,2019-04-30,SB,SBK19
2018-05-04,12.8627,12.8627,12.8627,12.8627,7210.0,53665.0,2019-04-30,SB,SBK19
2018-05-07,12.837,12.837,12.837,12.837,2761.0,39224.0,2019-04-30,SB,SBK19
2018-05-08,12.9898,12.9898,12.9898,12.9898,3026.0,43736.0,2019-04-30,SB,SBK19
2018-05-09,13.2652,13.2652,13.2652,13.2652,3569.0,47153.0,2019-04-30,SB,SBK19
2018-05-10,13.4018,13.4018,13.4018,13.4018,5283.0,48436.0,2019-04-30,SB,SBK19
2018-05-11,13.4822,13.4822,13.4822,13.4822,2287.0,51462.0,2019-04-30,SB,SBK19
2018-05-14,13.675,13.675,13.675,13.675,1510.0,48212.0,2019-04-30,SB,SBK19
2018-05-15,13.9212,13.9212,13.9212,13.9212,3699.0,49872.0,2019-04-30,SB,SBK19
2018-05-16,14.2233,14.2233,14.2233,14.2233,4005.0,52434.0,2019-04-30,SB,SBK19
2018-05-17,14.101,14.101,14.101,14.101,5261.0,53201.0,2019-04-30,SB,SBK19
2018-05-18,14.2265,14.2265,14.2265,14.2265,11487.0,46438.0,2019-04-30,SB,SBK19
2018-05-21,14.0771,14.0771,14.0771,14.0771,9178.0,38426.0,2019-04-30,SB,SBK19
2018-05-22,14.3727,14.3727,14.3727,14.3727,7529.0,47175.0,2019-04-30,SB,SBK19
2018-05-23,14.2089,14.2089,14.2089,14.2089,3690.0,57359.0,2019-04-30,SB,SBK19
2018-05-24,14.1549,14.1549,14.1549,14.1549,6003.0,48941.0,2019-04-30,SB,SBK19
2018-05-25,14.1478,14.1478,14.1478,14.1478,5599.0,44409.0,2019-04-30,SB,SBK19
2018-05-29,14.2143,14.2143,14.2143,14.2143,4851.0,53932.0,2019-04-30,SB,SBK19
2018-05-30,14.1347,14.1347,14.1347,14.1347,6355.0,42924.0,2019-04-30,SB,SBK19
2018-05-31,14.3439,14.3439,14.3439,14.3439,7103.0,52745.0,2019-04-30,SB,SBK19
2018-06-01,14.6236,14.6236,14.6236,14.6236,9564.0,48862.0,2019-04-30,SB,SBK19
2018-06-04,14.5081,14.5081,14.5081,14.5081,9057.0,60483.0,2019-04-30,SB,SBK19
2018-06-05,14.5908,14.5908,14.5908,14.5908,4883.0,42800.0,2019-04-30,SB,SBK19
2018-06-06,14.2669,14.2669,14.2669,14.2669,4641.0,59682.0,2019-04-30,SB,SBK19
2018-06-07,14.1799,14.1799,14.1799,14.1799,6879.0,59932.0,2019-04-30,SB,SBK19
2018-06-08,14.17,14.17,14.17,14.17,7788.0,57687.0,2019-04-30,SB,SBK19
2018-06-11,14.1204,14.1204,14.1204,14.1204,8274.0,61229.0,2019-04-30,SB,SBK19
2018-06-12,13.8253,13.8253,13.8253,13.8253,6596.0,60654.0,2019-04-30,SB,SBK19
2018-06-13,14.0285,14.0285,14.0285,14.0285,2980.0,54617.0,2019-04-30,SB,SBK19
2018-06-14,14.274,14.274,14.274,14.274,7948.0,60028.0,2019-04-30,SB,SBK19
2018-06-15,14.4539,14.4539,14.4539,14.4539,3257.0,67976.0,2019-04-30,SB,SBK19
2018-06-18,14.5218,14.5218,14.5218,14.5218,2962.0,71955.0,2019-04-30,SB,SBK19
2018-06-19,14.4347,14.4347,14.4347,14.4347,4573.0,61853.0,2019-04-30,SB,SBK19
2018-06-20,14.683,14.683,14.683,14.683,2964.0,69530.0,2019-04-30,SB,SBK19
2018-06-21,14.9752,14.9752,14.9752,14.9752,2622.0,57726.0,2019-04-30,SB,SBK19
2018-06-22,15.3226,15.3226,15.3226,15.3226,6970.0,58421.0,2019-04-30,SB,SBK19
2018-06-25,15.4559,15.4559,15.4559,15.4559,3434.0,58006.0,2019-04-30,SB,SBK19
2018-06-26,15.5471,15.5471,15.5471,15.5471,7050.0,69779.0,2019-04-30,SB,SBK19
2018-06-27,15.7725,15.7725,15.7725,15.7725,4524.0,73784.0,2019-04-30,SB,SBK19
2018-06-28,15.8766,15.8766,15.8766,15.8766,3712.0,68006.0,2019-04-30,SB,SBK19
2018-06-29,15.6924,15.6924,15.6924,15.6924,5452.0,62253.0,2019-04-30,SB,SBK19
2018-07-02,15.9419,15.9419,15.9419,15.9419,10588.0,72860.0,2019-04-30,SB,SBK19
2018-07-03,15.8781,15.8781,15.8781,15.8781,9093.0,63230.0,2019-04-30,SB,SBK19
2018-07-05,15.9591,15.9591,15.9591,15.9591,8613.0,64582.0,2019-04-30,SB,SBK19
2018-07-06,16.1426,16.1426,16.1426,16.1426,3421.0,68898.0,2019-04-30,SB,SBK19
2018-07-09,15.8246,15.8246,15.8246,15.8246,5655.0,71313.0,2019-04-30,SB,SBK19
2018-07-10,15.6205,15.6205,15.6205,15.6205,15377.0,77763.0,2019-04-30,SB,SBK19
2018-07-11,15.8626,15.8626,15.8626,15.8626,4379.0,55047.0,2019-04-30,SB,SBK19
2018-07-12,15.4978,15.4978,15.4978,15.4978,8301.0,66059.0,2019-04-30,SB,SBK19
2018-07-13,15.6683,15.6683,15.6683,15.6683,6934.0,62912.0,2019-04-30,SB,SBK19
2018-07-16,15.9754,15.9754,15.9754,15.9754,10725.0,61817.0,2019-04-30,SB,SBK19
2018-07-17,15.6958,15.6958,15.6958,15.6958,4922.0,82084.0,2019-04-30,SB,SBK19
2018-07-18,15.3207,15.3207,15.3207,15.3207,2973.0,76549.0,2019-04-30,SB,SBK19
2018-07-19,15.5582,15.5582,15.5582,15.5582,4975.0,81523.0,2019-04-30,SB,SBK19
2018-07-20,15.4929,15.4929,15.4929,15.4929,3285.0,63794.0,2019-04-30,SB,SBK19
2018-07-23,15.3101,15.3101,15.3101,15.3101,5827.0,57662.0,2019-04-30,SB,SBK19
2018-07-24,15.5979,15.5979,15.5979,15.5979,2257.0,73826.0,2019-04-30,SB,SBK19
2018-07-25,15.5106,15.5106,15.5106,15.5106,8433.0,72459.0,2019-04-30,SB,SBK19
2018-07-26,15.34,15.34,15.34,15.34,10260.0,66573.0,2019-04-30,SB,SBK19
2018-07-27,15.4689,15.4689,15.4689,15.4689,6682.0,65023.0,2019-04-30,SB,SBK19
2018-07-30,15.0976,15.0976,15.0976,15.0976,8916.0,77609.0,2019-04-30,SB,SBK19
2018-07-31,15.0674,15.0674,15.0674,15.0674,15180.0,92972.0,2019-04-30,SB,SBK19
2018-08-01,14.9423,14.9423,14.9423,14.9423,14842.0,86206.0,2019-04-30,SB,SBK19
2018-08-02,15.1799,15.1799,15.1799,15.1799,17394.0,92674.0,2019-04-30,SB,SBK19
2018-08-03,14.8566,14.8566,14.8566,14.8566,14051.0,94955.0,2019-04-30,SB,SBK19
2018-08-06,14.5803,14.5803,14.5803,14.5803,11652.0,92101.0,2019-04-30,SB,SBK19
2018-08-07,14.9186,14.9186,14.9186,14.9186,16907.0,92329.0,2019-04-30,SB,SBK19
