,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-05-25,298.6949,298.6949,298.6949,298.6949,0.0,0.0,2018-03-29,TW,TWH18
2016-05-26,301.8312,301.8312,301.8312,301.8312,0.0,0.0,2018-03-29,TW,TWH18
2016-05-27,296.5793,296.5793,296.5793,296.5793,0.0,0.0,2018-03-29,TW,TWH18
2016-05-30,293.1983,293.1983,293.1983,293.1983,0.0,0.0,2018-03-29,TW,TWH18
2016-05-31,297.7429,297.7429,297.7429,297.7429,0.0,0.0,2018-03-29,TW,TWH18
2016-06-01,293.1874,293.1874,293.1874,293.1874,0.0,0.0,2018-03-29,TW,TWH18
2016-06-02,296.9402,296.9402,296.9402,296.9402,0.0,0.0,2018-03-29,TW,TWH18
2016-06-03,292.8424,292.8424,292.8424,292.8424,0.0,0.0,2018-03-29,TW,TWH18
2016-06-06,289.0062,289.0062,289.0062,289.0062,0.0,0.0,2018-03-29,TW,TWH18
2016-06-07,283.7174,283.7174,283.7174,283.7174,0.0,0.0,2018-03-29,TW,TWH18
2016-06-08,285.3346,285.3346,285.3346,285.3346,0.0,0.0,2018-03-29,TW,TWH18
2016-06-13,286.1335,286.1335,286.1335,286.1335,0.0,0.0,2018-03-29,TW,TWH18
2016-06-14,281.4695,281.4695,281.4695,281.4695,0.0,0.0,2018-03-29,TW,TWH18
2016-06-15,279.8088,279.8088,279.8088,279.8088,0.0,0.0,2018-03-29,TW,TWH18
2016-06-16,283.6422,283.6422,283.6422,283.6422,0.0,0.0,2018-03-29,TW,TWH18
2016-06-17,278.7352,278.7352,278.7352,278.7352,0.0,0.0,2018-03-29,TW,TWH18
2016-06-20,280.4355,280.4355,280.4355,280.4355,0.0,0.0,2018-03-29,TW,TWH18
2016-06-21,279.454,279.454,279.454,279.454,0.0,0.0,2018-03-29,TW,TWH18
2016-06-22,281.9411,281.9411,281.9411,281.9411,0.0,0.0,2018-03-29,TW,TWH18
2016-06-23,276.0203,276.0203,276.0203,276.0203,0.0,0.0,2018-03-29,TW,TWH18
2016-06-24,275.6339,275.6339,275.6339,275.6339,0.0,0.0,2018-03-29,TW,TWH18
2016-06-27,274.7243,274.7243,274.7243,274.7243,0.0,0.0,2018-03-29,TW,TWH18
2016-06-28,274.065,274.065,274.065,274.065,0.0,0.0,2018-03-29,TW,TWH18
2016-06-29,279.793,279.793,279.793,279.793,0.0,0.0,2018-03-29,TW,TWH18
2016-06-30,275.8759,275.8759,275.8759,275.8759,0.0,0.0,2018-03-29,TW,TWH18
2016-07-01,270.386,270.386,270.386,270.386,0.0,0.0,2018-03-29,TW,TWH18
2016-07-04,274.1984,274.1984,274.1984,274.1984,0.0,0.0,2018-03-29,TW,TWH18
2016-07-05,279.0517,279.0517,279.0517,279.0517,0.0,0.0,2018-03-29,TW,TWH18
2016-07-06,281.2004,281.2004,281.2004,281.2004,0.0,0.0,2018-03-29,TW,TWH18
2016-07-07,285.3622,285.3622,285.3622,285.3622,0.0,0.0,2018-03-29,TW,TWH18
2016-07-11,287.0744,287.0744,287.0744,287.0744,0.0,0.0,2018-03-29,TW,TWH18
2016-07-12,291.237,291.237,291.237,291.237,0.0,0.0,2018-03-29,TW,TWH18
2016-07-13,286.6355,286.6355,286.6355,286.6355,0.0,0.0,2018-03-29,TW,TWH18
2016-07-14,291.3363,291.3363,291.3363,291.3363,0.0,0.0,2018-03-29,TW,TWH18
2016-07-15,290.0544,290.0544,290.0544,290.0544,0.0,0.0,2018-03-29,TW,TWH18
2016-07-18,284.8914,284.8914,284.8914,284.8914,0.0,0.0,2018-03-29,TW,TWH18
2016-07-19,280.4471,280.4471,280.4471,280.4471,0.0,0.0,2018-03-29,TW,TWH18
2016-07-20,283.6722,283.6722,283.6722,283.6722,0.0,0.0,2018-03-29,TW,TWH18
2016-07-21,278.9916,278.9916,278.9916,278.9916,0.0,0.0,2018-03-29,TW,TWH18
2016-07-22,278.1825,278.1825,278.1825,278.1825,0.0,0.0,2018-03-29,TW,TWH18
2016-07-25,279.323,279.323,279.323,279.323,0.0,0.0,2018-03-29,TW,TWH18
2016-07-26,275.2449,275.2449,275.2449,275.2449,0.0,0.0,2018-03-29,TW,TWH18
2016-07-27,271.1162,271.1162,271.1162,271.1162,0.0,0.0,2018-03-29,TW,TWH18
2016-07-28,273.8274,273.8274,273.8274,273.8274,0.0,0.0,2018-03-29,TW,TWH18
2016-07-29,271.5546,271.5546,271.5546,271.5546,0.0,0.0,2018-03-29,TW,TWH18
2016-08-01,269.8438,269.8438,269.8438,269.8438,0.0,0.0,2018-03-29,TW,TWH18
2016-08-02,268.5216,268.5216,268.5216,268.5216,0.0,0.0,2018-03-29,TW,TWH18
2016-08-03,268.4679,268.4679,268.4679,268.4679,0.0,0.0,2018-03-29,TW,TWH18
2016-08-04,267.743,267.743,267.743,267.743,0.0,0.0,2018-03-29,TW,TWH18
2016-08-05,265.1191,265.1191,265.1191,265.1191,0.0,0.0,2018-03-29,TW,TWH18
2016-08-08,262.9716,262.9716,262.9716,262.9716,0.0,0.0,2018-03-29,TW,TWH18
2016-08-09,266.1273,266.1273,266.1273,266.1273,0.0,0.0,2018-03-29,TW,TWH18
2016-08-10,261.7362,261.7362,261.7362,261.7362,0.0,0.0,2018-03-29,TW,TWH18
2016-08-11,262.3382,262.3382,262.3382,262.3382,0.0,0.0,2018-03-29,TW,TWH18
2016-08-12,258.6655,258.6655,258.6655,258.6655,0.0,0.0,2018-03-29,TW,TWH18
2016-08-15,256.0012,256.0012,256.0012,256.0012,0.0,0.0,2018-03-29,TW,TWH18
2016-08-16,253.4412,253.4412,253.4412,253.4412,0.0,0.0,2018-03-29,TW,TWH18
2016-08-17,248.2203,248.2203,248.2203,248.2203,0.0,0.0,2018-03-29,TW,TWH18
2016-08-18,246.1352,246.1352,246.1352,246.1352,0.0,0.0,2018-03-29,TW,TWH18
2016-08-19,247.2182,247.2182,247.2182,247.2182,0.0,0.0,2018-03-29,TW,TWH18
2016-08-22,247.416,247.416,247.416,247.416,0.0,0.0,2018-03-29,TW,TWH18
2016-08-23,251.3747,251.3747,251.3747,251.3747,0.0,0.0,2018-03-29,TW,TWH18
2016-08-24,255.2961,255.2961,255.2961,255.2961,0.0,0.0,2018-03-29,TW,TWH18
2016-08-25,259.3298,259.3298,259.3298,259.3298,0.0,0.0,2018-03-29,TW,TWH18
2016-08-26,264.2052,264.2052,264.2052,264.2052,0.0,0.0,2018-03-29,TW,TWH18
2016-08-29,260.295,260.295,260.295,260.295,0.0,0.0,2018-03-29,TW,TWH18
2016-08-30,256.5468,256.5468,256.5468,256.5468,0.0,0.0,2018-03-29,TW,TWH18
2016-08-31,257.9578,257.9578,257.9578,257.9578,0.0,0.0,2018-03-29,TW,TWH18
2016-09-01,261.3113,261.3113,261.3113,261.3113,0.0,0.0,2018-03-29,TW,TWH18
2016-09-02,258.3585,258.3585,258.3585,258.3585,0.0,0.0,2018-03-29,TW,TWH18
2016-09-05,259.5728,259.5728,259.5728,259.5728,0.0,0.0,2018-03-29,TW,TWH18
2016-09-06,254.4852,254.4852,254.4852,254.4852,0.0,0.0,2018-03-29,TW,TWH18
2016-09-07,259.1423,259.1423,259.1423,259.1423,0.0,0.0,2018-03-29,TW,TWH18
2016-09-08,256.3954,256.3954,256.3954,256.3954,0.0,0.0,2018-03-29,TW,TWH18
2016-09-09,254.1904,254.1904,254.1904,254.1904,0.0,0.0,2018-03-29,TW,TWH18
2016-09-12,250.5555,250.5555,250.5555,250.5555,0.0,0.0,2018-03-29,TW,TWH18
2016-09-13,252.4347,252.4347,252.4347,252.4347,0.0,0.0,2018-03-29,TW,TWH18
2016-09-14,254.8328,254.8328,254.8328,254.8328,0.0,0.0,2018-03-29,TW,TWH18
2016-09-19,252.259,252.259,252.259,252.259,0.0,0.0,2018-03-29,TW,TWH18
2016-09-20,253.5707,253.5707,253.5707,253.5707,0.0,0.0,2018-03-29,TW,TWH18
2016-09-21,258.0335,258.0335,258.0335,258.0335,0.0,0.0,2018-03-29,TW,TWH18
2016-09-22,261.3363,261.3363,261.3363,261.3363,0.0,0.0,2018-03-29,TW,TWH18
2016-09-23,265.387,265.387,265.387,265.387,0.0,0.0,2018-03-29,TW,TWH18
2016-09-26,266.3955,266.3955,266.3955,266.3955,0.0,0.0,2018-03-29,TW,TWH18
2016-09-29,261.7869,261.7869,261.7869,261.7869,0.0,0.0,2018-03-29,TW,TWH18
2016-09-30,262.0487,262.0487,262.0487,262.0487,0.0,0.0,2018-03-29,TW,TWH18
2016-10-03,258.0656,258.0656,258.0656,258.0656,0.0,0.0,2018-03-29,TW,TWH18
2016-10-04,256.8011,256.8011,256.8011,256.8011,0.0,0.0,2018-03-29,TW,TWH18
2016-10-05,261.5006,261.5006,261.5006,261.5006,0.0,0.0,2018-03-29,TW,TWH18
2016-10-06,256.6367,256.6367,256.6367,256.6367,0.0,0.0,2018-03-29,TW,TWH18
2016-10-07,257.227,257.227,257.227,257.227,0.0,0.0,2018-03-29,TW,TWH18
2016-10-11,261.214,261.214,261.214,261.214,0.0,0.0,2018-03-29,TW,TWH18
2016-10-12,266.1509,266.1509,266.1509,266.1509,0.0,0.0,2018-03-29,TW,TWH18
2016-10-13,269.6109,269.6109,269.6109,269.6109,0.0,0.0,2018-03-29,TW,TWH18
2016-10-14,269.9344,269.9344,269.9344,269.9344,0.0,0.0,2018-03-29,TW,TWH18
2016-10-17,268.6927,268.6927,268.6927,268.6927,0.0,0.0,2018-03-29,TW,TWH18
2016-10-18,266.1133,266.1133,266.1133,266.1133,0.0,0.0,2018-03-29,TW,TWH18
2016-10-19,269.8123,269.8123,269.8123,269.8123,0.0,0.0,2018-03-29,TW,TWH18
2016-10-20,272.1597,272.1597,272.1597,272.1597,0.0,0.0,2018-03-29,TW,TWH18
2016-10-21,268.9482,268.9482,268.9482,268.9482,0.0,0.0,2018-03-29,TW,TWH18
2016-10-24,267.6572,267.6572,267.6572,267.6572,0.0,0.0,2018-03-29,TW,TWH18
2016-10-25,271.4044,271.4044,271.4044,271.4044,0.0,0.0,2018-03-29,TW,TWH18
2016-10-26,274.417,274.417,274.417,274.417,0.0,0.0,2018-03-29,TW,TWH18
2016-10-27,274.0603,274.0603,274.0603,274.0603,0.0,0.0,2018-03-29,TW,TWH18
2016-10-28,278.363,278.363,278.363,278.363,0.0,0.0,2018-03-29,TW,TWH18
2016-10-31,273.2968,273.2968,273.2968,273.2968,0.0,0.0,2018-03-29,TW,TWH18
2016-11-01,271.4657,271.4657,271.4657,271.4657,0.0,0.0,2018-03-29,TW,TWH18
2016-11-02,275.7549,275.7549,275.7549,275.7549,0.0,0.0,2018-03-29,TW,TWH18
2016-11-03,276.1961,276.1961,276.1961,276.1961,0.0,0.0,2018-03-29,TW,TWH18
2016-11-04,276.2237,276.2237,276.2237,276.2237,0.0,0.0,2018-03-29,TW,TWH18
2016-11-07,275.395,275.395,275.395,275.395,0.0,0.0,2018-03-29,TW,TWH18
2016-11-08,272.8889,272.8889,272.8889,272.8889,0.0,0.0,2018-03-29,TW,TWH18
2016-11-09,278.0465,278.0465,278.0465,278.0465,0.0,0.0,2018-03-29,TW,TWH18
2016-11-10,277.0733,277.0733,277.0733,277.0733,0.0,0.0,2018-03-29,TW,TWH18
2016-11-11,275.7433,275.7433,275.7433,275.7433,0.0,0.0,2018-03-29,TW,TWH18
2016-11-14,272.2965,272.2965,272.2965,272.2965,0.0,0.0,2018-03-29,TW,TWH18
2016-11-15,267.8308,267.8308,267.8308,267.8308,0.0,0.0,2018-03-29,TW,TWH18
2016-11-16,267.4291,267.4291,267.4291,267.4291,0.0,0.0,2018-03-29,TW,TWH18
2016-11-17,262.4549,262.4549,262.4549,262.4549,0.0,0.0,2018-03-29,TW,TWH18
2016-11-18,263.2685,263.2685,263.2685,263.2685,0.0,0.0,2018-03-29,TW,TWH18
2016-11-21,261.373,261.373,261.373,261.373,0.0,0.0,2018-03-29,TW,TWH18
2016-11-22,264.039,264.039,264.039,264.039,0.0,0.0,2018-03-29,TW,TWH18
2016-11-23,259.3391,259.3391,259.3391,259.3391,0.0,0.0,2018-03-29,TW,TWH18
2016-11-24,259.78,259.78,259.78,259.78,0.0,0.0,2018-03-29,TW,TWH18
2016-11-25,259.4423,259.4423,259.4423,259.4423,0.0,0.0,2018-03-29,TW,TWH18
2016-11-28,253.994,253.994,253.994,253.994,0.0,0.0,2018-03-29,TW,TWH18
2016-11-29,255.645,255.645,255.645,255.645,0.0,0.0,2018-03-29,TW,TWH18
2016-11-30,258.5082,258.5082,258.5082,258.5082,0.0,0.0,2018-03-29,TW,TWH18
2016-12-01,260.1368,260.1368,260.1368,260.1368,0.0,0.0,2018-03-29,TW,TWH18
2016-12-02,260.1368,260.1368,260.1368,260.1368,0.0,0.0,2018-03-29,TW,TWH18
2016-12-05,262.0098,262.0098,262.0098,262.0098,0.0,0.0,2018-03-29,TW,TWH18
2016-12-06,260.9356,260.9356,260.9356,260.9356,0.0,0.0,2018-03-29,TW,TWH18
2016-12-07,262.997,262.997,262.997,262.997,0.0,0.0,2018-03-29,TW,TWH18
2016-12-08,264.5224,264.5224,264.5224,264.5224,0.0,0.0,2018-03-29,TW,TWH18
2016-12-09,268.1464,268.1464,268.1464,268.1464,0.0,0.0,2018-03-29,TW,TWH18
2016-12-12,262.703,262.703,262.703,262.703,0.0,0.0,2018-03-29,TW,TWH18
2016-12-13,268.1672,268.1672,268.1672,268.1672,0.0,0.0,2018-03-29,TW,TWH18
2016-12-14,263.8229,263.8229,263.8229,263.8229,0.0,0.0,2018-03-29,TW,TWH18
2016-12-15,268.0441,268.0441,268.0441,268.0441,0.0,0.0,2018-03-29,TW,TWH18
2016-12-16,263.1657,263.1657,263.1657,263.1657,0.0,0.0,2018-03-29,TW,TWH18
2016-12-19,259.7182,259.7182,259.7182,259.7182,0.0,0.0,2018-03-29,TW,TWH18
2016-12-20,254.6018,254.6018,254.6018,254.6018,0.0,0.0,2018-03-29,TW,TWH18
2016-12-21,256.8932,256.8932,256.8932,256.8932,0.0,0.0,2018-03-29,TW,TWH18
2016-12-22,261.209,261.209,261.209,261.209,0.0,0.0,2018-03-29,TW,TWH18
2016-12-23,262.0449,262.0449,262.0449,262.0449,0.0,0.0,2018-03-29,TW,TWH18
2016-12-26,264.6129,264.6129,264.6129,264.6129,0.0,0.0,2018-03-29,TW,TWH18
2016-12-27,269.0849,269.0849,269.0849,269.0849,0.0,0.0,2018-03-29,TW,TWH18
2016-12-28,268.3584,268.3584,268.3584,268.3584,0.0,0.0,2018-03-29,TW,TWH18
2016-12-29,263.6621,263.6621,263.6621,263.6621,0.0,0.0,2018-03-29,TW,TWH18
2016-12-30,258.5207,258.5207,258.5207,258.5207,0.0,0.0,2018-03-29,TW,TWH18
2017-01-03,263.0707,263.0707,263.0707,263.0707,0.0,0.0,2018-03-29,TW,TWH18
2017-01-04,262.5183,262.5183,262.5183,262.5183,0.0,0.0,2018-03-29,TW,TWH18
2017-01-05,260.2606,260.2606,260.2606,260.2606,0.0,0.0,2018-03-29,TW,TWH18
2017-01-06,258.0224,258.0224,258.0224,258.0224,0.0,0.0,2018-03-29,TW,TWH18
2017-01-09,256.7323,256.7323,256.7323,256.7323,0.0,0.0,2018-03-29,TW,TWH18
2017-01-10,257.9903,257.9903,257.9903,257.9903,0.0,0.0,2018-03-29,TW,TWH18
2017-01-11,260.725,260.725,260.725,260.725,0.0,0.0,2018-03-29,TW,TWH18
2017-01-12,261.3247,261.3247,261.3247,261.3247,0.0,0.0,2018-03-29,TW,TWH18
2017-01-13,265.0878,265.0878,265.0878,265.0878,0.0,0.0,2018-03-29,TW,TWH18
2017-01-16,262.7285,262.7285,262.7285,262.7285,0.0,0.0,2018-03-29,TW,TWH18
2017-01-17,262.1242,262.1242,262.1242,262.1242,0.0,0.0,2018-03-29,TW,TWH18
2017-01-18,261.1019,261.1019,261.1019,261.1019,0.0,0.0,2018-03-29,TW,TWH18
2017-01-19,260.2925,260.2925,260.2925,260.2925,0.0,0.0,2018-03-29,TW,TWH18
2017-01-20,262.0885,262.0885,262.0885,262.0885,0.0,0.0,2018-03-29,TW,TWH18
2017-01-23,259.6511,259.6511,259.6511,259.6511,0.0,0.0,2018-03-29,TW,TWH18
2017-01-24,254.8735,254.8735,254.8735,254.8735,0.0,0.0,2018-03-29,TW,TWH18
2017-01-25,257.8045,257.8045,257.8045,257.8045,0.0,0.0,2018-03-29,TW,TWH18
2017-01-26,261.2333,261.2333,261.2333,261.2333,0.0,0.0,2018-03-29,TW,TWH18
2017-01-27,261.0504,261.0504,261.0504,261.0504,0.0,0.0,2018-03-29,TW,TWH18
2017-01-30,263.8436,263.8436,263.8436,263.8436,0.0,0.0,2018-03-29,TW,TWH18
2017-01-31,265.9543,265.9543,265.9543,265.9543,0.0,0.0,2018-03-29,TW,TWH18
2017-02-01,269.9702,269.9702,269.9702,269.9702,0.0,0.0,2018-03-29,TW,TWH18
2017-02-02,265.6237,265.6237,265.6237,265.6237,0.0,0.0,2018-03-29,TW,TWH18
2017-02-03,270.1393,270.1393,270.1393,270.1393,0.0,0.0,2018-03-29,TW,TWH18
2017-02-06,264.9796,264.9796,264.9796,264.9796,0.0,0.0,2018-03-29,TW,TWH18
2017-02-07,261.2169,261.2169,261.2169,261.2169,0.0,0.0,2018-03-29,TW,TWH18
2017-02-08,265.3441,265.3441,265.3441,265.3441,0.0,0.0,2018-03-29,TW,TWH18
2017-02-09,260.2495,260.2495,260.2495,260.2495,0.0,0.0,2018-03-29,TW,TWH18
2017-02-10,259.2866,259.2866,259.2866,259.2866,0.0,0.0,2018-03-29,TW,TWH18
2017-02-13,260.1941,260.1941,260.1941,260.1941,0.0,0.0,2018-03-29,TW,TWH18
2017-02-14,256.1091,256.1091,256.1091,256.1091,0.0,0.0,2018-03-29,TW,TWH18
2017-02-15,258.5934,258.5934,258.5934,258.5934,0.0,0.0,2018-03-29,TW,TWH18
2017-02-16,260.6363,260.6363,260.6363,260.6363,0.0,0.0,2018-03-29,TW,TWH18
2017-02-17,258.6555,258.6555,258.6555,258.6555,0.0,0.0,2018-03-29,TW,TWH18
2017-02-20,256.5345,256.5345,256.5345,256.5345,0.0,0.0,2018-03-29,TW,TWH18
2017-02-21,253.2252,253.2252,253.2252,253.2252,0.0,0.0,2018-03-29,TW,TWH18
2017-02-22,253.605,253.605,253.605,253.605,0.0,0.0,2018-03-29,TW,TWH18
2017-02-23,256.8511,256.8511,256.8511,256.8511,0.0,0.0,2018-03-29,TW,TWH18
2017-02-24,261.2433,261.2433,261.2433,261.2433,0.0,0.0,2018-03-29,TW,TWH18
2017-02-27,261.4,261.4,261.4,261.4,0.0,0.0,2018-03-29,TW,TWH18
2017-02-28,258.969,258.969,258.969,258.969,0.0,0.0,2018-03-29,TW,TWH18
2017-03-01,256.3275,256.3275,256.3275,256.3275,0.0,0.0,2018-03-29,TW,TWH18
2017-03-02,259.8392,259.8392,259.8392,259.8392,0.0,0.0,2018-03-29,TW,TWH18
2017-03-03,257.6046,257.6046,257.6046,257.6046,0.0,0.0,2018-03-29,TW,TWH18
2017-03-06,262.0096,262.0096,262.0096,262.0096,0.0,0.0,2018-03-29,TW,TWH18
2017-03-07,259.2061,259.2061,259.2061,259.2061,0.0,0.0,2018-03-29,TW,TWH18
2017-03-08,256.5363,256.5363,256.5363,256.5363,0.0,0.0,2018-03-29,TW,TWH18
2017-03-09,260.4613,260.4613,260.4613,260.4613,0.0,0.0,2018-03-29,TW,TWH18
2017-03-10,255.1218,255.1218,255.1218,255.1218,0.0,0.0,2018-03-29,TW,TWH18
2017-03-13,254.0503,254.0503,254.0503,254.0503,0.0,0.0,2018-03-29,TW,TWH18
2017-03-14,255.9557,255.9557,255.9557,255.9557,0.0,0.0,2018-03-29,TW,TWH18
2017-03-15,252.014,252.014,252.014,252.014,0.0,0.0,2018-03-29,TW,TWH18
2017-03-16,253.0473,253.0473,253.0473,253.0473,0.0,0.0,2018-03-29,TW,TWH18
2017-03-17,255.2235,255.2235,255.2235,255.2235,0.0,0.0,2018-03-29,TW,TWH18
2017-03-20,252.1608,252.1608,252.1608,252.1608,0.0,0.0,2018-03-29,TW,TWH18
2017-03-21,248.9836,248.9836,248.9836,248.9836,0.0,0.0,2018-03-29,TW,TWH18
2017-03-22,248.6101,248.6101,248.6101,248.6101,0.0,0.0,2018-03-29,TW,TWH18
2017-03-23,252.6127,252.6127,252.6127,252.6127,0.0,0.0,2018-03-29,TW,TWH18
2017-03-24,254.8104,254.8104,254.8104,254.8104,0.0,0.0,2018-03-29,TW,TWH18
2017-03-27,254.6575,254.6575,254.6575,254.6575,0.0,0.0,2018-03-29,TW,TWH18
2017-03-28,254.9122,254.9122,254.9122,254.9122,0.0,0.0,2018-03-29,TW,TWH18
2017-03-29,259.3222,259.3222,259.3222,259.3222,0.0,0.0,2018-03-29,TW,TWH18
2017-03-30,261.1634,261.1634,261.1634,261.1634,0.0,0.0,2018-03-29,TW,TWH18
2017-03-31,257.9511,257.9511,257.9511,257.9511,0.0,0.0,2018-03-29,TW,TWH18
2017-04-03,260.8917,260.8917,260.8917,260.8917,0.0,0.0,2018-03-29,TW,TWH18
2017-04-04,260.1873,260.1873,260.1873,260.1873,0.0,0.0,2018-03-29,TW,TWH18
2017-04-05,263.6738,263.6738,263.6738,263.6738,0.0,0.0,2018-03-29,TW,TWH18
2017-04-06,258.6376,258.6376,258.6376,258.6376,0.0,0.0,2018-03-29,TW,TWH18
2017-04-07,259.4652,259.4652,259.4652,259.4652,0.0,0.0,2018-03-29,TW,TWH18
2017-04-10,260.1398,260.1398,260.1398,260.1398,0.0,0.0,2018-03-29,TW,TWH18
2017-04-11,258.631,258.631,258.631,258.631,0.0,0.0,2018-03-29,TW,TWH18
2017-04-12,255.5533,255.5533,255.5533,255.5533,0.0,0.0,2018-03-29,TW,TWH18
2017-04-13,254.0455,254.0455,254.0455,254.0455,0.0,0.0,2018-03-29,TW,TWH18
2017-04-14,251.0732,251.0732,251.0732,251.0732,0.0,0.0,2018-03-29,TW,TWH18
2017-04-17,250.9226,250.9226,250.9226,250.9226,0.0,0.0,2018-03-29,TW,TWH18
2017-04-18,246.4813,246.4813,246.4813,246.4813,0.0,0.0,2018-03-29,TW,TWH18
2017-04-19,242.4883,242.4883,242.4883,242.4883,0.0,0.0,2018-03-29,TW,TWH18
2017-04-20,239.8452,239.8452,239.8452,239.8452,0.0,0.0,2018-03-29,TW,TWH18
2017-04-21,243.5628,243.5628,243.5628,243.5628,0.0,0.0,2018-03-29,TW,TWH18
2017-04-24,245.6331,245.6331,245.6331,245.6331,0.0,0.0,2018-03-29,TW,TWH18
2017-04-25,244.1102,244.1102,244.1102,244.1102,0.0,0.0,2018-03-29,TW,TWH18
2017-04-26,240.1068,240.1068,240.1068,240.1068,0.0,0.0,2018-03-29,TW,TWH18
2017-04-27,243.0841,243.0841,243.0841,243.0841,0.0,0.0,2018-03-29,TW,TWH18
2017-04-28,246.0983,246.0983,246.0983,246.0983,0.0,0.0,2018-03-29,TW,TWH18
2017-05-01,244.3264,244.3264,244.3264,244.3264,0.0,0.0,2018-03-29,TW,TWH18
2017-05-02,242.8849,242.8849,242.8849,242.8849,0.0,0.0,2018-03-29,TW,TWH18
2017-05-03,245.5081,245.5081,245.5081,245.5081,0.0,0.0,2018-03-29,TW,TWH18
2017-05-04,247.8895,247.8895,247.8895,247.8895,0.0,0.0,2018-03-29,TW,TWH18
2017-05-05,246.2782,246.2782,246.2782,246.2782,0.0,0.0,2018-03-29,TW,TWH18
2017-05-08,251.1299,251.1299,251.1299,251.1299,0.0,0.0,2018-03-29,TW,TWH18
2017-05-09,250.8285,250.8285,250.8285,250.8285,0.0,0.0,2018-03-29,TW,TWH18
2017-05-10,249.1981,249.1981,249.1981,249.1981,0.0,0.0,2018-03-29,TW,TWH18
2017-05-11,254.0325,254.0325,254.0325,254.0325,0.0,0.0,2018-03-29,TW,TWH18
2017-05-12,258.0462,258.0462,258.0462,258.0462,0.0,0.0,2018-03-29,TW,TWH18
2017-05-15,259.4913,259.4913,259.4913,259.4913,0.0,0.0,2018-03-29,TW,TWH18
2017-05-16,258.4014,258.4014,258.4014,258.4014,0.0,0.0,2018-03-29,TW,TWH18
2017-05-17,263.7245,263.7245,263.7245,263.7245,0.0,0.0,2018-03-29,TW,TWH18
2017-05-18,265.2014,265.2014,265.2014,265.2014,0.0,0.0,2018-03-29,TW,TWH18
2017-05-19,263.955,263.955,263.955,263.955,0.0,0.0,2018-03-29,TW,TWH18
2017-05-22,265.8819,265.8819,265.8819,265.8819,0.0,0.0,2018-03-29,TW,TWH18
2017-05-23,260.8301,260.8301,260.8301,260.8301,0.0,0.0,2018-03-29,TW,TWH18
2017-05-24,265.3425,265.3425,265.3425,265.3425,0.0,0.0,2018-03-29,TW,TWH18
2017-05-25,267.8102,267.8102,267.8102,267.8102,0.0,0.0,2018-03-29,TW,TWH18
2017-05-26,270.3544,270.3544,270.3544,270.3544,0.0,0.0,2018-03-29,TW,TWH18
2017-05-29,265.4069,265.4069,265.4069,265.4069,12.0,6.0,2018-03-29,TW,TWH18
2017-05-30,262.3016,262.3016,262.3016,262.3016,0.0,0.0,2018-03-29,TW,TWH18
2017-05-31,266.5509,266.5509,266.5509,266.5509,0.0,0.0,2018-03-29,TW,TWH18
2017-06-01,264.4985,264.4985,264.4985,264.4985,0.0,0.0,2018-03-29,TW,TWH18
2017-06-02,269.2066,269.2066,269.2066,269.2066,0.0,0.0,2018-03-29,TW,TWH18
2017-06-05,271.1987,271.1987,271.1987,271.1987,0.0,0.0,2018-03-29,TW,TWH18
2017-06-06,269.1918,269.1918,269.1918,269.1918,0.0,0.0,2018-03-29,TW,TWH18
2017-06-07,271.2646,271.2646,271.2646,271.2646,0.0,0.0,2018-03-29,TW,TWH18
2017-06-08,272.7566,272.7566,272.7566,272.7566,0.0,0.0,2018-03-29,TW,TWH18
2017-06-09,274.8023,274.8023,274.8023,274.8023,0.0,0.0,2018-03-29,TW,TWH18
2017-06-12,275.242,275.242,275.242,275.242,0.0,0.0,2018-03-29,TW,TWH18
2017-06-13,280.8294,280.8294,280.8294,280.8294,0.0,0.0,2018-03-29,TW,TWH18
2017-06-14,280.0712,280.0712,280.0712,280.0712,0.0,0.0,2018-03-29,TW,TWH18
2017-06-15,276.2342,276.2342,276.2342,276.2342,0.0,0.0,2018-03-29,TW,TWH18
2017-06-16,281.6208,281.6208,281.6208,281.6208,0.0,0.0,2018-03-29,TW,TWH18
2017-06-19,280.6915,280.6915,280.6915,280.6915,0.0,0.0,2018-03-29,TW,TWH18
2017-06-20,281.3932,281.3932,281.3932,281.3932,0.0,0.0,2018-03-29,TW,TWH18
2017-06-21,275.906,275.906,275.906,275.906,0.0,0.0,2018-03-29,TW,TWH18
2017-06-22,276.1267,276.1267,276.1267,276.1267,0.0,0.0,2018-03-29,TW,TWH18
2017-06-23,277.176,277.176,277.176,277.176,0.0,0.0,2018-03-29,TW,TWH18
2017-06-26,277.6195,277.6195,277.6195,277.6195,0.0,0.0,2018-03-29,TW,TWH18
2017-06-27,276.981,276.981,276.981,276.981,0.0,0.0,2018-03-29,TW,TWH18
2017-06-28,273.4356,273.4356,273.4356,273.4356,0.0,0.0,2018-03-29,TW,TWH18
2017-06-29,279.1231,279.1231,279.1231,279.1231,0.0,0.0,2018-03-29,TW,TWH18
2017-06-30,284.4264,284.4264,284.4264,284.4264,0.0,0.0,2018-03-29,TW,TWH18
2017-07-03,289.3185,289.3185,289.3185,289.3185,0.0,0.0,2018-03-29,TW,TWH18
2017-07-04,285.1812,285.1812,285.1812,285.1812,0.0,0.0,2018-03-29,TW,TWH18
2017-07-05,280.7609,280.7609,280.7609,280.7609,0.0,0.0,2018-03-29,TW,TWH18
