,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-06-20,4506.4879,4506.4879,4506.4879,4506.4879,177835.0,239101.0,2016-09-16,NQ,NQU16
2016-06-21,4459.6204,4459.6204,4459.6204,4459.6204,182850.0,218161.0,2016-09-16,NQ,NQU16
2016-06-22,4461.8502,4461.8502,4461.8502,4461.8502,226891.0,217774.0,2016-09-16,NQ,NQU16
2016-06-23,4431.0634,4431.0634,4431.0634,4431.0634,206478.0,172475.0,2016-09-16,NQ,NQU16
2016-06-24,4385.8666,4385.8666,4385.8666,4385.8666,527191.0,202637.0,2016-09-16,NQ,NQU16
2016-06-27,4298.1493,4298.1493,4298.1493,4298.1493,384322.0,177216.0,2016-09-16,NQ,NQU16
2016-06-28,4225.5106,4225.5106,4225.5106,4225.5106,266016.0,244813.0,2016-09-16,NQ,NQU16
2016-06-29,4201.4252,4201.4252,4201.4252,4201.4252,218411.0,224298.0,2016-09-16,NQ,NQU16
2016-06-30,4214.4496,4214.4496,4214.4496,4214.4496,274550.0,184716.0,2016-09-16,NQ,NQU16
2016-07-01,4135.6394,4135.6394,4135.6394,4135.6394,176629.0,155854.0,2016-09-16,NQ,NQU16
2016-07-05,4231.1727,4231.1727,4231.1727,4231.1727,222728.0,235738.0,2016-09-16,NQ,NQU16
2016-07-06,4155.4347,4155.4347,4155.4347,4155.4347,271556.0,213849.0,2016-09-16,NQ,NQU16
2016-07-07,4181.6139,4181.6139,4181.6139,4181.6139,177476.0,180781.0,2016-09-16,NQ,NQU16
2016-07-08,4270.6823,4270.6823,4270.6823,4270.6823,229932.0,246579.0,2016-09-16,NQ,NQU16
2016-07-11,4298.4417,4298.4417,4298.4417,4298.4417,173301.0,187689.0,2016-09-16,NQ,NQU16
2016-07-12,4298.8715,4298.8715,4298.8715,4298.8715,224314.0,228738.0,2016-09-16,NQ,NQU16
2016-07-13,4249.8644,4249.8644,4249.8644,4249.8644,201429.0,245629.0,2016-09-16,NQ,NQU16
2016-07-14,4270.2637,4270.2637,4270.2637,4270.2637,203386.0,261463.0,2016-09-16,NQ,NQU16
2016-07-15,4299.3015,4299.3015,4299.3015,4299.3015,187170.0,250650.0,2016-09-16,NQ,NQU16
2016-07-18,4394.3161,4394.3161,4394.3161,4394.3161,190591.0,291735.0,2016-09-16,NQ,NQU16
2016-07-19,4363.5559,4363.5559,4363.5559,4363.5559,170130.0,241778.0,2016-09-16,NQ,NQU16
2016-07-20,4342.6108,4342.6108,4342.6108,4342.6108,156787.0,266190.0,2016-09-16,NQ,NQU16
2016-07-21,4333.4913,4333.4913,4333.4913,4333.4913,205615.0,221957.0,2016-09-16,NQ,NQU16
2016-07-22,4262.8554,4262.8554,4262.8554,4262.8554,156033.0,255831.0,2016-09-16,NQ,NQU16
2016-07-25,4242.82,4242.82,4242.82,4242.82,130077.0,284892.0,2016-09-16,NQ,NQU16
2016-07-26,4265.7312,4265.7312,4265.7312,4265.7312,226543.0,273433.0,2016-09-16,NQ,NQU16
2016-07-27,4198.7592,4198.7592,4198.7592,4198.7592,223498.0,236886.0,2016-09-16,NQ,NQU16
2016-07-28,4217.2337,4217.2337,4217.2337,4217.2337,220001.0,325726.0,2016-09-16,NQ,NQU16
2016-07-29,4137.1063,4137.1063,4137.1063,4137.1063,199066.0,237585.0,2016-09-16,NQ,NQU16
2016-08-01,4153.241,4153.241,4153.241,4153.241,237424.0,234075.0,2016-09-16,NQ,NQU16
2016-08-02,4174.8379,4174.8379,4174.8379,4174.8379,310903.0,298163.0,2016-09-16,NQ,NQU16
2016-08-03,4102.6132,4102.6132,4102.6132,4102.6132,187656.0,254362.0,2016-09-16,NQ,NQU16
2016-08-04,4190.8194,4190.8194,4190.8194,4190.8194,134305.0,243360.0,2016-09-16,NQ,NQU16
2016-08-05,4132.9861,4132.9861,4132.9861,4132.9861,177328.0,285227.0,2016-09-16,NQ,NQU16
2016-08-08,4105.2951,4105.2951,4105.2951,4105.2951,155979.0,230628.0,2016-09-16,NQ,NQU16
2016-08-09,4019.905,4019.905,4019.905,4019.905,142396.0,331458.0,2016-09-16,NQ,NQU16
2016-08-10,3953.1746,3953.1746,3953.1746,3953.1746,128760.0,238511.0,2016-09-16,NQ,NQU16
2016-08-11,3884.7847,3884.7847,3884.7847,3884.7847,125461.0,326731.0,2016-09-16,NQ,NQU16
2016-08-12,3958.5956,3958.5956,3958.5956,3958.5956,131960.0,242904.0,2016-09-16,NQ,NQU16
2016-08-15,4004.9112,4004.9112,4004.9112,4004.9112,115851.0,344164.0,2016-09-16,NQ,NQU16
2016-08-16,4025.3362,4025.3362,4025.3362,4025.3362,179470.0,266065.0,2016-09-16,NQ,NQU16
2016-08-17,3930.3383,3930.3383,3930.3383,3930.3383,203711.0,305228.0,2016-09-16,NQ,NQU16
2016-08-18,3861.9504,3861.9504,3861.9504,3861.9504,159432.0,342339.0,2016-09-16,NQ,NQU16
2016-08-19,3793.2077,3793.2077,3793.2077,3793.2077,182946.0,303183.0,2016-09-16,NQ,NQU16
2016-08-22,3862.6234,3862.6234,3862.6234,3862.6234,186577.0,277386.0,2016-09-16,NQ,NQU16
2016-08-23,3935.2407,3935.2407,3935.2407,3935.2407,129963.0,275018.0,2016-09-16,NQ,NQU16
2016-08-24,3970.2643,3970.2643,3970.2643,3970.2643,173330.0,275380.0,2016-09-16,NQ,NQU16
2016-08-25,3962.3238,3962.3238,3962.3238,3962.3238,204114.0,306619.0,2016-09-16,NQ,NQU16
2016-08-26,3897.7379,3897.7379,3897.7379,3897.7379,286886.0,354915.0,2016-09-16,NQ,NQU16
2016-08-29,3918.0061,3918.0061,3918.0061,3918.0061,132232.0,317584.0,2016-09-16,NQ,NQU16
2016-08-30,3969.7238,3969.7238,3969.7238,3969.7238,178809.0,266143.0,2016-09-16,NQ,NQU16
2016-08-31,3972.8996,3972.8996,3972.8996,3972.8996,232218.0,280587.0,2016-09-16,NQ,NQU16
2016-09-01,3975.2833,3975.2833,3975.2833,3975.2833,238414.0,286576.0,2016-09-16,NQ,NQU16
2016-09-02,3916.4491,3916.4491,3916.4491,3916.4491,257524.0,246943.0,2016-09-16,NQ,NQU16
2016-09-06,3993.2115,3993.2115,3993.2115,3993.2115,176960.0,311812.0,2016-09-16,NQ,NQU16
2016-09-07,3993.2115,3993.2115,3993.2115,3993.2115,216670.0,277838.0,2016-09-16,NQ,NQU16
2016-09-08,3958.0712,3958.0712,3958.0712,3958.0712,201066.0,287492.0,2016-09-16,NQ,NQU16
2016-09-09,3872.9727,3872.9727,3872.9727,3872.9727,243942.0,162230.0,2016-09-16,NQ,NQU16
2016-09-12,3845.4746,3845.4746,3845.4746,3845.4746,210444.0,137362.0,2016-09-16,NQ,NQU16
2016-09-13,3884.6984,3884.6984,3884.6984,3884.6984,162817.0,107611.0,2016-09-16,NQ,NQU16
2016-09-14,3915.776,3915.776,3915.776,3915.776,80729.0,80009.0,2016-09-16,NQ,NQU16
2016-09-15,3848.0331,3848.0331,3848.0331,3848.0331,73454.0,69866.0,2016-09-16,NQ,NQU16
2016-09-16,3847.6483,3847.6483,3847.6483,3847.6483,6460.0,64154.0,2016-09-16,NQ,NQU16
