,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-04-06,1161.5633,1161.5633,1161.5633,1161.5633,71.0,7820.0,2018-02-26,GC,GCG18
2017-04-07,1160.9825,1160.9825,1160.9825,1160.9825,795.0,8972.0,2018-02-26,GC,GCG18
2017-04-10,1150.1854,1150.1854,1150.1854,1150.1854,98.0,8204.0,2018-02-26,GC,GCG18
2017-04-11,1147.77,1147.77,1147.77,1147.77,309.0,9342.0,2018-02-26,GC,GCG18
2017-04-12,1159.2477,1159.2477,1159.2477,1159.2477,237.0,7939.0,2018-02-26,GC,GCG18
2017-04-13,1159.9432,1159.9432,1159.9432,1159.9432,255.0,9368.0,2018-02-26,GC,GCG18
2017-04-17,1147.2998,1147.2998,1147.2998,1147.2998,155.0,8235.0,2018-02-26,GC,GCG18
2017-04-18,1142.7106,1142.7106,1142.7106,1142.7106,225.0,6765.0,2018-02-26,GC,GCG18
2017-04-19,1130.7121,1130.7121,1130.7121,1130.7121,603.0,7875.0,2018-02-26,GC,GCG18
2017-04-20,1129.4683,1129.4683,1129.4683,1129.4683,941.0,6746.0,2018-02-26,GC,GCG18
2017-04-21,1114.3334,1114.3334,1114.3334,1114.3334,175.0,8192.0,2018-02-26,GC,GCG18
2017-04-24,1114.6677,1114.6677,1114.6677,1114.6677,598.0,9365.0,2018-02-26,GC,GCG18
2017-04-25,1129.7157,1129.7157,1129.7157,1129.7157,396.0,8014.0,2018-02-26,GC,GCG18
2017-04-26,1112.9959,1112.9959,1112.9959,1112.9959,437.0,7067.0,2018-02-26,GC,GCG18
2017-04-27,1126.4632,1126.4632,1126.4632,1126.4632,91.0,6468.0,2018-02-26,GC,GCG18
2017-04-28,1118.24,1118.24,1118.24,1118.24,154.0,9204.0,2018-02-26,GC,GCG18
2017-05-01,1125.844,1125.844,1125.844,1125.844,60.0,7141.0,2018-02-26,GC,GCG18
2017-05-02,1111.3206,1111.3206,1111.3206,1111.3206,297.0,8027.0,2018-02-26,GC,GCG18
2017-05-03,1118.2108,1118.2108,1118.2108,1118.2108,266.0,6916.0,2018-02-26,GC,GCG18
2017-05-04,1125.9265,1125.9265,1125.9265,1125.9265,503.0,8796.0,2018-02-26,GC,GCG18
2017-05-05,1120.5221,1120.5221,1120.5221,1120.5221,297.0,6489.0,2018-02-26,GC,GCG18
2017-05-08,1136.3215,1136.3215,1136.3215,1136.3215,874.0,8542.0,2018-02-26,GC,GCG18
2017-05-09,1136.3215,1136.3215,1136.3215,1136.3215,1050.0,8455.0,2018-02-26,GC,GCG18
2017-05-10,1119.0494,1119.0494,1119.0494,1119.0494,689.0,7496.0,2018-02-26,GC,GCG18
2017-05-11,1103.9422,1103.9422,1103.9422,1103.9422,1627.0,7490.0,2018-02-26,GC,GCG18
2017-05-12,1118.2934,1118.2934,1118.2934,1118.2934,936.0,9929.0,2018-02-26,GC,GCG18
2017-05-15,1125.786,1125.786,1125.786,1125.786,68.0,8432.0,2018-02-26,GC,GCG18
2017-05-16,1141.547,1141.547,1141.547,1141.547,228.0,8785.0,2018-02-26,GC,GCG18
2017-05-17,1153.0766,1153.0766,1153.0766,1153.0766,731.0,8473.0,2018-02-26,GC,GCG18
2017-05-18,1153.7684,1153.7684,1153.7684,1153.7684,395.0,8671.0,2018-02-26,GC,GCG18
2017-05-19,1149.1533,1149.1533,1149.1533,1149.1533,46.0,7318.0,2018-02-26,GC,GCG18
2017-05-22,1149.7279,1149.7279,1149.7279,1149.7279,408.0,9247.0,2018-02-26,GC,GCG18
2017-05-23,1160.7653,1160.7653,1160.7653,1160.7653,956.0,8874.0,2018-02-26,GC,GCG18
2017-05-24,1166.9174,1166.9174,1166.9174,1166.9174,654.0,10397.0,2018-02-26,GC,GCG18
2017-05-25,1154.198,1154.198,1154.198,1154.198,483.0,8890.0,2018-02-26,GC,GCG18
2017-05-26,1166.6633,1166.6633,1166.6633,1166.6633,537.0,8527.0,2018-02-26,GC,GCG18
2017-05-30,1157.68,1157.68,1157.68,1157.68,693.0,8269.0,2018-02-26,GC,GCG18
2017-05-31,1152.8177,1152.8177,1152.8177,1152.8177,662.0,9365.0,2018-02-26,GC,GCG18
2017-06-01,1168.6113,1168.6113,1168.6113,1168.6113,276.0,11242.0,2018-02-26,GC,GCG18
2017-06-02,1172.0003,1172.0003,1172.0003,1172.0003,293.0,9268.0,2018-02-26,GC,GCG18
2017-06-05,1170.5939,1170.5939,1170.5939,1170.5939,129.0,9763.0,2018-02-26,GC,GCG18
2017-06-06,1170.3598,1170.3598,1170.3598,1170.3598,291.0,11003.0,2018-02-26,GC,GCG18
2017-06-07,1154.2088,1154.2088,1154.2088,1154.2088,563.0,8860.0,2018-02-26,GC,GCG18
2017-06-08,1152.9392,1152.9392,1152.9392,1152.9392,554.0,9338.0,2018-02-26,GC,GCG18
2017-06-09,1138.758,1138.758,1138.758,1138.758,606.0,8747.0,2018-02-26,GC,GCG18
2017-06-12,1127.8259,1127.8259,1127.8259,1127.8259,598.0,12100.0,2018-02-26,GC,GCG18
2017-06-13,1111.1341,1111.1341,1111.1341,1111.1341,398.0,9918.0,2018-02-26,GC,GCG18
2017-06-14,1115.1342,1115.1342,1115.1342,1115.1342,117.0,9321.0,2018-02-26,GC,GCG18
2017-06-15,1106.9937,1106.9937,1106.9937,1106.9937,166.0,11584.0,2018-02-26,GC,GCG18
2017-06-16,1121.8274,1121.8274,1121.8274,1121.8274,382.0,8979.0,2018-02-26,GC,GCG18
2017-06-19,1112.6284,1112.6284,1112.6284,1112.6284,239.0,9873.0,2018-02-26,GC,GCG18
2017-06-20,1096.1615,1096.1615,1096.1615,1096.1615,2319.0,9203.0,2018-02-26,GC,GCG18
2017-06-21,1104.8212,1104.8212,1104.8212,1104.8212,589.0,9090.0,2018-02-26,GC,GCG18
2017-06-22,1088.2489,1088.2489,1088.2489,1088.2489,1487.0,12095.0,2018-02-26,GC,GCG18
2017-06-23,1086.3989,1086.3989,1086.3989,1086.3989,720.0,13978.0,2018-02-26,GC,GCG18
2017-06-26,1087.3767,1087.3767,1087.3767,1087.3767,432.0,12520.0,2018-02-26,GC,GCG18
2017-06-27,1082.266,1082.266,1082.266,1082.266,530.0,13020.0,2018-02-26,GC,GCG18
2017-06-28,1075.8806,1075.8806,1075.8806,1075.8806,356.0,11127.0,2018-02-26,GC,GCG18
2017-06-29,1071.6847,1071.6847,1071.6847,1071.6847,1089.0,12237.0,2018-02-26,GC,GCG18
2017-06-30,1067.5051,1067.5051,1067.5051,1067.5051,447.0,10167.0,2018-02-26,GC,GCG18
2017-07-03,1062.9148,1062.9148,1062.9148,1062.9148,2590.0,11790.0,2018-02-26,GC,GCG18
2017-07-05,1055.8996,1055.8996,1055.8996,1055.8996,1684.0,14834.0,2018-02-26,GC,GCG18
2017-07-06,1042.7009,1042.7009,1042.7009,1042.7009,434.0,11179.0,2018-02-26,GC,GCG18
2017-07-07,1028.1031,1028.1031,1028.1031,1028.1031,707.0,12104.0,2018-02-26,GC,GCG18
2017-07-10,1021.0092,1021.0092,1021.0092,1021.0092,1657.0,14194.0,2018-02-26,GC,GCG18
2017-07-11,1020.0903,1020.0903,1020.0903,1020.0903,1701.0,13259.0,2018-02-26,GC,GCG18
2017-07-12,1022.2325,1022.2325,1022.2325,1022.2325,2234.0,14423.0,2018-02-26,GC,GCG18
2017-07-13,1036.3393,1036.3393,1036.3393,1036.3393,3049.0,14649.0,2018-02-26,GC,GCG18
2017-07-14,1024.6287,1024.6287,1024.6287,1024.6287,1292.0,16444.0,2018-02-26,GC,GCG18
2017-07-17,1013.3578,1013.3578,1013.3578,1013.3578,1633.0,16875.0,2018-02-26,GC,GCG18
2017-07-18,1025.9234,1025.9234,1025.9234,1025.9234,860.0,13594.0,2018-02-26,GC,GCG18
2017-07-19,1024.2819,1024.2819,1024.2819,1024.2819,1515.0,12704.0,2018-02-26,GC,GCG18
2017-07-20,1022.9503,1022.9503,1022.9503,1022.9503,1444.0,18989.0,2018-02-26,GC,GCG18
2017-07-21,1016.8126,1016.8126,1016.8126,1016.8126,1190.0,17817.0,2018-02-26,GC,GCG18
2017-07-24,1004.9159,1004.9159,1004.9159,1004.9159,1500.0,16921.0,2018-02-26,GC,GCG18
2017-07-25,992.3545,992.3545,992.3545,992.3545,944.0,15630.0,2018-02-26,GC,GCG18
2017-07-26,990.9652,990.9652,990.9652,990.9652,3055.0,15821.0,2018-02-26,GC,GCG18
2017-07-27,999.983,999.983,999.983,999.983,1302.0,18174.0,2018-02-26,GC,GCG18
2017-07-28,1000.283,1000.283,1000.283,1000.283,612.0,16129.0,2018-02-26,GC,GCG18
2017-07-31,1005.3844,1005.3844,1005.3844,1005.3844,2615.0,21349.0,2018-02-26,GC,GCG18
2017-08-01,1020.7668,1020.7668,1020.7668,1020.7668,268.0,22211.0,2018-02-26,GC,GCG18
2017-08-02,1025.8706,1025.8706,1025.8706,1025.8706,1062.0,20920.0,2018-02-26,GC,GCG18
2017-08-03,1041.2587,1041.2587,1041.2587,1041.2587,646.0,19113.0,2018-02-26,GC,GCG18
2017-08-04,1039.5927,1039.5927,1039.5927,1039.5927,582.0,17527.0,2018-02-26,GC,GCG18
2017-08-07,1050.8203,1050.8203,1050.8203,1050.8203,1632.0,16737.0,2018-02-26,GC,GCG18
2017-08-08,1038.8409,1038.8409,1038.8409,1038.8409,2146.0,18775.0,2018-02-26,GC,GCG18
2017-08-09,1048.7099,1048.7099,1048.7099,1048.7099,2621.0,21377.0,2018-02-26,GC,GCG18
2017-08-10,1059.7214,1059.7214,1059.7214,1059.7214,1121.0,21361.0,2018-02-26,GC,GCG18
2017-08-11,1046.4749,1046.4749,1046.4749,1046.4749,2565.0,16737.0,2018-02-26,GC,GCG18
2017-08-14,1053.4863,1053.4863,1053.4863,1053.4863,4322.0,20206.0,2018-02-26,GC,GCG18
2017-08-15,1049.5884,1049.5884,1049.5884,1049.5884,1612.0,19994.0,2018-02-26,GC,GCG18
2017-08-16,1047.6991,1047.6991,1047.6991,1047.6991,608.0,21867.0,2018-02-26,GC,GCG18
2017-08-17,1038.3746,1038.3746,1038.3746,1038.3746,411.0,18891.0,2018-02-26,GC,GCG18
2017-08-18,1023.3182,1023.3182,1023.3182,1023.3182,3560.0,17451.0,2018-02-26,GC,GCG18
2017-08-21,1025.0578,1025.0578,1025.0578,1025.0578,2710.0,20519.0,2018-02-26,GC,GCG18
2017-08-22,1038.6911,1038.6911,1038.6911,1038.6911,2252.0,18088.0,2018-02-26,GC,GCG18
2017-08-23,1049.078,1049.078,1049.078,1049.078,320.0,15729.0,2018-02-26,GC,GCG18
2017-08-24,1064.9191,1064.9191,1064.9191,1064.9191,1248.0,23159.0,2018-02-26,GC,GCG18
2017-08-25,1080.4669,1080.4669,1080.4669,1080.4669,663.0,20530.0,2018-02-26,GC,GCG18
2017-08-28,1095.2693,1095.2693,1095.2693,1095.2693,16609.0,29496.0,2018-02-26,GC,GCG18
2017-08-29,1108.4125,1108.4125,1108.4125,1108.4125,11499.0,26404.0,2018-02-26,GC,GCG18
2017-08-30,1123.5978,1123.5978,1123.5978,1123.5978,2256.0,32826.0,2018-02-26,GC,GCG18
2017-08-31,1120.9012,1120.9012,1120.9012,1120.9012,1078.0,32755.0,2018-02-26,GC,GCG18
2017-09-01,1106.1053,1106.1053,1106.1053,1106.1053,13736.0,29605.0,2018-02-26,GC,GCG18
2017-09-05,1109.313,1109.313,1109.313,1109.313,9825.0,24618.0,2018-02-26,GC,GCG18
2017-09-06,1112.3081,1112.3081,1112.3081,1112.3081,6374.0,26397.0,2018-02-26,GC,GCG18
2017-09-07,1121.5403,1121.5403,1121.5403,1121.5403,4052.0,34602.0,2018-02-26,GC,GCG18
2017-09-08,1113.3531,1113.3531,1113.3531,1113.3531,3154.0,30878.0,2018-02-26,GC,GCG18
2017-09-11,1103.1103,1103.1103,1103.1103,1103.1103,9784.0,34466.0,2018-02-26,GC,GCG18
2017-09-12,1091.9689,1091.9689,1091.9689,1091.9689,1565.0,34548.0,2018-02-26,GC,GCG18
2017-09-13,1098.1931,1098.1931,1098.1931,1098.1931,1077.0,40928.0,2018-02-26,GC,GCG18
2017-09-14,1108.4063,1108.4063,1108.4063,1108.4063,2008.0,44578.0,2018-02-26,GC,GCG18
2017-09-15,1125.2541,1125.2541,1125.2541,1125.2541,765.0,34071.0,2018-02-26,GC,GCG18
2017-09-18,1123.6787,1123.6787,1123.6787,1123.6787,535.0,38717.0,2018-02-26,GC,GCG18
2017-09-19,1115.9253,1115.9253,1115.9253,1115.9253,1698.0,43520.0,2018-02-26,GC,GCG18
2017-09-20,1122.6209,1122.6209,1122.6209,1122.6209,934.0,35679.0,2018-02-26,GC,GCG18
2017-09-21,1112.8541,1112.8541,1112.8541,1112.8541,9553.0,39974.0,2018-02-26,GC,GCG18
2017-09-22,1110.851,1110.851,1110.851,1110.851,7466.0,43654.0,2018-02-26,GC,GCG18
2017-09-25,1117.2939,1117.2939,1117.2939,1117.2939,5750.0,46585.0,2018-02-26,GC,GCG18
2017-09-26,1114.1655,1114.1655,1114.1655,1114.1655,11228.0,59194.0,2018-02-26,GC,GCG18
2017-09-27,1110.4888,1110.4888,1110.4888,1110.4888,8130.0,43774.0,2018-02-26,GC,GCG18
2017-09-28,1114.4866,1114.4866,1114.4866,1114.4866,1504.0,47562.0,2018-02-26,GC,GCG18
2017-09-29,1105.7936,1105.7936,1105.7936,1105.7936,2933.0,56949.0,2018-02-26,GC,GCG18
2017-10-02,1101.5916,1101.5916,1101.5916,1101.5916,1948.0,63220.0,2018-02-26,GC,GCG18
2017-10-03,1117.4545,1117.4545,1117.4545,1117.4545,1705.0,61246.0,2018-02-26,GC,GCG18
2017-10-04,1123.7122,1123.7122,1123.7122,1123.7122,2179.0,66257.0,2018-02-26,GC,GCG18
2017-10-05,1122.2514,1122.2514,1122.2514,1122.2514,1665.0,64045.0,2018-02-26,GC,GCG18
2017-10-06,1105.3054,1105.3054,1105.3054,1105.3054,5908.0,66147.0,2018-02-26,GC,GCG18
2017-10-09,1098.8946,1098.8946,1098.8946,1098.8946,3050.0,66722.0,2018-02-26,GC,GCG18
2017-10-10,1090.4331,1090.4331,1090.4331,1090.4331,2724.0,61283.0,2018-02-26,GC,GCG18
2017-10-11,1101.2284,1101.2284,1101.2284,1101.2284,14518.0,71174.0,2018-02-26,GC,GCG18
2017-10-12,1093.5198,1093.5198,1093.5198,1093.5198,5829.0,72665.0,2018-02-26,GC,GCG18
2017-10-13,1105.6579,1105.6579,1105.6579,1105.6579,2993.0,72173.0,2018-02-26,GC,GCG18
2017-10-16,1116.4933,1116.4933,1116.4933,1116.4933,2812.0,54130.0,2018-02-26,GC,GCG18
2017-10-17,1102.7604,1102.7604,1102.7604,1102.7604,1785.0,55689.0,2018-02-26,GC,GCG18
2017-10-18,1103.6426,1103.6426,1103.6426,1103.6426,6638.0,74665.0,2018-02-26,GC,GCG18
2017-10-19,1096.3586,1096.3586,1096.3586,1096.3586,25945.0,64736.0,2018-02-26,GC,GCG18
2017-10-20,1099.6477,1099.6477,1099.6477,1099.6477,10195.0,71979.0,2018-02-26,GC,GCG18
2017-10-23,1112.9534,1112.9534,1112.9534,1112.9534,8283.0,84935.0,2018-02-26,GC,GCG18
2017-10-24,1117.9617,1117.9617,1117.9617,1117.9617,2899.0,67950.0,2018-02-26,GC,GCG18
2017-10-25,1122.6571,1122.6571,1122.6571,1122.6571,4975.0,66187.0,2018-02-26,GC,GCG18
2017-10-26,1131.8629,1131.8629,1131.8629,1131.8629,10503.0,75723.0,2018-02-26,GC,GCG18
2017-10-27,1118.1674,1118.1674,1118.1674,1118.1674,4260.0,73572.0,2018-02-26,GC,GCG18
2017-10-30,1131.6972,1131.6972,1131.6972,1131.6972,6627.0,71182.0,2018-02-26,GC,GCG18
2017-10-31,1124.7938,1124.7938,1124.7938,1124.7938,14390.0,88153.0,2018-02-26,GC,GCG18
2017-11-01,1108.5968,1108.5968,1108.5968,1108.5968,12109.0,92264.0,2018-02-26,GC,GCG18
2017-11-02,1113.6963,1113.6963,1113.6963,1113.6963,9490.0,115174.0,2018-02-26,GC,GCG18
2017-11-03,1122.2718,1122.2718,1122.2718,1122.2718,15167.0,97504.0,2018-02-26,GC,GCG18
2017-11-06,1138.657,1138.657,1138.657,1138.657,17425.0,108851.0,2018-02-26,GC,GCG18
2017-11-07,1136.6074,1136.6074,1136.6074,1136.6074,19194.0,104080.0,2018-02-26,GC,GCG18
2017-11-08,1126.1506,1126.1506,1126.1506,1126.1506,19930.0,144176.0,2018-02-26,GC,GCG18
2017-11-09,1124.4614,1124.4614,1124.4614,1124.4614,29522.0,164414.0,2018-02-26,GC,GCG18
2017-11-10,1116.9275,1116.9275,1116.9275,1116.9275,36730.0,128742.0,2018-02-26,GC,GCG18
2017-11-13,1118.4912,1118.4912,1118.4912,1118.4912,21665.0,199018.0,2018-02-26,GC,GCG18
2017-11-14,1134.0382,1134.0382,1134.0382,1134.0382,23748.0,167374.0,2018-02-26,GC,GCG18
2017-11-15,1126.5535,1126.5535,1126.5535,1126.5535,24383.0,203746.0,2018-02-26,GC,GCG18
2017-11-16,1112.2463,1112.2463,1112.2463,1112.2463,15769.0,180341.0,2018-02-26,GC,GCG18
2017-11-17,1108.5759,1108.5759,1108.5759,1108.5759,32672.0,234049.0,2018-02-26,GC,GCG18
2017-11-20,1097.601,1097.601,1097.601,1097.601,37827.0,221984.0,2018-02-26,GC,GCG18
2017-11-21,1111.2113,1111.2113,1111.2113,1111.2113,69049.0,211809.0,2018-02-26,GC,GCG18
2017-11-22,1126.7683,1126.7683,1126.7683,1126.7683,68238.0,194767.0,2018-02-26,GC,GCG18
2017-11-24,1112.233,1112.233,1112.233,1112.233,78532.0,321016.0,2018-02-26,GC,GCG18
2017-11-27,1105.4484,1105.4484,1105.4484,1105.4484,146095.0,362855.0,2018-02-26,GC,GCG18
2017-11-28,1110.5335,1110.5335,1110.5335,1110.5335,250990.0,360930.0,2018-02-26,GC,GCG18
2017-11-29,1101.4271,1101.4271,1101.4271,1101.4271,333248.0,340045.0,2018-02-26,GC,GCG18
2017-11-30,1110.1284,1110.1284,1110.1284,1110.1284,322209.0,422346.0,2018-02-26,GC,GCG18
2017-12-01,1114.0138,1114.0138,1114.0138,1114.0138,460878.0,296751.0,2018-02-26,GC,GCG18
2017-12-04,1104.8789,1104.8789,1104.8789,1104.8789,214896.0,383348.0,2018-02-26,GC,GCG18
2017-12-05,1099.244,1099.244,1099.244,1099.244,381700.0,425458.0,2018-02-26,GC,GCG18
2017-12-06,1092.4287,1092.4287,1092.4287,1092.4287,225214.0,336569.0,2018-02-26,GC,GCG18
2017-12-07,1079.975,1079.975,1079.975,1079.975,300352.0,369246.0,2018-02-26,GC,GCG18
2017-12-08,1083.4309,1083.4309,1083.4309,1083.4309,257662.0,297738.0,2018-02-26,GC,GCG18
2017-12-11,1078.4471,1078.4471,1078.4471,1078.4471,231309.0,309854.0,2018-02-26,GC,GCG18
2017-12-12,1086.9668,1086.9668,1086.9668,1086.9668,256046.0,283675.0,2018-02-26,GC,GCG18
2017-12-13,1081.8581,1081.8581,1081.8581,1081.8581,320978.0,352432.0,2018-02-26,GC,GCG18
2017-12-14,1065.3057,1065.3057,1065.3057,1065.3057,227649.0,329893.0,2018-02-26,GC,GCG18
2017-12-15,1079.3677,1079.3677,1079.3677,1079.3677,219041.0,315146.0,2018-02-26,GC,GCG18
2017-12-18,1070.4089,1070.4089,1070.4089,1070.4089,227071.0,294182.0,2018-02-26,GC,GCG18
2017-12-19,1070.4089,1070.4089,1070.4089,1070.4089,233442.0,386198.0,2018-02-26,GC,GCG18
2017-12-20,1077.9018,1077.9018,1077.9018,1077.9018,242629.0,268477.0,2018-02-26,GC,GCG18
2017-12-21,1066.7994,1066.7994,1066.7994,1066.7994,161162.0,276134.0,2018-02-26,GC,GCG18
2017-12-22,1075.4405,1075.4405,1075.4405,1075.4405,229700.0,387897.0,2018-02-26,GC,GCG18
2017-12-26,1079.2045,1079.2045,1079.2045,1079.2045,122502.0,338048.0,2018-02-26,GC,GCG18
2017-12-27,1084.8164,1084.8164,1084.8164,1084.8164,226379.0,375906.0,2018-02-26,GC,GCG18
2017-12-28,1089.915,1089.915,1089.915,1089.915,194071.0,350920.0,2018-02-26,GC,GCG18
2017-12-29,1102.885,1102.885,1102.885,1102.885,241274.0,388367.0,2018-02-26,GC,GCG18
2018-01-02,1100.3484,1100.3484,1100.3484,1100.3484,223782.0,303254.0,2018-02-26,GC,GCG18
2018-01-03,1103.9795,1103.9795,1103.9795,1103.9795,392337.0,424070.0,2018-02-26,GC,GCG18
2018-01-04,1108.0642,1108.0642,1108.0642,1108.0642,318071.0,440815.0,2018-02-26,GC,GCG18
2018-01-05,1109.9479,1109.9479,1109.9479,1109.9479,356643.0,360163.0,2018-02-26,GC,GCG18
2018-01-08,1096.1845,1096.1845,1096.1845,1096.1845,211634.0,425874.0,2018-02-26,GC,GCG18
2018-01-09,1110.7638,1110.7638,1110.7638,1110.7638,296841.0,320084.0,2018-02-26,GC,GCG18
2018-01-10,1100.5448,1100.5448,1100.5448,1100.5448,438660.0,371601.0,2018-02-26,GC,GCG18
2018-01-11,1090.6399,1090.6399,1090.6399,1090.6399,235228.0,394785.0,2018-02-26,GC,GCG18
2018-01-12,1089.3311,1089.3311,1089.3311,1089.3311,394411.0,341206.0,2018-02-26,GC,GCG18
2018-01-16,1097.9368,1097.9368,1097.9368,1097.9368,519749.0,287900.0,2018-02-26,GC,GCG18
2018-01-17,1085.7497,1085.7497,1085.7497,1085.7497,435382.0,300294.0,2018-02-26,GC,GCG18
2018-01-18,1081.4067,1081.4067,1081.4067,1081.4067,308992.0,294585.0,2018-02-26,GC,GCG18
2018-01-19,1095.1406,1095.1406,1095.1406,1095.1406,258781.0,293452.0,2018-02-26,GC,GCG18
2018-01-22,1109.3774,1109.3774,1109.3774,1109.3774,317232.0,224264.0,2018-02-26,GC,GCG18
2018-01-23,1099.6149,1099.6149,1099.6149,1099.6149,347964.0,183587.0,2018-02-26,GC,GCG18
2018-01-24,1090.4881,1090.4881,1090.4881,1090.4881,591584.0,165410.0,2018-02-26,GC,GCG18
2018-01-25,1096.8129,1096.8129,1096.8129,1096.8129,623684.0,105365.0,2018-02-26,GC,GCG18
2018-01-26,1100.7614,1100.7614,1100.7614,1100.7614,304346.0,79360.0,2018-02-26,GC,GCG18
2018-01-29,1113.6403,1113.6403,1113.6403,1113.6403,302990.0,33297.0,2018-02-26,GC,GCG18
2018-01-30,1105.288,1105.288,1105.288,1105.288,56268.0,6261.0,2018-02-26,GC,GCG18
2018-01-31,1093.0193,1093.0193,1093.0193,1093.0193,4637.0,3234.0,2018-02-26,GC,GCG18
2018-02-01,1100.7797,1100.7797,1100.7797,1100.7797,1630.0,3402.0,2018-02-26,GC,GCG18
2018-02-02,1093.6246,1093.6246,1093.6246,1093.6246,3210.0,1836.0,2018-02-26,GC,GCG18
2018-02-05,1095.0463,1095.0463,1095.0463,1095.0463,635.0,1610.0,2018-02-26,GC,GCG18
2018-02-06,1079.8252,1079.8252,1079.8252,1079.8252,619.0,1465.0,2018-02-26,GC,GCG18
2018-02-07,1076.1538,1076.1538,1076.1538,1076.1538,555.0,1298.0,2018-02-26,GC,GCG18
2018-02-08,1081.965,1081.965,1081.965,1081.965,372.0,1178.0,2018-02-26,GC,GCG18
2018-02-09,1085.3191,1085.3191,1085.3191,1085.3191,401.0,983.0,2018-02-26,GC,GCG18
2018-02-12,1070.7758,1070.7758,1070.7758,1070.7758,134.0,1263.0,2018-02-26,GC,GCG18
2018-02-13,1064.6724,1064.6724,1064.6724,1064.6724,80.0,1101.0,2018-02-26,GC,GCG18
2018-02-14,1053.1739,1053.1739,1053.1739,1053.1739,360.0,1265.0,2018-02-26,GC,GCG18
2018-02-15,1052.8579,1052.8579,1052.8579,1052.8579,105.0,1153.0,2018-02-26,GC,GCG18
2018-02-16,1052.8579,1052.8579,1052.8579,1052.8579,129.0,1192.0,2018-02-26,GC,GCG18
2018-02-20,1065.9133,1065.9133,1065.9133,1065.9133,277.0,1142.0,2018-02-26,GC,GCG18
2018-02-21,1056.5333,1056.5333,1056.5333,1056.5333,112.0,1085.0,2018-02-26,GC,GCG18
2018-02-22,1053.1524,1053.1524,1053.1524,1053.1524,62.0,1160.0,2018-02-26,GC,GCG18
2018-02-23,1064.9477,1064.9477,1064.9477,1064.9477,457.0,778.0,2018-02-26,GC,GCG18
2018-02-26,1054.5112,1054.5112,1054.5112,1054.5112,48.0,108.0,2018-02-26,GC,GCG18
