,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-01-19,325.4934,325.4934,325.4934,325.4934,3.0,175.0,2019-08-14,SM,SMQ19
2018-01-22,323.4753,323.4753,323.4753,323.4753,7.0,162.0,2019-08-14,SM,SMQ19
2018-01-23,318.2997,318.2997,318.2997,318.2997,0.0,190.0,2019-08-14,SM,SMQ19
2018-01-24,314.3528,314.3528,314.3528,314.3528,24.0,220.0,2019-08-14,SM,SMQ19
2018-01-25,313.064,313.064,313.064,313.064,0.0,249.0,2019-08-14,SM,SMQ19
2018-01-26,318.6678,318.6678,318.6678,318.6678,0.0,220.0,2019-08-14,SM,SMQ19
2018-01-29,320.1655,320.1655,320.1655,320.1655,3.0,198.0,2019-08-14,SM,SMQ19
2018-01-30,316.1634,316.1634,316.1634,316.1634,0.0,230.0,2019-08-14,SM,SMQ19
2018-01-31,314.5194,314.5194,314.5194,314.5194,1.0,223.0,2019-08-14,SM,SMQ19
2018-02-01,318.9227,318.9227,318.9227,318.9227,0.0,192.0,2019-08-14,SM,SMQ19
2018-02-02,323.7703,323.7703,323.7703,323.7703,0.0,248.0,2019-08-14,SM,SMQ19
2018-02-05,328.8859,328.8859,328.8859,328.8859,0.0,181.0,2019-08-14,SM,SMQ19
2018-02-06,332.6352,332.6352,332.6352,332.6352,9.0,253.0,2019-08-14,SM,SMQ19
2018-02-07,337.0925,337.0925,337.0925,337.0925,83.0,317.0,2019-08-14,SM,SMQ19
2018-02-08,334.9351,334.9351,334.9351,334.9351,21.0,337.0,2019-08-14,SM,SMQ19
2018-02-09,340.5285,340.5285,340.5285,340.5285,0.0,317.0,2019-08-14,SM,SMQ19
2018-02-12,335.693,335.693,335.693,335.693,11.0,239.0,2019-08-14,SM,SMQ19
2018-02-13,335.0216,335.0216,335.0216,335.0216,0.0,302.0,2019-08-14,SM,SMQ19
2018-02-14,333.4135,333.4135,333.4135,333.4135,0.0,319.0,2019-08-14,SM,SMQ19
2018-02-15,336.781,336.781,336.781,336.781,7.0,257.0,2019-08-14,SM,SMQ19
2018-02-16,341.2602,341.2602,341.2602,341.2602,50.0,343.0,2019-08-14,SM,SMQ19
2018-02-20,341.1237,341.1237,341.1237,341.1237,48.0,263.0,2019-08-14,SM,SMQ19
2018-02-21,345.4901,345.4901,345.4901,345.4901,9.0,295.0,2019-08-14,SM,SMQ19
2018-02-22,349.0141,349.0141,349.0141,349.0141,18.0,323.0,2019-08-14,SM,SMQ19
2018-02-23,346.7455,346.7455,346.7455,346.7455,84.0,353.0,2019-08-14,SM,SMQ19
2018-02-26,343.4167,343.4167,343.4167,343.4167,0.0,306.0,2019-08-14,SM,SMQ19
2018-02-27,347.6751,347.6751,347.6751,347.6751,0.0,411.0,2019-08-14,SM,SMQ19
2018-02-28,343.955,343.955,343.955,343.955,9.0,363.0,2019-08-14,SM,SMQ19
2018-03-01,340.1027,340.1027,340.1027,340.1027,7.0,341.0,2019-08-14,SM,SMQ19
2018-03-02,334.423,334.423,334.423,334.423,3.0,294.0,2019-08-14,SM,SMQ19
2018-03-05,332.5837,332.5837,332.5837,332.5837,0.0,330.0,2019-08-14,SM,SMQ19
2018-03-06,328.1936,328.1936,328.1936,328.1936,11.0,350.0,2019-08-14,SM,SMQ19
2018-03-07,331.1802,331.1802,331.1802,331.1802,131.0,314.0,2019-08-14,SM,SMQ19
2018-03-08,333.9952,333.9952,333.9952,333.9952,0.0,294.0,2019-08-14,SM,SMQ19
2018-03-09,334.4628,334.4628,334.4628,334.4628,1.0,230.0,2019-08-14,SM,SMQ19
2018-03-12,337.6736,337.6736,337.6736,337.6736,0.0,269.0,2019-08-14,SM,SMQ19
2018-03-13,343.1439,343.1439,343.1439,343.1439,0.0,322.0,2019-08-14,SM,SMQ19
2018-03-14,345.7175,345.7175,345.7175,345.7175,0.0,274.0,2019-08-14,SM,SMQ19
2018-03-15,340.0477,340.0477,340.0477,340.0477,5.0,269.0,2019-08-14,SM,SMQ19
2018-03-16,340.5918,340.5918,340.5918,340.5918,1.0,321.0,2019-08-14,SM,SMQ19
2018-03-19,343.9977,343.9977,343.9977,343.9977,0.0,281.0,2019-08-14,SM,SMQ19
2018-03-20,350.2241,350.2241,350.2241,350.2241,2.0,276.0,2019-08-14,SM,SMQ19
2018-03-21,356.2129,356.2129,356.2129,356.2129,8.0,248.0,2019-08-14,SM,SMQ19
2018-03-22,355.358,355.358,355.358,355.358,2.0,310.0,2019-08-14,SM,SMQ19
2018-03-23,351.0937,351.0937,351.0937,351.0937,26.0,339.0,2019-08-14,SM,SMQ19
2018-03-26,353.4109,353.4109,353.4109,353.4109,0.0,317.0,2019-08-14,SM,SMQ19
2018-03-27,351.7852,351.7852,351.7852,351.7852,0.0,355.0,2019-08-14,SM,SMQ19
2018-03-28,349.9207,349.9207,349.9207,349.9207,0.0,258.0,2019-08-14,SM,SMQ19
2018-03-29,343.8671,343.8671,343.8671,343.8671,0.0,320.0,2019-08-14,SM,SMQ19
2018-04-02,338.3996,338.3996,338.3996,338.3996,0.0,282.0,2019-08-14,SM,SMQ19
2018-04-03,334.1358,334.1358,334.1358,334.1358,0.0,273.0,2019-08-14,SM,SMQ19
2018-04-04,339.3817,339.3817,339.3817,339.3817,34.0,324.0,2019-08-14,SM,SMQ19
2018-04-05,345.0494,345.0494,345.0494,345.0494,9.0,276.0,2019-08-14,SM,SMQ19
2018-04-06,347.7753,347.7753,347.7753,347.7753,1.0,266.0,2019-08-14,SM,SMQ19
2018-04-09,341.6545,341.6545,341.6545,341.6545,2.0,372.0,2019-08-14,SM,SMQ19
2018-04-10,337.3155,337.3155,337.3155,337.3155,56.0,415.0,2019-08-14,SM,SMQ19
2018-04-11,342.409,342.409,342.409,342.409,14.0,285.0,2019-08-14,SM,SMQ19
2018-04-12,345.2168,345.2168,345.2168,345.2168,38.0,316.0,2019-08-14,SM,SMQ19
2018-04-13,349.9808,349.9808,349.9808,349.9808,87.0,424.0,2019-08-14,SM,SMQ19
2018-04-16,346.446,346.446,346.446,346.446,18.0,434.0,2019-08-14,SM,SMQ19
2018-04-17,342.4619,342.4619,342.4619,342.4619,11.0,492.0,2019-08-14,SM,SMQ19
2018-04-18,348.6262,348.6262,348.6262,348.6262,72.0,511.0,2019-08-14,SM,SMQ19
2018-04-19,345.6629,345.6629,345.6629,345.6629,0.0,560.0,2019-08-14,SM,SMQ19
2018-04-20,346.3542,346.3542,346.3542,346.3542,6.0,520.0,2019-08-14,SM,SMQ19
2018-04-23,343.3063,343.3063,343.3063,343.3063,0.0,457.0,2019-08-14,SM,SMQ19
2018-04-24,346.3617,346.3617,346.3617,346.3617,0.0,550.0,2019-08-14,SM,SMQ19
2018-04-25,342.0668,342.0668,342.0668,342.0668,0.0,476.0,2019-08-14,SM,SMQ19
2018-04-26,342.6141,342.6141,342.6141,342.6141,9.0,531.0,2019-08-14,SM,SMQ19
2018-04-27,337.2693,337.2693,337.2693,337.2693,0.0,417.0,2019-08-14,SM,SMQ19
2018-04-30,331.7381,331.7381,331.7381,331.7381,1.0,557.0,2019-08-14,SM,SMQ19
2018-05-01,335.4204,335.4204,335.4204,335.4204,84.0,551.0,2019-08-14,SM,SMQ19
2018-05-02,336.1583,336.1583,336.1583,336.1583,6.0,458.0,2019-08-14,SM,SMQ19
2018-05-03,331.284,331.284,331.284,331.284,108.0,481.0,2019-08-14,SM,SMQ19
2018-05-04,332.0128,332.0128,332.0128,332.0128,90.0,511.0,2019-08-14,SM,SMQ19
2018-05-07,331.5148,331.5148,331.5148,331.5148,19.0,613.0,2019-08-14,SM,SMQ19
2018-05-08,336.587,336.587,336.587,336.587,2.0,583.0,2019-08-14,SM,SMQ19
2018-05-09,342.107,342.107,342.107,342.107,1.0,507.0,2019-08-14,SM,SMQ19
2018-05-10,339.0965,339.0965,339.0965,339.0965,0.0,590.0,2019-08-14,SM,SMQ19
2018-05-11,333.8066,333.8066,333.8066,333.8066,321.0,826.0,2019-08-14,SM,SMQ19
2018-05-14,331.7036,331.7036,331.7036,331.7036,28.0,639.0,2019-08-14,SM,SMQ19
2018-05-15,329.4148,329.4148,329.4148,329.4148,5.0,708.0,2019-08-14,SM,SMQ19
2018-05-16,327.4383,327.4383,327.4383,327.4383,29.0,741.0,2019-08-14,SM,SMQ19
2018-05-17,325.5392,325.5392,325.5392,325.5392,15.0,746.0,2019-08-14,SM,SMQ19
2018-05-18,325.9298,325.9298,325.9298,325.9298,43.0,629.0,2019-08-14,SM,SMQ19
2018-05-21,320.0305,320.0305,320.0305,320.0305,0.0,830.0,2019-08-14,SM,SMQ19
2018-05-22,322.9428,322.9428,322.9428,322.9428,13.0,926.0,2019-08-14,SM,SMQ19
2018-05-23,318.1955,318.1955,318.1955,318.1955,8.0,887.0,2019-08-14,SM,SMQ19
2018-05-24,319.2455,319.2455,319.2455,319.2455,27.0,846.0,2019-08-14,SM,SMQ19
2018-05-25,318.607,318.607,318.607,318.607,11.0,670.0,2019-08-14,SM,SMQ19
2018-05-29,317.8423,317.8423,317.8423,317.8423,15.0,907.0,2019-08-14,SM,SMQ19
2018-05-30,320.3215,320.3215,320.3215,320.3215,1.0,648.0,2019-08-14,SM,SMQ19
2018-05-31,314.5877,314.5877,314.5877,314.5877,0.0,834.0,2019-08-14,SM,SMQ19
2018-06-01,311.9137,311.9137,311.9137,311.9137,0.0,770.0,2019-08-14,SM,SMQ19
2018-06-04,312.5999,312.5999,312.5999,312.5999,43.0,966.0,2019-08-14,SM,SMQ19
2018-06-05,315.9135,315.9135,315.9135,315.9135,139.0,918.0,2019-08-14,SM,SMQ19
2018-06-06,318.5356,318.5356,318.5356,318.5356,111.0,1136.0,2019-08-14,SM,SMQ19
2018-06-07,323.8233,323.8233,323.8233,323.8233,113.0,1179.0,2019-08-14,SM,SMQ19
2018-06-08,328.6806,328.6806,328.6806,328.6806,0.0,948.0,2019-08-14,SM,SMQ19
2018-06-11,323.6847,323.6847,323.6847,323.6847,13.0,935.0,2019-08-14,SM,SMQ19
2018-06-12,319.1855,319.1855,319.1855,319.1855,68.0,982.0,2019-08-14,SM,SMQ19
2018-06-13,319.1217,319.1217,319.1217,319.1217,53.0,895.0,2019-08-14,SM,SMQ19
2018-06-14,313.4413,313.4413,313.4413,313.4413,180.0,956.0,2019-08-14,SM,SMQ19
2018-06-15,315.416,315.416,315.416,315.416,101.0,1412.0,2019-08-14,SM,SMQ19
2018-06-18,316.3622,316.3622,316.3622,316.3622,400.0,1386.0,2019-08-14,SM,SMQ19
2018-06-19,319.8422,319.8422,319.8422,319.8422,934.0,1456.0,2019-08-14,SM,SMQ19
2018-06-20,316.292,316.292,316.292,316.292,290.0,1434.0,2019-08-14,SM,SMQ19
2018-06-21,316.6716,316.6716,316.6716,316.6716,366.0,1851.0,2019-08-14,SM,SMQ19
2018-06-22,311.1932,311.1932,311.1932,311.1932,151.0,1781.0,2019-08-14,SM,SMQ19
2018-06-25,307.5522,307.5522,307.5522,307.5522,324.0,1434.0,2019-08-14,SM,SMQ19
2018-06-26,305.2763,305.2763,305.2763,305.2763,194.0,1542.0,2019-08-14,SM,SMQ19
2018-06-27,303.8415,303.8415,303.8415,303.8415,238.0,2294.0,2019-08-14,SM,SMQ19
2018-06-28,302.4742,302.4742,302.4742,302.4742,279.0,2175.0,2019-08-14,SM,SMQ19
2018-06-29,305.9224,305.9224,305.9224,305.9224,720.0,2636.0,2019-08-14,SM,SMQ19
2018-07-02,304.3316,304.3316,304.3316,304.3316,1168.0,2482.0,2019-08-14,SM,SMQ19
2018-07-03,308.4401,308.4401,308.4401,308.4401,119.0,2416.0,2019-08-14,SM,SMQ19
2018-07-05,310.8151,310.8151,310.8151,310.8151,132.0,2895.0,2019-08-14,SM,SMQ19
2018-07-06,305.3448,305.3448,305.3448,305.3448,313.0,2180.0,2019-08-14,SM,SMQ19
2018-07-09,301.5891,301.5891,301.5891,301.5891,374.0,2234.0,2019-08-14,SM,SMQ19
2018-07-10,296.251,296.251,296.251,296.251,135.0,2978.0,2019-08-14,SM,SMQ19
2018-07-11,295.303,295.303,295.303,295.303,758.0,2943.0,2019-08-14,SM,SMQ19
2018-07-12,290.5191,290.5191,290.5191,290.5191,466.0,2622.0,2019-08-14,SM,SMQ19
2018-07-13,290.7225,290.7225,290.7225,290.7225,403.0,3144.0,2019-08-14,SM,SMQ19
2018-07-16,285.6058,285.6058,285.6058,285.6058,212.0,2795.0,2019-08-14,SM,SMQ19
2018-07-17,283.7779,283.7779,283.7779,283.7779,283.0,3653.0,2019-08-14,SM,SMQ19
2018-07-18,284.2319,284.2319,284.2319,284.2319,420.0,3742.0,2019-08-14,SM,SMQ19
2018-07-19,281.7022,281.7022,281.7022,281.7022,104.0,3275.0,2019-08-14,SM,SMQ19
2018-07-20,282.0121,282.0121,282.0121,282.0121,300.0,3055.0,2019-08-14,SM,SMQ19
2018-07-23,280.9687,280.9687,280.9687,280.9687,174.0,3925.0,2019-08-14,SM,SMQ19
2018-07-24,285.0146,285.0146,285.0146,285.0146,96.0,2882.0,2019-08-14,SM,SMQ19
2018-07-25,284.8436,284.8436,284.8436,284.8436,130.0,3569.0,2019-08-14,SM,SMQ19
2018-07-26,285.4418,285.4418,285.4418,285.4418,314.0,2878.0,2019-08-14,SM,SMQ19
2018-07-27,288.0108,288.0108,288.0108,288.0108,30.0,3226.0,2019-08-14,SM,SMQ19
2018-07-30,286.3403,286.3403,286.3403,286.3403,67.0,3426.0,2019-08-14,SM,SMQ19
2018-07-31,290.3204,290.3204,290.3204,290.3204,141.0,3324.0,2019-08-14,SM,SMQ19
2018-08-01,286.7785,286.7785,286.7785,286.7785,215.0,2907.0,2019-08-14,SM,SMQ19
2018-08-02,286.3197,286.3197,286.3197,286.3197,531.0,3527.0,2019-08-14,SM,SMQ19
2018-08-03,290.6718,290.6718,290.6718,290.6718,124.0,3293.0,2019-08-14,SM,SMQ19
2018-08-06,285.6722,285.6722,285.6722,285.6722,24.0,3152.0,2019-08-14,SM,SMQ19
2018-08-07,283.0154,283.0154,283.0154,283.0154,108.0,3720.0,2019-08-14,SM,SMQ19
2018-08-08,282.0814,282.0814,282.0814,282.0814,71.0,3641.0,2019-08-14,SM,SMQ19
2018-08-09,280.3043,280.3043,280.3043,280.3043,32.0,3578.0,2019-08-14,SM,SMQ19
2018-08-10,279.3232,279.3232,279.3232,279.3232,366.0,4485.0,2019-08-14,SM,SMQ19
2018-08-13,277.8987,277.8987,277.8987,277.8987,273.0,3480.0,2019-08-14,SM,SMQ19
2018-08-14,273.8414,273.8414,273.8414,273.8414,777.0,3555.0,2019-08-14,SM,SMQ19
2018-08-15,275.238,275.238,275.238,275.238,379.0,4193.0,2019-08-14,SM,SMQ19
2018-08-16,277.2748,277.2748,277.2748,277.2748,88.0,4084.0,2019-08-14,SM,SMQ19
2018-08-17,273.5039,273.5039,273.5039,273.5039,111.0,3956.0,2019-08-14,SM,SMQ19
2018-08-20,270.2219,270.2219,270.2219,270.2219,73.0,4173.0,2019-08-14,SM,SMQ19
2018-08-21,265.52,265.52,265.52,265.52,166.0,4601.0,2019-08-14,SM,SMQ19
2018-08-22,269.0514,269.0514,269.0514,269.0514,456.0,3422.0,2019-08-14,SM,SMQ19
2018-08-23,272.7105,272.7105,272.7105,272.7105,1164.0,4954.0,2019-08-14,SM,SMQ19
2018-08-24,268.0472,268.0472,268.0472,268.0472,1003.0,4013.0,2019-08-14,SM,SMQ19
2018-08-27,264.1337,264.1337,264.1337,264.1337,1941.0,4880.0,2019-08-14,SM,SMQ19
2018-08-28,265.4544,265.4544,265.4544,265.4544,3327.0,7433.0,2019-08-14,SM,SMQ19
2018-08-29,262.1628,262.1628,262.1628,262.1628,1263.0,6705.0,2019-08-14,SM,SMQ19
2018-08-30,266.4885,266.4885,266.4885,266.4885,1344.0,6204.0,2019-08-14,SM,SMQ19
2018-08-31,270.6457,270.6457,270.6457,270.6457,960.0,7444.0,2019-08-14,SM,SMQ19
2018-09-04,274.6513,274.6513,274.6513,274.6513,1238.0,5446.0,2019-08-14,SM,SMQ19
2018-09-05,272.7562,272.7562,272.7562,272.7562,625.0,5878.0,2019-08-14,SM,SMQ19
2018-09-06,273.029,273.029,273.029,273.029,663.0,7711.0,2019-08-14,SM,SMQ19
2018-09-07,271.0905,271.0905,271.0905,271.0905,609.0,6325.0,2019-08-14,SM,SMQ19
2018-09-10,275.6719,275.6719,275.6719,275.6719,530.0,6223.0,2019-08-14,SM,SMQ19
2018-09-11,275.5616,275.5616,275.5616,275.5616,850.0,5763.0,2019-08-14,SM,SMQ19
2018-09-12,278.0141,278.0141,278.0141,278.0141,985.0,6760.0,2019-08-14,SM,SMQ19
2018-09-13,274.6223,274.6223,274.6223,274.6223,574.0,5633.0,2019-08-14,SM,SMQ19
2018-09-14,273.9083,273.9083,273.9083,273.9083,541.0,5682.0,2019-08-14,SM,SMQ19
2018-09-17,274.6205,274.6205,274.6205,274.6205,556.0,5369.0,2019-08-14,SM,SMQ19
2018-09-18,270.0069,270.0069,270.0069,270.0069,884.0,6217.0,2019-08-14,SM,SMQ19
2018-09-19,269.1969,269.1969,269.1969,269.1969,782.0,7253.0,2019-08-14,SM,SMQ19
2018-09-20,268.497,268.497,268.497,268.497,674.0,7583.0,2019-08-14,SM,SMQ19
2018-09-21,268.7118,268.7118,268.7118,268.7118,747.0,7359.0,2019-08-14,SM,SMQ19
2018-09-24,273.4143,273.4143,273.4143,273.4143,615.0,8281.0,2019-08-14,SM,SMQ19
2018-09-25,271.5004,271.5004,271.5004,271.5004,345.0,8625.0,2019-08-14,SM,SMQ19
2018-09-26,268.7854,268.7854,268.7854,268.7854,695.0,7859.0,2019-08-14,SM,SMQ19
2018-09-27,269.1617,269.1617,269.1617,269.1617,370.0,7621.0,2019-08-14,SM,SMQ19
2018-09-28,268.8387,268.8387,268.8387,268.8387,955.0,7574.0,2019-08-14,SM,SMQ19
2018-10-01,271.0969,271.0969,271.0969,271.0969,1851.0,5924.0,2019-08-14,SM,SMQ19
2018-10-02,272.4795,272.4795,272.4795,272.4795,958.0,8700.0,2019-08-14,SM,SMQ19
2018-10-03,275.286,275.286,275.286,275.286,397.0,7866.0,2019-08-14,SM,SMQ19
2018-10-04,272.4506,272.4506,272.4506,272.4506,297.0,8173.0,2019-08-14,SM,SMQ19
2018-10-05,269.1812,269.1812,269.1812,269.1812,1144.0,6464.0,2019-08-14,SM,SMQ19
2018-10-08,272.3306,272.3306,272.3306,272.3306,403.0,7336.0,2019-08-14,SM,SMQ19
2018-10-09,272.6302,272.6302,272.6302,272.6302,431.0,7811.0,2019-08-14,SM,SMQ19
2018-10-10,271.0762,271.0762,271.0762,271.0762,390.0,9213.0,2019-08-14,SM,SMQ19
2018-10-11,267.9588,267.9588,267.9588,267.9588,1497.0,9084.0,2019-08-14,SM,SMQ19
2018-10-12,268.3339,268.3339,268.3339,268.3339,469.0,9432.0,2019-08-14,SM,SMQ19
2018-10-15,267.7167,267.7167,267.7167,267.7167,1774.0,8313.0,2019-08-14,SM,SMQ19
2018-10-16,267.0206,267.0206,267.0206,267.0206,933.0,10384.0,2019-08-14,SM,SMQ19
2018-10-17,265.4452,265.4452,265.4452,265.4452,757.0,10184.0,2019-08-14,SM,SMQ19
2018-10-18,267.9404,267.9404,267.9404,267.9404,965.0,10004.0,2019-08-14,SM,SMQ19
2018-10-19,272.4954,272.4954,272.4954,272.4954,489.0,10251.0,2019-08-14,SM,SMQ19
2018-10-22,275.1114,275.1114,275.1114,275.1114,934.0,9360.0,2019-08-14,SM,SMQ19
2018-10-23,278.5778,278.5778,278.5778,278.5778,1540.0,8048.0,2019-08-14,SM,SMQ19
2018-10-24,275.1792,275.1792,275.1792,275.1792,1529.0,9484.0,2019-08-14,SM,SMQ19
2018-10-25,271.4092,271.4092,271.4092,271.4092,1162.0,9207.0,2019-08-14,SM,SMQ19
2018-10-26,271.1649,271.1649,271.1649,271.1649,589.0,10938.0,2019-08-14,SM,SMQ19
2018-10-29,270.4328,270.4328,270.4328,270.4328,397.0,7774.0,2019-08-14,SM,SMQ19
2018-10-30,271.3252,271.3252,271.3252,271.3252,455.0,9327.0,2019-08-14,SM,SMQ19
2018-10-31,274.2555,274.2555,274.2555,274.2555,1620.0,10771.0,2019-08-14,SM,SMQ19
2018-11-01,271.9518,271.9518,271.9518,271.9518,1912.0,9429.0,2019-08-14,SM,SMQ19
2018-11-02,271.7614,271.7614,271.7614,271.7614,1374.0,10220.0,2019-08-14,SM,SMQ19
2018-11-05,269.7775,269.7775,269.7775,269.7775,439.0,9454.0,2019-08-14,SM,SMQ19
2018-11-06,265.0564,265.0564,265.0564,265.0564,562.0,11821.0,2019-08-14,SM,SMQ19
2018-11-07,260.4709,260.4709,260.4709,260.4709,390.0,8991.0,2019-08-14,SM,SMQ19
2018-11-08,257.4755,257.4755,257.4755,257.4755,1044.0,11503.0,2019-08-14,SM,SMQ19
2018-11-09,254.8492,254.8492,254.8492,254.8492,542.0,9402.0,2019-08-14,SM,SMQ19
2018-11-12,259.3855,259.3855,259.3855,259.3855,335.0,8944.0,2019-08-14,SM,SMQ19
2018-11-13,261.8237,261.8237,261.8237,261.8237,913.0,8284.0,2019-08-14,SM,SMQ19
2018-11-14,262.007,262.007,262.007,262.007,506.0,11934.0,2019-08-14,SM,SMQ19
2018-11-15,259.3607,259.3607,259.3607,259.3607,396.0,10267.0,2019-08-14,SM,SMQ19
2018-11-16,259.4385,259.4385,259.4385,259.4385,514.0,9134.0,2019-08-14,SM,SMQ19
2018-11-19,259.2828,259.2828,259.2828,259.2828,545.0,8854.0,2019-08-14,SM,SMQ19
2018-11-20,255.601,255.601,255.601,255.601,488.0,9906.0,2019-08-14,SM,SMQ19
2018-11-21,254.962,254.962,254.962,254.962,329.0,10743.0,2019-08-14,SM,SMQ19
2018-11-23,250.8571,250.8571,250.8571,250.8571,392.0,11204.0,2019-08-14,SM,SMQ19
2018-11-26,251.5846,251.5846,251.5846,251.5846,841.0,8722.0,2019-08-14,SM,SMQ19
2018-11-27,251.2072,251.2072,251.2072,251.2072,420.0,11351.0,2019-08-14,SM,SMQ19
2018-11-28,249.8507,249.8507,249.8507,249.8507,629.0,11181.0,2019-08-14,SM,SMQ19
2018-11-29,249.9756,249.9756,249.9756,249.9756,460.0,12195.0,2019-08-14,SM,SMQ19
2018-11-30,249.7006,249.7006,249.7006,249.7006,684.0,13459.0,2019-08-14,SM,SMQ19
2018-12-03,253.1465,253.1465,253.1465,253.1465,1757.0,11069.0,2019-08-14,SM,SMQ19
2018-12-04,250.5138,250.5138,250.5138,250.5138,570.0,13388.0,2019-08-14,SM,SMQ19
2018-12-05,253.6703,253.6703,253.6703,253.6703,464.0,9640.0,2019-08-14,SM,SMQ19
2018-12-06,255.7504,255.7504,255.7504,255.7504,993.0,12128.0,2019-08-14,SM,SMQ19
2018-12-07,251.4282,251.4282,251.4282,251.4282,581.0,12643.0,2019-08-14,SM,SMQ19
2018-12-10,255.1996,255.1996,255.1996,255.1996,281.0,12193.0,2019-08-14,SM,SMQ19
2018-12-11,253.4898,253.4898,253.4898,253.4898,572.0,13840.0,2019-08-14,SM,SMQ19
2018-12-12,249.6875,249.6875,249.6875,249.6875,890.0,10127.0,2019-08-14,SM,SMQ19
2018-12-13,247.8398,247.8398,247.8398,247.8398,2645.0,11872.0,2019-08-14,SM,SMQ19
2018-12-14,244.5931,244.5931,244.5931,244.5931,1319.0,11885.0,2019-08-14,SM,SMQ19
2018-12-17,245.9628,245.9628,245.9628,245.9628,204.0,12230.0,2019-08-14,SM,SMQ19
2018-12-18,248.4962,248.4962,248.4962,248.4962,928.0,9477.0,2019-08-14,SM,SMQ19
2018-12-19,250.4593,250.4593,250.4593,250.4593,354.0,12504.0,2019-08-14,SM,SMQ19
2018-12-20,250.1587,250.1587,250.1587,250.1587,789.0,11389.0,2019-08-14,SM,SMQ19
2018-12-21,253.6609,253.6609,253.6609,253.6609,839.0,14720.0,2019-08-14,SM,SMQ19
2018-12-24,255.0814,255.0814,255.0814,255.0814,846.0,14005.0,2019-08-14,SM,SMQ19
2018-12-26,255.5916,255.5916,255.5916,255.5916,980.0,14402.0,2019-08-14,SM,SMQ19
2018-12-27,258.7354,258.7354,258.7354,258.7354,735.0,12077.0,2019-08-14,SM,SMQ19
2018-12-28,262.6682,262.6682,262.6682,262.6682,1251.0,15538.0,2019-08-14,SM,SMQ19
2018-12-31,267.3437,267.3437,267.3437,267.3437,526.0,15502.0,2019-08-14,SM,SMQ19
2019-01-02,265.0445,265.0445,265.0445,265.0445,1065.0,15122.0,2019-08-14,SM,SMQ19
2019-01-03,263.7458,263.7458,263.7458,263.7458,1289.0,14515.0,2019-08-14,SM,SMQ19
2019-01-04,259.4995,259.4995,259.4995,259.4995,508.0,11929.0,2019-08-14,SM,SMQ19
2019-01-07,263.911,263.911,263.911,263.911,891.0,12016.0,2019-08-14,SM,SMQ19
2019-01-08,264.4388,264.4388,264.4388,264.4388,1593.0,10902.0,2019-08-14,SM,SMQ19
2019-01-09,267.7972,267.7972,267.7972,267.7972,1155.0,12544.0,2019-08-14,SM,SMQ19
2019-01-10,270.6091,270.6091,270.6091,270.6091,1759.0,12222.0,2019-08-14,SM,SMQ19
2019-01-11,268.0924,268.0924,268.0924,268.0924,2446.0,11267.0,2019-08-14,SM,SMQ19
2019-01-14,270.1835,270.1835,270.1835,270.1835,1567.0,13883.0,2019-08-14,SM,SMQ19
2019-01-15,270.4267,270.4267,270.4267,270.4267,1610.0,15249.0,2019-08-14,SM,SMQ19
2019-01-16,266.803,266.803,266.803,266.803,1449.0,13391.0,2019-08-14,SM,SMQ19
2019-01-17,268.1103,268.1103,268.1103,268.1103,1110.0,13756.0,2019-08-14,SM,SMQ19
2019-01-18,265.885,265.885,265.885,265.885,1377.0,15224.0,2019-08-14,SM,SMQ19
2019-01-22,261.3915,261.3915,261.3915,261.3915,760.0,14699.0,2019-08-14,SM,SMQ19
2019-01-23,266.0965,266.0965,266.0965,266.0965,835.0,13340.0,2019-08-14,SM,SMQ19
2019-01-24,264.4201,264.4201,264.4201,264.4201,554.0,15031.0,2019-08-14,SM,SMQ19
2019-01-25,266.0331,266.0331,266.0331,266.0331,1114.0,14265.0,2019-08-14,SM,SMQ19
2019-01-28,262.3352,262.3352,262.3352,262.3352,1494.0,14523.0,2019-08-14,SM,SMQ19
2019-01-29,260.0004,260.0004,260.0004,260.0004,2427.0,11870.0,2019-08-14,SM,SMQ19
2019-01-30,255.8924,255.8924,255.8924,255.8924,1967.0,11559.0,2019-08-14,SM,SMQ19
2019-01-31,258.9119,258.9119,258.9119,258.9119,2632.0,13050.0,2019-08-14,SM,SMQ19
2019-02-01,263.1322,263.1322,263.1322,263.1322,2406.0,12533.0,2019-08-14,SM,SMQ19
2019-02-04,263.5795,263.5795,263.5795,263.5795,995.0,13307.0,2019-08-14,SM,SMQ19
2019-02-05,260.4956,260.4956,260.4956,260.4956,3244.0,16948.0,2019-08-14,SM,SMQ19
2019-02-06,261.3292,261.3292,261.3292,261.3292,1504.0,12135.0,2019-08-14,SM,SMQ19
2019-02-07,260.2839,260.2839,260.2839,260.2839,2846.0,15582.0,2019-08-14,SM,SMQ19
2019-02-08,263.4854,263.4854,263.4854,263.4854,2555.0,16354.0,2019-08-14,SM,SMQ19
2019-02-11,259.1379,259.1379,259.1379,259.1379,2167.0,13784.0,2019-08-14,SM,SMQ19
2019-02-12,261.1592,261.1592,261.1592,261.1592,1994.0,15902.0,2019-08-14,SM,SMQ19
2019-02-13,265.8601,265.8601,265.8601,265.8601,2168.0,15351.0,2019-08-14,SM,SMQ19
2019-02-14,266.9235,266.9235,266.9235,266.9235,4666.0,16123.0,2019-08-14,SM,SMQ19
