,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-10-10,1.2461,1.2461,1.2461,1.2461,0.0,8.0,2019-01-31,RB,RBG19
2016-10-11,1.2184,1.2184,1.2184,1.2184,0.0,6.0,2019-01-31,RB,RBG19
2016-10-12,1.2532,1.2532,1.2532,1.2532,0.0,8.0,2019-01-31,RB,RBG19
2016-10-13,1.2159,1.2159,1.2159,1.2159,0.0,6.0,2019-01-31,RB,RBG19
2016-10-14,1.1979,1.1979,1.1979,1.1979,0.0,8.0,2019-01-31,RB,RBG19
2016-10-17,1.1715,1.1715,1.1715,1.1715,0.0,8.0,2019-01-31,RB,RBG19
2016-10-18,1.2013,1.2013,1.2013,1.2013,0.0,6.0,2019-01-31,RB,RBG19
2016-10-19,1.2277,1.2277,1.2277,1.2277,0.0,6.0,2019-01-31,RB,RBG19
2016-10-20,1.1899,1.1899,1.1899,1.1899,0.0,7.0,2019-01-31,RB,RBG19
2016-10-21,1.2045,1.2045,1.2045,1.2045,0.0,7.0,2019-01-31,RB,RBG19
2016-10-24,1.1785,1.1785,1.1785,1.1785,0.0,8.0,2019-01-31,RB,RBG19
2016-10-25,1.1599,1.1599,1.1599,1.1599,0.0,6.0,2019-01-31,RB,RBG19
2016-10-26,1.128,1.128,1.128,1.128,0.0,8.0,2019-01-31,RB,RBG19
2016-10-27,1.1316,1.1316,1.1316,1.1316,0.0,7.0,2019-01-31,RB,RBG19
2016-10-28,1.1265,1.1265,1.1265,1.1265,0.0,6.0,2019-01-31,RB,RBG19
2016-10-31,1.098,1.098,1.098,1.098,0.0,8.0,2019-01-31,RB,RBG19
2016-11-01,1.0732,1.0732,1.0732,1.0732,0.0,8.0,2019-01-31,RB,RBG19
2016-11-02,1.075,1.075,1.075,1.075,0.0,7.0,2019-01-31,RB,RBG19
2016-11-03,1.091,1.091,1.091,1.091,0.0,7.0,2019-01-31,RB,RBG19
2016-11-04,1.084,1.084,1.084,1.084,0.0,7.0,2019-01-31,RB,RBG19
2016-11-07,1.051,1.051,1.051,1.051,0.0,7.0,2019-01-31,RB,RBG19
2016-11-08,1.0254,1.0254,1.0254,1.0254,0.0,7.0,2019-01-31,RB,RBG19
2016-11-09,1.0375,1.0375,1.0375,1.0375,0.0,6.0,2019-01-31,RB,RBG19
2016-11-10,1.028,1.028,1.028,1.028,0.0,8.0,2019-01-31,RB,RBG19
2016-11-11,1.0177,1.0177,1.0177,1.0177,0.0,8.0,2019-01-31,RB,RBG19
2016-11-14,1.0034,1.0034,1.0034,1.0034,0.0,8.0,2019-01-31,RB,RBG19
2016-11-15,1.0219,1.0219,1.0219,1.0219,0.0,8.0,2019-01-31,RB,RBG19
2016-11-16,1.0067,1.0067,1.0067,1.0067,0.0,8.0,2019-01-31,RB,RBG19
2016-11-17,0.9997,0.9997,0.9997,0.9997,0.0,7.0,2019-01-31,RB,RBG19
2016-11-18,0.9873,0.9873,0.9873,0.9873,0.0,8.0,2019-01-31,RB,RBG19
2016-11-21,1.0156,1.0156,1.0156,1.0156,0.0,6.0,2019-01-31,RB,RBG19
2016-11-22,1.0385,1.0385,1.0385,1.0385,0.0,6.0,2019-01-31,RB,RBG19
2016-11-23,1.0077,1.0077,1.0077,1.0077,0.0,6.0,2019-01-31,RB,RBG19
2016-11-25,1.0394,1.0394,1.0394,1.0394,0.0,7.0,2019-01-31,RB,RBG19
2016-11-28,1.018,1.018,1.018,1.018,0.0,7.0,2019-01-31,RB,RBG19
2016-11-29,0.9915,0.9915,0.9915,0.9915,0.0,8.0,2019-01-31,RB,RBG19
2016-11-30,1.0187,1.0187,1.0187,1.0187,0.0,7.0,2019-01-31,RB,RBG19
2016-12-01,1.0181,1.0181,1.0181,1.0181,0.0,8.0,2019-01-31,RB,RBG19
2016-12-02,1.0221,1.0221,1.0221,1.0221,0.0,7.0,2019-01-31,RB,RBG19
2016-12-05,1.017,1.017,1.017,1.017,0.0,7.0,2019-01-31,RB,RBG19
2016-12-06,0.9995,0.9995,0.9995,0.9995,0.0,7.0,2019-01-31,RB,RBG19
2016-12-07,1.0148,1.0148,1.0148,1.0148,0.0,7.0,2019-01-31,RB,RBG19
2016-12-08,1.0327,1.0327,1.0327,1.0327,0.0,8.0,2019-01-31,RB,RBG19
2016-12-09,1.0212,1.0212,1.0212,1.0212,0.0,7.0,2019-01-31,RB,RBG19
2016-12-12,1.0158,1.0158,1.0158,1.0158,0.0,6.0,2019-01-31,RB,RBG19
2016-12-13,0.9901,0.9901,0.9901,0.9901,1.0,6.0,2019-01-31,RB,RBG19
2016-12-14,0.9721,0.9721,0.9721,0.9721,0.0,9.0,2019-01-31,RB,RBG19
2016-12-15,0.9641,0.9641,0.9641,0.9641,0.0,8.0,2019-01-31,RB,RBG19
2016-12-16,0.9844,0.9844,0.9844,0.9844,0.0,9.0,2019-01-31,RB,RBG19
2016-12-19,0.9565,0.9565,0.9565,0.9565,0.0,9.0,2019-01-31,RB,RBG19
2016-12-20,0.9799,0.9799,0.9799,0.9799,0.0,7.0,2019-01-31,RB,RBG19
2016-12-21,0.9948,0.9948,0.9948,0.9948,0.0,8.0,2019-01-31,RB,RBG19
2016-12-22,0.9992,0.9992,0.9992,0.9992,0.0,8.0,2019-01-31,RB,RBG19
2016-12-23,0.9972,0.9972,0.9972,0.9972,0.0,9.0,2019-01-31,RB,RBG19
2016-12-27,1.0242,1.0242,1.0242,1.0242,0.0,8.0,2019-01-31,RB,RBG19
2016-12-28,1.0313,1.0313,1.0313,1.0313,0.0,8.0,2019-01-31,RB,RBG19
2016-12-29,1.0567,1.0567,1.0567,1.0567,0.0,7.0,2019-01-31,RB,RBG19
2016-12-30,1.0514,1.0514,1.0514,1.0514,0.0,6.0,2019-01-31,RB,RBG19
2017-01-03,1.0759,1.0759,1.0759,1.0759,0.0,8.0,2019-01-31,RB,RBG19
2017-01-04,1.0417,1.0417,1.0417,1.0417,0.0,8.0,2019-01-31,RB,RBG19
2017-01-05,1.0382,1.0382,1.0382,1.0382,0.0,8.0,2019-01-31,RB,RBG19
2017-01-06,1.0519,1.0519,1.0519,1.0519,0.0,8.0,2019-01-31,RB,RBG19
2017-01-09,1.0272,1.0272,1.0272,1.0272,0.0,8.0,2019-01-31,RB,RBG19
2017-01-10,1.0565,1.0565,1.0565,1.0565,0.0,6.0,2019-01-31,RB,RBG19
2017-01-11,1.0408,1.0408,1.0408,1.0408,0.0,9.0,2019-01-31,RB,RBG19
2017-01-12,1.0459,1.0459,1.0459,1.0459,0.0,9.0,2019-01-31,RB,RBG19
2017-01-13,1.0294,1.0294,1.0294,1.0294,0.0,9.0,2019-01-31,RB,RBG19
2017-01-17,1.0097,1.0097,1.0097,1.0097,0.0,9.0,2019-01-31,RB,RBG19
2017-01-18,1.0154,1.0154,1.0154,1.0154,0.0,8.0,2019-01-31,RB,RBG19
2017-01-19,1.017,1.017,1.017,1.017,0.0,7.0,2019-01-31,RB,RBG19
2017-01-20,1.0107,1.0107,1.0107,1.0107,0.0,6.0,2019-01-31,RB,RBG19
2017-01-23,0.9981,0.9981,0.9981,0.9981,0.0,7.0,2019-01-31,RB,RBG19
2017-01-24,1.0184,1.0184,1.0184,1.0184,0.0,9.0,2019-01-31,RB,RBG19
2017-01-25,1.0369,1.0369,1.0369,1.0369,0.0,7.0,2019-01-31,RB,RBG19
2017-01-26,1.0141,1.0141,1.0141,1.0141,0.0,8.0,2019-01-31,RB,RBG19
2017-01-27,1.0073,1.0073,1.0073,1.0073,0.0,9.0,2019-01-31,RB,RBG19
2017-01-30,0.9799,0.9799,0.9799,0.9799,0.0,7.0,2019-01-31,RB,RBG19
2017-01-31,1.0068,1.0068,1.0068,1.0068,0.0,9.0,2019-01-31,RB,RBG19
2017-02-01,0.9769,0.9769,0.9769,0.9769,0.0,9.0,2019-01-31,RB,RBG19
2017-02-02,0.9772,0.9772,0.9772,0.9772,0.0,8.0,2019-01-31,RB,RBG19
2017-02-03,0.9633,0.9633,0.9633,0.9633,0.0,7.0,2019-01-31,RB,RBG19
2017-02-06,0.9641,0.9641,0.9641,0.9641,0.0,8.0,2019-01-31,RB,RBG19
2017-02-07,0.9932,0.9932,0.9932,0.9932,0.0,7.0,2019-01-31,RB,RBG19
2017-02-08,0.9813,0.9813,0.9813,0.9813,1.0,7.0,2019-01-31,RB,RBG19
2017-02-09,0.9856,0.9856,0.9856,0.9856,3.0,7.0,2019-01-31,RB,RBG19
2017-02-10,0.9618,0.9618,0.9618,0.9618,0.0,6.0,2019-01-31,RB,RBG19
2017-02-13,0.9644,0.9644,0.9644,0.9644,0.0,7.0,2019-01-31,RB,RBG19
2017-02-14,0.9584,0.9584,0.9584,0.9584,0.0,5.0,2019-01-31,RB,RBG19
2017-02-15,0.9425,0.9425,0.9425,0.9425,0.0,5.0,2019-01-31,RB,RBG19
2017-02-16,0.9253,0.9253,0.9253,0.9253,0.0,6.0,2019-01-31,RB,RBG19
2017-02-17,0.9551,0.9551,0.9551,0.9551,0.0,6.0,2019-01-31,RB,RBG19
2017-02-21,0.9413,0.9413,0.9413,0.9413,0.0,7.0,2019-01-31,RB,RBG19
2017-02-22,0.9647,0.9647,0.9647,0.9647,0.0,7.0,2019-01-31,RB,RBG19
2017-02-23,0.9601,0.9601,0.9601,0.9601,0.0,6.0,2019-01-31,RB,RBG19
2017-02-24,0.9727,0.9727,0.9727,0.9727,0.0,7.0,2019-01-31,RB,RBG19
2017-02-27,0.9821,0.9821,0.9821,0.9821,0.0,5.0,2019-01-31,RB,RBG19
2017-02-28,1.0124,1.0124,1.0124,1.0124,0.0,7.0,2019-01-31,RB,RBG19
2017-03-01,0.9863,0.9863,0.9863,0.9863,0.0,7.0,2019-01-31,RB,RBG19
2017-03-02,0.961,0.961,0.961,0.961,0.0,5.0,2019-01-31,RB,RBG19
2017-03-03,0.9863,0.9863,0.9863,0.9863,0.0,7.0,2019-01-31,RB,RBG19
2017-03-06,0.9998,0.9998,0.9998,0.9998,0.0,6.0,2019-01-31,RB,RBG19
2017-03-07,0.9955,0.9955,0.9955,0.9955,0.0,5.0,2019-01-31,RB,RBG19
2017-03-08,1.0032,1.0032,1.0032,1.0032,2.0,3.0,2019-01-31,RB,RBG19
2017-03-09,0.9713,0.9713,0.9713,0.9713,0.0,4.0,2019-01-31,RB,RBG19
2017-03-10,0.9971,0.9971,0.9971,0.9971,0.0,3.0,2019-01-31,RB,RBG19
2017-03-13,1.0089,1.0089,1.0089,1.0089,0.0,5.0,2019-01-31,RB,RBG19
2017-03-14,1.0005,1.0005,1.0005,1.0005,0.0,5.0,2019-01-31,RB,RBG19
2017-03-15,0.9761,0.9761,0.9761,0.9761,0.0,4.0,2019-01-31,RB,RBG19
2017-03-16,0.9824,0.9824,0.9824,0.9824,2.0,5.0,2019-01-31,RB,RBG19
2017-03-17,0.9808,0.9808,0.9808,0.9808,0.0,3.0,2019-01-31,RB,RBG19
2017-03-20,0.9889,0.9889,0.9889,0.9889,0.0,4.0,2019-01-31,RB,RBG19
2017-03-21,1.0053,1.0053,1.0053,1.0053,0.0,5.0,2019-01-31,RB,RBG19
2017-03-22,1.0366,1.0366,1.0366,1.0366,0.0,4.0,2019-01-31,RB,RBG19
2017-03-23,1.0038,1.0038,1.0038,1.0038,0.0,4.0,2019-01-31,RB,RBG19
2017-03-24,1.0231,1.0231,1.0231,1.0231,0.0,4.0,2019-01-31,RB,RBG19
2017-03-27,1.0128,1.0128,1.0128,1.0128,0.0,4.0,2019-01-31,RB,RBG19
2017-03-28,0.9989,0.9989,0.9989,0.9989,0.0,4.0,2019-01-31,RB,RBG19
2017-03-29,0.9864,0.9864,0.9864,0.9864,0.0,4.0,2019-01-31,RB,RBG19
2017-03-30,0.999,0.999,0.999,0.999,0.0,4.0,2019-01-31,RB,RBG19
2017-03-31,0.9833,0.9833,0.9833,0.9833,0.0,4.0,2019-01-31,RB,RBG19
2017-04-03,0.9991,0.9991,0.9991,0.9991,0.0,4.0,2019-01-31,RB,RBG19
2017-04-04,1.0246,1.0246,1.0246,1.0246,0.0,5.0,2019-01-31,RB,RBG19
2017-04-05,1.0481,1.0481,1.0481,1.0481,0.0,3.0,2019-01-31,RB,RBG19
2017-04-06,1.0337,1.0337,1.0337,1.0337,0.0,3.0,2019-01-31,RB,RBG19
2017-04-07,1.0637,1.0637,1.0637,1.0637,0.0,4.0,2019-01-31,RB,RBG19
2017-04-10,1.0943,1.0943,1.0943,1.0943,0.0,4.0,2019-01-31,RB,RBG19
2017-04-11,1.0644,1.0644,1.0644,1.0644,0.0,4.0,2019-01-31,RB,RBG19
2017-04-12,1.0902,1.0902,1.0902,1.0902,0.0,4.0,2019-01-31,RB,RBG19
2017-04-13,1.0619,1.0619,1.0619,1.0619,0.0,3.0,2019-01-31,RB,RBG19
2017-04-17,1.0896,1.0896,1.0896,1.0896,0.0,4.0,2019-01-31,RB,RBG19
2017-04-18,1.0551,1.0551,1.0551,1.0551,0.0,5.0,2019-01-31,RB,RBG19
2017-04-19,1.0367,1.0367,1.0367,1.0367,0.0,4.0,2019-01-31,RB,RBG19
2017-04-20,1.0456,1.0456,1.0456,1.0456,0.0,4.0,2019-01-31,RB,RBG19
2017-04-21,1.0537,1.0537,1.0537,1.0537,0.0,5.0,2019-01-31,RB,RBG19
2017-04-24,1.0383,1.0383,1.0383,1.0383,0.0,4.0,2019-01-31,RB,RBG19
2017-04-25,1.0289,1.0289,1.0289,1.0289,0.0,4.0,2019-01-31,RB,RBG19
2017-04-26,1.0204,1.0204,1.0204,1.0204,0.0,3.0,2019-01-31,RB,RBG19
2017-04-27,0.9919,0.9919,0.9919,0.9919,0.0,3.0,2019-01-31,RB,RBG19
2017-04-28,0.9932,0.9932,0.9932,0.9932,0.0,3.0,2019-01-31,RB,RBG19
2017-05-01,0.9867,0.9867,0.9867,0.9867,0.0,3.0,2019-01-31,RB,RBG19
2017-05-02,0.9664,0.9664,0.9664,0.9664,0.0,4.0,2019-01-31,RB,RBG19
2017-05-03,0.9823,0.9823,0.9823,0.9823,0.0,4.0,2019-01-31,RB,RBG19
2017-05-04,0.9616,0.9616,0.9616,0.9616,5.0,5.0,2019-01-31,RB,RBG19
2017-05-05,0.9467,0.9467,0.9467,0.9467,0.0,6.0,2019-01-31,RB,RBG19
2017-05-08,0.9638,0.9638,0.9638,0.9638,0.0,4.0,2019-01-31,RB,RBG19
2017-05-09,0.9618,0.9618,0.9618,0.9618,0.0,6.0,2019-01-31,RB,RBG19
2017-05-10,0.9866,0.9866,0.9866,0.9866,0.0,6.0,2019-01-31,RB,RBG19
2017-05-11,1.0139,1.0139,1.0139,1.0139,0.0,6.0,2019-01-31,RB,RBG19
2017-05-12,1.019,1.019,1.019,1.019,0.0,5.0,2019-01-31,RB,RBG19
2017-05-15,1.0044,1.0044,1.0044,1.0044,0.0,5.0,2019-01-31,RB,RBG19
2017-05-16,1.0062,1.0062,1.0062,1.0062,0.0,6.0,2019-01-31,RB,RBG19
2017-05-17,0.9739,0.9739,0.9739,0.9739,0.0,6.0,2019-01-31,RB,RBG19
2017-05-18,0.982,0.982,0.982,0.982,0.0,4.0,2019-01-31,RB,RBG19
2017-05-19,0.9559,0.9559,0.9559,0.9559,1.0,6.0,2019-01-31,RB,RBG19
2017-05-22,0.9739,0.9739,0.9739,0.9739,0.0,6.0,2019-01-31,RB,RBG19
2017-05-23,0.9678,0.9678,0.9678,0.9678,0.0,6.0,2019-01-31,RB,RBG19
2017-05-24,0.9931,0.9931,0.9931,0.9931,0.0,5.0,2019-01-31,RB,RBG19
2017-05-25,0.9668,0.9668,0.9668,0.9668,0.0,6.0,2019-01-31,RB,RBG19
2017-05-26,0.993,0.993,0.993,0.993,0.0,5.0,2019-01-31,RB,RBG19
2017-05-30,0.9985,0.9985,0.9985,0.9985,0.0,5.0,2019-01-31,RB,RBG19
2017-05-31,0.9784,0.9784,0.9784,0.9784,0.0,6.0,2019-01-31,RB,RBG19
2017-06-01,1.0019,1.0019,1.0019,1.0019,0.0,5.0,2019-01-31,RB,RBG19
2017-06-02,0.9989,0.9989,0.9989,0.9989,0.0,7.0,2019-01-31,RB,RBG19
2017-06-05,0.9895,0.9895,0.9895,0.9895,0.0,5.0,2019-01-31,RB,RBG19
2017-06-06,1.0046,1.0046,1.0046,1.0046,0.0,6.0,2019-01-31,RB,RBG19
2017-06-07,1.0277,1.0277,1.0277,1.0277,4.0,7.0,2019-01-31,RB,RBG19
2017-06-08,1.0458,1.0458,1.0458,1.0458,0.0,7.0,2019-01-31,RB,RBG19
2017-06-09,1.0297,1.0297,1.0297,1.0297,0.0,6.0,2019-01-31,RB,RBG19
2017-06-12,1.0388,1.0388,1.0388,1.0388,0.0,6.0,2019-01-31,RB,RBG19
2017-06-13,1.0624,1.0624,1.0624,1.0624,0.0,6.0,2019-01-31,RB,RBG19
2017-06-14,1.0419,1.0419,1.0419,1.0419,0.0,5.0,2019-01-31,RB,RBG19
2017-06-15,1.0634,1.0634,1.0634,1.0634,0.0,7.0,2019-01-31,RB,RBG19
2017-06-16,1.0964,1.0964,1.0964,1.0964,0.0,5.0,2019-01-31,RB,RBG19
2017-06-19,1.0729,1.0729,1.0729,1.0729,0.0,7.0,2019-01-31,RB,RBG19
2017-06-20,1.0666,1.0666,1.0666,1.0666,0.0,6.0,2019-01-31,RB,RBG19
2017-06-21,1.0521,1.0521,1.0521,1.0521,0.0,5.0,2019-01-31,RB,RBG19
2017-06-22,1.0321,1.0321,1.0321,1.0321,0.0,6.0,2019-01-31,RB,RBG19
2017-06-23,1.0239,1.0239,1.0239,1.0239,0.0,7.0,2019-01-31,RB,RBG19
2017-06-26,1.0057,1.0057,1.0057,1.0057,0.0,5.0,2019-01-31,RB,RBG19
2017-06-27,0.9822,0.9822,0.9822,0.9822,0.0,5.0,2019-01-31,RB,RBG19
2017-06-28,0.9883,0.9883,0.9883,0.9883,0.0,6.0,2019-01-31,RB,RBG19
2017-06-29,1.017,1.017,1.017,1.017,0.0,6.0,2019-01-31,RB,RBG19
2017-06-30,1.0252,1.0252,1.0252,1.0252,0.0,7.0,2019-01-31,RB,RBG19
2017-07-03,1.0297,1.0297,1.0297,1.0297,0.0,6.0,2019-01-31,RB,RBG19
2017-07-05,1.0598,1.0598,1.0598,1.0598,0.0,7.0,2019-01-31,RB,RBG19
2017-07-06,1.0592,1.0592,1.0592,1.0592,0.0,5.0,2019-01-31,RB,RBG19
2017-07-07,1.041,1.041,1.041,1.041,0.0,7.0,2019-01-31,RB,RBG19
2017-07-10,1.0603,1.0603,1.0603,1.0603,0.0,6.0,2019-01-31,RB,RBG19
2017-07-11,1.0352,1.0352,1.0352,1.0352,0.0,7.0,2019-01-31,RB,RBG19
2017-07-12,1.0533,1.0533,1.0533,1.0533,0.0,5.0,2019-01-31,RB,RBG19
2017-07-13,1.0496,1.0496,1.0496,1.0496,0.0,6.0,2019-01-31,RB,RBG19
2017-07-14,1.0388,1.0388,1.0388,1.0388,1.0,4.0,2019-01-31,RB,RBG19
2017-07-17,1.0293,1.0293,1.0293,1.0293,0.0,5.0,2019-01-31,RB,RBG19
2017-07-18,1.0145,1.0145,1.0145,1.0145,0.0,6.0,2019-01-31,RB,RBG19
2017-07-19,0.9976,0.9976,0.9976,0.9976,0.0,4.0,2019-01-31,RB,RBG19
2017-07-20,0.9904,0.9904,0.9904,0.9904,0.0,5.0,2019-01-31,RB,RBG19
2017-07-21,0.9815,0.9815,0.9815,0.9815,0.0,6.0,2019-01-31,RB,RBG19
2017-07-24,1.0094,1.0094,1.0094,1.0094,0.0,5.0,2019-01-31,RB,RBG19
2017-07-25,0.9825,0.9825,0.9825,0.9825,0.0,4.0,2019-01-31,RB,RBG19
2017-07-26,0.9837,0.9837,0.9837,0.9837,0.0,5.0,2019-01-31,RB,RBG19
2017-07-27,0.9722,0.9722,0.9722,0.9722,0.0,4.0,2019-01-31,RB,RBG19
2017-07-28,0.9856,0.9856,0.9856,0.9856,0.0,5.0,2019-01-31,RB,RBG19
2017-07-31,0.9564,0.9564,0.9564,0.9564,0.0,6.0,2019-01-31,RB,RBG19
2017-08-01,0.9852,0.9852,0.9852,0.9852,0.0,5.0,2019-01-31,RB,RBG19
2017-08-02,1.0042,1.0042,1.0042,1.0042,0.0,4.0,2019-01-31,RB,RBG19
2017-08-03,0.9798,0.9798,0.9798,0.9798,0.0,5.0,2019-01-31,RB,RBG19
2017-08-04,0.9847,0.9847,0.9847,0.9847,0.0,5.0,2019-01-31,RB,RBG19
2017-08-07,1.0124,1.0124,1.0124,1.0124,0.0,5.0,2019-01-31,RB,RBG19
2017-08-08,1.0219,1.0219,1.0219,1.0219,0.0,5.0,2019-01-31,RB,RBG19
2017-08-09,0.9958,0.9958,0.9958,0.9958,0.0,4.0,2019-01-31,RB,RBG19
2017-08-10,0.9702,0.9702,0.9702,0.9702,0.0,5.0,2019-01-31,RB,RBG19
2017-08-11,0.9624,0.9624,0.9624,0.9624,0.0,5.0,2019-01-31,RB,RBG19
2017-08-14,0.9409,0.9409,0.9409,0.9409,0.0,6.0,2019-01-31,RB,RBG19
2017-08-15,0.9213,0.9213,0.9213,0.9213,0.0,5.0,2019-01-31,RB,RBG19
2017-08-16,0.9502,0.9502,0.9502,0.9502,0.0,4.0,2019-01-31,RB,RBG19
2017-08-17,0.9208,0.9208,0.9208,0.9208,0.0,5.0,2019-01-31,RB,RBG19
2017-08-18,0.9069,0.9069,0.9069,0.9069,0.0,5.0,2019-01-31,RB,RBG19
2017-08-21,0.9257,0.9257,0.9257,0.9257,0.0,4.0,2019-01-31,RB,RBG19
2017-08-22,0.9548,0.9548,0.9548,0.9548,0.0,6.0,2019-01-31,RB,RBG19
2017-08-23,0.934,0.934,0.934,0.934,0.0,5.0,2019-01-31,RB,RBG19
2017-08-24,0.9146,0.9146,0.9146,0.9146,0.0,4.0,2019-01-31,RB,RBG19
2017-08-25,0.917,0.917,0.917,0.917,2.0,8.0,2019-01-31,RB,RBG19
2017-08-28,0.9118,0.9118,0.9118,0.9118,0.0,8.0,2019-01-31,RB,RBG19
2017-08-29,0.9247,0.9247,0.9247,0.9247,0.0,8.0,2019-01-31,RB,RBG19
2017-08-30,0.9524,0.9524,0.9524,0.9524,0.0,8.0,2019-01-31,RB,RBG19
2017-08-31,0.9439,0.9439,0.9439,0.9439,0.0,7.0,2019-01-31,RB,RBG19
2017-09-01,0.9316,0.9316,0.9316,0.9316,0.0,7.0,2019-01-31,RB,RBG19
2017-09-05,0.9212,0.9212,0.9212,0.9212,23.0,7.0,2019-01-31,RB,RBG19
2017-09-06,0.9303,0.9303,0.9303,0.9303,0.0,8.0,2019-01-31,RB,RBG19
2017-09-07,0.9372,0.9372,0.9372,0.9372,0.0,10.0,2019-01-31,RB,RBG19
2017-09-08,0.9499,0.9499,0.9499,0.9499,0.0,11.0,2019-01-31,RB,RBG19
2017-09-11,0.9608,0.9608,0.9608,0.9608,0.0,8.0,2019-01-31,RB,RBG19
2017-09-12,0.9498,0.9498,0.9498,0.9498,0.0,9.0,2019-01-31,RB,RBG19
2017-09-13,0.9255,0.9255,0.9255,0.9255,0.0,7.0,2019-01-31,RB,RBG19
2017-09-14,0.9155,0.9155,0.9155,0.9155,0.0,8.0,2019-01-31,RB,RBG19
2017-09-15,0.9431,0.9431,0.9431,0.9431,0.0,8.0,2019-01-31,RB,RBG19
2017-09-18,0.9613,0.9613,0.9613,0.9613,0.0,9.0,2019-01-31,RB,RBG19
2017-09-19,0.9463,0.9463,0.9463,0.9463,0.0,8.0,2019-01-31,RB,RBG19
2017-09-20,0.9519,0.9519,0.9519,0.9519,1.0,12.0,2019-01-31,RB,RBG19
2017-09-21,0.9821,0.9821,0.9821,0.9821,0.0,11.0,2019-01-31,RB,RBG19
2017-09-22,0.9516,0.9516,0.9516,0.9516,0.0,9.0,2019-01-31,RB,RBG19
2017-09-25,0.9398,0.9398,0.9398,0.9398,0.0,9.0,2019-01-31,RB,RBG19
2017-09-26,0.9562,0.9562,0.9562,0.9562,0.0,9.0,2019-01-31,RB,RBG19
2017-09-27,0.9302,0.9302,0.9302,0.9302,0.0,8.0,2019-01-31,RB,RBG19
2017-09-28,0.9137,0.9137,0.9137,0.9137,0.0,12.0,2019-01-31,RB,RBG19
2017-09-29,0.9375,0.9375,0.9375,0.9375,0.0,8.0,2019-01-31,RB,RBG19
2017-10-02,0.9598,0.9598,0.9598,0.9598,0.0,9.0,2019-01-31,RB,RBG19
2017-10-03,0.9521,0.9521,0.9521,0.9521,0.0,9.0,2019-01-31,RB,RBG19
2017-10-04,0.954,0.954,0.954,0.954,0.0,9.0,2019-01-31,RB,RBG19
2017-10-05,0.9845,0.9845,0.9845,0.9845,0.0,8.0,2019-01-31,RB,RBG19
2017-10-06,0.9623,0.9623,0.9623,0.9623,10.0,14.0,2019-01-31,RB,RBG19
2017-10-09,0.9503,0.9503,0.9503,0.9503,6.0,15.0,2019-01-31,RB,RBG19
2017-10-10,0.9274,0.9274,0.9274,0.9274,0.0,13.0,2019-01-31,RB,RBG19
2017-10-11,0.9197,0.9197,0.9197,0.9197,0.0,16.0,2019-01-31,RB,RBG19
2017-10-12,0.8998,0.8998,0.8998,0.8998,0.0,16.0,2019-01-31,RB,RBG19
2017-10-13,0.915,0.915,0.915,0.915,0.0,16.0,2019-01-31,RB,RBG19
2017-10-16,0.8886,0.8886,0.8886,0.8886,0.0,15.0,2019-01-31,RB,RBG19
2017-10-17,0.9049,0.9049,0.9049,0.9049,0.0,15.0,2019-01-31,RB,RBG19
2017-10-18,0.9281,0.9281,0.9281,0.9281,0.0,13.0,2019-01-31,RB,RBG19
2017-10-19,0.9115,0.9115,0.9115,0.9115,0.0,12.0,2019-01-31,RB,RBG19
2017-10-20,0.94,0.94,0.94,0.94,0.0,16.0,2019-01-31,RB,RBG19
2017-10-23,0.9318,0.9318,0.9318,0.9318,0.0,16.0,2019-01-31,RB,RBG19
2017-10-24,0.9106,0.9106,0.9106,0.9106,0.0,11.0,2019-01-31,RB,RBG19
2017-10-25,0.904,0.904,0.904,0.904,5.0,14.0,2019-01-31,RB,RBG19
2017-10-26,0.8835,0.8835,0.8835,0.8835,0.0,13.0,2019-01-31,RB,RBG19
2017-10-27,0.8846,0.8846,0.8846,0.8846,0.0,10.0,2019-01-31,RB,RBG19
2017-10-30,0.9094,0.9094,0.9094,0.9094,1.0,12.0,2019-01-31,RB,RBG19
2017-10-31,0.9146,0.9146,0.9146,0.9146,0.0,12.0,2019-01-31,RB,RBG19
2017-11-01,0.9098,0.9098,0.9098,0.9098,11.0,18.0,2019-01-31,RB,RBG19
2017-11-02,0.9153,0.9153,0.9153,0.9153,0.0,20.0,2019-01-31,RB,RBG19
2017-11-03,0.9004,0.9004,0.9004,0.9004,100.0,84.0,2019-01-31,RB,RBG19
2017-11-06,0.8888,0.8888,0.8888,0.8888,7.0,70.0,2019-01-31,RB,RBG19
2017-11-07,0.8687,0.8687,0.8687,0.8687,0.0,64.0,2019-01-31,RB,RBG19
2017-11-08,0.8737,0.8737,0.8737,0.8737,4.0,79.0,2019-01-31,RB,RBG19
2017-11-09,0.888,0.888,0.888,0.888,0.0,70.0,2019-01-31,RB,RBG19
2017-11-10,0.8596,0.8596,0.8596,0.8596,1.0,65.0,2019-01-31,RB,RBG19
2017-11-13,0.853,0.853,0.853,0.853,0.0,75.0,2019-01-31,RB,RBG19
2017-11-14,0.8341,0.8341,0.8341,0.8341,4.0,79.0,2019-01-31,RB,RBG19
2017-11-15,0.8186,0.8186,0.8186,0.8186,17.0,77.0,2019-01-31,RB,RBG19
2017-11-16,0.7977,0.7977,0.7977,0.7977,23.0,83.0,2019-01-31,RB,RBG19
2017-11-17,0.8231,0.8231,0.8231,0.8231,2.0,82.0,2019-01-31,RB,RBG19
