,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-10-08,172.6702,172.6702,172.6702,172.6702,1.0,274.0,2019-07-11,OJ,OJN19
2018-10-09,170.1665,170.1665,170.1665,170.1665,1.0,254.0,2019-07-11,OJ,OJN19
2018-10-10,165.606,165.606,165.606,165.606,10.0,220.0,2019-07-11,OJ,OJN19
2018-10-11,163.9996,163.9996,163.9996,163.9996,0.0,253.0,2019-07-11,OJ,OJN19
2018-10-12,165.5084,165.5084,165.5084,165.5084,4.0,281.0,2019-07-11,OJ,OJN19
2018-10-15,161.9996,161.9996,161.9996,161.9996,2.0,220.0,2019-07-11,OJ,OJN19
2018-10-16,158.0144,158.0144,158.0144,158.0144,2.0,203.0,2019-07-11,OJ,OJN19
2018-10-17,153.432,153.432,153.432,153.432,28.0,293.0,2019-07-11,OJ,OJN19
2018-10-18,154.3526,154.3526,154.3526,154.3526,2.0,247.0,2019-07-11,OJ,OJN19
2018-10-19,150.1542,150.1542,150.1542,150.1542,34.0,265.0,2019-07-11,OJ,OJN19
2018-10-22,150.1392,150.1392,150.1392,150.1392,39.0,301.0,2019-07-11,OJ,OJN19
2018-10-23,147.9772,147.9772,147.9772,147.9772,36.0,378.0,2019-07-11,OJ,OJN19
2018-10-24,147.3705,147.3705,147.3705,147.3705,0.0,382.0,2019-07-11,OJ,OJN19
2018-10-25,148.7263,148.7263,148.7263,148.7263,28.0,381.0,2019-07-11,OJ,OJN19
2018-10-26,152.5337,152.5337,152.5337,152.5337,1.0,364.0,2019-07-11,OJ,OJN19
2018-10-29,155.1725,155.1725,155.1725,155.1725,15.0,408.0,2019-07-11,OJ,OJN19
2018-10-30,151.3087,151.3087,151.3087,151.3087,1.0,401.0,2019-07-11,OJ,OJN19
2018-10-31,151.6718,151.6718,151.6718,151.6718,5.0,309.0,2019-07-11,OJ,OJN19
2018-11-01,151.0954,151.0954,151.0954,151.0954,0.0,359.0,2019-07-11,OJ,OJN19
2018-11-02,154.2986,154.2986,154.2986,154.2986,0.0,319.0,2019-07-11,OJ,OJN19
2018-11-05,156.1965,156.1965,156.1965,156.1965,1.0,334.0,2019-07-11,OJ,OJN19
2018-11-06,152.4946,152.4946,152.4946,152.4946,5.0,324.0,2019-07-11,OJ,OJN19
2018-11-07,156.002,156.002,156.002,156.002,4.0,427.0,2019-07-11,OJ,OJN19
2018-11-08,155.066,155.066,155.066,155.066,0.0,372.0,2019-07-11,OJ,OJN19
2018-11-09,156.8493,156.8493,156.8493,156.8493,15.0,391.0,2019-07-11,OJ,OJN19
2018-11-12,153.43,153.43,153.43,153.43,15.0,427.0,2019-07-11,OJ,OJN19
2018-11-13,152.0952,152.0952,152.0952,152.0952,15.0,331.0,2019-07-11,OJ,OJN19
2018-11-14,156.2626,156.2626,156.2626,156.2626,40.0,455.0,2019-07-11,OJ,OJN19
2018-11-15,157.1533,157.1533,157.1533,157.1533,15.0,405.0,2019-07-11,OJ,OJN19
2018-11-16,155.5975,155.5975,155.5975,155.5975,63.0,441.0,2019-07-11,OJ,OJN19
2018-11-19,156.9512,156.9512,156.9512,156.9512,27.0,461.0,2019-07-11,OJ,OJN19
2018-11-20,160.1844,160.1844,160.1844,160.1844,10.0,493.0,2019-07-11,OJ,OJN19
2018-11-21,156.7885,156.7885,156.7885,156.7885,8.0,426.0,2019-07-11,OJ,OJN19
2018-11-23,154.9854,154.9854,154.9854,154.9854,12.0,344.0,2019-07-11,OJ,OJN19
2018-11-26,158.9375,158.9375,158.9375,158.9375,4.0,404.0,2019-07-11,OJ,OJN19
2018-11-27,163.0222,163.0222,163.0222,163.0222,28.0,491.0,2019-07-11,OJ,OJN19
2018-11-28,159.1423,159.1423,159.1423,159.1423,0.0,499.0,2019-07-11,OJ,OJN19
2018-11-29,163.7574,163.7574,163.7574,163.7574,37.0,507.0,2019-07-11,OJ,OJN19
2018-11-30,163.0532,163.0532,163.0532,163.0532,81.0,434.0,2019-07-11,OJ,OJN19
2018-12-03,159.4823,159.4823,159.4823,159.4823,13.0,606.0,2019-07-11,OJ,OJN19
2018-12-04,158.8763,158.8763,158.8763,158.8763,21.0,659.0,2019-07-11,OJ,OJN19
2018-12-05,161.5613,161.5613,161.5613,161.5613,1.0,537.0,2019-07-11,OJ,OJN19
2018-12-06,163.8393,163.8393,163.8393,163.8393,15.0,459.0,2019-07-11,OJ,OJN19
2018-12-07,164.5766,164.5766,164.5766,164.5766,3.0,470.0,2019-07-11,OJ,OJN19
2018-12-10,164.807,164.807,164.807,164.807,18.0,502.0,2019-07-11,OJ,OJN19
2018-12-11,165.3344,165.3344,165.3344,165.3344,2.0,515.0,2019-07-11,OJ,OJN19
2018-12-12,162.0938,162.0938,162.0938,162.0938,6.0,546.0,2019-07-11,OJ,OJN19
2018-12-13,164.6063,164.6063,164.6063,164.6063,1.0,581.0,2019-07-11,OJ,OJN19
2018-12-14,168.6062,168.6062,168.6062,168.6062,21.0,489.0,2019-07-11,OJ,OJN19
2018-12-17,168.3364,168.3364,168.3364,168.3364,10.0,631.0,2019-07-11,OJ,OJN19
2018-12-18,170.2049,170.2049,170.2049,170.2049,10.0,721.0,2019-07-11,OJ,OJN19
2018-12-19,168.8262,168.8262,168.8262,168.8262,20.0,665.0,2019-07-11,OJ,OJN19
2018-12-20,168.5392,168.5392,168.5392,168.5392,75.0,751.0,2019-07-11,OJ,OJN19
2018-12-21,168.91,168.91,168.91,168.91,69.0,738.0,2019-07-11,OJ,OJN19
2018-12-24,166.4439,166.4439,166.4439,166.4439,11.0,791.0,2019-07-11,OJ,OJN19
2018-12-26,162.4659,162.4659,162.4659,162.4659,50.0,845.0,2019-07-11,OJ,OJN19
2018-12-27,166.9987,166.9987,166.9987,166.9987,76.0,647.0,2019-07-11,OJ,OJN19
2018-12-28,162.1223,162.1223,162.1223,162.1223,59.0,756.0,2019-07-11,OJ,OJN19
2018-12-31,159.2365,159.2365,159.2365,159.2365,60.0,880.0,2019-07-11,OJ,OJN19
2019-01-02,159.1728,159.1728,159.1728,159.1728,137.0,891.0,2019-07-11,OJ,OJN19
2019-01-03,163.3113,163.3113,163.3113,163.3113,149.0,1006.0,2019-07-11,OJ,OJN19
2019-01-04,168.227,168.227,168.227,168.227,68.0,1064.0,2019-07-11,OJ,OJN19
2019-01-07,168.6307,168.6307,168.6307,168.6307,102.0,872.0,2019-07-11,OJ,OJN19
2019-01-08,173.3018,173.3018,173.3018,173.3018,78.0,1080.0,2019-07-11,OJ,OJN19
2019-01-09,176.5772,176.5772,176.5772,176.5772,33.0,1127.0,2019-07-11,OJ,OJN19
2019-01-10,174.1934,174.1934,174.1934,174.1934,148.0,957.0,2019-07-11,OJ,OJN19
2019-01-11,179.3844,179.3844,179.3844,179.3844,154.0,1267.0,2019-07-11,OJ,OJN19
2019-01-14,182.5595,182.5595,182.5595,182.5595,59.0,1388.0,2019-07-11,OJ,OJN19
2019-01-15,182.3587,182.3587,182.3587,182.3587,51.0,1052.0,2019-07-11,OJ,OJN19
2019-01-16,184.7476,184.7476,184.7476,184.7476,76.0,1438.0,2019-07-11,OJ,OJN19
2019-01-17,188.4241,188.4241,188.4241,188.4241,30.0,970.0,2019-07-11,OJ,OJN19
2019-01-18,191.4766,191.4766,191.4766,191.4766,42.0,1408.0,2019-07-11,OJ,OJN19
2019-01-22,195.8997,195.8997,195.8997,195.8997,67.0,1148.0,2019-07-11,OJ,OJN19
2019-01-23,201.4633,201.4633,201.4633,201.4633,74.0,992.0,2019-07-11,OJ,OJN19
2019-01-24,199.2271,199.2271,199.2271,199.2271,92.0,1469.0,2019-07-11,OJ,OJN19
2019-01-25,202.5542,202.5542,202.5542,202.5542,50.0,1269.0,2019-07-11,OJ,OJN19
2019-01-28,198.888,198.888,198.888,198.888,57.0,1180.0,2019-07-11,OJ,OJN19
2019-01-29,194.3335,194.3335,194.3335,194.3335,59.0,1269.0,2019-07-11,OJ,OJN19
2019-01-30,195.1497,195.1497,195.1497,195.1497,97.0,1313.0,2019-07-11,OJ,OJN19
2019-01-31,196.5938,196.5938,196.5938,196.5938,80.0,1677.0,2019-07-11,OJ,OJN19
2019-02-01,198.6974,198.6974,198.6974,198.6974,75.0,1606.0,2019-07-11,OJ,OJN19
2019-02-04,196.7502,196.7502,196.7502,196.7502,87.0,1344.0,2019-07-11,OJ,OJN19
2019-02-05,191.2609,191.2609,191.2609,191.2609,22.0,1270.0,2019-07-11,OJ,OJN19
2019-02-06,186.269,186.269,186.269,186.269,60.0,1625.0,2019-07-11,OJ,OJN19
2019-02-07,187.7592,187.7592,187.7592,187.7592,36.0,1424.0,2019-07-11,OJ,OJN19
2019-02-08,188.3976,188.3976,188.3976,188.3976,37.0,1433.0,2019-07-11,OJ,OJN19
2019-02-11,193.409,193.409,193.409,193.409,95.0,1364.0,2019-07-11,OJ,OJN19
2019-02-12,197.664,197.664,197.664,197.664,23.0,1773.0,2019-07-11,OJ,OJN19
2019-02-13,193.7898,193.7898,193.7898,193.7898,57.0,1786.0,2019-07-11,OJ,OJN19
2019-02-14,190.5729,190.5729,190.5729,190.5729,214.0,2045.0,2019-07-11,OJ,OJN19
2019-02-15,186.628,186.628,186.628,186.628,255.0,1599.0,2019-07-11,OJ,OJN19
2019-02-19,181.9623,181.9623,181.9623,181.9623,156.0,2078.0,2019-07-11,OJ,OJN19
2019-02-20,179.5604,179.5604,179.5604,179.5604,150.0,1898.0,2019-07-11,OJ,OJN19
2019-02-21,177.0106,177.0106,177.0106,177.0106,67.0,1824.0,2019-07-11,OJ,OJN19
2019-02-22,174.3731,174.3731,174.3731,174.3731,154.0,2217.0,2019-07-11,OJ,OJN19
2019-02-25,179.3253,179.3253,179.3253,179.3253,79.0,1676.0,2019-07-11,OJ,OJN19
2019-02-26,178.1418,178.1418,178.1418,178.1418,87.0,1692.0,2019-07-11,OJ,OJN19
2019-02-27,175.8616,175.8616,175.8616,175.8616,304.0,2385.0,2019-07-11,OJ,OJN19
2019-02-28,170.6737,170.6737,170.6737,170.6737,78.0,2165.0,2019-07-11,OJ,OJN19
2019-03-01,166.7653,166.7653,166.7653,166.7653,214.0,2099.0,2019-07-11,OJ,OJN19
2019-03-04,169.2835,169.2835,169.2835,169.2835,108.0,1716.0,2019-07-11,OJ,OJN19
2019-03-05,173.9727,173.9727,173.9727,173.9727,237.0,2294.0,2019-07-11,OJ,OJN19
2019-03-06,170.2323,170.2323,170.2323,170.2323,131.0,2030.0,2019-07-11,OJ,OJN19
2019-03-07,166.5893,166.5893,166.5893,166.5893,127.0,1953.0,2019-07-11,OJ,OJN19
2019-03-08,167.7721,167.7721,167.7721,167.7721,57.0,1993.0,2019-07-11,OJ,OJN19
2019-03-11,169.9364,169.9364,169.9364,169.9364,359.0,2281.0,2019-07-11,OJ,OJN19
2019-03-12,172.7404,172.7404,172.7404,172.7404,407.0,2273.0,2019-07-11,OJ,OJN19
2019-03-13,170.8748,170.8748,170.8748,170.8748,441.0,2938.0,2019-07-11,OJ,OJN19
2019-03-14,174.6853,174.6853,174.6853,174.6853,282.0,2467.0,2019-07-11,OJ,OJN19
2019-03-15,170.6151,170.6151,170.6151,170.6151,99.0,3226.0,2019-07-11,OJ,OJN19
2019-03-18,165.4284,165.4284,165.4284,165.4284,98.0,2487.0,2019-07-11,OJ,OJN19
2019-03-19,169.2829,169.2829,169.2829,169.2829,325.0,3482.0,2019-07-11,OJ,OJN19
2019-03-20,172.8548,172.8548,172.8548,172.8548,289.0,3481.0,2019-07-11,OJ,OJN19
2019-03-21,171.8868,171.8868,171.8868,171.8868,367.0,2921.0,2019-07-11,OJ,OJN19
2019-03-22,173.2619,173.2619,173.2619,173.2619,358.0,4055.0,2019-07-11,OJ,OJN19
2019-03-25,169.8833,169.8833,169.8833,169.8833,665.0,3621.0,2019-07-11,OJ,OJN19
2019-03-26,171.9049,171.9049,171.9049,171.9049,431.0,4474.0,2019-07-11,OJ,OJN19
2019-03-27,167.4698,167.4698,167.4698,167.4698,418.0,4342.0,2019-07-11,OJ,OJN19
2019-03-28,169.0775,169.0775,169.0775,169.0775,342.0,5661.0,2019-07-11,OJ,OJN19
2019-03-29,165.2902,165.2902,165.2902,165.2902,362.0,5771.0,2019-07-11,OJ,OJN19
2019-04-01,161.9679,161.9679,161.9679,161.9679,364.0,5053.0,2019-07-11,OJ,OJN19
2019-04-02,157.8215,157.8215,157.8215,157.8215,326.0,5513.0,2019-07-11,OJ,OJN19
2019-04-03,158.3897,158.3897,158.3897,158.3897,304.0,5756.0,2019-07-11,OJ,OJN19
2019-04-04,159.2608,159.2608,159.2608,159.2608,601.0,6316.0,2019-07-11,OJ,OJN19
2019-04-05,159.1812,159.1812,159.1812,159.1812,422.0,6424.0,2019-07-11,OJ,OJN19
2019-04-08,156.1249,156.1249,156.1249,156.1249,1709.0,6330.0,2019-07-11,OJ,OJN19
2019-04-09,155.6253,155.6253,155.6253,155.6253,991.0,7857.0,2019-07-11,OJ,OJN19
2019-04-10,154.6293,154.6293,154.6293,154.6293,1219.0,7705.0,2019-07-11,OJ,OJN19
2019-04-11,152.7119,152.7119,152.7119,152.7119,961.0,7458.0,2019-07-11,OJ,OJN19
2019-04-12,150.0853,150.0853,150.0853,150.0853,1132.0,8350.0,2019-07-11,OJ,OJN19
2019-04-15,147.0236,147.0236,147.0236,147.0236,1096.0,7483.0,2019-07-11,OJ,OJN19
2019-04-16,150.8315,150.8315,150.8315,150.8315,2590.0,10617.0,2019-07-11,OJ,OJN19
2019-04-17,150.3639,150.3639,150.3639,150.3639,2333.0,13909.0,2019-07-11,OJ,OJN19
2019-04-18,146.4544,146.4544,146.4544,146.4544,1200.0,10635.0,2019-07-11,OJ,OJN19
2019-04-22,145.9565,145.9565,145.9565,145.9565,542.0,12672.0,2019-07-11,OJ,OJN19
2019-04-23,150.1746,150.1746,150.1746,150.1746,2260.0,12415.0,2019-07-11,OJ,OJN19
2019-04-24,148.8831,148.8831,148.8831,148.8831,1411.0,14104.0,2019-07-11,OJ,OJN19
2019-04-25,149.0915,149.0915,149.0915,149.0915,1214.0,16678.0,2019-07-11,OJ,OJN19
2019-04-26,145.3195,145.3195,145.3195,145.3195,1041.0,15785.0,2019-07-11,OJ,OJN19
2019-04-29,146.7727,146.7727,146.7727,146.7727,1166.0,15108.0,2019-07-11,OJ,OJN19
2019-04-30,142.9713,142.9713,142.9713,142.9713,2205.0,13414.0,2019-07-11,OJ,OJN19
2019-05-01,139.2112,139.2112,139.2112,139.2112,1756.0,17204.0,2019-07-11,OJ,OJN19
2019-05-02,136.1068,136.1068,136.1068,136.1068,1422.0,13683.0,2019-07-11,OJ,OJN19
2019-05-03,137.0732,137.0732,137.0732,137.0732,958.0,15354.0,2019-07-11,OJ,OJN19
2019-05-06,138.4028,138.4028,138.4028,138.4028,1136.0,14839.0,2019-07-11,OJ,OJN19
2019-05-07,140.9633,140.9633,140.9633,140.9633,771.0,19777.0,2019-07-11,OJ,OJN19
2019-05-08,142.0769,142.0769,142.0769,142.0769,1313.0,16185.0,2019-07-11,OJ,OJN19
2019-05-09,143.0572,143.0572,143.0572,143.0572,791.0,18248.0,2019-07-11,OJ,OJN19
2019-05-10,142.5279,142.5279,142.5279,142.5279,654.0,15688.0,2019-07-11,OJ,OJN19
2019-05-13,144.6801,144.6801,144.6801,144.6801,633.0,17565.0,2019-07-11,OJ,OJN19
2019-05-14,145.2299,145.2299,145.2299,145.2299,1480.0,18823.0,2019-07-11,OJ,OJN19
2019-05-15,141.512,141.512,141.512,141.512,2046.0,16751.0,2019-07-11,OJ,OJN19
2019-05-16,143.196,143.196,143.196,143.196,1433.0,16593.0,2019-07-11,OJ,OJN19
2019-05-17,144.0981,144.0981,144.0981,144.0981,949.0,15640.0,2019-07-11,OJ,OJN19
2019-05-20,141.8069,141.8069,141.8069,141.8069,789.0,15217.0,2019-07-11,OJ,OJN19
2019-05-21,139.9067,139.9067,139.9067,139.9067,567.0,13857.0,2019-07-11,OJ,OJN19
2019-05-22,138.7455,138.7455,138.7455,138.7455,480.0,14658.0,2019-07-11,OJ,OJN19
2019-05-23,136.3452,136.3452,136.3452,136.3452,570.0,17350.0,2019-07-11,OJ,OJN19
2019-05-24,134.2591,134.2591,134.2591,134.2591,505.0,15413.0,2019-07-11,OJ,OJN19
2019-05-28,136.4609,136.4609,136.4609,136.4609,713.0,13180.0,2019-07-11,OJ,OJN19
2019-05-29,136.147,136.147,136.147,136.147,662.0,14326.0,2019-07-11,OJ,OJN19
2019-05-30,140.0408,140.0408,140.0408,140.0408,606.0,15231.0,2019-07-11,OJ,OJN19
