,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-08-06,2163.3315,2163.3315,2163.3315,2163.3315,3304.0,10300.0,2019-07-16,CC,CCN19
2018-08-07,2199.4591,2199.4591,2199.4591,2199.4591,1106.0,8108.0,2019-07-16,CC,CCN19
2018-08-08,2246.9674,2246.9674,2246.9674,2246.9674,1318.0,7300.0,2019-07-16,CC,CCN19
2018-08-09,2296.6254,2296.6254,2296.6254,2296.6254,867.0,7170.0,2019-07-16,CC,CCN19
2018-08-10,2247.7073,2247.7073,2247.7073,2247.7073,2008.0,10085.0,2019-07-16,CC,CCN19
2018-08-13,2214.2165,2214.2165,2214.2165,2214.2165,2214.0,6384.0,2019-07-16,CC,CCN19
2018-08-14,2211.338,2211.338,2211.338,2211.338,521.0,8725.0,2019-07-16,CC,CCN19
2018-08-15,2184.8019,2184.8019,2184.8019,2184.8019,1041.0,6730.0,2019-07-16,CC,CCN19
2018-08-16,2207.0869,2207.0869,2207.0869,2207.0869,1146.0,9350.0,2019-07-16,CC,CCN19
2018-08-17,2259.6156,2259.6156,2259.6156,2259.6156,1337.0,7322.0,2019-07-16,CC,CCN19
2018-08-20,2269.5579,2269.5579,2269.5579,2269.5579,1000.0,7184.0,2019-07-16,CC,CCN19
2018-08-21,2286.8065,2286.8065,2286.8065,2286.8065,568.0,7102.0,2019-07-16,CC,CCN19
2018-08-22,2298.4692,2298.4692,2298.4692,2298.4692,1060.0,8347.0,2019-07-16,CC,CCN19
2018-08-23,2365.3547,2365.3547,2365.3547,2365.3547,886.0,9772.0,2019-07-16,CC,CCN19
2018-08-24,2420.704,2420.704,2420.704,2420.704,692.0,7190.0,2019-07-16,CC,CCN19
2018-08-27,2421.9144,2421.9144,2421.9144,2421.9144,541.0,8018.0,2019-07-16,CC,CCN19
2018-08-28,2401.0859,2401.0859,2401.0859,2401.0859,310.0,8174.0,2019-07-16,CC,CCN19
2018-08-29,2360.0273,2360.0273,2360.0273,2360.0273,285.0,7833.0,2019-07-16,CC,CCN19
2018-08-30,2429.1761,2429.1761,2429.1761,2429.1761,915.0,9466.0,2019-07-16,CC,CCN19
2018-08-31,2367.7179,2367.7179,2367.7179,2367.7179,657.0,8001.0,2019-07-16,CC,CCN19
2018-09-04,2399.9189,2399.9189,2399.9189,2399.9189,1048.0,10086.0,2019-07-16,CC,CCN19
2018-09-05,2445.0374,2445.0374,2445.0374,2445.0374,770.0,10668.0,2019-07-16,CC,CCN19
2018-09-06,2495.6497,2495.6497,2495.6497,2495.6497,371.0,8746.0,2019-07-16,CC,CCN19
2018-09-07,2459.7123,2459.7123,2459.7123,2459.7123,534.0,9732.0,2019-07-16,CC,CCN19
2018-09-10,2419.373,2419.373,2419.373,2419.373,1229.0,9351.0,2019-07-16,CC,CCN19
2018-09-11,2373.163,2373.163,2373.163,2373.163,653.0,11013.0,2019-07-16,CC,CCN19
2018-09-12,2364.3823,2364.3823,2364.3823,2364.3823,2129.0,9907.0,2019-07-16,CC,CCN19
2018-09-13,2350.9053,2350.9053,2350.9053,2350.9053,986.0,10320.0,2019-07-16,CC,CCN19
2018-09-14,2413.6745,2413.6745,2413.6745,2413.6745,2146.0,13099.0,2019-07-16,CC,CCN19
2018-09-17,2419.7087,2419.7087,2419.7087,2419.7087,1431.0,12954.0,2019-07-16,CC,CCN19
2018-09-18,2403.4967,2403.4967,2403.4967,2403.4967,1446.0,13820.0,2019-07-16,CC,CCN19
2018-09-19,2328.748,2328.748,2328.748,2328.748,899.0,10976.0,2019-07-16,CC,CCN19
2018-09-20,2260.7486,2260.7486,2260.7486,2260.7486,1007.0,15129.0,2019-07-16,CC,CCN19
2018-09-21,2196.7694,2196.7694,2196.7694,2196.7694,909.0,12410.0,2019-07-16,CC,CCN19
2018-09-24,2169.9688,2169.9688,2169.9688,2169.9688,1263.0,14475.0,2019-07-16,CC,CCN19
2018-09-25,2211.1982,2211.1982,2211.1982,2211.1982,1360.0,15733.0,2019-07-16,CC,CCN19
2018-09-26,2224.9076,2224.9076,2224.9076,2224.9076,948.0,12713.0,2019-07-16,CC,CCN19
2018-09-27,2277.4154,2277.4154,2277.4154,2277.4154,1602.0,14945.0,2019-07-16,CC,CCN19
2018-09-28,2271.0386,2271.0386,2271.0386,2271.0386,2437.0,14029.0,2019-07-16,CC,CCN19
2018-10-01,2230.8412,2230.8412,2230.8412,2230.8412,2539.0,17838.0,2019-07-16,CC,CCN19
2018-10-02,2270.7733,2270.7733,2270.7733,2270.7733,2934.0,18036.0,2019-07-16,CC,CCN19
2018-10-03,2274.4065,2274.4065,2274.4065,2274.4065,980.0,18206.0,2019-07-16,CC,CCN19
2018-10-04,2344.2308,2344.2308,2344.2308,2344.2308,2109.0,19595.0,2019-07-16,CC,CCN19
2018-10-05,2387.3646,2387.3646,2387.3646,2387.3646,3109.0,18806.0,2019-07-16,CC,CCN19
2018-10-08,2316.6986,2316.6986,2316.6986,2316.6986,2240.0,14027.0,2019-07-16,CC,CCN19
2018-10-09,2386.1996,2386.1996,2386.1996,2386.1996,1613.0,19251.0,2019-07-16,CC,CCN19
2018-10-10,2450.8656,2450.8656,2450.8656,2450.8656,1452.0,19273.0,2019-07-16,CC,CCN19
2018-10-11,2410.6714,2410.6714,2410.6714,2410.6714,1678.0,21124.0,2019-07-16,CC,CCN19
2018-10-12,2346.3065,2346.3065,2346.3065,2346.3065,873.0,19383.0,2019-07-16,CC,CCN19
2018-10-15,2362.9653,2362.9653,2362.9653,2362.9653,1505.0,16382.0,2019-07-16,CC,CCN19
2018-10-16,2379.9787,2379.9787,2379.9787,2379.9787,1376.0,15809.0,2019-07-16,CC,CCN19
2018-10-17,2437.5742,2437.5742,2437.5742,2437.5742,1076.0,20026.0,2019-07-16,CC,CCN19
2018-10-18,2425.8738,2425.8738,2425.8738,2425.8738,1728.0,20225.0,2019-07-16,CC,CCN19
2018-10-19,2370.0787,2370.0787,2370.0787,2370.0787,928.0,19388.0,2019-07-16,CC,CCN19
2018-10-22,2324.3362,2324.3362,2324.3362,2324.3362,1386.0,20804.0,2019-07-16,CC,CCN19
2018-10-23,2304.5793,2304.5793,2304.5793,2304.5793,780.0,16781.0,2019-07-16,CC,CCN19
2018-10-24,2320.4809,2320.4809,2320.4809,2320.4809,1839.0,22277.0,2019-07-16,CC,CCN19
2018-10-25,2327.2103,2327.2103,2327.2103,2327.2103,1731.0,21871.0,2019-07-16,CC,CCN19
2018-10-26,2367.9365,2367.9365,2367.9365,2367.9365,2085.0,15664.0,2019-07-16,CC,CCN19
2018-10-29,2414.3481,2414.3481,2414.3481,2414.3481,1453.0,16424.0,2019-07-16,CC,CCN19
2018-10-30,2459.255,2459.255,2459.255,2459.255,841.0,23162.0,2019-07-16,CC,CCN19
2018-10-31,2505.489,2505.489,2505.489,2505.489,3333.0,23426.0,2019-07-16,CC,CCN19
2018-11-01,2472.9176,2472.9176,2472.9176,2472.9176,4724.0,23003.0,2019-07-16,CC,CCN19
2018-11-02,2474.6486,2474.6486,2474.6486,2474.6486,2234.0,22388.0,2019-07-16,CC,CCN19
2018-11-05,2414.0197,2414.0197,2414.0197,2414.0197,3380.0,20182.0,2019-07-16,CC,CCN19
2018-11-06,2352.945,2352.945,2352.945,2352.945,3498.0,24616.0,2019-07-16,CC,CCN19
2018-11-07,2387.298,2387.298,2387.298,2387.298,3889.0,26424.0,2019-07-16,CC,CCN19
2018-11-08,2388.7304,2388.7304,2388.7304,2388.7304,6119.0,21432.0,2019-07-16,CC,CCN19
2018-11-09,2425.278,2425.278,2425.278,2425.278,2983.0,22455.0,2019-07-16,CC,CCN19
2018-11-12,2440.0722,2440.0722,2440.0722,2440.0722,1724.0,25807.0,2019-07-16,CC,CCN19
2018-11-13,2429.0919,2429.0919,2429.0919,2429.0919,2319.0,18418.0,2019-07-16,CC,CCN19
2018-11-14,2434.6788,2434.6788,2434.6788,2434.6788,4126.0,22534.0,2019-07-16,CC,CCN19
2018-11-15,2392.3154,2392.3154,2392.3154,2392.3154,2373.0,27007.0,2019-07-16,CC,CCN19
2018-11-16,2448.0563,2448.0563,2448.0563,2448.0563,2875.0,22478.0,2019-07-16,CC,CCN19
2018-11-19,2465.9271,2465.9271,2465.9271,2465.9271,2615.0,26123.0,2019-07-16,CC,CCN19
2018-11-20,2460.7487,2460.7487,2460.7487,2460.7487,3220.0,25750.0,2019-07-16,CC,CCN19
2018-11-21,2413.5023,2413.5023,2413.5023,2413.5023,3368.0,21209.0,2019-07-16,CC,CCN19
2018-11-23,2387.1951,2387.1951,2387.1951,2387.1951,2020.0,24077.0,2019-07-16,CC,CCN19
2018-11-26,2378.3625,2378.3625,2378.3625,2378.3625,4396.0,19153.0,2019-07-16,CC,CCN19
2018-11-27,2306.0603,2306.0603,2306.0603,2306.0603,3080.0,19322.0,2019-07-16,CC,CCN19
2018-11-28,2372.4748,2372.4748,2372.4748,2372.4748,2788.0,26682.0,2019-07-16,CC,CCN19
2018-11-29,2390.5056,2390.5056,2390.5056,2390.5056,2920.0,22126.0,2019-07-16,CC,CCN19
2018-11-30,2459.1131,2459.1131,2459.1131,2459.1131,2610.0,19651.0,2019-07-16,CC,CCN19
2018-12-03,2433.7842,2433.7842,2433.7842,2433.7842,5495.0,27541.0,2019-07-16,CC,CCN19
2018-12-04,2447.17,2447.17,2447.17,2447.17,1882.0,20037.0,2019-07-16,CC,CCN19
2018-12-05,2484.1223,2484.1223,2484.1223,2484.1223,2260.0,26689.0,2019-07-16,CC,CCN19
2018-12-06,2535.2952,2535.2952,2535.2952,2535.2952,1401.0,23327.0,2019-07-16,CC,CCN19
2018-12-07,2579.1558,2579.1558,2579.1558,2579.1558,4065.0,25352.0,2019-07-16,CC,CCN19
2018-12-10,2567.2917,2567.2917,2567.2917,2567.2917,2445.0,21447.0,2019-07-16,CC,CCN19
2018-12-11,2623.7721,2623.7721,2623.7721,2623.7721,3027.0,19748.0,2019-07-16,CC,CCN19
2018-12-12,2589.9254,2589.9254,2589.9254,2589.9254,2523.0,22648.0,2019-07-16,CC,CCN19
2018-12-13,2512.4866,2512.4866,2512.4866,2512.4866,3280.0,20368.0,2019-07-16,CC,CCN19
2018-12-14,2533.089,2533.089,2533.089,2533.089,2563.0,23050.0,2019-07-16,CC,CCN19
2018-12-17,2514.5975,2514.5975,2514.5975,2514.5975,2747.0,22615.0,2019-07-16,CC,CCN19
2018-12-18,2490.9603,2490.9603,2490.9603,2490.9603,3857.0,27101.0,2019-07-16,CC,CCN19
2018-12-19,2535.0503,2535.0503,2535.0503,2535.0503,3697.0,20554.0,2019-07-16,CC,CCN19
2018-12-20,2561.9218,2561.9218,2561.9218,2561.9218,3000.0,29312.0,2019-07-16,CC,CCN19
2018-12-21,2586.5162,2586.5162,2586.5162,2586.5162,3218.0,25999.0,2019-07-16,CC,CCN19
2018-12-24,2510.214,2510.214,2510.214,2510.214,1008.0,28081.0,2019-07-16,CC,CCN19
2018-12-26,2496.6588,2496.6588,2496.6588,2496.6588,1890.0,23381.0,2019-07-16,CC,CCN19
2018-12-27,2572.5572,2572.5572,2572.5572,2572.5572,6676.0,21165.0,2019-07-16,CC,CCN19
2018-12-28,2633.7841,2633.7841,2633.7841,2633.7841,6731.0,24507.0,2019-07-16,CC,CCN19
2018-12-31,2660.3853,2660.3853,2660.3853,2660.3853,3883.0,26791.0,2019-07-16,CC,CCN19
2019-01-02,2617.8191,2617.8191,2617.8191,2617.8191,7029.0,25777.0,2019-07-16,CC,CCN19
2019-01-03,2571.2219,2571.2219,2571.2219,2571.2219,5890.0,31363.0,2019-07-16,CC,CCN19
2019-01-04,2631.1314,2631.1314,2631.1314,2631.1314,6243.0,32699.0,2019-07-16,CC,CCN19
2019-01-07,2594.5587,2594.5587,2594.5587,2594.5587,4560.0,35506.0,2019-07-16,CC,CCN19
2019-01-08,2530.2136,2530.2136,2530.2136,2530.2136,9714.0,37789.0,2019-07-16,CC,CCN19
2019-01-09,2477.0791,2477.0791,2477.0791,2477.0791,6566.0,31569.0,2019-07-16,CC,CCN19
2019-01-10,2529.5932,2529.5932,2529.5932,2529.5932,6364.0,36333.0,2019-07-16,CC,CCN19
2019-01-11,2578.1614,2578.1614,2578.1614,2578.1614,7529.0,46140.0,2019-07-16,CC,CCN19
2019-01-14,2561.919,2561.919,2561.919,2561.919,3982.0,41888.0,2019-07-16,CC,CCN19
2019-01-15,2516.0606,2516.0606,2516.0606,2516.0606,6464.0,47623.0,2019-07-16,CC,CCN19
2019-01-16,2556.8208,2556.8208,2556.8208,2556.8208,4707.0,46048.0,2019-07-16,CC,CCN19
2019-01-17,2506.7071,2506.7071,2506.7071,2506.7071,4318.0,32606.0,2019-07-16,CC,CCN19
2019-01-18,2560.6013,2560.6013,2560.6013,2560.6013,3464.0,43919.0,2019-07-16,CC,CCN19
2019-01-22,2636.6512,2636.6512,2636.6512,2636.6512,9093.0,40950.0,2019-07-16,CC,CCN19
2019-01-23,2683.8473,2683.8473,2683.8473,2683.8473,7317.0,34681.0,2019-07-16,CC,CCN19
2019-01-24,2696.4614,2696.4614,2696.4614,2696.4614,3398.0,42082.0,2019-07-16,CC,CCN19
2019-01-25,2700.5061,2700.5061,2700.5061,2700.5061,4464.0,39614.0,2019-07-16,CC,CCN19
2019-01-28,2698.0756,2698.0756,2698.0756,2698.0756,4401.0,32505.0,2019-07-16,CC,CCN19
2019-01-29,2692.4096,2692.4096,2692.4096,2692.4096,6540.0,35403.0,2019-07-16,CC,CCN19
2019-01-30,2666.2932,2666.2932,2666.2932,2666.2932,8018.0,42657.0,2019-07-16,CC,CCN19
2019-01-31,2717.2194,2717.2194,2717.2194,2717.2194,6177.0,41642.0,2019-07-16,CC,CCN19
2019-02-01,2704.7202,2704.7202,2704.7202,2704.7202,8194.0,39508.0,2019-07-16,CC,CCN19
2019-02-04,2760.7079,2760.7079,2760.7079,2760.7079,7332.0,36863.0,2019-07-16,CC,CCN19
2019-02-05,2730.8923,2730.8923,2730.8923,2730.8923,7972.0,48286.0,2019-07-16,CC,CCN19
2019-02-06,2662.0738,2662.0738,2662.0738,2662.0738,13505.0,49655.0,2019-07-16,CC,CCN19
2019-02-07,2597.3854,2597.3854,2597.3854,2597.3854,12819.0,44507.0,2019-07-16,CC,CCN19
2019-02-08,2589.853,2589.853,2589.853,2589.853,6291.0,41337.0,2019-07-16,CC,CCN19
2019-02-11,2540.6458,2540.6458,2540.6458,2540.6458,10559.0,42417.0,2019-07-16,CC,CCN19
2019-02-12,2562.2413,2562.2413,2562.2413,2562.2413,9956.0,44910.0,2019-07-16,CC,CCN19
2019-02-13,2508.4342,2508.4342,2508.4342,2508.4342,9297.0,46853.0,2019-07-16,CC,CCN19
2019-02-14,2472.5636,2472.5636,2472.5636,2472.5636,8871.0,52315.0,2019-07-16,CC,CCN19
2019-02-15,2545.9987,2545.9987,2545.9987,2545.9987,9969.0,51051.0,2019-07-16,CC,CCN19
2019-02-19,2475.9837,2475.9837,2475.9837,2475.9837,14252.0,40407.0,2019-07-16,CC,CCN19
2019-02-20,2545.3112,2545.3112,2545.3112,2545.3112,16185.0,52109.0,2019-07-16,CC,CCN19
2019-02-21,2616.5799,2616.5799,2616.5799,2616.5799,11445.0,50007.0,2019-07-16,CC,CCN19
2019-02-22,2639.6058,2639.6058,2639.6058,2639.6058,11822.0,51660.0,2019-07-16,CC,CCN19
2019-02-25,2573.3517,2573.3517,2573.3517,2573.3517,9704.0,44696.0,2019-07-16,CC,CCN19
2019-02-26,2494.8645,2494.8645,2494.8645,2494.8645,5916.0,50020.0,2019-07-16,CC,CCN19
2019-02-27,2449.7075,2449.7075,2449.7075,2449.7075,7002.0,49191.0,2019-07-16,CC,CCN19
2019-02-28,2441.8684,2441.8684,2441.8684,2441.8684,8420.0,45619.0,2019-07-16,CC,CCN19
2019-03-01,2401.3334,2401.3334,2401.3334,2401.3334,14127.0,53812.0,2019-07-16,CC,CCN19
2019-03-04,2353.0666,2353.0666,2353.0666,2353.0666,11699.0,53137.0,2019-07-16,CC,CCN19
2019-03-05,2333.5361,2333.5361,2333.5361,2333.5361,14463.0,43439.0,2019-07-16,CC,CCN19
2019-03-06,2347.0706,2347.0706,2347.0706,2347.0706,11876.0,45372.0,2019-07-16,CC,CCN19
2019-03-07,2377.1131,2377.1131,2377.1131,2377.1131,17613.0,43148.0,2019-07-16,CC,CCN19
2019-03-08,2385.6707,2385.6707,2385.6707,2385.6707,7008.0,44815.0,2019-07-16,CC,CCN19
2019-03-11,2357.7584,2357.7584,2357.7584,2357.7584,13707.0,48264.0,2019-07-16,CC,CCN19
2019-03-12,2412.6942,2412.6942,2412.6942,2412.6942,10581.0,58328.0,2019-07-16,CC,CCN19
2019-03-13,2438.51,2438.51,2438.51,2438.51,7984.0,53067.0,2019-07-16,CC,CCN19
2019-03-14,2483.1347,2483.1347,2483.1347,2483.1347,5981.0,53428.0,2019-07-16,CC,CCN19
2019-03-15,2547.9445,2547.9445,2547.9445,2547.9445,6382.0,54766.0,2019-07-16,CC,CCN19
2019-03-18,2571.1308,2571.1308,2571.1308,2571.1308,6825.0,52342.0,2019-07-16,CC,CCN19
2019-03-19,2651.8643,2651.8643,2651.8643,2651.8643,10146.0,54726.0,2019-07-16,CC,CCN19
2019-03-20,2656.9028,2656.9028,2656.9028,2656.9028,12478.0,52578.0,2019-07-16,CC,CCN19
2019-03-21,2622.8944,2622.8944,2622.8944,2622.8944,11803.0,56787.0,2019-07-16,CC,CCN19
2019-03-22,2613.1897,2613.1897,2613.1897,2613.1897,16076.0,61787.0,2019-07-16,CC,CCN19
2019-03-25,2633.3113,2633.3113,2633.3113,2633.3113,19703.0,52415.0,2019-07-16,CC,CCN19
2019-03-26,2574.5885,2574.5885,2574.5885,2574.5885,15794.0,47229.0,2019-07-16,CC,CCN19
2019-03-27,2513.5708,2513.5708,2513.5708,2513.5708,11132.0,64141.0,2019-07-16,CC,CCN19
2019-03-28,2492.9595,2492.9595,2492.9595,2492.9595,11490.0,50848.0,2019-07-16,CC,CCN19
2019-03-29,2442.1031,2442.1031,2442.1031,2442.1031,10932.0,65855.0,2019-07-16,CC,CCN19
2019-04-01,2367.8632,2367.8632,2367.8632,2367.8632,30770.0,75465.0,2019-07-16,CC,CCN19
2019-04-02,2383.0175,2383.0175,2383.0175,2383.0175,30160.0,74803.0,2019-07-16,CC,CCN19
2019-04-03,2355.1362,2355.1362,2355.1362,2355.1362,22002.0,57264.0,2019-07-16,CC,CCN19
2019-04-04,2372.5642,2372.5642,2372.5642,2372.5642,37241.0,62906.0,2019-07-16,CC,CCN19
2019-04-05,2410.9997,2410.9997,2410.9997,2410.9997,34579.0,84812.0,2019-07-16,CC,CCN19
2019-04-08,2383.5143,2383.5143,2383.5143,2383.5143,35924.0,87135.0,2019-07-16,CC,CCN19
2019-04-09,2310.1021,2310.1021,2310.1021,2310.1021,42158.0,102246.0,2019-07-16,CC,CCN19
2019-04-10,2271.0614,2271.0614,2271.0614,2271.0614,29253.0,103283.0,2019-07-16,CC,CCN19
2019-04-11,2312.3947,2312.3947,2312.3947,2312.3947,36094.0,95934.0,2019-07-16,CC,CCN19
2019-04-12,2366.9672,2366.9672,2366.9672,2366.9672,22537.0,112800.0,2019-07-16,CC,CCN19
2019-04-15,2319.1545,2319.1545,2319.1545,2319.1545,23034.0,93234.0,2019-07-16,CC,CCN19
2019-04-16,2347.912,2347.912,2347.912,2347.912,27640.0,121460.0,2019-07-16,CC,CCN19
2019-04-17,2299.7798,2299.7798,2299.7798,2299.7798,20781.0,117119.0,2019-07-16,CC,CCN19
2019-04-18,2296.1002,2296.1002,2296.1002,2296.1002,12705.0,114558.0,2019-07-16,CC,CCN19
2019-04-22,2282.3236,2282.3236,2282.3236,2282.3236,12934.0,116698.0,2019-07-16,CC,CCN19
2019-04-23,2275.9331,2275.9331,2275.9331,2275.9331,21245.0,100432.0,2019-07-16,CC,CCN19
2019-04-24,2253.8565,2253.8565,2253.8565,2253.8565,25857.0,106894.0,2019-07-16,CC,CCN19
2019-04-25,2218.2456,2218.2456,2218.2456,2218.2456,17807.0,103140.0,2019-07-16,CC,CCN19
2019-04-26,2259.2831,2259.2831,2259.2831,2259.2831,23061.0,91386.0,2019-07-16,CC,CCN19
2019-04-29,2278.7129,2278.7129,2278.7129,2278.7129,23690.0,103167.0,2019-07-16,CC,CCN19
2019-04-30,2257.9766,2257.9766,2257.9766,2257.9766,22515.0,107838.0,2019-07-16,CC,CCN19
2019-05-01,2210.1075,2210.1075,2210.1075,2210.1075,23650.0,94256.0,2019-07-16,CC,CCN19
2019-05-02,2166.1264,2166.1264,2166.1264,2166.1264,20164.0,81409.0,2019-07-16,CC,CCN19
2019-05-03,2164.3935,2164.3935,2164.3935,2164.3935,19126.0,109397.0,2019-07-16,CC,CCN19
2019-05-06,2136.2564,2136.2564,2136.2564,2136.2564,13005.0,114486.0,2019-07-16,CC,CCN19
2019-05-07,2186.4584,2186.4584,2186.4584,2186.4584,19453.0,106345.0,2019-07-16,CC,CCN19
2019-05-08,2135.7326,2135.7326,2135.7326,2135.7326,16140.0,92632.0,2019-07-16,CC,CCN19
2019-05-09,2140.8584,2140.8584,2140.8584,2140.8584,17017.0,84161.0,2019-07-16,CC,CCN19
2019-05-10,2105.7483,2105.7483,2105.7483,2105.7483,15602.0,106435.0,2019-07-16,CC,CCN19
2019-05-13,2150.3902,2150.3902,2150.3902,2150.3902,14052.0,98128.0,2019-07-16,CC,CCN19
2019-05-14,2131.4668,2131.4668,2131.4668,2131.4668,14846.0,93911.0,2019-07-16,CC,CCN19
2019-05-15,2084.5745,2084.5745,2084.5745,2084.5745,34244.0,94876.0,2019-07-16,CC,CCN19
2019-05-16,2130.4351,2130.4351,2130.4351,2130.4351,21734.0,91868.0,2019-07-16,CC,CCN19
2019-05-17,2092.5134,2092.5134,2092.5134,2092.5134,15563.0,107665.0,2019-07-16,CC,CCN19
2019-05-20,2061.7535,2061.7535,2061.7535,2061.7535,18390.0,89676.0,2019-07-16,CC,CCN19
2019-05-21,2051.2386,2051.2386,2051.2386,2051.2386,31578.0,99200.0,2019-07-16,CC,CCN19
2019-05-22,2030.1108,2030.1108,2030.1108,2030.1108,23321.0,76529.0,2019-07-16,CC,CCN19
2019-05-23,2016.5091,2016.5091,2016.5091,2016.5091,15891.0,68505.0,2019-07-16,CC,CCN19
2019-05-24,2010.4596,2010.4596,2010.4596,2010.4596,15013.0,88504.0,2019-07-16,CC,CCN19
2019-05-28,2049.6636,2049.6636,2049.6636,2049.6636,26567.0,96230.0,2019-07-16,CC,CCN19
2019-05-29,2026.5024,2026.5024,2026.5024,2026.5024,21675.0,68898.0,2019-07-16,CC,CCN19
2019-05-30,2037.6482,2037.6482,2037.6482,2037.6482,15747.0,77404.0,2019-07-16,CC,CCN19
