,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-06-22,302.2487,302.2487,302.2487,302.2487,308.0,1496.0,2017-07-14,LB,LBN17
2017-06-23,302.9439,302.9439,302.9439,302.9439,137.0,1601.0,2017-07-14,LB,LBN17
2017-06-26,296.5821,296.5821,296.5821,296.5821,520.0,1522.0,2017-07-14,LB,LBN17
2017-06-27,298.9548,298.9548,298.9548,298.9548,660.0,1375.0,2017-07-14,LB,LBN17
2017-06-28,299.463,299.463,299.463,299.463,412.0,1414.0,2017-07-14,LB,LBN17
2017-06-29,302.6673,302.6673,302.6673,302.6673,308.0,1055.0,2017-07-14,LB,LBN17
2017-06-30,298.7326,298.7326,298.7326,298.7326,447.0,738.0,2017-07-14,LB,LBN17
2017-07-03,294.9984,294.9984,294.9984,294.9984,33.0,843.0,2017-07-14,LB,LBN17
2017-07-05,297.4174,297.4174,297.4174,297.4174,59.0,706.0,2017-07-14,LB,LBN17
2017-07-06,291.9449,291.9449,291.9449,291.9449,262.0,592.0,2017-07-14,LB,LBN17
2017-07-07,293.609,293.609,293.609,293.609,199.0,612.0,2017-07-14,LB,LBN17
2017-07-10,299.3344,299.3344,299.3344,299.3344,566.0,361.0,2017-07-14,LB,LBN17
2017-07-11,300.6814,300.6814,300.6814,300.6814,181.0,340.0,2017-07-14,LB,LBN17
2017-07-12,302.6358,302.6358,302.6358,302.6358,149.0,164.0,2017-07-14,LB,LBN17
2017-07-13,297.5818,297.5818,297.5818,297.5818,126.0,54.0,2017-07-14,LB,LBN17
2017-07-14,293.862,293.862,293.862,293.862,71.0,4.0,2017-07-14,LB,LBN17
