,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-08-15,1074.7471,1074.7471,1074.7471,1074.7471,13838.0,61541.0,2016-10-27,PL,PLV16
2016-08-16,1078.9386,1078.9386,1078.9386,1078.9386,17471.0,82475.0,2016-10-27,PL,PLV16
2016-08-17,1086.8149,1086.8149,1086.8149,1086.8149,10902.0,68781.0,2016-10-27,PL,PLV16
2016-08-18,1054.8625,1054.8625,1054.8625,1054.8625,9178.0,69529.0,2016-10-27,PL,PLV16
2016-08-19,1047.4785,1047.4785,1047.4785,1047.4785,9292.0,82600.0,2016-10-27,PL,PLV16
2016-08-22,1074.1892,1074.1892,1074.1892,1074.1892,12402.0,75119.0,2016-10-27,PL,PLV16
2016-08-23,1103.8368,1103.8368,1103.8368,1103.8368,7903.0,68877.0,2016-10-27,PL,PLV16
2016-08-24,1094.123,1094.123,1094.123,1094.123,19091.0,74483.0,2016-10-27,PL,PLV16
2016-08-25,1101.6724,1101.6724,1101.6724,1101.6724,10990.0,77876.0,2016-10-27,PL,PLV16
2016-08-26,1115.1128,1115.1128,1115.1128,1115.1128,14564.0,59622.0,2016-10-27,PL,PLV16
2016-08-29,1086.7889,1086.7889,1086.7889,1086.7889,8992.0,59095.0,2016-10-27,PL,PLV16
2016-08-30,1116.4582,1116.4582,1116.4582,1116.4582,14645.0,67086.0,2016-10-27,PL,PLV16
2016-08-31,1084.6391,1084.6391,1084.6391,1084.6391,11044.0,64993.0,2016-10-27,PL,PLV16
2016-09-01,1085.3983,1085.3983,1085.3983,1085.3983,14444.0,56988.0,2016-10-27,PL,PLV16
2016-09-02,1060.5427,1060.5427,1060.5427,1060.5427,8842.0,68916.0,2016-10-27,PL,PLV16
2016-09-06,1043.468,1043.468,1043.468,1043.468,21191.0,60189.0,2016-10-27,PL,PLV16
2016-09-07,1042.1115,1042.1115,1042.1115,1042.1115,15556.0,53262.0,2016-10-27,PL,PLV16
2016-09-08,1044.9252,1044.9252,1044.9252,1044.9252,12931.0,68207.0,2016-10-27,PL,PLV16
2016-09-09,1044.5072,1044.5072,1044.5072,1044.5072,14795.0,67343.0,2016-10-27,PL,PLV16
2016-09-12,1067.2775,1067.2775,1067.2775,1067.2775,21346.0,52730.0,2016-10-27,PL,PLV16
2016-09-13,1050.7347,1050.7347,1050.7347,1050.7347,14855.0,63821.0,2016-10-27,PL,PLV16
2016-09-14,1025.7272,1025.7272,1025.7272,1025.7272,11869.0,51606.0,2016-10-27,PL,PLV16
2016-09-15,998.4429,998.4429,998.4429,998.4429,14658.0,42760.0,2016-10-27,PL,PLV16
2016-09-16,1020.1091,1020.1091,1020.1091,1020.1091,16144.0,41090.0,2016-10-27,PL,PLV16
2016-09-19,996.6466,996.6466,996.6466,996.6466,11014.0,52216.0,2016-10-27,PL,PLV16
2016-09-20,972.3284,972.3284,972.3284,972.3284,12671.0,41123.0,2016-10-27,PL,PLV16
2016-09-21,983.8019,983.8019,983.8019,983.8019,22906.0,39797.0,2016-10-27,PL,PLV16
2016-09-22,1002.0022,1002.0022,1002.0022,1002.0022,16306.0,38516.0,2016-10-27,PL,PLV16
2016-09-23,982.5634,982.5634,982.5634,982.5634,16010.0,22442.0,2016-10-27,PL,PLV16
2016-09-26,975.5872,975.5872,975.5872,975.5872,17035.0,22298.0,2016-10-27,PL,PLV16
2016-09-27,949.9293,949.9293,949.9293,949.9293,22702.0,10760.0,2016-10-27,PL,PLV16
2016-09-28,966.743,966.743,966.743,966.743,14235.0,4646.0,2016-10-27,PL,PLV16
2016-09-29,964.7128,964.7128,964.7128,964.7128,3971.0,1967.0,2016-10-27,PL,PLV16
2016-09-30,978.0258,978.0258,978.0258,978.0258,456.0,1004.0,2016-10-27,PL,PLV16
2016-10-03,956.118,956.118,956.118,956.118,90.0,725.0,2016-10-27,PL,PLV16
2016-10-04,937.2825,937.2825,937.2825,937.2825,110.0,439.0,2016-10-27,PL,PLV16
2016-10-05,937.0013,937.0013,937.0013,937.0013,202.0,492.0,2016-10-27,PL,PLV16
2016-10-06,921.4471,921.4471,921.4471,921.4471,56.0,507.0,2016-10-27,PL,PLV16
2016-10-07,921.355,921.355,921.355,921.355,81.0,459.0,2016-10-27,PL,PLV16
2016-10-10,919.973,919.973,919.973,919.973,7.0,435.0,2016-10-27,PL,PLV16
2016-10-11,905.8054,905.8054,905.8054,905.8054,24.0,384.0,2016-10-27,PL,PLV16
2016-10-12,929.0846,929.0846,929.0846,929.0846,171.0,237.0,2016-10-27,PL,PLV16
2016-10-13,939.4903,939.4903,939.4903,939.4903,33.0,210.0,2016-10-27,PL,PLV16
2016-10-14,915.8151,915.8151,915.8151,915.8151,10.0,177.0,2016-10-27,PL,PLV16
2016-10-17,906.5654,906.5654,906.5654,906.5654,0.0,224.0,2016-10-27,PL,PLV16
2016-10-18,916.0843,916.0843,916.0843,916.0843,5.0,205.0,2016-10-27,PL,PLV16
2016-10-19,938.62,938.62,938.62,938.62,6.0,254.0,2016-10-27,PL,PLV16
2016-10-20,962.3671,962.3671,962.3671,962.3671,61.0,179.0,2016-10-27,PL,PLV16
2016-10-21,972.6644,972.6644,972.6644,972.6644,23.0,142.0,2016-10-27,PL,PLV16
2016-10-24,946.4997,946.4997,946.4997,946.4997,6.0,21.0,2016-10-27,PL,PLV16
2016-10-25,942.903,942.903,942.903,942.903,3.0,18.0,2016-10-27,PL,PLV16
2016-10-26,962.5154,962.5154,962.5154,962.5154,2.0,13.0,2016-10-27,PL,PLV16
2016-10-27,945.2864,945.2864,945.2864,945.2864,3.0,3.0,2016-10-27,PL,PLV16
