,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-08-09,2502.5465,2502.5465,2502.5465,2502.5465,643.0,9564.0,2019-03-25,LR,LRH19
2018-08-10,2542.8375,2542.8375,2542.8375,2542.8375,356.0,8161.0,2019-03-25,LR,LRH19
2018-08-13,2549.7032,2549.7032,2549.7032,2549.7032,1012.0,8115.0,2019-03-25,LR,LRH19
2018-08-14,2572.6505,2572.6505,2572.6505,2572.6505,540.0,8151.0,2019-03-25,LR,LRH19
2018-08-15,2527.8864,2527.8864,2527.8864,2527.8864,4126.0,9718.0,2019-03-25,LR,LRH19
2018-08-16,2514.7414,2514.7414,2514.7414,2514.7414,3963.0,11775.0,2019-03-25,LR,LRH19
2018-08-17,2562.773,2562.773,2562.773,2562.773,2180.0,10344.0,2019-03-25,LR,LRH19
2018-08-20,2526.1253,2526.1253,2526.1253,2526.1253,2461.0,12757.0,2019-03-25,LR,LRH19
2018-08-21,2496.8222,2496.8222,2496.8222,2496.8222,1867.0,12444.0,2019-03-25,LR,LRH19
2018-08-22,2499.8184,2499.8184,2499.8184,2499.8184,1763.0,15365.0,2019-03-25,LR,LRH19
2018-08-23,2512.5675,2512.5675,2512.5675,2512.5675,2852.0,12775.0,2019-03-25,LR,LRH19
2018-08-24,2496.9896,2496.9896,2496.9896,2496.9896,2647.0,12301.0,2019-03-25,LR,LRH19
2018-08-28,2471.0209,2471.0209,2471.0209,2471.0209,1125.0,17525.0,2019-03-25,LR,LRH19
2018-08-29,2492.7659,2492.7659,2492.7659,2492.7659,2451.0,17119.0,2019-03-25,LR,LRH19
2018-08-30,2500.7428,2500.7428,2500.7428,2500.7428,2274.0,20512.0,2019-03-25,LR,LRH19
2018-08-31,2456.7297,2456.7297,2456.7297,2456.7297,1425.0,19591.0,2019-03-25,LR,LRH19
2018-09-03,2479.3316,2479.3316,2479.3316,2479.3316,1902.0,19414.0,2019-03-25,LR,LRH19
2018-09-04,2441.3978,2441.3978,2441.3978,2441.3978,2930.0,20286.0,2019-03-25,LR,LRH19
2018-09-05,2480.216,2480.216,2480.216,2480.216,2318.0,20052.0,2019-03-25,LR,LRH19
2018-09-06,2489.8888,2489.8888,2489.8888,2489.8888,1905.0,20548.0,2019-03-25,LR,LRH19
2018-09-07,2521.7594,2521.7594,2521.7594,2521.7594,2056.0,20216.0,2019-03-25,LR,LRH19
2018-09-10,2516.7159,2516.7159,2516.7159,2516.7159,983.0,23043.0,2019-03-25,LR,LRH19
2018-09-11,2476.7001,2476.7001,2476.7001,2476.7001,971.0,18011.0,2019-03-25,LR,LRH19
2018-09-12,2517.8133,2517.8133,2517.8133,2517.8133,2236.0,24768.0,2019-03-25,LR,LRH19
2018-09-13,2518.3169,2518.3169,2518.3169,2518.3169,1522.0,25622.0,2019-03-25,LR,LRH19
2018-09-14,2533.9305,2533.9305,2533.9305,2533.9305,1528.0,19217.0,2019-03-25,LR,LRH19
2018-09-17,2563.8309,2563.8309,2563.8309,2563.8309,1446.0,24210.0,2019-03-25,LR,LRH19
2018-09-18,2576.3937,2576.3937,2576.3937,2576.3937,3384.0,21402.0,2019-03-25,LR,LRH19
2018-09-19,2574.8479,2574.8479,2574.8479,2574.8479,1465.0,21774.0,2019-03-25,LR,LRH19
2018-09-20,2542.4048,2542.4048,2542.4048,2542.4048,2104.0,25547.0,2019-03-25,LR,LRH19
2018-09-21,2502.9975,2502.9975,2502.9975,2502.9975,2152.0,25883.0,2019-03-25,LR,LRH19
2018-09-24,2471.9603,2471.9603,2471.9603,2471.9603,3336.0,23013.0,2019-03-25,LR,LRH19
2018-09-25,2463.0612,2463.0612,2463.0612,2463.0612,2352.0,21220.0,2019-03-25,LR,LRH19
2018-09-26,2456.1646,2456.1646,2456.1646,2456.1646,3146.0,23397.0,2019-03-25,LR,LRH19
2018-09-27,2448.3049,2448.3049,2448.3049,2448.3049,1960.0,19714.0,2019-03-25,LR,LRH19
2018-09-28,2474.0121,2474.0121,2474.0121,2474.0121,4166.0,21930.0,2019-03-25,LR,LRH19
2018-10-01,2442.0973,2442.0973,2442.0973,2442.0973,2021.0,26447.0,2019-03-25,LR,LRH19
2018-10-02,2481.1709,2481.1709,2481.1709,2481.1709,6076.0,28387.0,2019-03-25,LR,LRH19
2018-10-03,2514.1705,2514.1705,2514.1705,2514.1705,6000.0,26338.0,2019-03-25,LR,LRH19
2018-10-04,2501.3482,2501.3482,2501.3482,2501.3482,3719.0,22132.0,2019-03-25,LR,LRH19
2018-10-05,2487.5908,2487.5908,2487.5908,2487.5908,4576.0,32417.0,2019-03-25,LR,LRH19
2018-10-08,2489.5809,2489.5809,2489.5809,2489.5809,3407.0,30144.0,2019-03-25,LR,LRH19
2018-10-09,2460.4528,2460.4528,2460.4528,2460.4528,2010.0,29499.0,2019-03-25,LR,LRH19
2018-10-10,2467.3421,2467.3421,2467.3421,2467.3421,2851.0,27076.0,2019-03-25,LR,LRH19
2018-10-11,2434.2797,2434.2797,2434.2797,2434.2797,4464.0,29598.0,2019-03-25,LR,LRH19
2018-10-12,2392.4101,2392.4101,2392.4101,2392.4101,1623.0,24979.0,2019-03-25,LR,LRH19
2018-10-15,2383.0797,2383.0797,2383.0797,2383.0797,2530.0,27252.0,2019-03-25,LR,LRH19
2018-10-16,2380.6966,2380.6966,2380.6966,2380.6966,3048.0,29021.0,2019-03-25,LR,LRH19
2018-10-17,2409.265,2409.265,2409.265,2409.265,3941.0,23677.0,2019-03-25,LR,LRH19
2018-10-18,2449.0179,2449.0179,2449.0179,2449.0179,4844.0,21653.0,2019-03-25,LR,LRH19
2018-10-19,2404.6907,2404.6907,2404.6907,2404.6907,1908.0,23020.0,2019-03-25,LR,LRH19
2018-10-22,2378.9605,2378.9605,2378.9605,2378.9605,3042.0,28879.0,2019-03-25,LR,LRH19
2018-10-23,2380.8637,2380.8637,2380.8637,2380.8637,1213.0,28357.0,2019-03-25,LR,LRH19
2018-10-24,2366.3404,2366.3404,2366.3404,2366.3404,1696.0,28468.0,2019-03-25,LR,LRH19
2018-10-25,2354.7453,2354.7453,2354.7453,2354.7453,2003.0,30828.0,2019-03-25,LR,LRH19
2018-10-26,2372.6414,2372.6414,2372.6414,2372.6414,3121.0,27186.0,2019-03-25,LR,LRH19
2018-10-29,2351.0504,2351.0504,2351.0504,2351.0504,3119.0,21673.0,2019-03-25,LR,LRH19
2018-10-30,2361.395,2361.395,2361.395,2361.395,3173.0,25605.0,2019-03-25,LR,LRH19
2018-10-31,2335.8919,2335.8919,2335.8919,2335.8919,1639.0,24411.0,2019-03-25,LR,LRH19
2018-11-01,2293.8458,2293.8458,2293.8458,2293.8458,2804.0,25509.0,2019-03-25,LR,LRH19
2018-11-02,2292.9283,2292.9283,2292.9283,2292.9283,1144.0,23836.0,2019-03-25,LR,LRH19
2018-11-05,2288.3424,2288.3424,2288.3424,2288.3424,3377.0,24186.0,2019-03-25,LR,LRH19
2018-11-06,2260.6535,2260.6535,2260.6535,2260.6535,1825.0,25794.0,2019-03-25,LR,LRH19
2018-11-07,2221.0921,2221.0921,2221.0921,2221.0921,1969.0,21919.0,2019-03-25,LR,LRH19
2018-11-08,2258.4064,2258.4064,2258.4064,2258.4064,4087.0,31597.0,2019-03-25,LR,LRH19
2018-11-09,2247.566,2247.566,2247.566,2247.566,4936.0,31326.0,2019-03-25,LR,LRH19
2018-11-12,2234.7549,2234.7549,2234.7549,2234.7549,2997.0,28875.0,2019-03-25,LR,LRH19
2018-11-13,2225.8159,2225.8159,2225.8159,2225.8159,3818.0,26696.0,2019-03-25,LR,LRH19
2018-11-14,2185.3061,2185.3061,2185.3061,2185.3061,5420.0,23101.0,2019-03-25,LR,LRH19
2018-11-15,2222.4563,2222.4563,2222.4563,2222.4563,2293.0,24525.0,2019-03-25,LR,LRH19
2018-11-16,2242.9029,2242.9029,2242.9029,2242.9029,4128.0,30383.0,2019-03-25,LR,LRH19
2018-11-19,2253.8931,2253.8931,2253.8931,2253.8931,3353.0,22701.0,2019-03-25,LR,LRH19
2018-11-20,2272.6004,2272.6004,2272.6004,2272.6004,2539.0,27334.0,2019-03-25,LR,LRH19
2018-11-21,2278.0546,2278.0546,2278.0546,2278.0546,5032.0,27344.0,2019-03-25,LR,LRH19
2018-11-22,2311.9976,2311.9976,2311.9976,2311.9976,4508.0,31485.0,2019-03-25,LR,LRH19
2018-11-23,2355.6944,2355.6944,2355.6944,2355.6944,6129.0,36489.0,2019-03-25,LR,LRH19
2018-11-26,2360.6414,2360.6414,2360.6414,2360.6414,4324.0,30557.0,2019-03-25,LR,LRH19
2018-11-27,2332.7858,2332.7858,2332.7858,2332.7858,6502.0,33172.0,2019-03-25,LR,LRH19
2018-11-28,2293.8283,2293.8283,2293.8283,2293.8283,5621.0,35080.0,2019-03-25,LR,LRH19
2018-11-29,2317.6841,2317.6841,2317.6841,2317.6841,3893.0,36979.0,2019-03-25,LR,LRH19
2018-11-30,2320.2336,2320.2336,2320.2336,2320.2336,5323.0,36614.0,2019-03-25,LR,LRH19
2018-12-03,2316.7532,2316.7532,2316.7532,2316.7532,4172.0,40570.0,2019-03-25,LR,LRH19
2018-12-04,2355.443,2355.443,2355.443,2355.443,4456.0,37088.0,2019-03-25,LR,LRH19
2018-12-05,2392.659,2392.659,2392.659,2392.659,5081.0,34793.0,2019-03-25,LR,LRH19
2018-12-06,2374.2355,2374.2355,2374.2355,2374.2355,8428.0,37184.0,2019-03-25,LR,LRH19
2018-12-07,2373.5232,2373.5232,2373.5232,2373.5232,10283.0,37131.0,2019-03-25,LR,LRH19
2018-12-10,2354.535,2354.535,2354.535,2354.535,14106.0,45381.0,2019-03-25,LR,LRH19
2018-12-11,2356.8895,2356.8895,2356.8895,2356.8895,10221.0,36414.0,2019-03-25,LR,LRH19
2018-12-12,2401.9061,2401.9061,2401.9061,2401.9061,9398.0,38850.0,2019-03-25,LR,LRH19
2018-12-13,2409.5922,2409.5922,2409.5922,2409.5922,14094.0,41356.0,2019-03-25,LR,LRH19
2018-12-14,2375.135,2375.135,2375.135,2375.135,14976.0,47173.0,2019-03-25,LR,LRH19
2018-12-17,2340.2205,2340.2205,2340.2205,2340.2205,10991.0,55293.0,2019-03-25,LR,LRH19
2018-12-18,2313.542,2313.542,2313.542,2313.542,9622.0,49653.0,2019-03-25,LR,LRH19
2018-12-19,2295.4964,2295.4964,2295.4964,2295.4964,14270.0,54133.0,2019-03-25,LR,LRH19
2018-12-20,2324.4197,2324.4197,2324.4197,2324.4197,14388.0,62489.0,2019-03-25,LR,LRH19
2018-12-21,2302.3377,2302.3377,2302.3377,2302.3377,14305.0,53029.0,2019-03-25,LR,LRH19
2018-12-24,2276.7818,2276.7818,2276.7818,2276.7818,2321.0,66760.0,2019-03-25,LR,LRH19
2018-12-27,2316.3978,2316.3978,2316.3978,2316.3978,9270.0,66272.0,2019-03-25,LR,LRH19
2018-12-28,2291.6123,2291.6123,2291.6123,2291.6123,3608.0,56957.0,2019-03-25,LR,LRH19
2018-12-31,2327.3615,2327.3615,2327.3615,2327.3615,3427.0,59699.0,2019-03-25,LR,LRH19
2019-01-02,2299.4332,2299.4332,2299.4332,2299.4332,5318.0,58799.0,2019-03-25,LR,LRH19
2019-01-03,2320.1281,2320.1281,2320.1281,2320.1281,8038.0,46184.0,2019-03-25,LR,LRH19
2019-01-04,2338.2251,2338.2251,2338.2251,2338.2251,5538.0,51875.0,2019-03-25,LR,LRH19
2019-01-07,2383.119,2383.119,2383.119,2383.119,6790.0,50030.0,2019-03-25,LR,LRH19
2019-01-08,2358.5729,2358.5729,2358.5729,2358.5729,7211.0,57246.0,2019-03-25,LR,LRH19
2019-01-09,2361.1673,2361.1673,2361.1673,2361.1673,6643.0,55085.0,2019-03-25,LR,LRH19
2019-01-10,2374.8621,2374.8621,2374.8621,2374.8621,7546.0,47358.0,2019-03-25,LR,LRH19
2019-01-11,2333.302,2333.302,2333.302,2333.302,3975.0,62396.0,2019-03-25,LR,LRH19
2019-01-14,2371.3348,2371.3348,2371.3348,2371.3348,4997.0,65729.0,2019-03-25,LR,LRH19
2019-01-15,2412.3589,2412.3589,2412.3589,2412.3589,5703.0,46535.0,2019-03-25,LR,LRH19
2019-01-16,2408.0167,2408.0167,2408.0167,2408.0167,6388.0,60042.0,2019-03-25,LR,LRH19
2019-01-17,2393.8094,2393.8094,2393.8094,2393.8094,5893.0,62465.0,2019-03-25,LR,LRH19
2019-01-18,2414.6355,2414.6355,2414.6355,2414.6355,7379.0,51477.0,2019-03-25,LR,LRH19
2019-01-21,2368.9989,2368.9989,2368.9989,2368.9989,2867.0,54393.0,2019-03-25,LR,LRH19
2019-01-22,2386.2926,2386.2926,2386.2926,2386.2926,8171.0,61560.0,2019-03-25,LR,LRH19
2019-01-23,2427.3368,2427.3368,2427.3368,2427.3368,7150.0,65129.0,2019-03-25,LR,LRH19
2019-01-24,2460.5913,2460.5913,2460.5913,2460.5913,4997.0,47094.0,2019-03-25,LR,LRH19
2019-01-25,2451.9792,2451.9792,2451.9792,2451.9792,6541.0,56285.0,2019-03-25,LR,LRH19
2019-01-28,2452.4696,2452.4696,2452.4696,2452.4696,5487.0,59076.0,2019-03-25,LR,LRH19
2019-01-29,2479.692,2479.692,2479.692,2479.692,9115.0,60671.0,2019-03-25,LR,LRH19
2019-01-30,2482.1717,2482.1717,2482.1717,2482.1717,7939.0,54553.0,2019-03-25,LR,LRH19
2019-01-31,2446.6766,2446.6766,2446.6766,2446.6766,10020.0,54721.0,2019-03-25,LR,LRH19
2019-02-01,2464.048,2464.048,2464.048,2464.048,10367.0,51143.0,2019-03-25,LR,LRH19
2019-02-04,2433.7402,2433.7402,2433.7402,2433.7402,7039.0,50800.0,2019-03-25,LR,LRH19
2019-02-05,2423.0317,2423.0317,2423.0317,2423.0317,6094.0,50907.0,2019-03-25,LR,LRH19
2019-02-06,2408.9781,2408.9781,2408.9781,2408.9781,6459.0,47488.0,2019-03-25,LR,LRH19
2019-02-07,2409.219,2409.219,2409.219,2409.219,8160.0,48196.0,2019-03-25,LR,LRH19
2019-02-08,2388.4997,2388.4997,2388.4997,2388.4997,6436.0,41433.0,2019-03-25,LR,LRH19
2019-02-11,2367.0032,2367.0032,2367.0032,2367.0032,17047.0,37199.0,2019-03-25,LR,LRH19
2019-02-12,2388.0695,2388.0695,2388.0695,2388.0695,6865.0,34616.0,2019-03-25,LR,LRH19
2019-02-13,2412.6666,2412.6666,2412.6666,2412.6666,5869.0,31746.0,2019-03-25,LR,LRH19
2019-02-14,2387.5749,2387.5749,2387.5749,2387.5749,6863.0,29190.0,2019-03-25,LR,LRH19
2019-02-15,2386.8586,2386.8586,2386.8586,2386.8586,6990.0,22734.0,2019-03-25,LR,LRH19
2019-02-18,2355.1134,2355.1134,2355.1134,2355.1134,3490.0,19878.0,2019-03-25,LR,LRH19
2019-02-19,2348.9901,2348.9901,2348.9901,2348.9901,5835.0,19910.0,2019-03-25,LR,LRH19
2019-02-20,2364.9632,2364.9632,2364.9632,2364.9632,6114.0,13782.0,2019-03-25,LR,LRH19
2019-02-21,2332.5632,2332.5632,2332.5632,2332.5632,8986.0,11223.0,2019-03-25,LR,LRH19
2019-02-22,2307.3715,2307.3715,2307.3715,2307.3715,14756.0,923.0,2019-03-25,LR,LRH19
2019-02-25,2348.6734,2348.6734,2348.6734,2348.6734,150.0,972.0,2019-03-25,LR,LRH19
2019-02-26,2373.8042,2373.8042,2373.8042,2373.8042,197.0,894.0,2019-03-25,LR,LRH19
2019-02-27,2391.6077,2391.6077,2391.6077,2391.6077,92.0,936.0,2019-03-25,LR,LRH19
2019-02-28,2368.8874,2368.8874,2368.8874,2368.8874,68.0,808.0,2019-03-25,LR,LRH19
2019-03-01,2383.3376,2383.3376,2383.3376,2383.3376,42.0,929.0,2019-03-25,LR,LRH19
2019-03-04,2339.4842,2339.4842,2339.4842,2339.4842,84.0,844.0,2019-03-25,LR,LRH19
2019-03-05,2356.5624,2356.5624,2356.5624,2356.5624,65.0,913.0,2019-03-25,LR,LRH19
2019-03-06,2368.3452,2368.3452,2368.3452,2368.3452,54.0,811.0,2019-03-25,LR,LRH19
2019-03-07,2325.0045,2325.0045,2325.0045,2325.0045,44.0,697.0,2019-03-25,LR,LRH19
2019-03-08,2349.1845,2349.1845,2349.1845,2349.1845,2.0,384.0,2019-03-25,LR,LRH19
2019-03-11,2355.9971,2355.9971,2355.9971,2355.9971,59.0,284.0,2019-03-25,LR,LRH19
2019-03-12,2398.1694,2398.1694,2398.1694,2398.1694,1.0,277.0,2019-03-25,LR,LRH19
2019-03-13,2352.844,2352.844,2352.844,2352.844,8.0,237.0,2019-03-25,LR,LRH19
2019-03-14,2324.8452,2324.8452,2324.8452,2324.8452,166.0,204.0,2019-03-25,LR,LRH19
2019-03-15,2361.3453,2361.3453,2361.3453,2361.3453,71.0,238.0,2019-03-25,LR,LRH19
2019-03-18,2388.973,2388.973,2388.973,2388.973,6.0,105.0,2019-03-25,LR,LRH19
2019-03-19,2346.4493,2346.4493,2346.4493,2346.4493,48.0,116.0,2019-03-25,LR,LRH19
2019-03-20,2324.862,2324.862,2324.862,2324.862,0.0,102.0,2019-03-25,LR,LRH19
2019-03-21,2313.9351,2313.9351,2313.9351,2313.9351,3.0,46.0,2019-03-25,LR,LRH19
2019-03-22,2303.9852,2303.9852,2303.9852,2303.9852,40.0,40.0,2019-03-25,LR,LRH19
2019-03-25,2320.3435,2320.3435,2320.3435,2320.3435,0.0,36.0,2019-03-25,LR,LRH19
