,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-07-08,48.7102,48.7102,48.7102,48.7102,0.0,11.0,2018-05-08,CT,CTK18
2016-07-11,48.5105,48.5105,48.5105,48.5105,0.0,10.0,2018-05-08,CT,CTK18
2016-07-12,48.4523,48.4523,48.4523,48.4523,6.0,16.0,2018-05-08,CT,CTK18
2016-07-13,49.1064,49.1064,49.1064,49.1064,0.0,13.0,2018-05-08,CT,CTK18
2016-07-14,49.185,49.185,49.185,49.185,0.0,13.0,2018-05-08,CT,CTK18
2016-07-15,49.7654,49.7654,49.7654,49.7654,0.0,15.0,2018-05-08,CT,CTK18
2016-07-18,49.1981,49.1981,49.1981,49.1981,0.0,16.0,2018-05-08,CT,CTK18
2016-07-19,49.8131,49.8131,49.8131,49.8131,0.0,13.0,2018-05-08,CT,CTK18
2016-07-20,50.3212,50.3212,50.3212,50.3212,0.0,16.0,2018-05-08,CT,CTK18
2016-07-21,50.4369,50.4369,50.4369,50.4369,0.0,16.0,2018-05-08,CT,CTK18
2016-07-22,50.7294,50.7294,50.7294,50.7294,0.0,15.0,2018-05-08,CT,CTK18
2016-07-25,51.2316,51.2316,51.2316,51.2316,0.0,16.0,2018-05-08,CT,CTK18
2016-07-26,50.2889,50.2889,50.2889,50.2889,0.0,14.0,2018-05-08,CT,CTK18
2016-07-27,50.3643,50.3643,50.3643,50.3643,0.0,13.0,2018-05-08,CT,CTK18
2016-07-28,50.6917,50.6917,50.6917,50.6917,0.0,13.0,2018-05-08,CT,CTK18
2016-07-29,50.5244,50.5244,50.5244,50.5244,0.0,13.0,2018-05-08,CT,CTK18
2016-08-01,49.8373,49.8373,49.8373,49.8373,0.0,16.0,2018-05-08,CT,CTK18
2016-08-02,50.7394,50.7394,50.7394,50.7394,0.0,15.0,2018-05-08,CT,CTK18
2016-08-03,50.3589,50.3589,50.3589,50.3589,0.0,12.0,2018-05-08,CT,CTK18
2016-08-04,51.2351,51.2351,51.2351,51.2351,0.0,13.0,2018-05-08,CT,CTK18
2016-08-05,50.6818,50.6818,50.6818,50.6818,0.0,11.0,2018-05-08,CT,CTK18
2016-08-08,50.5602,50.5602,50.5602,50.5602,0.0,12.0,2018-05-08,CT,CTK18
2016-08-09,50.1456,50.1456,50.1456,50.1456,0.0,15.0,2018-05-08,CT,CTK18
2016-08-10,50.8125,50.8125,50.8125,50.8125,0.0,12.0,2018-05-08,CT,CTK18
2016-08-11,51.1326,51.1326,51.1326,51.1326,0.0,12.0,2018-05-08,CT,CTK18
2016-08-12,50.8054,50.8054,50.8054,50.8054,0.0,14.0,2018-05-08,CT,CTK18
2016-08-15,50.0027,50.0027,50.0027,50.0027,0.0,12.0,2018-05-08,CT,CTK18
2016-08-16,49.9677,49.9677,49.9677,49.9677,0.0,15.0,2018-05-08,CT,CTK18
2016-08-17,49.5929,49.5929,49.5929,49.5929,0.0,11.0,2018-05-08,CT,CTK18
2016-08-18,50.1434,50.1434,50.1434,50.1434,0.0,13.0,2018-05-08,CT,CTK18
2016-08-19,50.018,50.018,50.018,50.018,0.0,12.0,2018-05-08,CT,CTK18
2016-08-22,49.2827,49.2827,49.2827,49.2827,1.0,15.0,2018-05-08,CT,CTK18
2016-08-23,49.4995,49.4995,49.4995,49.4995,58.0,95.0,2018-05-08,CT,CTK18
2016-08-24,49.0293,49.0293,49.0293,49.0293,0.0,72.0,2018-05-08,CT,CTK18
2016-08-25,49.0881,49.0881,49.0881,49.0881,0.0,89.0,2018-05-08,CT,CTK18
2016-08-26,48.1996,48.1996,48.1996,48.1996,0.0,97.0,2018-05-08,CT,CTK18
2016-08-29,48.643,48.643,48.643,48.643,0.0,77.0,2018-05-08,CT,CTK18
2016-08-30,49.1392,49.1392,49.1392,49.1392,0.0,71.0,2018-05-08,CT,CTK18
2016-08-31,49.5716,49.5716,49.5716,49.5716,15.0,85.0,2018-05-08,CT,CTK18
2016-09-01,50.4688,50.4688,50.4688,50.4688,0.0,79.0,2018-05-08,CT,CTK18
2016-09-02,50.0095,50.0095,50.0095,50.0095,0.0,111.0,2018-05-08,CT,CTK18
2016-09-06,50.0445,50.0445,50.0445,50.0445,0.0,79.0,2018-05-08,CT,CTK18
2016-09-07,50.7351,50.7351,50.7351,50.7351,0.0,85.0,2018-05-08,CT,CTK18
2016-09-08,50.9025,50.9025,50.9025,50.9025,10.0,113.0,2018-05-08,CT,CTK18
2016-09-09,51.6253,51.6253,51.6253,51.6253,123.0,287.0,2018-05-08,CT,CTK18
2016-09-12,51.0368,51.0368,51.0368,51.0368,2.0,230.0,2018-05-08,CT,CTK18
2016-09-13,50.4907,50.4907,50.4907,50.4907,2.0,305.0,2018-05-08,CT,CTK18
2016-09-14,51.4147,51.4147,51.4147,51.4147,9.0,280.0,2018-05-08,CT,CTK18
2016-09-15,51.6975,51.6975,51.6975,51.6975,18.0,309.0,2018-05-08,CT,CTK18
2016-09-16,52.4264,52.4264,52.4264,52.4264,0.0,318.0,2018-05-08,CT,CTK18
2016-09-19,53.0345,53.0345,53.0345,53.0345,11.0,259.0,2018-05-08,CT,CTK18
2016-09-20,52.7057,52.7057,52.7057,52.7057,11.0,330.0,2018-05-08,CT,CTK18
2016-09-21,53.5385,53.5385,53.5385,53.5385,2.0,267.0,2018-05-08,CT,CTK18
2016-09-22,52.5748,52.5748,52.5748,52.5748,0.0,360.0,2018-05-08,CT,CTK18
2016-09-23,51.7967,51.7967,51.7967,51.7967,0.0,298.0,2018-05-08,CT,CTK18
2016-09-26,51.1078,51.1078,51.1078,51.1078,0.0,335.0,2018-05-08,CT,CTK18
2016-09-27,51.21,51.21,51.21,51.21,9.0,271.0,2018-05-08,CT,CTK18
2016-09-28,50.8259,50.8259,50.8259,50.8259,46.0,307.0,2018-05-08,CT,CTK18
2016-09-29,51.6035,51.6035,51.6035,51.6035,0.0,339.0,2018-05-08,CT,CTK18
2016-09-30,50.7882,50.7882,50.7882,50.7882,0.0,339.0,2018-05-08,CT,CTK18
2016-10-03,51.2402,51.2402,51.2402,51.2402,0.0,361.0,2018-05-08,CT,CTK18
2016-10-04,51.2197,51.2197,51.2197,51.2197,6.0,375.0,2018-05-08,CT,CTK18
2016-10-05,50.4616,50.4616,50.4616,50.4616,0.0,368.0,2018-05-08,CT,CTK18
2016-10-06,50.1639,50.1639,50.1639,50.1639,0.0,307.0,2018-05-08,CT,CTK18
2016-10-07,49.6372,49.6372,49.6372,49.6372,0.0,430.0,2018-05-08,CT,CTK18
2016-10-10,49.4734,49.4734,49.4734,49.4734,0.0,343.0,2018-05-08,CT,CTK18
2016-10-11,48.5878,48.5878,48.5878,48.5878,0.0,426.0,2018-05-08,CT,CTK18
2016-10-12,48.6607,48.6607,48.6607,48.6607,0.0,412.0,2018-05-08,CT,CTK18
2016-10-13,49.2544,49.2544,49.2544,49.2544,0.0,397.0,2018-05-08,CT,CTK18
2016-10-14,48.3777,48.3777,48.3777,48.3777,0.0,393.0,2018-05-08,CT,CTK18
2016-10-17,47.5359,47.5359,47.5359,47.5359,0.0,422.0,2018-05-08,CT,CTK18
2016-10-18,47.4076,47.4076,47.4076,47.4076,0.0,401.0,2018-05-08,CT,CTK18
2016-10-19,46.8008,46.8008,46.8008,46.8008,1.0,398.0,2018-05-08,CT,CTK18
2016-10-20,47.6432,47.6432,47.6432,47.6432,49.0,330.0,2018-05-08,CT,CTK18
2016-10-21,47.2382,47.2382,47.2382,47.2382,4.0,423.0,2018-05-08,CT,CTK18
2016-10-24,46.6005,46.6005,46.6005,46.6005,11.0,439.0,2018-05-08,CT,CTK18
2016-10-25,46.1112,46.1112,46.1112,46.1112,1.0,411.0,2018-05-08,CT,CTK18
2016-10-26,46.955,46.955,46.955,46.955,0.0,367.0,2018-05-08,CT,CTK18
2016-10-27,46.9221,46.9221,46.9221,46.9221,0.0,379.0,2018-05-08,CT,CTK18
2016-10-28,46.8846,46.8846,46.8846,46.8846,1.0,379.0,2018-05-08,CT,CTK18
2016-10-31,46.9877,46.9877,46.9877,46.9877,4.0,375.0,2018-05-08,CT,CTK18
2016-11-01,46.9971,46.9971,46.9971,46.9971,0.0,327.0,2018-05-08,CT,CTK18
2016-11-02,46.3908,46.3908,46.3908,46.3908,2.0,415.0,2018-05-08,CT,CTK18
2016-11-03,45.8527,45.8527,45.8527,45.8527,1.0,375.0,2018-05-08,CT,CTK18
2016-11-04,45.3575,45.3575,45.3575,45.3575,0.0,463.0,2018-05-08,CT,CTK18
2016-11-07,45.1715,45.1715,45.1715,45.1715,0.0,335.0,2018-05-08,CT,CTK18
2016-11-08,45.2528,45.2528,45.2528,45.2528,0.0,467.0,2018-05-08,CT,CTK18
2016-11-09,45.8185,45.8185,45.8185,45.8185,0.0,347.0,2018-05-08,CT,CTK18
2016-11-10,45.4382,45.4382,45.4382,45.4382,2.0,391.0,2018-05-08,CT,CTK18
2016-11-11,45.6881,45.6881,45.6881,45.6881,2.0,371.0,2018-05-08,CT,CTK18
2016-11-14,45.181,45.181,45.181,45.181,4.0,338.0,2018-05-08,CT,CTK18
2016-11-15,45.8632,45.8632,45.8632,45.8632,0.0,342.0,2018-05-08,CT,CTK18
2016-11-16,45.3587,45.3587,45.3587,45.3587,6.0,461.0,2018-05-08,CT,CTK18
2016-11-17,45.5719,45.5719,45.5719,45.5719,15.0,364.0,2018-05-08,CT,CTK18
2016-11-18,45.4808,45.4808,45.4808,45.4808,0.0,402.0,2018-05-08,CT,CTK18
2016-11-21,46.0584,46.0584,46.0584,46.0584,5.0,352.0,2018-05-08,CT,CTK18
2016-11-22,46.0216,46.0216,46.0216,46.0216,37.0,372.0,2018-05-08,CT,CTK18
2016-11-23,46.7994,46.7994,46.7994,46.7994,19.0,421.0,2018-05-08,CT,CTK18
2016-11-25,46.9117,46.9117,46.9117,46.9117,1.0,466.0,2018-05-08,CT,CTK18
2016-11-28,46.9774,46.9774,46.9774,46.9774,0.0,515.0,2018-05-08,CT,CTK18
2016-11-29,47.0995,47.0995,47.0995,47.0995,1.0,399.0,2018-05-08,CT,CTK18
2016-11-30,47.8107,47.8107,47.8107,47.8107,0.0,435.0,2018-05-08,CT,CTK18
2016-12-01,47.323,47.323,47.323,47.323,1.0,461.0,2018-05-08,CT,CTK18
2016-12-02,47.3798,47.3798,47.3798,47.3798,0.0,421.0,2018-05-08,CT,CTK18
2016-12-05,46.527,46.527,46.527,46.527,0.0,403.0,2018-05-08,CT,CTK18
2016-12-06,46.5689,46.5689,46.5689,46.5689,0.0,506.0,2018-05-08,CT,CTK18
2016-12-07,45.7865,45.7865,45.7865,45.7865,0.0,524.0,2018-05-08,CT,CTK18
2016-12-08,44.9852,44.9852,44.9852,44.9852,0.0,408.0,2018-05-08,CT,CTK18
2016-12-09,45.453,45.453,45.453,45.453,0.0,511.0,2018-05-08,CT,CTK18
2016-12-12,45.7894,45.7894,45.7894,45.7894,0.0,426.0,2018-05-08,CT,CTK18
2016-12-13,45.0064,45.0064,45.0064,45.0064,0.0,502.0,2018-05-08,CT,CTK18
2016-12-14,45.0244,45.0244,45.0244,45.0244,0.0,385.0,2018-05-08,CT,CTK18
2016-12-15,44.4661,44.4661,44.4661,44.4661,0.0,358.0,2018-05-08,CT,CTK18
2016-12-16,44.8707,44.8707,44.8707,44.8707,0.0,376.0,2018-05-08,CT,CTK18
2016-12-19,44.9425,44.9425,44.9425,44.9425,0.0,515.0,2018-05-08,CT,CTK18
2016-12-20,45.1133,45.1133,45.1133,45.1133,0.0,461.0,2018-05-08,CT,CTK18
2016-12-21,44.4727,44.4727,44.4727,44.4727,2.0,493.0,2018-05-08,CT,CTK18
2016-12-22,44.9263,44.9263,44.9263,44.9263,0.0,524.0,2018-05-08,CT,CTK18
2016-12-23,45.4834,45.4834,45.4834,45.4834,0.0,457.0,2018-05-08,CT,CTK18
2016-12-27,45.6108,45.6108,45.6108,45.6108,0.0,466.0,2018-05-08,CT,CTK18
2016-12-28,45.4694,45.4694,45.4694,45.4694,0.0,426.0,2018-05-08,CT,CTK18
2016-12-29,45.1284,45.1284,45.1284,45.1284,0.0,461.0,2018-05-08,CT,CTK18
2016-12-30,45.7737,45.7737,45.7737,45.7737,0.0,470.0,2018-05-08,CT,CTK18
2017-01-03,46.1765,46.1765,46.1765,46.1765,1.0,448.0,2018-05-08,CT,CTK18
2017-01-04,46.3797,46.3797,46.3797,46.3797,1.0,376.0,2018-05-08,CT,CTK18
2017-01-05,46.2684,46.2684,46.2684,46.2684,20.0,413.0,2018-05-08,CT,CTK18
2017-01-06,46.7727,46.7727,46.7727,46.7727,24.0,449.0,2018-05-08,CT,CTK18
2017-01-09,47.5538,47.5538,47.5538,47.5538,2.0,462.0,2018-05-08,CT,CTK18
2017-01-10,47.102,47.102,47.102,47.102,2.0,440.0,2018-05-08,CT,CTK18
2017-01-11,46.6545,46.6545,46.6545,46.6545,32.0,359.0,2018-05-08,CT,CTK18
2017-01-12,46.4772,46.4772,46.4772,46.4772,23.0,540.0,2018-05-08,CT,CTK18
2017-01-13,45.9567,45.9567,45.9567,45.9567,11.0,371.0,2018-05-08,CT,CTK18
2017-01-17,46.4806,46.4806,46.4806,46.4806,0.0,513.0,2018-05-08,CT,CTK18
2017-01-18,46.6107,46.6107,46.6107,46.6107,0.0,485.0,2018-05-08,CT,CTK18
2017-01-19,46.3963,46.3963,46.3963,46.3963,0.0,389.0,2018-05-08,CT,CTK18
2017-01-20,46.5865,46.5865,46.5865,46.5865,0.0,389.0,2018-05-08,CT,CTK18
2017-01-23,47.2387,47.2387,47.2387,47.2387,10.0,398.0,2018-05-08,CT,CTK18
2017-01-24,47.045,47.045,47.045,47.045,0.0,504.0,2018-05-08,CT,CTK18
2017-01-25,47.4543,47.4543,47.4543,47.4543,0.0,449.0,2018-05-08,CT,CTK18
2017-01-26,47.8339,47.8339,47.8339,47.8339,10.0,538.0,2018-05-08,CT,CTK18
2017-01-27,47.9631,47.9631,47.9631,47.9631,12.0,409.0,2018-05-08,CT,CTK18
2017-01-30,47.3204,47.3204,47.3204,47.3204,80.0,473.0,2018-05-08,CT,CTK18
2017-01-31,46.6674,46.6674,46.6674,46.6674,29.0,428.0,2018-05-08,CT,CTK18
2017-02-01,47.1994,47.1994,47.1994,47.1994,7.0,458.0,2018-05-08,CT,CTK18
2017-02-02,46.6896,46.6896,46.6896,46.6896,20.0,476.0,2018-05-08,CT,CTK18
2017-02-03,46.246,46.246,46.246,46.246,10.0,476.0,2018-05-08,CT,CTK18
2017-02-06,46.1859,46.1859,46.1859,46.1859,0.0,523.0,2018-05-08,CT,CTK18
2017-02-07,45.9226,45.9226,45.9226,45.9226,0.0,462.0,2018-05-08,CT,CTK18
2017-02-08,46.6941,46.6941,46.6941,46.6941,15.0,409.0,2018-05-08,CT,CTK18
2017-02-09,46.7781,46.7781,46.7781,46.7781,2.0,548.0,2018-05-08,CT,CTK18
2017-02-10,47.5453,47.5453,47.5453,47.5453,15.0,432.0,2018-05-08,CT,CTK18
2017-02-13,47.4502,47.4502,47.4502,47.4502,38.0,543.0,2018-05-08,CT,CTK18
2017-02-14,47.882,47.882,47.882,47.882,29.0,497.0,2018-05-08,CT,CTK18
2017-02-15,48.6242,48.6242,48.6242,48.6242,23.0,524.0,2018-05-08,CT,CTK18
2017-02-16,49.0229,49.0229,49.0229,49.0229,19.0,583.0,2018-05-08,CT,CTK18
2017-02-17,49.1749,49.1749,49.1749,49.1749,20.0,539.0,2018-05-08,CT,CTK18
2017-02-21,48.988,48.988,48.988,48.988,45.0,495.0,2018-05-08,CT,CTK18
2017-02-22,49.762,49.762,49.762,49.762,2.0,558.0,2018-05-08,CT,CTK18
2017-02-23,49.548,49.548,49.548,49.548,25.0,560.0,2018-05-08,CT,CTK18
2017-02-24,50.4646,50.4646,50.4646,50.4646,21.0,561.0,2018-05-08,CT,CTK18
2017-02-27,50.505,50.505,50.505,50.505,21.0,688.0,2018-05-08,CT,CTK18
2017-02-28,49.5707,49.5707,49.5707,49.5707,91.0,507.0,2018-05-08,CT,CTK18
2017-03-01,49.1295,49.1295,49.1295,49.1295,34.0,706.0,2018-05-08,CT,CTK18
2017-03-02,49.6257,49.6257,49.6257,49.6257,33.0,528.0,2018-05-08,CT,CTK18
2017-03-03,50.4396,50.4396,50.4396,50.4396,80.0,510.0,2018-05-08,CT,CTK18
2017-03-06,50.0663,50.0663,50.0663,50.0663,21.0,678.0,2018-05-08,CT,CTK18
2017-03-07,49.8811,49.8811,49.8811,49.8811,36.0,685.0,2018-05-08,CT,CTK18
2017-03-08,49.1728,49.1728,49.1728,49.1728,135.0,488.0,2018-05-08,CT,CTK18
2017-03-09,49.8416,49.8416,49.8416,49.8416,45.0,602.0,2018-05-08,CT,CTK18
2017-03-10,49.6223,49.6223,49.6223,49.6223,33.0,480.0,2018-05-08,CT,CTK18
2017-03-13,49.3196,49.3196,49.3196,49.3196,28.0,505.0,2018-05-08,CT,CTK18
2017-03-14,49.9065,49.9065,49.9065,49.9065,2.0,644.0,2018-05-08,CT,CTK18
2017-03-15,49.3276,49.3276,49.3276,49.3276,8.0,505.0,2018-05-08,CT,CTK18
2017-03-16,49.3177,49.3177,49.3177,49.3177,60.0,516.0,2018-05-08,CT,CTK18
2017-03-17,49.2141,49.2141,49.2141,49.2141,11.0,532.0,2018-05-08,CT,CTK18
2017-03-20,48.8991,48.8991,48.8991,48.8991,10.0,467.0,2018-05-08,CT,CTK18
2017-03-21,48.7231,48.7231,48.7231,48.7231,80.0,660.0,2018-05-08,CT,CTK18
2017-03-22,48.611,48.611,48.611,48.611,49.0,747.0,2018-05-08,CT,CTK18
2017-03-23,48.1054,48.1054,48.1054,48.1054,1.0,588.0,2018-05-08,CT,CTK18
2017-03-24,48.3555,48.3555,48.3555,48.3555,127.0,697.0,2018-05-08,CT,CTK18
2017-03-27,48.7762,48.7762,48.7762,48.7762,75.0,727.0,2018-05-08,CT,CTK18
2017-03-28,48.0933,48.0933,48.0933,48.0933,336.0,795.0,2018-05-08,CT,CTK18
2017-03-29,48.3674,48.3674,48.3674,48.3674,4.0,1049.0,2018-05-08,CT,CTK18
2017-03-30,48.6141,48.6141,48.6141,48.6141,15.0,1039.0,2018-05-08,CT,CTK18
2017-03-31,48.9058,48.9058,48.9058,48.9058,66.0,1156.0,2018-05-08,CT,CTK18
2017-04-03,48.0353,48.0353,48.0353,48.0353,80.0,1054.0,2018-05-08,CT,CTK18
2017-04-04,47.5742,47.5742,47.5742,47.5742,139.0,1012.0,2018-05-08,CT,CTK18
2017-04-05,46.7797,46.7797,46.7797,46.7797,79.0,1370.0,2018-05-08,CT,CTK18
2017-04-06,47.3785,47.3785,47.3785,47.3785,345.0,926.0,2018-05-08,CT,CTK18
2017-04-07,46.7578,46.7578,46.7578,46.7578,237.0,1202.0,2018-05-08,CT,CTK18
2017-04-10,46.6549,46.6549,46.6549,46.6549,24.0,986.0,2018-05-08,CT,CTK18
2017-04-11,45.8384,45.8384,45.8384,45.8384,13.0,1289.0,2018-05-08,CT,CTK18
2017-04-12,45.435,45.435,45.435,45.435,4.0,975.0,2018-05-08,CT,CTK18
2017-04-13,45.4395,45.4395,45.4395,45.4395,3.0,1170.0,2018-05-08,CT,CTK18
2017-04-17,45.9075,45.9075,45.9075,45.9075,85.0,879.0,2018-05-08,CT,CTK18
2017-04-18,45.9672,45.9672,45.9672,45.9672,13.0,1077.0,2018-05-08,CT,CTK18
2017-04-19,45.9304,45.9304,45.9304,45.9304,19.0,979.0,2018-05-08,CT,CTK18
2017-04-20,45.3287,45.3287,45.3287,45.3287,241.0,1305.0,2018-05-08,CT,CTK18
2017-04-21,45.7321,45.7321,45.7321,45.7321,127.0,1333.0,2018-05-08,CT,CTK18
2017-04-24,45.101,45.101,45.101,45.101,65.0,1261.0,2018-05-08,CT,CTK18
2017-04-25,45.6152,45.6152,45.6152,45.6152,8.0,1334.0,2018-05-08,CT,CTK18
2017-04-26,45.9801,45.9801,45.9801,45.9801,53.0,959.0,2018-05-08,CT,CTK18
2017-04-27,45.8514,45.8514,45.8514,45.8514,45.0,1184.0,2018-05-08,CT,CTK18
2017-04-28,45.3424,45.3424,45.3424,45.3424,103.0,914.0,2018-05-08,CT,CTK18
2017-05-01,45.9364,45.9364,45.9364,45.9364,77.0,1384.0,2018-05-08,CT,CTK18
2017-05-02,46.3223,46.3223,46.3223,46.3223,101.0,1275.0,2018-05-08,CT,CTK18
2017-05-03,46.0119,46.0119,46.0119,46.0119,19.0,1209.0,2018-05-08,CT,CTK18
2017-05-04,45.768,45.768,45.768,45.768,57.0,1267.0,2018-05-08,CT,CTK18
2017-05-05,45.7039,45.7039,45.7039,45.7039,154.0,1425.0,2018-05-08,CT,CTK18
2017-05-08,46.5586,46.5586,46.5586,46.5586,247.0,1217.0,2018-05-08,CT,CTK18
2017-05-09,46.3631,46.3631,46.3631,46.3631,219.0,1514.0,2018-05-08,CT,CTK18
2017-05-10,46.9844,46.9844,46.9844,46.9844,151.0,1567.0,2018-05-08,CT,CTK18
2017-05-11,46.9609,46.9609,46.9609,46.9609,262.0,1577.0,2018-05-08,CT,CTK18
2017-05-12,47.299,47.299,47.299,47.299,1099.0,1419.0,2018-05-08,CT,CTK18
2017-05-15,47.5213,47.5213,47.5213,47.5213,332.0,1826.0,2018-05-08,CT,CTK18
2017-05-16,47.412,47.412,47.412,47.412,88.0,1716.0,2018-05-08,CT,CTK18
2017-05-17,47.6775,47.6775,47.6775,47.6775,436.0,1633.0,2018-05-08,CT,CTK18
2017-05-18,47.6012,47.6012,47.6012,47.6012,157.0,1960.0,2018-05-08,CT,CTK18
2017-05-19,47.9154,47.9154,47.9154,47.9154,156.0,1701.0,2018-05-08,CT,CTK18
2017-05-22,47.1344,47.1344,47.1344,47.1344,87.0,2122.0,2018-05-08,CT,CTK18
2017-05-23,47.5633,47.5633,47.5633,47.5633,16.0,1895.0,2018-05-08,CT,CTK18
2017-05-24,46.9925,46.9925,46.9925,46.9925,181.0,1916.0,2018-05-08,CT,CTK18
2017-05-25,46.4662,46.4662,46.4662,46.4662,362.0,1956.0,2018-05-08,CT,CTK18
2017-05-26,45.8575,45.8575,45.8575,45.8575,193.0,2260.0,2018-05-08,CT,CTK18
2017-05-30,46.5912,46.5912,46.5912,46.5912,353.0,1987.0,2018-05-08,CT,CTK18
2017-05-31,46.5446,46.5446,46.5446,46.5446,235.0,2185.0,2018-05-08,CT,CTK18
2017-06-01,46.2793,46.2793,46.2793,46.2793,389.0,2118.0,2018-05-08,CT,CTK18
2017-06-02,45.8952,45.8952,45.8952,45.8952,74.0,1622.0,2018-05-08,CT,CTK18
2017-06-05,45.7988,45.7988,45.7988,45.7988,121.0,1858.0,2018-05-08,CT,CTK18
2017-06-06,45.1393,45.1393,45.1393,45.1393,43.0,1590.0,2018-05-08,CT,CTK18
2017-06-07,44.4848,44.4848,44.4848,44.4848,269.0,1913.0,2018-05-08,CT,CTK18
2017-06-08,45.2499,45.2499,45.2499,45.2499,148.0,2157.0,2018-05-08,CT,CTK18
2017-06-09,44.4988,44.4988,44.4988,44.4988,202.0,1786.0,2018-05-08,CT,CTK18
2017-06-12,44.8948,44.8948,44.8948,44.8948,93.0,2317.0,2018-05-08,CT,CTK18
2017-06-13,45.4605,45.4605,45.4605,45.4605,208.0,2050.0,2018-05-08,CT,CTK18
2017-06-14,45.706,45.706,45.706,45.706,316.0,2294.0,2018-05-08,CT,CTK18
2017-06-15,46.3002,46.3002,46.3002,46.3002,626.0,2847.0,2018-05-08,CT,CTK18
2017-06-16,46.6613,46.6613,46.6613,46.6613,360.0,3027.0,2018-05-08,CT,CTK18
2017-06-19,46.4793,46.4793,46.4793,46.4793,324.0,2777.0,2018-05-08,CT,CTK18
2017-06-20,46.8976,46.8976,46.8976,46.8976,586.0,3104.0,2018-05-08,CT,CTK18
2017-06-21,47.5448,47.5448,47.5448,47.5448,1073.0,3458.0,2018-05-08,CT,CTK18
2017-06-22,47.7588,47.7588,47.7588,47.7588,904.0,3788.0,2018-05-08,CT,CTK18
2017-06-23,47.7397,47.7397,47.7397,47.7397,424.0,3329.0,2018-05-08,CT,CTK18
2017-06-26,48.6038,48.6038,48.6038,48.6038,415.0,2958.0,2018-05-08,CT,CTK18
2017-06-27,49.4203,49.4203,49.4203,49.4203,265.0,4022.0,2018-05-08,CT,CTK18
2017-06-28,49.7168,49.7168,49.7168,49.7168,451.0,4600.0,2018-05-08,CT,CTK18
2017-06-29,50.6117,50.6117,50.6117,50.6117,567.0,3727.0,2018-05-08,CT,CTK18
2017-06-30,51.0014,51.0014,51.0014,51.0014,660.0,5038.0,2018-05-08,CT,CTK18
2017-07-03,51.1952,51.1952,51.1952,51.1952,396.0,4369.0,2018-05-08,CT,CTK18
2017-07-05,52.1167,52.1167,52.1167,52.1167,435.0,3841.0,2018-05-08,CT,CTK18
2017-07-06,51.8353,51.8353,51.8353,51.8353,445.0,4837.0,2018-05-08,CT,CTK18
2017-07-07,52.4055,52.4055,52.4055,52.4055,471.0,4813.0,2018-05-08,CT,CTK18
2017-07-10,52.8247,52.8247,52.8247,52.8247,137.0,4931.0,2018-05-08,CT,CTK18
2017-07-11,52.27,52.27,52.27,52.27,870.0,5414.0,2018-05-08,CT,CTK18
2017-07-12,52.6986,52.6986,52.6986,52.6986,634.0,4311.0,2018-05-08,CT,CTK18
2017-07-13,53.4943,53.4943,53.4943,53.4943,635.0,4391.0,2018-05-08,CT,CTK18
2017-07-14,54.4465,54.4465,54.4465,54.4465,329.0,5820.0,2018-05-08,CT,CTK18
2017-07-17,54.6425,54.6425,54.6425,54.6425,253.0,4997.0,2018-05-08,CT,CTK18
2017-07-18,55.1397,55.1397,55.1397,55.1397,253.0,4572.0,2018-05-08,CT,CTK18
2017-07-19,55.2059,55.2059,55.2059,55.2059,227.0,5343.0,2018-05-08,CT,CTK18
2017-07-20,56.0229,56.0229,56.0229,56.0229,505.0,4843.0,2018-05-08,CT,CTK18
2017-07-21,56.1405,56.1405,56.1405,56.1405,359.0,5579.0,2018-05-08,CT,CTK18
2017-07-24,55.5342,55.5342,55.5342,55.5342,292.0,4918.0,2018-05-08,CT,CTK18
2017-07-25,56.0562,56.0562,56.0562,56.0562,93.0,4696.0,2018-05-08,CT,CTK18
2017-07-26,56.3197,56.3197,56.3197,56.3197,466.0,4653.0,2018-05-08,CT,CTK18
2017-07-27,56.1057,56.1057,56.1057,56.1057,340.0,4582.0,2018-05-08,CT,CTK18
2017-07-28,55.3371,55.3371,55.3371,55.3371,170.0,5794.0,2018-05-08,CT,CTK18
2017-07-31,54.8778,54.8778,54.8778,54.8778,226.0,5241.0,2018-05-08,CT,CTK18
2017-08-01,55.0918,55.0918,55.0918,55.0918,245.0,5127.0,2018-05-08,CT,CTK18
2017-08-02,55.4224,55.4224,55.4224,55.4224,572.0,5376.0,2018-05-08,CT,CTK18
2017-08-03,55.1675,55.1675,55.1675,55.1675,380.0,5658.0,2018-05-08,CT,CTK18
2017-08-04,55.2392,55.2392,55.2392,55.2392,414.0,4253.0,2018-05-08,CT,CTK18
2017-08-07,56.0512,56.0512,56.0512,56.0512,533.0,6088.0,2018-05-08,CT,CTK18
2017-08-08,56.2137,56.2137,56.2137,56.2137,988.0,5317.0,2018-05-08,CT,CTK18
2017-08-09,57.1019,57.1019,57.1019,57.1019,803.0,6575.0,2018-05-08,CT,CTK18
2017-08-10,57.6958,57.6958,57.6958,57.6958,480.0,6720.0,2018-05-08,CT,CTK18
2017-08-11,58.417,58.417,58.417,58.417,1536.0,6899.0,2018-05-08,CT,CTK18
2017-08-14,58.5046,58.5046,58.5046,58.5046,995.0,7069.0,2018-05-08,CT,CTK18
2017-08-15,57.5334,57.5334,57.5334,57.5334,452.0,6096.0,2018-05-08,CT,CTK18
