,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-08-15,457.6902,457.6902,457.6902,457.6902,1028.0,7355.0,2018-12-14,_W,_WZ18
2017-08-16,448.5364,448.5364,448.5364,448.5364,300.0,8488.0,2018-12-14,_W,_WZ18
2017-08-17,452.8872,452.8872,452.8872,452.8872,400.0,8588.0,2018-12-14,_W,_WZ18
2017-08-18,459.9522,459.9522,459.9522,459.9522,312.0,7824.0,2018-12-14,_W,_WZ18
2017-08-21,462.6199,462.6199,462.6199,462.6199,305.0,7324.0,2018-12-14,_W,_WZ18
2017-08-22,463.3601,463.3601,463.3601,463.3601,340.0,7706.0,2018-12-14,_W,_WZ18
2017-08-23,464.2405,464.2405,464.2405,464.2405,523.0,9714.0,2018-12-14,_W,_WZ18
2017-08-24,459.1803,459.1803,459.1803,459.1803,797.0,9040.0,2018-12-14,_W,_WZ18
2017-08-25,465.7925,465.7925,465.7925,465.7925,1053.0,8420.0,2018-12-14,_W,_WZ18
2017-08-28,461.4606,461.4606,461.4606,461.4606,470.0,6658.0,2018-12-14,_W,_WZ18
2017-08-29,467.6442,467.6442,467.6442,467.6442,332.0,9188.0,2018-12-14,_W,_WZ18
2017-08-30,461.2842,461.2842,461.2842,461.2842,193.0,7127.0,2018-12-14,_W,_WZ18
2017-08-31,471.1557,471.1557,471.1557,471.1557,265.0,8189.0,2018-12-14,_W,_WZ18
2017-09-01,482.275,482.275,482.275,482.275,1173.0,9009.0,2018-12-14,_W,_WZ18
2017-09-05,484.4935,484.4935,484.4935,484.4935,366.0,9133.0,2018-12-14,_W,_WZ18
2017-09-06,495.1039,495.1039,495.1039,495.1039,1159.0,8456.0,2018-12-14,_W,_WZ18
2017-09-07,505.4021,505.4021,505.4021,505.4021,1283.0,8527.0,2018-12-14,_W,_WZ18
2017-09-08,499.6405,499.6405,499.6405,499.6405,453.0,8725.0,2018-12-14,_W,_WZ18
2017-09-11,496.7925,496.7925,496.7925,496.7925,261.0,7728.0,2018-12-14,_W,_WZ18
2017-09-12,493.0169,493.0169,493.0169,493.0169,221.0,7683.0,2018-12-14,_W,_WZ18
2017-09-13,494.2987,494.2987,494.2987,494.2987,377.0,10704.0,2018-12-14,_W,_WZ18
2017-09-14,485.9945,485.9945,485.9945,485.9945,943.0,11078.0,2018-12-14,_W,_WZ18
2017-09-15,478.9962,478.9962,478.9962,478.9962,749.0,8005.0,2018-12-14,_W,_WZ18
2017-09-18,481.4391,481.4391,481.4391,481.4391,595.0,8649.0,2018-12-14,_W,_WZ18
2017-09-19,489.768,489.768,489.768,489.768,557.0,8656.0,2018-12-14,_W,_WZ18
2017-09-20,492.9515,492.9515,492.9515,492.9515,330.0,7704.0,2018-12-14,_W,_WZ18
2017-09-21,499.8528,499.8528,499.8528,499.8528,455.0,7787.0,2018-12-14,_W,_WZ18
2017-09-22,495.654,495.654,495.654,495.654,453.0,11458.0,2018-12-14,_W,_WZ18
2017-09-25,504.4766,504.4766,504.4766,504.4766,413.0,12224.0,2018-12-14,_W,_WZ18
2017-09-26,513.0023,513.0023,513.0023,513.0023,423.0,10099.0,2018-12-14,_W,_WZ18
2017-09-27,501.2032,501.2032,501.2032,501.2032,430.0,10820.0,2018-12-14,_W,_WZ18
2017-09-28,511.0769,511.0769,511.0769,511.0769,681.0,8574.0,2018-12-14,_W,_WZ18
2017-09-29,503.8707,503.8707,503.8707,503.8707,1175.0,11755.0,2018-12-14,_W,_WZ18
2017-10-02,494.6499,494.6499,494.6499,494.6499,2289.0,10567.0,2018-12-14,_W,_WZ18
2017-10-03,485.6967,485.6967,485.6967,485.6967,3243.0,14369.0,2018-12-14,_W,_WZ18
2017-10-04,493.0793,493.0793,493.0793,493.0793,2103.0,15198.0,2018-12-14,_W,_WZ18
2017-10-05,490.8111,490.8111,490.8111,490.8111,1610.0,17450.0,2018-12-14,_W,_WZ18
2017-10-06,490.3694,490.3694,490.3694,490.3694,2375.0,16905.0,2018-12-14,_W,_WZ18
2017-10-09,498.2153,498.2153,498.2153,498.2153,2507.0,14851.0,2018-12-14,_W,_WZ18
2017-10-10,499.0623,499.0623,499.0623,499.0623,1515.0,17755.0,2018-12-14,_W,_WZ18
2017-10-11,510.0417,510.0417,510.0417,510.0417,1490.0,19997.0,2018-12-14,_W,_WZ18
2017-10-12,519.9875,519.9875,519.9875,519.9875,2943.0,15853.0,2018-12-14,_W,_WZ18
2017-10-13,515.9316,515.9316,515.9316,515.9316,1051.0,20333.0,2018-12-14,_W,_WZ18
2017-10-16,525.6827,525.6827,525.6827,525.6827,862.0,21283.0,2018-12-14,_W,_WZ18
2017-10-17,530.6241,530.6241,530.6241,530.6241,1158.0,22910.0,2018-12-14,_W,_WZ18
2017-10-18,539.2202,539.2202,539.2202,539.2202,997.0,21258.0,2018-12-14,_W,_WZ18
2017-10-19,551.9458,551.9458,551.9458,551.9458,809.0,19640.0,2018-12-14,_W,_WZ18
2017-10-20,552.0562,552.0562,552.0562,552.0562,745.0,19594.0,2018-12-14,_W,_WZ18
2017-10-23,562.1588,562.1588,562.1588,562.1588,1075.0,21226.0,2018-12-14,_W,_WZ18
2017-10-24,569.6355,569.6355,569.6355,569.6355,868.0,19564.0,2018-12-14,_W,_WZ18
2017-10-25,557.6732,557.6732,557.6732,557.6732,2669.0,17115.0,2018-12-14,_W,_WZ18
2017-10-26,567.5998,567.5998,567.5998,567.5998,757.0,17596.0,2018-12-14,_W,_WZ18
2017-10-27,567.316,567.316,567.316,567.316,2351.0,21683.0,2018-12-14,_W,_WZ18
2017-10-30,580.3643,580.3643,580.3643,580.3643,2566.0,26607.0,2018-12-14,_W,_WZ18
2017-10-31,576.4178,576.4178,576.4178,576.4178,4621.0,27326.0,2018-12-14,_W,_WZ18
2017-11-01,561.8921,561.8921,561.8921,561.8921,3027.0,23424.0,2018-12-14,_W,_WZ18
2017-11-02,573.748,573.748,573.748,573.748,3689.0,29355.0,2018-12-14,_W,_WZ18
2017-11-03,578.6249,578.6249,578.6249,578.6249,5358.0,31851.0,2018-12-14,_W,_WZ18
2017-11-06,587.3621,587.3621,587.3621,587.3621,2121.0,22165.0,2018-12-14,_W,_WZ18
2017-11-07,588.4194,588.4194,588.4194,588.4194,3214.0,30294.0,2018-12-14,_W,_WZ18
2017-11-08,582.5352,582.5352,582.5352,582.5352,1613.0,26613.0,2018-12-14,_W,_WZ18
2017-11-09,579.1565,579.1565,579.1565,579.1565,3397.0,26981.0,2018-12-14,_W,_WZ18
2017-11-10,571.0483,571.0483,571.0483,571.0483,1224.0,26134.0,2018-12-14,_W,_WZ18
2017-11-13,563.4534,563.4534,563.4534,563.4534,2321.0,34561.0,2018-12-14,_W,_WZ18
2017-11-14,560.5234,560.5234,560.5234,560.5234,1267.0,34544.0,2018-12-14,_W,_WZ18
2017-11-15,547.6314,547.6314,547.6314,547.6314,3237.0,35753.0,2018-12-14,_W,_WZ18
2017-11-16,550.7529,550.7529,550.7529,550.7529,1359.0,35970.0,2018-12-14,_W,_WZ18
2017-11-17,549.2659,549.2659,549.2659,549.2659,1016.0,26142.0,2018-12-14,_W,_WZ18
2017-11-20,538.2257,538.2257,538.2257,538.2257,1507.0,36773.0,2018-12-14,_W,_WZ18
2017-11-21,531.2826,531.2826,531.2826,531.2826,1055.0,27878.0,2018-12-14,_W,_WZ18
2017-11-22,521.3476,521.3476,521.3476,521.3476,1156.0,36530.0,2018-12-14,_W,_WZ18
2017-11-24,528.4901,528.4901,528.4901,528.4901,1424.0,31052.0,2018-12-14,_W,_WZ18
2017-11-27,521.7254,521.7254,521.7254,521.7254,2105.0,35597.0,2018-12-14,_W,_WZ18
2017-11-28,520.8906,520.8906,520.8906,520.8906,4011.0,33402.0,2018-12-14,_W,_WZ18
2017-11-29,508.9101,508.9101,508.9101,508.9101,4212.0,32961.0,2018-12-14,_W,_WZ18
2017-11-30,501.938,501.938,501.938,501.938,4832.0,36254.0,2018-12-14,_W,_WZ18
2017-12-01,501.5866,501.5866,501.5866,501.5866,5066.0,32703.0,2018-12-14,_W,_WZ18
2017-12-04,511.4177,511.4177,511.4177,511.4177,2174.0,33137.0,2018-12-14,_W,_WZ18
2017-12-05,524.1009,524.1009,524.1009,524.1009,2143.0,37973.0,2018-12-14,_W,_WZ18
2017-12-06,528.8702,528.8702,528.8702,528.8702,3821.0,41346.0,2018-12-14,_W,_WZ18
2017-12-07,534.6349,534.6349,534.6349,534.6349,1638.0,41936.0,2018-12-14,_W,_WZ18
2017-12-08,528.2727,528.2727,528.2727,528.2727,1689.0,35113.0,2018-12-14,_W,_WZ18
2017-12-11,526.3709,526.3709,526.3709,526.3709,2677.0,29806.0,2018-12-14,_W,_WZ18
2017-12-12,515.0013,515.0013,515.0013,515.0013,5805.0,29282.0,2018-12-14,_W,_WZ18
2017-12-13,514.4348,514.4348,514.4348,514.4348,2394.0,40163.0,2018-12-14,_W,_WZ18
2017-12-14,516.081,516.081,516.081,516.081,3206.0,43396.0,2018-12-14,_W,_WZ18
2017-12-15,523.461,523.461,523.461,523.461,1567.0,37645.0,2018-12-14,_W,_WZ18
2017-12-18,517.7029,517.7029,517.7029,517.7029,1859.0,31988.0,2018-12-14,_W,_WZ18
2017-12-19,510.9728,510.9728,510.9728,510.9728,2568.0,35954.0,2018-12-14,_W,_WZ18
2017-12-20,512.9656,512.9656,512.9656,512.9656,3927.0,42537.0,2018-12-14,_W,_WZ18
2017-12-21,520.3523,520.3523,520.3523,520.3523,3285.0,38757.0,2018-12-14,_W,_WZ18
2017-12-22,533.3091,533.3091,533.3091,533.3091,4631.0,38957.0,2018-12-14,_W,_WZ18
2017-12-26,545.6285,545.6285,545.6285,545.6285,2456.0,36712.0,2018-12-14,_W,_WZ18
2017-12-27,538.7536,538.7536,538.7536,538.7536,1264.0,41025.0,2018-12-14,_W,_WZ18
2017-12-28,545.3803,545.3803,545.3803,545.3803,1475.0,35892.0,2018-12-14,_W,_WZ18
2017-12-29,543.1442,543.1442,543.1442,543.1442,1455.0,45452.0,2018-12-14,_W,_WZ18
2018-01-02,543.3071,543.3071,543.3071,543.3071,3385.0,36142.0,2018-12-14,_W,_WZ18
2018-01-03,548.1969,548.1969,548.1969,548.1969,3859.0,43247.0,2018-12-14,_W,_WZ18
2018-01-04,561.0795,561.0795,561.0795,561.0795,4388.0,43006.0,2018-12-14,_W,_WZ18
2018-01-05,553.9538,553.9538,553.9538,553.9538,2419.0,40200.0,2018-12-14,_W,_WZ18
2018-01-08,553.1229,553.1229,553.1229,553.1229,3952.0,41955.0,2018-12-14,_W,_WZ18
2018-01-09,562.0835,562.0835,562.0835,562.0835,3299.0,49054.0,2018-12-14,_W,_WZ18
2018-01-10,550.9542,550.9542,550.9542,550.9542,3296.0,37783.0,2018-12-14,_W,_WZ18
2018-01-11,539.7698,539.7698,539.7698,539.7698,9176.0,43926.0,2018-12-14,_W,_WZ18
2018-01-12,531.2954,531.2954,531.2954,531.2954,7811.0,54676.0,2018-12-14,_W,_WZ18
2018-01-16,521.0945,521.0945,521.0945,521.0945,9801.0,53837.0,2018-12-14,_W,_WZ18
2018-01-17,512.9654,512.9654,512.9654,512.9654,3600.0,40892.0,2018-12-14,_W,_WZ18
2018-01-18,504.3989,504.3989,504.3989,504.3989,3975.0,49770.0,2018-12-14,_W,_WZ18
2018-01-19,512.2675,512.2675,512.2675,512.2675,3349.0,47123.0,2018-12-14,_W,_WZ18
2018-01-22,520.6175,520.6175,520.6175,520.6175,2959.0,52612.0,2018-12-14,_W,_WZ18
2018-01-23,515.6716,515.6716,515.6716,515.6716,3038.0,50789.0,2018-12-14,_W,_WZ18
2018-01-24,512.2166,512.2166,512.2166,512.2166,3684.0,56091.0,2018-12-14,_W,_WZ18
2018-01-25,521.8463,521.8463,521.8463,521.8463,2843.0,58701.0,2018-12-14,_W,_WZ18
2018-01-26,527.5344,527.5344,527.5344,527.5344,4067.0,59043.0,2018-12-14,_W,_WZ18
2018-01-29,516.931,516.931,516.931,516.931,6037.0,49058.0,2018-12-14,_W,_WZ18
2018-01-30,511.0897,511.0897,511.0897,511.0897,6872.0,57098.0,2018-12-14,_W,_WZ18
2018-01-31,500.2035,500.2035,500.2035,500.2035,5030.0,62905.0,2018-12-14,_W,_WZ18
2018-02-01,499.6033,499.6033,499.6033,499.6033,7372.0,64226.0,2018-12-14,_W,_WZ18
2018-02-02,500.8023,500.8023,500.8023,500.8023,5162.0,63451.0,2018-12-14,_W,_WZ18
2018-02-05,494.392,494.392,494.392,494.392,3705.0,47766.0,2018-12-14,_W,_WZ18
2018-02-06,481.7356,481.7356,481.7356,481.7356,2414.0,59927.0,2018-12-14,_W,_WZ18
2018-02-07,478.7007,478.7007,478.7007,478.7007,7693.0,60394.0,2018-12-14,_W,_WZ18
2018-02-08,482.1473,482.1473,482.1473,482.1473,10553.0,61804.0,2018-12-14,_W,_WZ18
2018-02-09,476.458,476.458,476.458,476.458,5074.0,60502.0,2018-12-14,_W,_WZ18
2018-02-12,473.2181,473.2181,473.2181,473.2181,7800.0,53662.0,2018-12-14,_W,_WZ18
2018-02-13,467.7288,467.7288,467.7288,467.7288,6497.0,58738.0,2018-12-14,_W,_WZ18
2018-02-14,476.3818,476.3818,476.3818,476.3818,8260.0,51080.0,2018-12-14,_W,_WZ18
2018-02-15,488.1961,488.1961,488.1961,488.1961,4946.0,51729.0,2018-12-14,_W,_WZ18
2018-02-16,485.3157,485.3157,485.3157,485.3157,6683.0,58522.0,2018-12-14,_W,_WZ18
2018-02-20,489.3924,489.3924,489.3924,489.3924,10791.0,58365.0,2018-12-14,_W,_WZ18
2018-02-21,482.3941,482.3941,482.3941,482.3941,4217.0,59914.0,2018-12-14,_W,_WZ18
2018-02-22,488.3275,488.3275,488.3275,488.3275,5289.0,47170.0,2018-12-14,_W,_WZ18
2018-02-23,477.975,477.975,477.975,477.975,2930.0,63719.0,2018-12-14,_W,_WZ18
2018-02-26,476.0631,476.0631,476.0631,476.0631,6741.0,52930.0,2018-12-14,_W,_WZ18
2018-02-27,475.8251,475.8251,475.8251,475.8251,7374.0,45630.0,2018-12-14,_W,_WZ18
2018-02-28,468.0216,468.0216,468.0216,468.0216,26093.0,68493.0,2018-12-14,_W,_WZ18
2018-03-01,474.5271,474.5271,474.5271,474.5271,24503.0,53217.0,2018-12-14,_W,_WZ18
2018-03-02,476.8523,476.8523,476.8523,476.8523,21503.0,65250.0,2018-12-14,_W,_WZ18
2018-03-05,471.893,471.893,471.893,471.893,7100.0,56479.0,2018-12-14,_W,_WZ18
2018-03-06,475.5738,475.5738,475.5738,475.5738,8663.0,62165.0,2018-12-14,_W,_WZ18
2018-03-07,477.5237,477.5237,477.5237,477.5237,14006.0,64161.0,2018-12-14,_W,_WZ18
2018-03-08,488.9843,488.9843,488.9843,488.9843,7680.0,67637.0,2018-12-14,_W,_WZ18
2018-03-09,479.498,479.498,479.498,479.498,5799.0,68221.0,2018-12-14,_W,_WZ18
2018-03-12,473.9358,473.9358,473.9358,473.9358,4391.0,49945.0,2018-12-14,_W,_WZ18
2018-03-13,478.296,478.296,478.296,478.296,7507.0,60910.0,2018-12-14,_W,_WZ18
2018-03-14,482.218,482.218,482.218,482.218,4430.0,50430.0,2018-12-14,_W,_WZ18
2018-03-15,476.9618,476.9618,476.9618,476.9618,3915.0,58991.0,2018-12-14,_W,_WZ18
2018-03-16,464.847,464.847,464.847,464.847,8290.0,59262.0,2018-12-14,_W,_WZ18
2018-03-19,466.1951,466.1951,466.1951,466.1951,8190.0,61960.0,2018-12-14,_W,_WZ18
2018-03-20,458.4563,458.4563,458.4563,458.4563,9289.0,63018.0,2018-12-14,_W,_WZ18
2018-03-21,462.9492,462.9492,462.9492,462.9492,7162.0,47271.0,2018-12-14,_W,_WZ18
2018-03-22,457.9956,457.9956,457.9956,457.9956,6883.0,46259.0,2018-12-14,_W,_WZ18
2018-03-23,448.5151,448.5151,448.5151,448.5151,5483.0,59056.0,2018-12-14,_W,_WZ18
2018-03-26,443.6263,443.6263,443.6263,443.6263,4452.0,46373.0,2018-12-14,_W,_WZ18
2018-03-27,445.2677,445.2677,445.2677,445.2677,4487.0,48330.0,2018-12-14,_W,_WZ18
2018-03-28,434.8039,434.8039,434.8039,434.8039,8726.0,59603.0,2018-12-14,_W,_WZ18
2018-03-29,442.1521,442.1521,442.1521,442.1521,11856.0,54974.0,2018-12-14,_W,_WZ18
2018-04-02,432.7343,432.7343,432.7343,432.7343,7336.0,58144.0,2018-12-14,_W,_WZ18
2018-04-03,442.5141,442.5141,442.5141,442.5141,8686.0,58225.0,2018-12-14,_W,_WZ18
2018-04-04,437.9562,437.9562,437.9562,437.9562,8204.0,58161.0,2018-12-14,_W,_WZ18
2018-04-05,443.9562,443.9562,443.9562,443.9562,7720.0,50189.0,2018-12-14,_W,_WZ18
2018-04-06,451.4147,451.4147,451.4147,451.4147,7553.0,66977.0,2018-12-14,_W,_WZ18
2018-04-09,441.7544,441.7544,441.7544,441.7544,19704.0,58692.0,2018-12-14,_W,_WZ18
2018-04-10,442.9913,442.9913,442.9913,442.9913,19655.0,57585.0,2018-12-14,_W,_WZ18
2018-04-11,449.8577,449.8577,449.8577,449.8577,13528.0,68129.0,2018-12-14,_W,_WZ18
2018-04-12,448.0583,448.0583,448.0583,448.0583,9423.0,74367.0,2018-12-14,_W,_WZ18
2018-04-13,449.4921,449.4921,449.4921,449.4921,8925.0,85575.0,2018-12-14,_W,_WZ18
2018-04-16,457.6279,457.6279,457.6279,457.6279,12081.0,68459.0,2018-12-14,_W,_WZ18
2018-04-17,457.811,457.811,457.811,457.811,8959.0,82254.0,2018-12-14,_W,_WZ18
2018-04-18,446.1368,446.1368,446.1368,446.1368,9790.0,71414.0,2018-12-14,_W,_WZ18
2018-04-19,439.2217,439.2217,439.2217,439.2217,8578.0,66260.0,2018-12-14,_W,_WZ18
2018-04-20,450.2462,450.2462,450.2462,450.2462,12904.0,86685.0,2018-12-14,_W,_WZ18
2018-04-23,440.9261,440.9261,440.9261,440.9261,7304.0,75446.0,2018-12-14,_W,_WZ18
2018-04-24,451.332,451.332,451.332,451.332,12464.0,78812.0,2018-12-14,_W,_WZ18
2018-04-25,459.4108,459.4108,459.4108,459.4108,9340.0,90691.0,2018-12-14,_W,_WZ18
2018-04-26,469.426,469.426,469.426,469.426,10807.0,89073.0,2018-12-14,_W,_WZ18
2018-04-27,480.4575,480.4575,480.4575,480.4575,4991.0,74327.0,2018-12-14,_W,_WZ18
2018-04-30,470.8484,470.8484,470.8484,470.8484,16172.0,99687.0,2018-12-14,_W,_WZ18
2018-05-01,482.5254,482.5254,482.5254,482.5254,39089.0,84105.0,2018-12-14,_W,_WZ18
2018-05-02,484.8415,484.8415,484.8415,484.8415,27485.0,75037.0,2018-12-14,_W,_WZ18
2018-05-03,485.9566,485.9566,485.9566,485.9566,21590.0,86358.0,2018-12-14,_W,_WZ18
2018-05-04,481.1456,481.1456,481.1456,481.1456,19406.0,91923.0,2018-12-14,_W,_WZ18
2018-05-07,479.7503,479.7503,479.7503,479.7503,20573.0,83365.0,2018-12-14,_W,_WZ18
2018-05-08,481.6213,481.6213,481.6213,481.6213,20996.0,103181.0,2018-12-14,_W,_WZ18
2018-05-09,469.3881,469.3881,469.3881,469.3881,14422.0,91837.0,2018-12-14,_W,_WZ18
2018-05-10,458.0758,458.0758,458.0758,458.0758,20577.0,82547.0,2018-12-14,_W,_WZ18
2018-05-11,467.558,467.558,467.558,467.558,12183.0,80477.0,2018-12-14,_W,_WZ18
2018-05-14,473.5427,473.5427,473.5427,473.5427,14781.0,106257.0,2018-12-14,_W,_WZ18
2018-05-15,478.1361,478.1361,478.1361,478.1361,13390.0,94886.0,2018-12-14,_W,_WZ18
2018-05-16,487.0294,487.0294,487.0294,487.0294,11298.0,81148.0,2018-12-14,_W,_WZ18
2018-05-17,498.7181,498.7181,498.7181,498.7181,15247.0,77150.0,2018-12-14,_W,_WZ18
2018-05-18,502.1094,502.1094,502.1094,502.1094,31689.0,103788.0,2018-12-14,_W,_WZ18
2018-05-21,509.9423,509.9423,509.9423,509.9423,24066.0,107650.0,2018-12-14,_W,_WZ18
2018-05-22,507.5456,507.5456,507.5456,507.5456,36126.0,112544.0,2018-12-14,_W,_WZ18
2018-05-23,501.5058,501.5058,501.5058,501.5058,23788.0,85985.0,2018-12-14,_W,_WZ18
2018-05-24,492.7796,492.7796,492.7796,492.7796,59944.0,92817.0,2018-12-14,_W,_WZ18
2018-05-25,486.3735,486.3735,486.3735,486.3735,25127.0,105813.0,2018-12-14,_W,_WZ18
2018-05-29,495.566,495.566,495.566,495.566,49731.0,129698.0,2018-12-14,_W,_WZ18
2018-05-30,487.0918,487.0918,487.0918,487.0918,26097.0,100602.0,2018-12-14,_W,_WZ18
2018-05-31,491.7679,491.7679,491.7679,491.7679,23801.0,129729.0,2018-12-14,_W,_WZ18
2018-06-01,499.587,499.587,499.587,499.587,26667.0,114296.0,2018-12-14,_W,_WZ18
2018-06-04,500.1865,500.1865,500.1865,500.1865,26868.0,116421.0,2018-12-14,_W,_WZ18
2018-06-05,503.9379,503.9379,503.9379,503.9379,46201.0,124256.0,2018-12-14,_W,_WZ18
2018-06-06,493.5568,493.5568,493.5568,493.5568,32444.0,133531.0,2018-12-14,_W,_WZ18
2018-06-07,486.5976,486.5976,486.5976,486.5976,53811.0,120849.0,2018-12-14,_W,_WZ18
2018-06-08,478.6174,478.6174,478.6174,478.6174,39103.0,127306.0,2018-12-14,_W,_WZ18
2018-06-11,473.7834,473.7834,473.7834,473.7834,37326.0,158954.0,2018-12-14,_W,_WZ18
2018-06-12,473.736,473.736,473.736,473.736,47342.0,161329.0,2018-12-14,_W,_WZ18
2018-06-13,463.1243,463.1243,463.1243,463.1243,35067.0,176819.0,2018-12-14,_W,_WZ18
2018-06-14,456.8721,456.8721,456.8721,456.8721,34337.0,124633.0,2018-12-14,_W,_WZ18
2018-06-15,448.8312,448.8312,448.8312,448.8312,39521.0,179745.0,2018-12-14,_W,_WZ18
2018-06-18,456.2818,456.2818,456.2818,456.2818,39411.0,126018.0,2018-12-14,_W,_WZ18
2018-06-19,449.4376,449.4376,449.4376,449.4376,44231.0,135451.0,2018-12-14,_W,_WZ18
2018-06-20,455.1904,455.1904,455.1904,455.1904,45674.0,179109.0,2018-12-14,_W,_WZ18
2018-06-21,466.206,466.206,466.206,466.206,34449.0,182873.0,2018-12-14,_W,_WZ18
2018-06-22,476.4625,476.4625,476.4625,476.4625,27717.0,176684.0,2018-12-14,_W,_WZ18
2018-06-25,484.2765,484.2765,484.2765,484.2765,29320.0,136573.0,2018-12-14,_W,_WZ18
2018-06-26,487.4727,487.4727,487.4727,487.4727,35342.0,145770.0,2018-12-14,_W,_WZ18
2018-06-27,488.6914,488.6914,488.6914,488.6914,38173.0,190450.0,2018-12-14,_W,_WZ18
2018-06-28,493.5783,493.5783,493.5783,493.5783,23613.0,138040.0,2018-12-14,_W,_WZ18
2018-06-29,501.7223,501.7223,501.7223,501.7223,55166.0,151190.0,2018-12-14,_W,_WZ18
2018-07-02,499.0632,499.0632,499.0632,499.0632,31340.0,181694.0,2018-12-14,_W,_WZ18
2018-07-03,507.5972,507.5972,507.5972,507.5972,26156.0,167968.0,2018-12-14,_W,_WZ18
2018-07-05,503.6379,503.6379,503.6379,503.6379,39974.0,139834.0,2018-12-14,_W,_WZ18
2018-07-06,507.113,507.113,507.113,507.113,25749.0,182101.0,2018-12-14,_W,_WZ18
2018-07-09,498.5428,498.5428,498.5428,498.5428,21330.0,148499.0,2018-12-14,_W,_WZ18
2018-07-10,508.2145,508.2145,508.2145,508.2145,46347.0,143440.0,2018-12-14,_W,_WZ18
2018-07-11,513.6016,513.6016,513.6016,513.6016,50458.0,166855.0,2018-12-14,_W,_WZ18
2018-07-12,524.7468,524.7468,524.7468,524.7468,33008.0,176406.0,2018-12-14,_W,_WZ18
2018-07-13,532.2507,532.2507,532.2507,532.2507,44948.0,182459.0,2018-12-14,_W,_WZ18
2018-07-16,543.6409,543.6409,543.6409,543.6409,33256.0,186211.0,2018-12-14,_W,_WZ18
2018-07-17,556.0903,556.0903,556.0903,556.0903,27498.0,172702.0,2018-12-14,_W,_WZ18
2018-07-18,567.0453,567.0453,567.0453,567.0453,28643.0,125294.0,2018-12-14,_W,_WZ18
2018-07-19,565.3442,565.3442,565.3442,565.3442,25506.0,169449.0,2018-12-14,_W,_WZ18
2018-07-20,565.7399,565.7399,565.7399,565.7399,36951.0,166815.0,2018-12-14,_W,_WZ18
2018-07-23,566.1359,566.1359,566.1359,566.1359,49535.0,147274.0,2018-12-14,_W,_WZ18
2018-07-24,563.7015,563.7015,563.7015,563.7015,32549.0,124549.0,2018-12-14,_W,_WZ18
2018-07-25,556.2043,556.2043,556.2043,556.2043,76824.0,171873.0,2018-12-14,_W,_WZ18
2018-07-26,544.3015,544.3015,544.3015,544.3015,60898.0,162373.0,2018-12-14,_W,_WZ18
2018-07-27,541.199,541.199,541.199,541.199,68036.0,162880.0,2018-12-14,_W,_WZ18
2018-07-30,547.8557,547.8557,547.8557,547.8557,41671.0,195154.0,2018-12-14,_W,_WZ18
2018-07-31,547.6366,547.6366,547.6366,547.6366,57831.0,194294.0,2018-12-14,_W,_WZ18
2018-08-01,555.6321,555.6321,555.6321,555.6321,80392.0,166689.0,2018-12-14,_W,_WZ18
2018-08-02,544.075,544.075,544.075,544.075,121224.0,191386.0,2018-12-14,_W,_WZ18
2018-08-03,542.5516,542.5516,542.5516,542.5516,60499.0,174629.0,2018-12-14,_W,_WZ18
2018-08-06,544.559,544.559,544.559,544.559,49760.0,199026.0,2018-12-14,_W,_WZ18
2018-08-07,539.6035,539.6035,539.6035,539.6035,112254.0,204835.0,2018-12-14,_W,_WZ18
2018-08-08,533.1822,533.1822,533.1822,533.1822,85576.0,159170.0,2018-12-14,_W,_WZ18
2018-08-09,541.5532,541.5532,541.5532,541.5532,81425.0,215993.0,2018-12-14,_W,_WZ18
2018-08-10,539.2245,539.2245,539.2245,539.2245,103852.0,165797.0,2018-12-14,_W,_WZ18
2018-08-13,551.411,551.411,551.411,551.411,94861.0,213809.0,2018-12-14,_W,_WZ18
2018-08-14,543.1398,543.1398,543.1398,543.1398,74159.0,170405.0,2018-12-14,_W,_WZ18
2018-08-15,540.3698,540.3698,540.3698,540.3698,90824.0,201759.0,2018-12-14,_W,_WZ18
2018-08-16,538.4785,538.4785,538.4785,538.4785,54790.0,194596.0,2018-12-14,_W,_WZ18
2018-08-17,532.0168,532.0168,532.0168,532.0168,110456.0,171362.0,2018-12-14,_W,_WZ18
2018-08-20,518.4504,518.4504,518.4504,518.4504,70717.0,209981.0,2018-12-14,_W,_WZ18
2018-08-21,524.8273,524.8273,524.8273,524.8273,88565.0,232403.0,2018-12-14,_W,_WZ18
2018-08-22,537.6331,537.6331,537.6331,537.6331,60154.0,176134.0,2018-12-14,_W,_WZ18
2018-08-23,539.8912,539.8912,539.8912,539.8912,92396.0,206393.0,2018-12-14,_W,_WZ18
2018-08-24,532.4407,532.4407,532.4407,532.4407,78300.0,192662.0,2018-12-14,_W,_WZ18
2018-08-27,525.1463,525.1463,525.1463,525.1463,90314.0,190534.0,2018-12-14,_W,_WZ18
2018-08-28,511.9126,511.9126,511.9126,511.9126,80926.0,235470.0,2018-12-14,_W,_WZ18
2018-08-29,517.1341,517.1341,517.1341,517.1341,131070.0,201931.0,2018-12-14,_W,_WZ18
2018-08-30,521.3746,521.3746,521.3746,521.3746,86747.0,178953.0,2018-12-14,_W,_WZ18
2018-08-31,509.3308,509.3308,509.3308,509.3308,61070.0,259239.0,2018-12-14,_W,_WZ18
2018-09-04,509.3308,509.3308,509.3308,509.3308,125143.0,247781.0,2018-12-14,_W,_WZ18
