,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-03-08,2185.9932,2185.9932,2185.9932,2185.9932,34.0,1402.0,2017-01-27,SI,SIF17
2016-03-09,2206.1043,2206.1043,2206.1043,2206.1043,2.0,1372.0,2017-01-27,SI,SIF17
2016-03-10,2215.8112,2215.8112,2215.8112,2215.8112,2.0,1386.0,2017-01-27,SI,SIF17
2016-03-11,2157.0922,2157.0922,2157.0922,2157.0922,0.0,1301.0,2017-01-27,SI,SIF17
2016-03-14,2148.2481,2148.2481,2148.2481,2148.2481,2.0,1412.0,2017-01-27,SI,SIF17
2016-03-15,2171.4492,2171.4492,2171.4492,2171.4492,0.0,1299.0,2017-01-27,SI,SIF17
2016-03-16,2213.141,2213.141,2213.141,2213.141,1.0,1623.0,2017-01-27,SI,SIF17
2016-03-17,2218.4525,2218.4525,2218.4525,2218.4525,3.0,1536.0,2017-01-27,SI,SIF17
2016-03-18,2262.8216,2262.8216,2262.8216,2262.8216,3.0,1650.0,2017-01-27,SI,SIF17
2016-03-21,2248.1133,2248.1133,2248.1133,2248.1133,39.0,1286.0,2017-01-27,SI,SIF17
2016-03-22,2313.3086,2313.3086,2313.3086,2313.3086,5.0,1475.0,2017-01-27,SI,SIF17
2016-03-23,2312.8459,2312.8459,2312.8459,2312.8459,14.0,1613.0,2017-01-27,SI,SIF17
2016-03-24,2366.9665,2366.9665,2366.9665,2366.9665,1.0,1184.0,2017-01-27,SI,SIF17
2016-03-28,2355.8418,2355.8418,2355.8418,2355.8418,0.0,1598.0,2017-01-27,SI,SIF17
2016-03-29,2346.654,2346.654,2346.654,2346.654,4.0,1370.0,2017-01-27,SI,SIF17
2016-03-30,2377.8645,2377.8645,2377.8645,2377.8645,2.0,1613.0,2017-01-27,SI,SIF17
2016-03-31,2445.6336,2445.6336,2445.6336,2445.6336,111.0,1670.0,2017-01-27,SI,SIF17
2016-04-01,2396.9655,2396.9655,2396.9655,2396.9655,4.0,1460.0,2017-01-27,SI,SIF17
2016-04-04,2441.0697,2441.0697,2441.0697,2441.0697,34.0,1336.0,2017-01-27,SI,SIF17
2016-04-05,2409.824,2409.824,2409.824,2409.824,16.0,1528.0,2017-01-27,SI,SIF17
2016-04-06,2472.2384,2472.2384,2472.2384,2472.2384,8.0,1699.0,2017-01-27,SI,SIF17
2016-04-07,2398.8129,2398.8129,2398.8129,2398.8129,1.0,1176.0,2017-01-27,SI,SIF17
2016-04-08,2452.3064,2452.3064,2452.3064,2452.3064,2.0,1265.0,2017-01-27,SI,SIF17
2016-04-11,2508.4642,2508.4642,2508.4642,2508.4642,4.0,1730.0,2017-01-27,SI,SIF17
2016-04-12,2436.4713,2436.4713,2436.4713,2436.4713,0.0,1322.0,2017-01-27,SI,SIF17
2016-04-13,2459.6178,2459.6178,2459.6178,2459.6178,22.0,1322.0,2017-01-27,SI,SIF17
2016-04-14,2478.3109,2478.3109,2478.3109,2478.3109,0.0,1308.0,2017-01-27,SI,SIF17
2016-04-15,2484.5067,2484.5067,2484.5067,2484.5067,0.0,1162.0,2017-01-27,SI,SIF17
2016-04-18,2509.6002,2509.6002,2509.6002,2509.6002,0.0,1250.0,2017-01-27,SI,SIF17
2016-04-19,2452.3813,2452.3813,2452.3813,2452.3813,0.0,1380.0,2017-01-27,SI,SIF17
2016-04-20,2427.6122,2427.6122,2427.6122,2427.6122,27.0,1250.0,2017-01-27,SI,SIF17
2016-04-21,2366.4364,2366.4364,2366.4364,2366.4364,30.0,1264.0,2017-01-27,SI,SIF17
2016-04-22,2429.6203,2429.6203,2429.6203,2429.6203,36.0,1704.0,2017-01-27,SI,SIF17
2016-04-25,2438.6099,2438.6099,2438.6099,2438.6099,19.0,1719.0,2017-01-27,SI,SIF17
2016-04-26,2484.9435,2484.9435,2484.9435,2484.9435,0.0,1484.0,2017-01-27,SI,SIF17
2016-04-27,2433.7537,2433.7537,2433.7537,2433.7537,0.0,1601.0,2017-01-27,SI,SIF17
2016-04-28,2458.578,2458.578,2458.578,2458.578,8.0,1576.0,2017-01-27,SI,SIF17
2016-04-29,2482.4262,2482.4262,2482.4262,2482.4262,2.0,1503.0,2017-01-27,SI,SIF17
2016-05-02,2406.464,2406.464,2406.464,2406.464,37.0,1537.0,2017-01-27,SI,SIF17
2016-05-03,2429.3254,2429.3254,2429.3254,2429.3254,68.0,1695.0,2017-01-27,SI,SIF17
2016-05-04,2462.1213,2462.1213,2462.1213,2462.1213,131.0,1190.0,2017-01-27,SI,SIF17
2016-05-05,2503.4849,2503.4849,2503.4849,2503.4849,24.0,1549.0,2017-01-27,SI,SIF17
2016-05-06,2559.563,2559.563,2559.563,2559.563,19.0,1563.0,2017-01-27,SI,SIF17
2016-05-09,2493.7822,2493.7822,2493.7822,2493.7822,45.0,1573.0,2017-01-27,SI,SIF17
2016-05-10,2464.1062,2464.1062,2464.1062,2464.1062,105.0,1462.0,2017-01-27,SI,SIF17
2016-05-11,2488.7473,2488.7473,2488.7473,2488.7473,71.0,1641.0,2017-01-27,SI,SIF17
2016-05-12,2457.638,2457.638,2457.638,2457.638,8.0,1317.0,2017-01-27,SI,SIF17
2016-05-13,2379.7309,2379.7309,2379.7309,2379.7309,6.0,1736.0,2017-01-27,SI,SIF17
2016-05-16,2335.7059,2335.7059,2335.7059,2335.7059,31.0,1599.0,2017-01-27,SI,SIF17
2016-05-17,2311.181,2311.181,2311.181,2311.181,1.0,1407.0,2017-01-27,SI,SIF17
2016-05-18,2296.3894,2296.3894,2296.3894,2296.3894,5.0,1704.0,2017-01-27,SI,SIF17
2016-05-19,2246.5578,2246.5578,2246.5578,2246.5578,46.0,1588.0,2017-01-27,SI,SIF17
2016-05-20,2244.9852,2244.9852,2244.9852,2244.9852,3.0,1270.0,2017-01-27,SI,SIF17
2016-05-23,2312.1103,2312.1103,2312.1103,2312.1103,36.0,1344.0,2017-01-27,SI,SIF17
2016-05-24,2284.365,2284.365,2284.365,2284.365,0.0,1314.0,2017-01-27,SI,SIF17
2016-05-25,2298.5281,2298.5281,2298.5281,2298.5281,5.0,1193.0,2017-01-27,SI,SIF17
2016-05-26,2344.2688,2344.2688,2344.2688,2344.2688,4.0,1730.0,2017-01-27,SI,SIF17
2016-05-27,2414.3624,2414.3624,2414.3624,2414.3624,0.0,1521.0,2017-01-27,SI,SIF17
2016-05-31,2438.9889,2438.9889,2438.9889,2438.9889,1.0,1595.0,2017-01-27,SI,SIF17
2016-06-01,2368.0143,2368.0143,2368.0143,2368.0143,9.0,1482.0,2017-01-27,SI,SIF17
2016-06-02,2321.1276,2321.1276,2321.1276,2321.1276,90.0,1435.0,2017-01-27,SI,SIF17
2016-06-03,2303.7191,2303.7191,2303.7191,2303.7191,1.0,1376.0,2017-01-27,SI,SIF17
2016-06-06,2341.7305,2341.7305,2341.7305,2341.7305,10.0,1204.0,2017-01-27,SI,SIF17
2016-06-07,2343.8381,2343.8381,2343.8381,2343.8381,2.0,1674.0,2017-01-27,SI,SIF17
2016-06-08,2332.1189,2332.1189,2332.1189,2332.1189,1.0,1716.0,2017-01-27,SI,SIF17
2016-06-09,2372.931,2372.931,2372.931,2372.931,4.0,1731.0,2017-01-27,SI,SIF17
2016-06-10,2384.3211,2384.3211,2384.3211,2384.3211,1.0,1438.0,2017-01-27,SI,SIF17
2016-06-13,2349.2716,2349.2716,2349.2716,2349.2716,4.0,1677.0,2017-01-27,SI,SIF17
2016-06-14,2310.2737,2310.2737,2310.2737,2310.2737,2.0,1383.0,2017-01-27,SI,SIF17
2016-06-15,2282.5504,2282.5504,2282.5504,2282.5504,0.0,1721.0,2017-01-27,SI,SIF17
2016-06-16,2217.0412,2217.0412,2217.0412,2217.0412,32.0,1256.0,2017-01-27,SI,SIF17
2016-06-17,2243.424,2243.424,2243.424,2243.424,23.0,1661.0,2017-01-27,SI,SIF17
2016-06-20,2195.4147,2195.4147,2195.4147,2195.4147,74.0,1593.0,2017-01-27,SI,SIF17
2016-06-21,2221.9792,2221.9792,2221.9792,2221.9792,0.0,1609.0,2017-01-27,SI,SIF17
2016-06-22,2291.0828,2291.0828,2291.0828,2291.0828,2.0,1409.0,2017-01-27,SI,SIF17
2016-06-23,2294.2903,2294.2903,2294.2903,2294.2903,27.0,1365.0,2017-01-27,SI,SIF17
2016-06-24,2338.1112,2338.1112,2338.1112,2338.1112,3.0,1520.0,2017-01-27,SI,SIF17
2016-06-27,2280.5937,2280.5937,2280.5937,2280.5937,0.0,1753.0,2017-01-27,SI,SIF17
2016-06-28,2349.6957,2349.6957,2349.6957,2349.6957,42.0,1635.0,2017-01-27,SI,SIF17
2016-06-29,2309.9858,2309.9858,2309.9858,2309.9858,4.0,1715.0,2017-01-27,SI,SIF17
2016-06-30,2291.7369,2291.7369,2291.7369,2291.7369,11.0,1431.0,2017-01-27,SI,SIF17
2016-07-01,2299.0705,2299.0705,2299.0705,2299.0705,19.0,1566.0,2017-01-27,SI,SIF17
2016-07-05,2338.1547,2338.1547,2338.1547,2338.1547,192.0,1718.0,2017-01-27,SI,SIF17
2016-07-06,2292.7945,2292.7945,2292.7945,2292.7945,163.0,1524.0,2017-01-27,SI,SIF17
2016-07-07,2365.0175,2365.0175,2365.0175,2365.0175,529.0,2320.0,2017-01-27,SI,SIF17
2016-07-08,2322.9202,2322.9202,2322.9202,2322.9202,80.0,2317.0,2017-01-27,SI,SIF17
2016-07-11,2363.5713,2363.5713,2363.5713,2363.5713,588.0,2018.0,2017-01-27,SI,SIF17
2016-07-12,2434.0057,2434.0057,2434.0057,2434.0057,87.0,2163.0,2017-01-27,SI,SIF17
2016-07-13,2448.6097,2448.6097,2448.6097,2448.6097,297.0,2797.0,2017-01-27,SI,SIF17
2016-07-14,2388.8636,2388.8636,2388.8636,2388.8636,106.0,2425.0,2017-01-27,SI,SIF17
2016-07-15,2369.036,2369.036,2369.036,2369.036,125.0,1998.0,2017-01-27,SI,SIF17
2016-07-18,2367.1408,2367.1408,2367.1408,2367.1408,12.0,2678.0,2017-01-27,SI,SIF17
2016-07-19,2425.6092,2425.6092,2425.6092,2425.6092,12.0,2797.0,2017-01-27,SI,SIF17
2016-07-20,2358.1773,2358.1773,2358.1773,2358.1773,218.0,2957.0,2017-01-27,SI,SIF17
2016-07-21,2372.0905,2372.0905,2372.0905,2372.0905,151.0,2875.0,2017-01-27,SI,SIF17
2016-07-22,2316.3464,2316.3464,2316.3464,2316.3464,6.0,2799.0,2017-01-27,SI,SIF17
2016-07-25,2265.3868,2265.3868,2265.3868,2265.3868,187.0,2761.0,2017-01-27,SI,SIF17
2016-07-26,2283.5099,2283.5099,2283.5099,2283.5099,7.0,2837.0,2017-01-27,SI,SIF17
2016-07-27,2307.2584,2307.2584,2307.2584,2307.2584,22.0,2117.0,2017-01-27,SI,SIF17
2016-07-28,2342.098,2342.098,2342.098,2342.098,65.0,2240.0,2017-01-27,SI,SIF17
2016-07-29,2336.7112,2336.7112,2336.7112,2336.7112,81.0,2989.0,2017-01-27,SI,SIF17
2016-08-01,2312.6431,2312.6431,2312.6431,2312.6431,296.0,2756.0,2017-01-27,SI,SIF17
2016-08-02,2263.3838,2263.3838,2263.3838,2263.3838,241.0,2177.0,2017-01-27,SI,SIF17
2016-08-03,2329.0219,2329.0219,2329.0219,2329.0219,158.0,2976.0,2017-01-27,SI,SIF17
2016-08-04,2297.3472,2297.3472,2297.3472,2297.3472,106.0,2832.0,2017-01-27,SI,SIF17
2016-08-05,2369.7136,2369.7136,2369.7136,2369.7136,128.0,2701.0,2017-01-27,SI,SIF17
2016-08-08,2386.3016,2386.3016,2386.3016,2386.3016,22.0,3101.0,2017-01-27,SI,SIF17
2016-08-09,2348.598,2348.598,2348.598,2348.598,37.0,2951.0,2017-01-27,SI,SIF17
2016-08-10,2333.567,2333.567,2333.567,2333.567,76.0,3153.0,2017-01-27,SI,SIF17
2016-08-11,2352.9356,2352.9356,2352.9356,2352.9356,181.0,2602.0,2017-01-27,SI,SIF17
2016-08-12,2426.5825,2426.5825,2426.5825,2426.5825,163.0,2854.0,2017-01-27,SI,SIF17
2016-08-15,2368.3445,2368.3445,2368.3445,2368.3445,412.0,2825.0,2017-01-27,SI,SIF17
2016-08-16,2305.3465,2305.3465,2305.3465,2305.3465,99.0,3226.0,2017-01-27,SI,SIF17
2016-08-17,2258.0869,2258.0869,2258.0869,2258.0869,252.0,2712.0,2017-01-27,SI,SIF17
2016-08-18,2279.9903,2279.9903,2279.9903,2279.9903,59.0,3575.0,2017-01-27,SI,SIF17
2016-08-19,2345.426,2345.426,2345.426,2345.426,60.0,3413.0,2017-01-27,SI,SIF17
2016-08-22,2272.4833,2272.4833,2272.4833,2272.4833,30.0,3476.0,2017-01-27,SI,SIF17
2016-08-23,2321.5689,2321.5689,2321.5689,2321.5689,297.0,3018.0,2017-01-27,SI,SIF17
2016-08-24,2305.7822,2305.7822,2305.7822,2305.7822,268.0,2582.0,2017-01-27,SI,SIF17
2016-08-25,2350.0532,2350.0532,2350.0532,2350.0532,156.0,3205.0,2017-01-27,SI,SIF17
2016-08-26,2284.4867,2284.4867,2284.4867,2284.4867,286.0,3198.0,2017-01-27,SI,SIF17
2016-08-29,2348.4523,2348.4523,2348.4523,2348.4523,81.0,2934.0,2017-01-27,SI,SIF17
2016-08-30,2344.6948,2344.6948,2344.6948,2344.6948,97.0,3111.0,2017-01-27,SI,SIF17
2016-08-31,2360.4043,2360.4043,2360.4043,2360.4043,211.0,3555.0,2017-01-27,SI,SIF17
2016-09-01,2301.8663,2301.8663,2301.8663,2301.8663,85.0,3157.0,2017-01-27,SI,SIF17
2016-09-02,2335.0132,2335.0132,2335.0132,2335.0132,120.0,2996.0,2017-01-27,SI,SIF17
2016-09-06,2288.3129,2288.3129,2288.3129,2288.3129,217.0,3199.0,2017-01-27,SI,SIF17
2016-09-07,2314.1708,2314.1708,2314.1708,2314.1708,123.0,3073.0,2017-01-27,SI,SIF17
2016-09-08,2367.6281,2367.6281,2367.6281,2367.6281,154.0,2477.0,2017-01-27,SI,SIF17
2016-09-09,2429.4232,2429.4232,2429.4232,2429.4232,56.0,3537.0,2017-01-27,SI,SIF17
2016-09-12,2390.3095,2390.3095,2390.3095,2390.3095,152.0,3625.0,2017-01-27,SI,SIF17
2016-09-13,2341.7862,2341.7862,2341.7862,2341.7862,61.0,3189.0,2017-01-27,SI,SIF17
2016-09-14,2338.7419,2338.7419,2338.7419,2338.7419,33.0,3153.0,2017-01-27,SI,SIF17
2016-09-15,2268.1119,2268.1119,2268.1119,2268.1119,52.0,2869.0,2017-01-27,SI,SIF17
2016-09-16,2247.2453,2247.2453,2247.2453,2247.2453,227.0,2799.0,2017-01-27,SI,SIF17
2016-09-19,2287.9204,2287.9204,2287.9204,2287.9204,146.0,3012.0,2017-01-27,SI,SIF17
2016-09-20,2304.851,2304.851,2304.851,2304.851,9.0,2797.0,2017-01-27,SI,SIF17
2016-09-21,2235.475,2235.475,2235.475,2235.475,138.0,2453.0,2017-01-27,SI,SIF17
2016-09-22,2194.7894,2194.7894,2194.7894,2194.7894,66.0,3349.0,2017-01-27,SI,SIF17
2016-09-23,2166.4766,2166.4766,2166.4766,2166.4766,130.0,2753.0,2017-01-27,SI,SIF17
2016-09-26,2225.6214,2225.6214,2225.6214,2225.6214,69.0,3560.0,2017-01-27,SI,SIF17
2016-09-27,2164.8619,2164.8619,2164.8619,2164.8619,104.0,2719.0,2017-01-27,SI,SIF17
2016-09-28,2104.4623,2104.4623,2104.4623,2104.4623,167.0,3168.0,2017-01-27,SI,SIF17
2016-09-29,2133.7143,2133.7143,2133.7143,2133.7143,67.0,2875.0,2017-01-27,SI,SIF17
2016-09-30,2154.4113,2154.4113,2154.4113,2154.4113,204.0,3368.0,2017-01-27,SI,SIF17
2016-10-03,2117.14,2117.14,2117.14,2117.14,86.0,3282.0,2017-01-27,SI,SIF17
2016-10-04,2069.0809,2069.0809,2069.0809,2069.0809,434.0,3168.0,2017-01-27,SI,SIF17
2016-10-05,2054.5973,2054.5973,2054.5973,2054.5973,40.0,2737.0,2017-01-27,SI,SIF17
2016-10-06,2050.4881,2050.4881,2050.4881,2050.4881,99.0,3231.0,2017-01-27,SI,SIF17
2016-10-07,1995.7401,1995.7401,1995.7401,1995.7401,198.0,3366.0,2017-01-27,SI,SIF17
2016-10-10,2046.4319,2046.4319,2046.4319,2046.4319,253.0,2725.0,2017-01-27,SI,SIF17
2016-10-11,2047.8644,2047.8644,2047.8644,2047.8644,279.0,2907.0,2017-01-27,SI,SIF17
2016-10-12,2082.6781,2082.6781,2082.6781,2082.6781,218.0,2410.0,2017-01-27,SI,SIF17
2016-10-13,2082.4698,2082.4698,2082.4698,2082.4698,292.0,3104.0,2017-01-27,SI,SIF17
2016-10-14,2051.0245,2051.0245,2051.0245,2051.0245,262.0,3031.0,2017-01-27,SI,SIF17
2016-10-17,2065.7919,2065.7919,2065.7919,2065.7919,89.0,2873.0,2017-01-27,SI,SIF17
2016-10-18,2066.8248,2066.8248,2066.8248,2066.8248,238.0,3422.0,2017-01-27,SI,SIF17
2016-10-19,2030.4487,2030.4487,2030.4487,2030.4487,115.0,2346.0,2017-01-27,SI,SIF17
2016-10-20,2077.149,2077.149,2077.149,2077.149,308.0,3252.0,2017-01-27,SI,SIF17
2016-10-21,2096.4665,2096.4665,2096.4665,2096.4665,247.0,2966.0,2017-01-27,SI,SIF17
2016-10-24,2105.9006,2105.9006,2105.9006,2105.9006,166.0,3308.0,2017-01-27,SI,SIF17
2016-10-25,2118.7466,2118.7466,2118.7466,2118.7466,79.0,3241.0,2017-01-27,SI,SIF17
2016-10-26,2067.2611,2067.2611,2067.2611,2067.2611,389.0,2710.0,2017-01-27,SI,SIF17
2016-10-27,2093.3086,2093.3086,2093.3086,2093.3086,481.0,3257.0,2017-01-27,SI,SIF17
2016-10-28,2052.0704,2052.0704,2052.0704,2052.0704,122.0,3051.0,2017-01-27,SI,SIF17
2016-10-31,2113.8377,2113.8377,2113.8377,2113.8377,53.0,3109.0,2017-01-27,SI,SIF17
2016-11-01,2065.008,2065.008,2065.008,2065.008,316.0,2888.0,2017-01-27,SI,SIF17
2016-11-02,2053.031,2053.031,2053.031,2053.031,299.0,3069.0,2017-01-27,SI,SIF17
2016-11-03,2064.1174,2064.1174,2064.1174,2064.1174,82.0,2725.0,2017-01-27,SI,SIF17
2016-11-04,2089.2996,2089.2996,2089.2996,2089.2996,94.0,2432.0,2017-01-27,SI,SIF17
2016-11-07,2071.5406,2071.5406,2071.5406,2071.5406,610.0,3433.0,2017-01-27,SI,SIF17
2016-11-08,2117.5288,2117.5288,2117.5288,2117.5288,953.0,2538.0,2017-01-27,SI,SIF17
2016-11-09,2177.8784,2177.8784,2177.8784,2177.8784,482.0,2790.0,2017-01-27,SI,SIF17
2016-11-10,2236.8989,2236.8989,2236.8989,2236.8989,379.0,3383.0,2017-01-27,SI,SIF17
2016-11-11,2287.4528,2287.4528,2287.4528,2287.4528,912.0,3452.0,2017-01-27,SI,SIF17
2016-11-14,2330.4569,2330.4569,2330.4569,2330.4569,805.0,2583.0,2017-01-27,SI,SIF17
2016-11-15,2354.4606,2354.4606,2354.4606,2354.4606,250.0,2581.0,2017-01-27,SI,SIF17
2016-11-16,2338.9212,2338.9212,2338.9212,2338.9212,754.0,3854.0,2017-01-27,SI,SIF17
2016-11-17,2309.9186,2309.9186,2309.9186,2309.9186,589.0,3239.0,2017-01-27,SI,SIF17
2016-11-18,2329.5529,2329.5529,2329.5529,2329.5529,424.0,3909.0,2017-01-27,SI,SIF17
2016-11-21,2290.4164,2290.4164,2290.4164,2290.4164,471.0,3219.0,2017-01-27,SI,SIF17
2016-11-22,2248.0437,2248.0437,2248.0437,2248.0437,510.0,3584.0,2017-01-27,SI,SIF17
2016-11-23,2217.2455,2217.2455,2217.2455,2217.2455,720.0,3788.0,2017-01-27,SI,SIF17
2016-11-25,2262.4773,2262.4773,2262.4773,2262.4773,1002.0,4045.0,2017-01-27,SI,SIF17
2016-11-28,2320.623,2320.623,2320.623,2320.623,1754.0,4173.0,2017-01-27,SI,SIF17
2016-11-29,2369.8202,2369.8202,2369.8202,2369.8202,1522.0,4276.0,2017-01-27,SI,SIF17
2016-11-30,2362.9477,2362.9477,2362.9477,2362.9477,515.0,3024.0,2017-01-27,SI,SIF17
2016-12-01,2331.2842,2331.2842,2331.2842,2331.2842,1413.0,3195.0,2017-01-27,SI,SIF17
2016-12-02,2378.3761,2378.3761,2378.3761,2378.3761,1003.0,3490.0,2017-01-27,SI,SIF17
2016-12-05,2305.5978,2305.5978,2305.5978,2305.5978,1112.0,3706.0,2017-01-27,SI,SIF17
2016-12-06,2354.4765,2354.4765,2354.4765,2354.4765,1507.0,2985.0,2017-01-27,SI,SIF17
2016-12-07,2292.0829,2292.0829,2292.0829,2292.0829,1184.0,2222.0,2017-01-27,SI,SIF17
2016-12-08,2309.0443,2309.0443,2309.0443,2309.0443,825.0,1737.0,2017-01-27,SI,SIF17
2016-12-09,2264.7106,2264.7106,2264.7106,2264.7106,737.0,1816.0,2017-01-27,SI,SIF17
2016-12-12,2309.7783,2309.7783,2309.7783,2309.7783,537.0,2044.0,2017-01-27,SI,SIF17
2016-12-13,2314.1669,2314.1669,2314.1669,2314.1669,416.0,1536.0,2017-01-27,SI,SIF17
2016-12-14,2363.9215,2363.9215,2363.9215,2363.9215,842.0,1540.0,2017-01-27,SI,SIF17
2016-12-15,2347.1377,2347.1377,2347.1377,2347.1377,1126.0,1393.0,2017-01-27,SI,SIF17
2016-12-16,2418.7254,2418.7254,2418.7254,2418.7254,1055.0,1404.0,2017-01-27,SI,SIF17
2016-12-19,2452.1038,2452.1038,2452.1038,2452.1038,377.0,975.0,2017-01-27,SI,SIF17
2016-12-20,2393.9889,2393.9889,2393.9889,2393.9889,322.0,1065.0,2017-01-27,SI,SIF17
2016-12-21,2469.6389,2469.6389,2469.6389,2469.6389,142.0,1119.0,2017-01-27,SI,SIF17
2016-12-22,2463.4648,2463.4648,2463.4648,2463.4648,276.0,990.0,2017-01-27,SI,SIF17
2016-12-23,2393.2561,2393.2561,2393.2561,2393.2561,204.0,833.0,2017-01-27,SI,SIF17
2016-12-27,2420.2999,2420.2999,2420.2999,2420.2999,206.0,1117.0,2017-01-27,SI,SIF17
2016-12-28,2409.4086,2409.4086,2409.4086,2409.4086,457.0,637.0,2017-01-27,SI,SIF17
2016-12-29,2483.8593,2483.8593,2483.8593,2483.8593,125.0,713.0,2017-01-27,SI,SIF17
2016-12-30,2434.4305,2434.4305,2434.4305,2434.4305,178.0,374.0,2017-01-27,SI,SIF17
2017-01-03,2433.4567,2433.4567,2433.4567,2433.4567,5.0,478.0,2017-01-27,SI,SIF17
2017-01-04,2357.0462,2357.0462,2357.0462,2357.0462,8.0,429.0,2017-01-27,SI,SIF17
2017-01-05,2311.0838,2311.0838,2311.0838,2311.0838,5.0,369.0,2017-01-27,SI,SIF17
2017-01-06,2314.7815,2314.7815,2314.7815,2314.7815,4.0,359.0,2017-01-27,SI,SIF17
2017-01-09,2246.0325,2246.0325,2246.0325,2246.0325,3.0,408.0,2017-01-27,SI,SIF17
2017-01-10,2253.8936,2253.8936,2253.8936,2253.8936,244.0,187.0,2017-01-27,SI,SIF17
2017-01-11,2232.707,2232.707,2232.707,2232.707,3.0,191.0,2017-01-27,SI,SIF17
2017-01-12,2163.7164,2163.7164,2163.7164,2163.7164,4.0,183.0,2017-01-27,SI,SIF17
2017-01-13,2221.4876,2221.4876,2221.4876,2221.4876,10.0,254.0,2017-01-27,SI,SIF17
2017-01-17,2169.5048,2169.5048,2169.5048,2169.5048,0.0,236.0,2017-01-27,SI,SIF17
2017-01-18,2138.047,2138.047,2138.047,2138.047,85.0,200.0,2017-01-27,SI,SIF17
2017-01-19,2173.7524,2173.7524,2173.7524,2173.7524,4.0,104.0,2017-01-27,SI,SIF17
2017-01-20,2138.5376,2138.5376,2138.5376,2138.5376,60.0,205.0,2017-01-27,SI,SIF17
2017-01-23,2191.5733,2191.5733,2191.5733,2191.5733,10.0,164.0,2017-01-27,SI,SIF17
2017-01-24,2243.9519,2243.9519,2243.9519,2243.9519,2.0,28.0,2017-01-27,SI,SIF17
2017-01-25,2238.7908,2238.7908,2238.7908,2238.7908,5.0,35.0,2017-01-27,SI,SIF17
2017-01-26,2261.8503,2261.8503,2261.8503,2261.8503,0.0,31.0,2017-01-27,SI,SIF17
2017-01-27,2331.0629,2331.0629,2331.0629,2331.0629,1.0,1.0,2017-01-27,SI,SIF17
