,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-24,62.9191,62.9191,62.9191,62.9191,161.0,1727.0,2017-05-16,LH,LHK17
2017-01-25,63.7622,63.7622,63.7622,63.7622,203.0,1924.0,2017-05-16,LH,LHK17
2017-01-26,62.7548,62.7548,62.7548,62.7548,92.0,2010.0,2017-05-16,LH,LHK17
2017-01-27,63.1376,63.1376,63.1376,63.1376,129.0,1972.0,2017-05-16,LH,LHK17
2017-01-30,64.1541,64.1541,64.1541,64.1541,241.0,1427.0,2017-05-16,LH,LHK17
2017-01-31,64.5647,64.5647,64.5647,64.5647,69.0,1656.0,2017-05-16,LH,LHK17
2017-02-01,64.7907,64.7907,64.7907,64.7907,201.0,1768.0,2017-05-16,LH,LHK17
2017-02-02,64.5575,64.5575,64.5575,64.5575,31.0,1598.0,2017-05-16,LH,LHK17
2017-02-03,64.4284,64.4284,64.4284,64.4284,123.0,2071.0,2017-05-16,LH,LHK17
2017-02-06,65.4464,65.4464,65.4464,65.4464,349.0,1688.0,2017-05-16,LH,LHK17
2017-02-07,66.5983,66.5983,66.5983,66.5983,362.0,1995.0,2017-05-16,LH,LHK17
2017-02-08,65.8657,65.8657,65.8657,65.8657,211.0,1747.0,2017-05-16,LH,LHK17
2017-02-09,66.8734,66.8734,66.8734,66.8734,262.0,2325.0,2017-05-16,LH,LHK17
2017-02-10,67.3081,67.3081,67.3081,67.3081,70.0,2338.0,2017-05-16,LH,LHK17
2017-02-13,66.2514,66.2514,66.2514,66.2514,339.0,2361.0,2017-05-16,LH,LHK17
2017-02-14,67.6162,67.6162,67.6162,67.6162,140.0,1869.0,2017-05-16,LH,LHK17
2017-02-15,67.5013,67.5013,67.5013,67.5013,64.0,2233.0,2017-05-16,LH,LHK17
2017-02-16,67.9333,67.9333,67.9333,67.9333,54.0,2385.0,2017-05-16,LH,LHK17
2017-02-17,67.1317,67.1317,67.1317,67.1317,32.0,2024.0,2017-05-16,LH,LHK17
2017-02-21,67.3197,67.3197,67.3197,67.3197,41.0,2103.0,2017-05-16,LH,LHK17
2017-02-22,68.3093,68.3093,68.3093,68.3093,358.0,2014.0,2017-05-16,LH,LHK17
2017-02-23,69.4159,69.4159,69.4159,69.4159,221.0,1641.0,2017-05-16,LH,LHK17
2017-02-24,70.6446,70.6446,70.6446,70.6446,67.0,2229.0,2017-05-16,LH,LHK17
2017-02-27,69.4366,69.4366,69.4366,69.4366,88.0,2242.0,2017-05-16,LH,LHK17
2017-02-28,70.5476,70.5476,70.5476,70.5476,83.0,2290.0,2017-05-16,LH,LHK17
2017-03-01,70.2513,70.2513,70.2513,70.2513,58.0,2357.0,2017-05-16,LH,LHK17
2017-03-02,71.5861,71.5861,71.5861,71.5861,239.0,2126.0,2017-05-16,LH,LHK17
2017-03-03,71.3928,71.3928,71.3928,71.3928,95.0,1918.0,2017-05-16,LH,LHK17
2017-03-06,71.9854,71.9854,71.9854,71.9854,50.0,1969.0,2017-05-16,LH,LHK17
2017-03-07,71.064,71.064,71.064,71.064,127.0,2139.0,2017-05-16,LH,LHK17
2017-03-08,70.332,70.332,70.332,70.332,81.0,2088.0,2017-05-16,LH,LHK17
2017-03-09,71.1197,71.1197,71.1197,71.1197,50.0,2118.0,2017-05-16,LH,LHK17
2017-03-10,71.4895,71.4895,71.4895,71.4895,51.0,2077.0,2017-05-16,LH,LHK17
2017-03-13,72.0614,72.0614,72.0614,72.0614,100.0,1701.0,2017-05-16,LH,LHK17
2017-03-14,71.2543,71.2543,71.2543,71.2543,152.0,1788.0,2017-05-16,LH,LHK17
2017-03-15,71.0619,71.0619,71.0619,71.0619,104.0,1900.0,2017-05-16,LH,LHK17
2017-03-16,69.9747,69.9747,69.9747,69.9747,36.0,1665.0,2017-05-16,LH,LHK17
2017-03-17,68.7012,68.7012,68.7012,68.7012,86.0,2135.0,2017-05-16,LH,LHK17
2017-03-20,69.1821,69.1821,69.1821,69.1821,39.0,2324.0,2017-05-16,LH,LHK17
2017-03-21,68.2066,68.2066,68.2066,68.2066,46.0,1781.0,2017-05-16,LH,LHK17
2017-03-22,67.2995,67.2995,67.2995,67.2995,82.0,2245.0,2017-05-16,LH,LHK17
2017-03-23,66.5323,66.5323,66.5323,66.5323,381.0,1936.0,2017-05-16,LH,LHK17
2017-03-24,67.8563,67.8563,67.8563,67.8563,227.0,2020.0,2017-05-16,LH,LHK17
2017-03-27,67.7342,67.7342,67.7342,67.7342,274.0,1627.0,2017-05-16,LH,LHK17
2017-03-28,66.7385,66.7385,66.7385,66.7385,146.0,1734.0,2017-05-16,LH,LHK17
2017-03-29,67.5394,67.5394,67.5394,67.5394,194.0,2200.0,2017-05-16,LH,LHK17
2017-03-30,67.7353,67.7353,67.7353,67.7353,283.0,2067.0,2017-05-16,LH,LHK17
2017-03-31,68.372,68.372,68.372,68.372,365.0,1849.0,2017-05-16,LH,LHK17
2017-04-03,66.9909,66.9909,66.9909,66.9909,380.0,1989.0,2017-05-16,LH,LHK17
2017-04-04,67.4665,67.4665,67.4665,67.4665,137.0,1552.0,2017-05-16,LH,LHK17
2017-04-05,67.7903,67.7903,67.7903,67.7903,125.0,1835.0,2017-05-16,LH,LHK17
2017-04-06,66.3735,66.3735,66.3735,66.3735,137.0,1384.0,2017-05-16,LH,LHK17
2017-04-07,66.4863,66.4863,66.4863,66.4863,151.0,1605.0,2017-05-16,LH,LHK17
2017-04-10,65.7682,65.7682,65.7682,65.7682,136.0,1447.0,2017-05-16,LH,LHK17
2017-04-11,67.0573,67.0573,67.0573,67.0573,253.0,1377.0,2017-05-16,LH,LHK17
2017-04-12,66.0581,66.0581,66.0581,66.0581,275.0,1593.0,2017-05-16,LH,LHK17
2017-04-13,67.3462,67.3462,67.3462,67.3462,296.0,1506.0,2017-05-16,LH,LHK17
2017-04-17,67.3125,67.3125,67.3125,67.3125,96.0,1875.0,2017-05-16,LH,LHK17
2017-04-18,67.4942,67.4942,67.4942,67.4942,203.0,1630.0,2017-05-16,LH,LHK17
2017-04-19,67.0892,67.0892,67.0892,67.0892,316.0,1735.0,2017-05-16,LH,LHK17
2017-04-20,68.3773,68.3773,68.3773,68.3773,671.0,2005.0,2017-05-16,LH,LHK17
2017-04-21,67.2217,67.2217,67.2217,67.2217,701.0,2280.0,2017-05-16,LH,LHK17
2017-04-24,66.7175,66.7175,66.7175,66.7175,392.0,1926.0,2017-05-16,LH,LHK17
2017-04-25,67.8317,67.8317,67.8317,67.8317,552.0,2180.0,2017-05-16,LH,LHK17
2017-04-26,68.2726,68.2726,68.2726,68.2726,301.0,2091.0,2017-05-16,LH,LHK17
2017-04-27,67.071,67.071,67.071,67.071,613.0,1990.0,2017-05-16,LH,LHK17
2017-04-28,66.0716,66.0716,66.0716,66.0716,178.0,1862.0,2017-05-16,LH,LHK17
2017-05-01,65.3911,65.3911,65.3911,65.3911,186.0,1838.0,2017-05-16,LH,LHK17
2017-05-02,64.1487,64.1487,64.1487,64.1487,305.0,1730.0,2017-05-16,LH,LHK17
2017-05-03,62.8657,62.8657,62.8657,62.8657,298.0,2334.0,2017-05-16,LH,LHK17
2017-05-04,62.696,62.696,62.696,62.696,425.0,2139.0,2017-05-16,LH,LHK17
2017-05-05,62.9907,62.9907,62.9907,62.9907,279.0,1693.0,2017-05-16,LH,LHK17
2017-05-08,62.0521,62.0521,62.0521,62.0521,262.0,1515.0,2017-05-16,LH,LHK17
2017-05-09,62.8464,62.8464,62.8464,62.8464,274.0,1448.0,2017-05-16,LH,LHK17
2017-05-10,63.4686,63.4686,63.4686,63.4686,384.0,1050.0,2017-05-16,LH,LHK17
2017-05-11,62.9609,62.9609,62.9609,62.9609,257.0,1387.0,2017-05-16,LH,LHK17
2017-05-12,64.0816,64.0816,64.0816,64.0816,174.0,1074.0,2017-05-16,LH,LHK17
2017-05-15,62.9345,62.9345,62.9345,62.9345,0.0,1294.0,2017-05-16,LH,LHK17
2017-05-16,62.6261,62.6261,62.6261,62.6261,0.0,816.0,2017-05-16,LH,LHK17
