,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-12-26,334.667,334.667,334.667,334.667,193.0,2227.0,2018-01-12,LB,LBF18
2017-12-27,335.6375,335.6375,335.6375,335.6375,279.0,2037.0,2018-01-12,LB,LBF18
2017-12-28,339.6652,339.6652,339.6652,339.6652,444.0,1634.0,2018-01-12,LB,LBF18
2017-12-29,332.1586,332.1586,332.1586,332.1586,253.0,1341.0,2018-01-12,LB,LBF18
2018-01-02,334.7494,334.7494,334.7494,334.7494,454.0,827.0,2018-01-12,LB,LBF18
2018-01-03,328.1214,328.1214,328.1214,328.1214,309.0,886.0,2018-01-12,LB,LBF18
2018-01-04,330.287,330.287,330.287,330.287,314.0,669.0,2018-01-12,LB,LBF18
2018-01-05,336.9588,336.9588,336.9588,336.9588,410.0,488.0,2018-01-12,LB,LBF18
2018-01-08,329.7142,329.7142,329.7142,329.7142,209.0,362.0,2018-01-12,LB,LBF18
2018-01-09,334.561,334.561,334.561,334.561,236.0,225.0,2018-01-12,LB,LBF18
2018-01-10,332.1856,332.1856,332.1856,332.1856,274.0,74.0,2018-01-12,LB,LBF18
2018-01-11,339.4937,339.4937,339.4937,339.4937,121.0,4.0,2018-01-12,LB,LBF18
2018-01-12,336.0648,336.0648,336.0648,336.0648,8.0,2.0,2018-01-12,LB,LBF18
