,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-07-24,95.1358,95.1358,95.1358,95.1358,20286.0,146338.0,2018-10-31,LC,LCV18
2018-07-25,94.2796,94.2796,94.2796,94.2796,16359.0,102179.0,2018-10-31,LC,LCV18
2018-07-26,93.186,93.186,93.186,93.186,30664.0,142195.0,2018-10-31,LC,LCV18
2018-07-27,93.9874,93.9874,93.9874,93.9874,21994.0,116663.0,2018-10-31,LC,LCV18
2018-07-30,95.1059,95.1059,95.1059,95.1059,23487.0,121952.0,2018-10-31,LC,LCV18
2018-07-31,94.9537,94.9537,94.9537,94.9537,18110.0,143358.0,2018-10-31,LC,LCV18
2018-08-01,96.302,96.302,96.302,96.302,28204.0,144257.0,2018-10-31,LC,LCV18
2018-08-02,97.2361,97.2361,97.2361,97.2361,16003.0,147545.0,2018-10-31,LC,LCV18
2018-08-03,98.6071,98.6071,98.6071,98.6071,32682.0,125492.0,2018-10-31,LC,LCV18
2018-08-06,97.8182,97.8182,97.8182,97.8182,24536.0,120072.0,2018-10-31,LC,LCV18
2018-08-07,96.2727,96.2727,96.2727,96.2727,28394.0,142654.0,2018-10-31,LC,LCV18
2018-08-08,95.6469,95.6469,95.6469,95.6469,17956.0,140572.0,2018-10-31,LC,LCV18
2018-08-09,94.3078,94.3078,94.3078,94.3078,26241.0,132970.0,2018-10-31,LC,LCV18
2018-08-10,95.364,95.364,95.364,95.364,24519.0,150146.0,2018-10-31,LC,LCV18
2018-08-13,96.0602,96.0602,96.0602,96.0602,18627.0,133461.0,2018-10-31,LC,LCV18
2018-08-14,95.0996,95.0996,95.0996,95.0996,21219.0,142344.0,2018-10-31,LC,LCV18
2018-08-15,93.4639,93.4639,93.4639,93.4639,18149.0,140655.0,2018-10-31,LC,LCV18
2018-08-16,94.0434,94.0434,94.0434,94.0434,15396.0,103839.0,2018-10-31,LC,LCV18
2018-08-17,92.5951,92.5951,92.5951,92.5951,18196.0,118593.0,2018-10-31,LC,LCV18
2018-08-20,91.2247,91.2247,91.2247,91.2247,23163.0,112227.0,2018-10-31,LC,LCV18
2018-08-21,92.6478,92.6478,92.6478,92.6478,18917.0,123077.0,2018-10-31,LC,LCV18
2018-08-22,92.6849,92.6849,92.6849,92.6849,25951.0,120455.0,2018-10-31,LC,LCV18
2018-08-23,91.1463,91.1463,91.1463,91.1463,17875.0,130059.0,2018-10-31,LC,LCV18
2018-08-24,91.1645,91.1645,91.1645,91.1645,37694.0,130095.0,2018-10-31,LC,LCV18
2018-08-27,91.675,91.675,91.675,91.675,31295.0,108937.0,2018-10-31,LC,LCV18
2018-08-28,91.0608,91.0608,91.0608,91.0608,25051.0,144860.0,2018-10-31,LC,LCV18
2018-08-29,90.6875,90.6875,90.6875,90.6875,18326.0,129333.0,2018-10-31,LC,LCV18
2018-08-30,90.4426,90.4426,90.4426,90.4426,23983.0,97209.0,2018-10-31,LC,LCV18
2018-08-31,91.4465,91.4465,91.4465,91.4465,24116.0,120411.0,2018-10-31,LC,LCV18
2018-09-04,90.34,90.34,90.34,90.34,31703.0,123419.0,2018-10-31,LC,LCV18
2018-09-05,91.3157,91.3157,91.3157,91.3157,27107.0,115155.0,2018-10-31,LC,LCV18
2018-09-06,92.5667,92.5667,92.5667,92.5667,28284.0,108090.0,2018-10-31,LC,LCV18
2018-09-07,94.1959,94.1959,94.1959,94.1959,29288.0,106436.0,2018-10-31,LC,LCV18
2018-09-10,93.9039,93.9039,93.9039,93.9039,36250.0,86510.0,2018-10-31,LC,LCV18
2018-09-11,93.256,93.256,93.256,93.256,31003.0,96032.0,2018-10-31,LC,LCV18
2018-09-12,93.3493,93.3493,93.3493,93.3493,44134.0,87646.0,2018-10-31,LC,LCV18
2018-09-13,92.0704,92.0704,92.0704,92.0704,42915.0,82156.0,2018-10-31,LC,LCV18
2018-09-14,92.4847,92.4847,92.4847,92.4847,39916.0,66174.0,2018-10-31,LC,LCV18
2018-09-17,91.8373,91.8373,91.8373,91.8373,35287.0,55944.0,2018-10-31,LC,LCV18
2018-09-18,93.2149,93.2149,93.2149,93.2149,19841.0,49998.0,2018-10-31,LC,LCV18
2018-09-19,94.0818,94.0818,94.0818,94.0818,16073.0,51775.0,2018-10-31,LC,LCV18
2018-09-20,94.2606,94.2606,94.2606,94.2606,20683.0,48163.0,2018-10-31,LC,LCV18
2018-09-21,94.2135,94.2135,94.2135,94.2135,12089.0,44724.0,2018-10-31,LC,LCV18
2018-09-24,95.6644,95.6644,95.6644,95.6644,14875.0,41574.0,2018-10-31,LC,LCV18
2018-09-25,95.0904,95.0904,95.0904,95.0904,5598.0,34831.0,2018-10-31,LC,LCV18
2018-09-26,95.5659,95.5659,95.5659,95.5659,14841.0,37858.0,2018-10-31,LC,LCV18
2018-09-27,95.0594,95.0594,95.0594,95.0594,11896.0,43265.0,2018-10-31,LC,LCV18
2018-09-28,95.6678,95.6678,95.6678,95.6678,10055.0,40845.0,2018-10-31,LC,LCV18
2018-10-01,95.2373,95.2373,95.2373,95.2373,10187.0,29372.0,2018-10-31,LC,LCV18
2018-10-02,95.5992,95.5992,95.5992,95.5992,9876.0,31826.0,2018-10-31,LC,LCV18
2018-10-03,94.4902,94.4902,94.4902,94.4902,10838.0,25939.0,2018-10-31,LC,LCV18
2018-10-04,93.4697,93.4697,93.4697,93.4697,9617.0,27920.0,2018-10-31,LC,LCV18
2018-10-05,92.4883,92.4883,92.4883,92.4883,9027.0,20322.0,2018-10-31,LC,LCV18
2018-10-08,92.886,92.886,92.886,92.886,7867.0,21273.0,2018-10-31,LC,LCV18
2018-10-09,92.6724,92.6724,92.6724,92.6724,3824.0,17939.0,2018-10-31,LC,LCV18
2018-10-10,92.0793,92.0793,92.0793,92.0793,20844.0,16262.0,2018-10-31,LC,LCV18
2018-10-11,93.3776,93.3776,93.3776,93.3776,5087.0,13158.0,2018-10-31,LC,LCV18
2018-10-12,92.2944,92.2944,92.2944,92.2944,6073.0,13513.0,2018-10-31,LC,LCV18
2018-10-15,93.282,93.282,93.282,93.282,16180.0,10450.0,2018-10-31,LC,LCV18
2018-10-16,92.7876,92.7876,92.7876,92.7876,8336.0,7817.0,2018-10-31,LC,LCV18
2018-10-17,92.5092,92.5092,92.5092,92.5092,3179.0,8273.0,2018-10-31,LC,LCV18
2018-10-18,92.8422,92.8422,92.8422,92.8422,6080.0,6785.0,2018-10-31,LC,LCV18
2018-10-19,93.2229,93.2229,93.2229,93.2229,6995.0,5888.0,2018-10-31,LC,LCV18
2018-10-22,94.0806,94.0806,94.0806,94.0806,3178.0,4994.0,2018-10-31,LC,LCV18
2018-10-23,92.914,92.914,92.914,92.914,1876.0,2952.0,2018-10-31,LC,LCV18
2018-10-24,94.2055,94.2055,94.2055,94.2055,3844.0,2849.0,2018-10-31,LC,LCV18
2018-10-25,94.7519,94.7519,94.7519,94.7519,2153.0,1434.0,2018-10-31,LC,LCV18
2018-10-26,94.3824,94.3824,94.3824,94.3824,2130.0,1153.0,2018-10-31,LC,LCV18
2018-10-29,94.0898,94.0898,94.0898,94.0898,828.0,855.0,2018-10-31,LC,LCV18
2018-10-30,93.5064,93.5064,93.5064,93.5064,523.0,458.0,2018-10-31,LC,LCV18
2018-10-31,94.7781,94.7781,94.7781,94.7781,480.0,25.0,2018-10-31,LC,LCV18
