,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-03-10,169.1916,169.1916,169.1916,169.1916,0.0,238.0,2018-01-29,HG,HGF18
2017-03-13,172.6939,172.6939,172.6939,172.6939,0.0,249.0,2018-01-29,HG,HGF18
2017-03-14,175.906,175.906,175.906,175.906,0.0,321.0,2018-01-29,HG,HGF18
2017-03-15,178.8612,178.8612,178.8612,178.8612,0.0,293.0,2018-01-29,HG,HGF18
2017-03-16,180.4531,180.4531,180.4531,180.4531,0.0,323.0,2018-01-29,HG,HGF18
2017-03-17,183.6832,183.6832,183.6832,183.6832,16.0,242.0,2018-01-29,HG,HGF18
2017-03-20,183.9036,183.9036,183.9036,183.9036,17.0,270.0,2018-01-29,HG,HGF18
2017-03-21,185.8898,185.8898,185.8898,185.8898,11.0,255.0,2018-01-29,HG,HGF18
2017-03-22,188.7897,188.7897,188.7897,188.7897,1.0,299.0,2018-01-29,HG,HGF18
2017-03-23,191.6971,191.6971,191.6971,191.6971,0.0,255.0,2018-01-29,HG,HGF18
2017-03-24,190.4319,190.4319,190.4319,190.4319,0.0,299.0,2018-01-29,HG,HGF18
2017-03-27,186.2043,186.2043,186.2043,186.2043,11.0,323.0,2018-01-29,HG,HGF18
2017-03-28,184.4167,184.4167,184.4167,184.4167,0.0,226.0,2018-01-29,HG,HGF18
2017-03-29,183.0151,183.0151,183.0151,183.0151,0.0,221.0,2018-01-29,HG,HGF18
2017-03-30,181.7523,181.7523,181.7523,181.7523,1.0,254.0,2018-01-29,HG,HGF18
2017-03-31,182.7883,182.7883,182.7883,182.7883,1.0,297.0,2018-01-29,HG,HGF18
2017-04-03,179.096,179.096,179.096,179.096,0.0,294.0,2018-01-29,HG,HGF18
2017-04-04,183.1078,183.1078,183.1078,183.1078,1.0,324.0,2018-01-29,HG,HGF18
2017-04-05,182.65,182.65,182.65,182.65,1.0,226.0,2018-01-29,HG,HGF18
2017-04-06,179.8007,179.8007,179.8007,179.8007,7.0,320.0,2018-01-29,HG,HGF18
2017-04-07,179.3872,179.3872,179.3872,179.3872,0.0,320.0,2018-01-29,HG,HGF18
2017-04-10,178.2212,178.2212,178.2212,178.2212,0.0,279.0,2018-01-29,HG,HGF18
2017-04-11,180.1816,180.1816,180.1816,180.1816,2.0,293.0,2018-01-29,HG,HGF18
2017-04-12,179.623,179.623,179.623,179.623,32.0,315.0,2018-01-29,HG,HGF18
2017-04-13,183.4669,183.4669,183.4669,183.4669,33.0,275.0,2018-01-29,HG,HGF18
2017-04-17,187.0078,187.0078,187.0078,187.0078,0.0,315.0,2018-01-29,HG,HGF18
2017-04-18,184.2401,184.2401,184.2401,184.2401,1.0,296.0,2018-01-29,HG,HGF18
2017-04-19,183.3742,183.3742,183.3742,183.3742,8.0,268.0,2018-01-29,HG,HGF18
2017-04-20,179.4683,179.4683,179.4683,179.4683,16.0,277.0,2018-01-29,HG,HGF18
2017-04-21,177.8351,177.8351,177.8351,177.8351,0.0,325.0,2018-01-29,HG,HGF18
2017-04-24,180.2359,180.2359,180.2359,180.2359,15.0,296.0,2018-01-29,HG,HGF18
2017-04-25,181.083,181.083,181.083,181.083,0.0,242.0,2018-01-29,HG,HGF18
2017-04-26,181.7168,181.7168,181.7168,181.7168,8.0,327.0,2018-01-29,HG,HGF18
2017-04-27,180.3903,180.3903,180.3903,180.3903,2.0,355.0,2018-01-29,HG,HGF18
2017-04-28,182.0679,182.0679,182.0679,182.0679,0.0,336.0,2018-01-29,HG,HGF18
2017-05-01,178.7907,178.7907,178.7907,178.7907,3.0,290.0,2018-01-29,HG,HGF18
2017-05-02,180.7216,180.7216,180.7216,180.7216,3.0,329.0,2018-01-29,HG,HGF18
2017-05-03,178.9144,178.9144,178.9144,178.9144,22.0,232.0,2018-01-29,HG,HGF18
2017-05-04,179.6837,179.6837,179.6837,179.6837,32.0,356.0,2018-01-29,HG,HGF18
2017-05-05,176.2877,176.2877,176.2877,176.2877,0.0,299.0,2018-01-29,HG,HGF18
2017-05-08,179.408,179.408,179.408,179.408,14.0,303.0,2018-01-29,HG,HGF18
2017-05-09,177.0039,177.0039,177.0039,177.0039,0.0,275.0,2018-01-29,HG,HGF18
2017-05-10,176.5791,176.5791,176.5791,176.5791,3.0,275.0,2018-01-29,HG,HGF18
2017-05-11,175.6785,175.6785,175.6785,175.6785,1.0,343.0,2018-01-29,HG,HGF18
2017-05-12,177.611,177.611,177.611,177.611,1.0,321.0,2018-01-29,HG,HGF18
2017-05-15,176.9716,176.9716,176.9716,176.9716,1.0,331.0,2018-01-29,HG,HGF18
2017-05-16,179.8385,179.8385,179.8385,179.8385,17.0,289.0,2018-01-29,HG,HGF18
2017-05-17,176.0979,176.0979,176.0979,176.0979,6.0,275.0,2018-01-29,HG,HGF18
2017-05-18,176.6966,176.6966,176.6966,176.6966,14.0,383.0,2018-01-29,HG,HGF18
2017-05-19,178.9583,178.9583,178.9583,178.9583,5.0,316.0,2018-01-29,HG,HGF18
2017-05-22,181.41,181.41,181.41,181.41,4.0,359.0,2018-01-29,HG,HGF18
2017-05-23,178.453,178.453,178.453,178.453,2.0,332.0,2018-01-29,HG,HGF18
2017-05-24,176.5971,176.5971,176.5971,176.5971,14.0,302.0,2018-01-29,HG,HGF18
2017-05-25,180.0937,180.0937,180.0937,180.0937,5.0,336.0,2018-01-29,HG,HGF18
2017-05-26,177.3923,177.3923,177.3923,177.3923,4.0,394.0,2018-01-29,HG,HGF18
2017-05-30,178.0841,178.0841,178.0841,178.0841,4.0,287.0,2018-01-29,HG,HGF18
2017-05-31,180.8444,180.8444,180.8444,180.8444,7.0,375.0,2018-01-29,HG,HGF18
2017-06-01,178.0594,178.0594,178.0594,178.0594,3.0,352.0,2018-01-29,HG,HGF18
2017-06-02,181.7274,181.7274,181.7274,181.7274,6.0,351.0,2018-01-29,HG,HGF18
2017-06-05,177.584,177.584,177.584,177.584,1.0,354.0,2018-01-29,HG,HGF18
2017-06-06,176.3942,176.3942,176.3942,176.3942,2.0,278.0,2018-01-29,HG,HGF18
2017-06-07,179.6222,179.6222,179.6222,179.6222,141.0,390.0,2018-01-29,HG,HGF18
2017-06-08,183.3583,183.3583,183.3583,183.3583,110.0,596.0,2018-01-29,HG,HGF18
2017-06-09,183.6883,183.6883,183.6883,183.6883,133.0,765.0,2018-01-29,HG,HGF18
2017-06-12,181.3922,181.3922,181.3922,181.3922,136.0,639.0,2018-01-29,HG,HGF18
2017-06-13,178.4355,178.4355,178.4355,178.4355,145.0,844.0,2018-01-29,HG,HGF18
2017-06-14,181.005,181.005,181.005,181.005,6.0,1066.0,2018-01-29,HG,HGF18
2017-06-15,183.9916,183.9916,183.9916,183.9916,95.0,806.0,2018-01-29,HG,HGF18
2017-06-16,180.7165,180.7165,180.7165,180.7165,33.0,952.0,2018-01-29,HG,HGF18
2017-06-19,181.0418,181.0418,181.0418,181.0418,3.0,1050.0,2018-01-29,HG,HGF18
2017-06-20,177.2218,177.2218,177.2218,177.2218,2.0,1087.0,2018-01-29,HG,HGF18
2017-06-21,177.1155,177.1155,177.1155,177.1155,48.0,928.0,2018-01-29,HG,HGF18
2017-06-22,179.9848,179.9848,179.9848,179.9848,0.0,881.0,2018-01-29,HG,HGF18
2017-06-23,182.6486,182.6486,182.6486,182.6486,6.0,850.0,2018-01-29,HG,HGF18
2017-06-26,185.5162,185.5162,185.5162,185.5162,10.0,788.0,2018-01-29,HG,HGF18
2017-06-27,188.5401,188.5401,188.5401,188.5401,0.0,1112.0,2018-01-29,HG,HGF18
2017-06-28,190.5575,190.5575,190.5575,190.5575,5.0,978.0,2018-01-29,HG,HGF18
2017-06-29,192.9776,192.9776,192.9776,192.9776,3.0,1007.0,2018-01-29,HG,HGF18
2017-06-30,188.8093,188.8093,188.8093,188.8093,0.0,1054.0,2018-01-29,HG,HGF18
2017-07-03,190.9617,190.9617,190.9617,190.9617,11.0,780.0,2018-01-29,HG,HGF18
2017-07-05,191.3818,191.3818,191.3818,191.3818,44.0,797.0,2018-01-29,HG,HGF18
2017-07-06,194.3291,194.3291,194.3291,194.3291,1.0,1046.0,2018-01-29,HG,HGF18
2017-07-07,192.9494,192.9494,192.9494,192.9494,1.0,956.0,2018-01-29,HG,HGF18
2017-07-10,191.8496,191.8496,191.8496,191.8496,73.0,951.0,2018-01-29,HG,HGF18
2017-07-11,190.2189,190.2189,190.2189,190.2189,20.0,878.0,2018-01-29,HG,HGF18
2017-07-12,188.1075,188.1075,188.1075,188.1075,463.0,675.0,2018-01-29,HG,HGF18
2017-07-13,186.2076,186.2076,186.2076,186.2076,23.0,825.0,2018-01-29,HG,HGF18
2017-07-14,188.1069,188.1069,188.1069,188.1069,22.0,957.0,2018-01-29,HG,HGF18
2017-07-17,189.0474,189.0474,189.0474,189.0474,6.0,676.0,2018-01-29,HG,HGF18
2017-07-18,185.4177,185.4177,185.4177,185.4177,15.0,784.0,2018-01-29,HG,HGF18
2017-07-19,183.5635,183.5635,183.5635,183.5635,297.0,806.0,2018-01-29,HG,HGF18
2017-07-20,182.5906,182.5906,182.5906,182.5906,18.0,725.0,2018-01-29,HG,HGF18
2017-07-21,179.7422,179.7422,179.7422,179.7422,38.0,684.0,2018-01-29,HG,HGF18
2017-07-24,178.1605,178.1605,178.1605,178.1605,3.0,771.0,2018-01-29,HG,HGF18
2017-07-25,176.0048,176.0048,176.0048,176.0048,12.0,903.0,2018-01-29,HG,HGF18
2017-07-26,172.0975,172.0975,172.0975,172.0975,7.0,758.0,2018-01-29,HG,HGF18
2017-07-27,170.5314,170.5314,170.5314,170.5314,14.0,648.0,2018-01-29,HG,HGF18
2017-07-28,172.4584,172.4584,172.4584,172.4584,2.0,863.0,2018-01-29,HG,HGF18
2017-07-31,174.0968,174.0968,174.0968,174.0968,3.0,668.0,2018-01-29,HG,HGF18
2017-08-01,171.0849,171.0849,171.0849,171.0849,0.0,845.0,2018-01-29,HG,HGF18
2017-08-02,167.2697,167.2697,167.2697,167.2697,7.0,706.0,2018-01-29,HG,HGF18
2017-08-03,168.1897,168.1897,168.1897,168.1897,6.0,614.0,2018-01-29,HG,HGF18
2017-08-04,167.0796,167.0796,167.0796,167.0796,1.0,706.0,2018-01-29,HG,HGF18
2017-08-07,163.4038,163.4038,163.4038,163.4038,14.0,826.0,2018-01-29,HG,HGF18
2017-08-08,162.358,162.358,162.358,162.358,11.0,727.0,2018-01-29,HG,HGF18
2017-08-09,165.1993,165.1993,165.1993,165.1993,11.0,798.0,2018-01-29,HG,HGF18
2017-08-10,164.935,164.935,164.935,164.935,120.0,890.0,2018-01-29,HG,HGF18
2017-08-11,166.172,166.172,166.172,166.172,21.0,829.0,2018-01-29,HG,HGF18
2017-08-14,164.8094,164.8094,164.8094,164.8094,104.0,718.0,2018-01-29,HG,HGF18
2017-08-15,168.3858,168.3858,168.3858,168.3858,107.0,894.0,2018-01-29,HG,HGF18
2017-08-16,168.3353,168.3353,168.3353,168.3353,29.0,755.0,2018-01-29,HG,HGF18
2017-08-17,167.1401,167.1401,167.1401,167.1401,9.0,960.0,2018-01-29,HG,HGF18
2017-08-18,169.6639,169.6639,169.6639,169.6639,2.0,688.0,2018-01-29,HG,HGF18
2017-08-21,165.7786,165.7786,165.7786,165.7786,2.0,736.0,2018-01-29,HG,HGF18
2017-08-22,163.5406,163.5406,163.5406,163.5406,3.0,747.0,2018-01-29,HG,HGF18
2017-08-23,162.7393,162.7393,162.7393,162.7393,63.0,725.0,2018-01-29,HG,HGF18
2017-08-24,163.3089,163.3089,163.3089,163.3089,24.0,896.0,2018-01-29,HG,HGF18
2017-08-25,166.1995,166.1995,166.1995,166.1995,2.0,781.0,2018-01-29,HG,HGF18
2017-08-28,164.2217,164.2217,164.2217,164.2217,6.0,772.0,2018-01-29,HG,HGF18
2017-08-29,166.2416,166.2416,166.2416,166.2416,4.0,797.0,2018-01-29,HG,HGF18
2017-08-30,168.1201,168.1201,168.1201,168.1201,7.0,741.0,2018-01-29,HG,HGF18
2017-08-31,171.8356,171.8356,171.8356,171.8356,65.0,911.0,2018-01-29,HG,HGF18
2017-09-01,171.406,171.406,171.406,171.406,16.0,871.0,2018-01-29,HG,HGF18
2017-09-05,168.2178,168.2178,168.2178,168.2178,140.0,763.0,2018-01-29,HG,HGF18
2017-09-06,169.3953,169.3953,169.3953,169.3953,4.0,760.0,2018-01-29,HG,HGF18
2017-09-07,166.668,166.668,166.668,166.668,141.0,722.0,2018-01-29,HG,HGF18
2017-09-08,169.268,169.268,169.268,169.268,94.0,846.0,2018-01-29,HG,HGF18
2017-09-11,170.182,170.182,170.182,170.182,334.0,1257.0,2018-01-29,HG,HGF18
2017-09-12,173.2793,173.2793,173.2793,173.2793,111.0,1119.0,2018-01-29,HG,HGF18
2017-09-13,169.4672,169.4672,169.4672,169.4672,57.0,1366.0,2018-01-29,HG,HGF18
2017-09-14,172.6701,172.6701,172.6701,172.6701,38.0,1146.0,2018-01-29,HG,HGF18
2017-09-15,170.6844,170.6844,170.6844,170.6844,17.0,1289.0,2018-01-29,HG,HGF18
2017-09-18,173.7738,173.7738,173.7738,173.7738,17.0,1011.0,2018-01-29,HG,HGF18
2017-09-19,170.7501,170.7501,170.7501,170.7501,41.0,1244.0,2018-01-29,HG,HGF18
2017-09-20,170.3061,170.3061,170.3061,170.3061,36.0,1076.0,2018-01-29,HG,HGF18
2017-09-21,171.6004,171.6004,171.6004,171.6004,31.0,1031.0,2018-01-29,HG,HGF18
2017-09-22,173.4194,173.4194,173.4194,173.4194,37.0,1319.0,2018-01-29,HG,HGF18
2017-09-25,176.9572,176.9572,176.9572,176.9572,42.0,1193.0,2018-01-29,HG,HGF18
2017-09-26,173.3296,173.3296,173.3296,173.3296,67.0,1230.0,2018-01-29,HG,HGF18
2017-09-27,169.8803,169.8803,169.8803,169.8803,66.0,1284.0,2018-01-29,HG,HGF18
2017-09-28,171.3073,171.3073,171.3073,171.3073,23.0,1271.0,2018-01-29,HG,HGF18
2017-09-29,168.121,168.121,168.121,168.121,5.0,1525.0,2018-01-29,HG,HGF18
2017-10-02,166.7928,166.7928,166.7928,166.7928,247.0,1299.0,2018-01-29,HG,HGF18
2017-10-03,166.6927,166.6927,166.6927,166.6927,181.0,1880.0,2018-01-29,HG,HGF18
2017-10-04,170.5266,170.5266,170.5266,170.5266,111.0,1475.0,2018-01-29,HG,HGF18
2017-10-05,171.7032,171.7032,171.7032,171.7032,269.0,1687.0,2018-01-29,HG,HGF18
2017-10-06,172.5617,172.5617,172.5617,172.5617,162.0,1998.0,2018-01-29,HG,HGF18
2017-10-09,171.2502,171.2502,171.2502,171.2502,178.0,1494.0,2018-01-29,HG,HGF18
2017-10-10,172.6202,172.6202,172.6202,172.6202,51.0,1609.0,2018-01-29,HG,HGF18
2017-10-11,168.788,168.788,168.788,168.788,78.0,1674.0,2018-01-29,HG,HGF18
2017-10-12,167.8259,167.8259,167.8259,167.8259,119.0,2013.0,2018-01-29,HG,HGF18
2017-10-13,164.3016,164.3016,164.3016,164.3016,95.0,1527.0,2018-01-29,HG,HGF18
2017-10-16,164.4002,164.4002,164.4002,164.4002,217.0,1544.0,2018-01-29,HG,HGF18
2017-10-17,166.3072,166.3072,166.3072,166.3072,127.0,1709.0,2018-01-29,HG,HGF18
2017-10-18,168.8683,168.8683,168.8683,168.8683,60.0,2039.0,2018-01-29,HG,HGF18
2017-10-19,165.4909,165.4909,165.4909,165.4909,12.0,1497.0,2018-01-29,HG,HGF18
2017-10-20,164.7627,164.7627,164.7627,164.7627,25.0,1976.0,2018-01-29,HG,HGF18
2017-10-23,166.1797,166.1797,166.1797,166.1797,24.0,2029.0,2018-01-29,HG,HGF18
2017-10-24,164.8004,164.8004,164.8004,164.8004,16.0,1570.0,2018-01-29,HG,HGF18
2017-10-25,166.4484,166.4484,166.4484,166.4484,63.0,1698.0,2018-01-29,HG,HGF18
2017-10-26,165.6827,165.6827,165.6827,165.6827,290.0,1766.0,2018-01-29,HG,HGF18
2017-10-27,163.3466,163.3466,163.3466,163.3466,79.0,2436.0,2018-01-29,HG,HGF18
2017-10-30,162.5299,162.5299,162.5299,162.5299,154.0,1817.0,2018-01-29,HG,HGF18
2017-10-31,164.464,164.464,164.464,164.464,62.0,2183.0,2018-01-29,HG,HGF18
2017-11-01,163.0661,163.0661,163.0661,163.0661,144.0,1678.0,2018-01-29,HG,HGF18
2017-11-02,165.8382,165.8382,165.8382,165.8382,108.0,1993.0,2018-01-29,HG,HGF18
2017-11-03,168.7901,168.7901,168.7901,168.7901,210.0,1988.0,2018-01-29,HG,HGF18
2017-11-06,170.4949,170.4949,170.4949,170.4949,235.0,2311.0,2018-01-29,HG,HGF18
2017-11-07,171.552,171.552,171.552,171.552,278.0,2445.0,2018-01-29,HG,HGF18
2017-11-08,170.2997,170.2997,170.2997,170.2997,481.0,2092.0,2018-01-29,HG,HGF18
2017-11-09,169.1928,169.1928,169.1928,169.1928,199.0,2368.0,2018-01-29,HG,HGF18
2017-11-10,171.7476,171.7476,171.7476,171.7476,458.0,2282.0,2018-01-29,HG,HGF18
2017-11-13,168.9309,168.9309,168.9309,168.9309,291.0,3217.0,2018-01-29,HG,HGF18
2017-11-14,172.5798,172.5798,172.5798,172.5798,338.0,2562.0,2018-01-29,HG,HGF18
2017-11-15,172.1311,172.1311,172.1311,172.1311,152.0,3562.0,2018-01-29,HG,HGF18
2017-11-16,173.4565,173.4565,173.4565,173.4565,109.0,2862.0,2018-01-29,HG,HGF18
2017-11-17,173.5259,173.5259,173.5259,173.5259,276.0,3422.0,2018-01-29,HG,HGF18
2017-11-20,177.0832,177.0832,177.0832,177.0832,692.0,3044.0,2018-01-29,HG,HGF18
2017-11-21,179.0311,179.0311,179.0311,179.0311,571.0,2568.0,2018-01-29,HG,HGF18
2017-11-22,180.1053,180.1053,180.1053,180.1053,488.0,3664.0,2018-01-29,HG,HGF18
2017-11-24,180.0152,180.0152,180.0152,180.0152,498.0,3337.0,2018-01-29,HG,HGF18
2017-11-27,178.5931,178.5931,178.5931,178.5931,471.0,3563.0,2018-01-29,HG,HGF18
2017-11-28,181.5935,181.5935,181.5935,181.5935,1731.0,3588.0,2018-01-29,HG,HGF18
2017-11-29,181.0669,181.0669,181.0669,181.0669,2359.0,3027.0,2018-01-29,HG,HGF18
2017-11-30,181.3747,181.3747,181.3747,181.3747,590.0,3277.0,2018-01-29,HG,HGF18
2017-12-01,179.1982,179.1982,179.1982,179.1982,958.0,4257.0,2018-01-29,HG,HGF18
2017-12-04,180.3092,180.3092,180.3092,180.3092,345.0,4389.0,2018-01-29,HG,HGF18
2017-12-05,179.0831,179.0831,179.0831,179.0831,1048.0,3099.0,2018-01-29,HG,HGF18
2017-12-06,175.3761,175.3761,175.3761,175.3761,531.0,3392.0,2018-01-29,HG,HGF18
2017-12-07,172.535,172.535,172.535,172.535,616.0,3707.0,2018-01-29,HG,HGF18
2017-12-08,169.1361,169.1361,169.1361,169.1361,525.0,3508.0,2018-01-29,HG,HGF18
2017-12-11,172.1805,172.1805,172.1805,172.1805,298.0,2985.0,2018-01-29,HG,HGF18
2017-12-12,170.7858,170.7858,170.7858,170.7858,790.0,3587.0,2018-01-29,HG,HGF18
2017-12-13,174.082,174.082,174.082,174.082,478.0,3104.0,2018-01-29,HG,HGF18
2017-12-14,177.5462,177.5462,177.5462,177.5462,234.0,3034.0,2018-01-29,HG,HGF18
2017-12-15,180.7065,180.7065,180.7065,180.7065,412.0,3980.0,2018-01-29,HG,HGF18
2017-12-18,184.158,184.158,184.158,184.158,456.0,3472.0,2018-01-29,HG,HGF18
2017-12-19,182.8321,182.8321,182.8321,182.8321,393.0,2756.0,2018-01-29,HG,HGF18
2017-12-20,184.2216,184.2216,184.2216,184.2216,348.0,3531.0,2018-01-29,HG,HGF18
2017-12-21,185.9901,185.9901,185.9901,185.9901,923.0,3500.0,2018-01-29,HG,HGF18
2017-12-22,187.1432,187.1432,187.1432,187.1432,408.0,3829.0,2018-01-29,HG,HGF18
2017-12-26,184.1676,184.1676,184.1676,184.1676,269.0,2991.0,2018-01-29,HG,HGF18
2017-12-27,187.851,187.851,187.851,187.851,888.0,3170.0,2018-01-29,HG,HGF18
2017-12-28,190.7063,190.7063,190.7063,190.7063,659.0,2178.0,2018-01-29,HG,HGF18
2017-12-29,187.3308,187.3308,187.3308,187.3308,699.0,1733.0,2018-01-29,HG,HGF18
2018-01-02,188.1363,188.1363,188.1363,188.1363,703.0,1338.0,2018-01-29,HG,HGF18
2018-01-03,190.1494,190.1494,190.1494,190.1494,302.0,1464.0,2018-01-29,HG,HGF18
2018-01-04,193.1538,193.1538,193.1538,193.1538,354.0,1353.0,2018-01-29,HG,HGF18
2018-01-05,189.5611,189.5611,189.5611,189.5611,472.0,811.0,2018-01-29,HG,HGF18
2018-01-08,187.7224,187.7224,187.7224,187.7224,681.0,1087.0,2018-01-29,HG,HGF18
2018-01-09,191.2328,191.2328,191.2328,191.2328,833.0,1068.0,2018-01-29,HG,HGF18
2018-01-10,190.2001,190.2001,190.2001,190.2001,407.0,809.0,2018-01-29,HG,HGF18
2018-01-11,186.9477,186.9477,186.9477,186.9477,266.0,670.0,2018-01-29,HG,HGF18
2018-01-12,189.2659,189.2659,189.2659,189.2659,282.0,528.0,2018-01-29,HG,HGF18
2018-01-16,190.9882,190.9882,190.9882,190.9882,1034.0,1201.0,2018-01-29,HG,HGF18
2018-01-17,192.8217,192.8217,192.8217,192.8217,735.0,1539.0,2018-01-29,HG,HGF18
2018-01-18,195.9454,195.9454,195.9454,195.9454,438.0,281.0,2018-01-29,HG,HGF18
2018-01-19,194.6522,194.6522,194.6522,194.6522,197.0,307.0,2018-01-29,HG,HGF18
2018-01-22,191.9465,191.9465,191.9465,191.9465,222.0,235.0,2018-01-29,HG,HGF18
2018-01-23,194.3458,194.3458,194.3458,194.3458,359.0,289.0,2018-01-29,HG,HGF18
2018-01-24,190.1285,190.1285,190.1285,190.1285,336.0,300.0,2018-01-29,HG,HGF18
2018-01-25,189.9954,189.9954,189.9954,189.9954,398.0,203.0,2018-01-29,HG,HGF18
2018-01-26,188.0194,188.0194,188.0194,188.0194,178.0,119.0,2018-01-29,HG,HGF18
2018-01-29,185.1051,185.1051,185.1051,185.1051,267.0,138.0,2018-01-29,HG,HGF18
