,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-08-22,490.345,490.345,490.345,490.345,459.0,1859.0,2018-09-14,LB,LBU18
2018-08-23,488.6778,488.6778,488.6778,488.6778,242.0,1827.0,2018-09-14,LB,LBU18
2018-08-24,481.4942,481.4942,481.4942,481.4942,454.0,1179.0,2018-09-14,LB,LBU18
2018-08-27,478.9423,478.9423,478.9423,478.9423,313.0,1300.0,2018-09-14,LB,LBU18
2018-08-28,479.5649,479.5649,479.5649,479.5649,225.0,1429.0,2018-09-14,LB,LBU18
2018-08-29,478.1742,478.1742,478.1742,478.1742,306.0,879.0,2018-09-14,LB,LBU18
2018-08-30,489.6982,489.6982,489.6982,489.6982,343.0,957.0,2018-09-14,LB,LBU18
2018-08-31,486.0744,486.0744,486.0744,486.0744,518.0,959.0,2018-09-14,LB,LBU18
2018-09-04,480.2415,480.2415,480.2415,480.2415,196.0,772.0,2018-09-14,LB,LBU18
2018-09-05,490.6627,490.6627,490.6627,490.6627,254.0,660.0,2018-09-14,LB,LBU18
2018-09-06,501.6045,501.6045,501.6045,501.6045,312.0,444.0,2018-09-14,LB,LBU18
2018-09-07,500.9023,500.9023,500.9023,500.9023,157.0,289.0,2018-09-14,LB,LBU18
2018-09-10,509.7683,509.7683,509.7683,509.7683,171.0,247.0,2018-09-14,LB,LBU18
2018-09-11,511.6544,511.6544,511.6544,511.6544,129.0,190.0,2018-09-14,LB,LBU18
2018-09-12,525.6226,525.6226,525.6226,525.6226,158.0,90.0,2018-09-14,LB,LBU18
2018-09-13,522.1009,522.1009,522.1009,522.1009,128.0,41.0,2018-09-14,LB,LBU18
2018-09-14,528.1573,528.1573,528.1573,528.1573,47.0,13.0,2018-09-14,LB,LBU18
