,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-11-14,1006.7098,1006.7098,1006.7098,1006.7098,21100.0,83302.0,2018-01-29,PL,PLF18
2017-11-15,1024.1259,1024.1259,1024.1259,1024.1259,15940.0,73035.0,2018-01-29,PL,PLF18
2017-11-16,1001.8,1001.8,1001.8,1001.8,9150.0,70909.0,2018-01-29,PL,PLF18
2017-11-17,1011.0166,1011.0166,1011.0166,1011.0166,19030.0,65659.0,2018-01-29,PL,PLF18
2017-11-20,1032.0457,1032.0457,1032.0457,1032.0457,31660.0,77526.0,2018-01-29,PL,PLF18
2017-11-21,1021.4156,1021.4156,1021.4156,1021.4156,17458.0,58173.0,2018-01-29,PL,PLF18
2017-11-22,1010.7929,1010.7929,1010.7929,1010.7929,15196.0,59542.0,2018-01-29,PL,PLF18
2017-11-24,1023.3267,1023.3267,1023.3267,1023.3267,14124.0,77910.0,2018-01-29,PL,PLF18
2017-11-27,1012.4794,1012.4794,1012.4794,1012.4794,16861.0,80819.0,2018-01-29,PL,PLF18
2017-11-28,1033.4377,1033.4377,1033.4377,1033.4377,26388.0,57554.0,2018-01-29,PL,PLF18
2017-11-29,1048.2159,1048.2159,1048.2159,1048.2159,17049.0,74901.0,2018-01-29,PL,PLF18
2017-11-30,1052.6184,1052.6184,1052.6184,1052.6184,21699.0,72019.0,2018-01-29,PL,PLF18
2017-12-01,1068.6182,1068.6182,1068.6182,1068.6182,23806.0,67541.0,2018-01-29,PL,PLF18
2017-12-04,1076.526,1076.526,1076.526,1076.526,21328.0,57046.0,2018-01-29,PL,PLF18
2017-12-05,1058.0098,1058.0098,1058.0098,1058.0098,21900.0,66805.0,2018-01-29,PL,PLF18
2017-12-06,1052.2965,1052.2965,1052.2965,1052.2965,29030.0,72530.0,2018-01-29,PL,PLF18
2017-12-07,1060.294,1060.294,1060.294,1060.294,29829.0,68138.0,2018-01-29,PL,PLF18
2017-12-08,1080.7577,1080.7577,1080.7577,1080.7577,30348.0,58277.0,2018-01-29,PL,PLF18
2017-12-11,1103.6698,1103.6698,1103.6698,1103.6698,19441.0,59729.0,2018-01-29,PL,PLF18
2017-12-12,1105.3253,1105.3253,1105.3253,1105.3253,19062.0,67616.0,2018-01-29,PL,PLF18
2017-12-13,1099.7987,1099.7987,1099.7987,1099.7987,27172.0,53135.0,2018-01-29,PL,PLF18
2017-12-14,1101.7783,1101.7783,1101.7783,1101.7783,24956.0,58103.0,2018-01-29,PL,PLF18
2017-12-15,1082.0565,1082.0565,1082.0565,1082.0565,20853.0,41555.0,2018-01-29,PL,PLF18
2017-12-18,1079.0267,1079.0267,1079.0267,1079.0267,34114.0,41392.0,2018-01-29,PL,PLF18
2017-12-19,1083.8823,1083.8823,1083.8823,1083.8823,32925.0,40009.0,2018-01-29,PL,PLF18
2017-12-20,1083.8823,1083.8823,1083.8823,1083.8823,22976.0,28844.0,2018-01-29,PL,PLF18
2017-12-21,1067.0821,1067.0821,1067.0821,1067.0821,25515.0,18633.0,2018-01-29,PL,PLF18
2017-12-22,1080.3139,1080.3139,1080.3139,1080.3139,13841.0,13376.0,2018-01-29,PL,PLF18
2017-12-26,1099.1114,1099.1114,1099.1114,1099.1114,7935.0,8231.0,2018-01-29,PL,PLF18
2017-12-27,1073.3922,1073.3922,1073.3922,1073.3922,7618.0,4178.0,2018-01-29,PL,PLF18
2017-12-28,1062.0142,1062.0142,1062.0142,1062.0142,3788.0,765.0,2018-01-29,PL,PLF18
2017-12-29,1051.6065,1051.6065,1051.6065,1051.6065,232.0,464.0,2018-01-29,PL,PLF18
2018-01-02,1039.6182,1039.6182,1039.6182,1039.6182,41.0,379.0,2018-01-29,PL,PLF18
2018-01-03,1050.0144,1050.0144,1050.0144,1050.0144,181.0,266.0,2018-01-29,PL,PLF18
2018-01-04,1040.8793,1040.8793,1040.8793,1040.8793,28.0,189.0,2018-01-29,PL,PLF18
2018-01-05,1025.5784,1025.5784,1025.5784,1025.5784,8.0,168.0,2018-01-29,PL,PLF18
2018-01-08,1012.7587,1012.7587,1012.7587,1012.7587,2.0,134.0,2018-01-29,PL,PLF18
2018-01-09,988.9589,988.9589,988.9589,988.9589,73.0,177.0,2018-01-29,PL,PLF18
2018-01-10,984.5086,984.5086,984.5086,984.5086,11.0,132.0,2018-01-29,PL,PLF18
2018-01-11,973.3837,973.3837,973.3837,973.3837,88.0,94.0,2018-01-29,PL,PLF18
2018-01-12,969.1982,969.1982,969.1982,969.1982,11.0,83.0,2018-01-29,PL,PLF18
2018-01-16,966.0968,966.0968,966.0968,966.0968,0.0,57.0,2018-01-29,PL,PLF18
2018-01-17,967.8358,967.8358,967.8358,967.8358,43.0,35.0,2018-01-29,PL,PLF18
2018-01-18,966.384,966.384,966.384,966.384,1.0,23.0,2018-01-29,PL,PLF18
2018-01-19,976.6277,976.6277,976.6277,976.6277,29.0,17.0,2018-01-29,PL,PLF18
2018-01-22,970.0843,970.0843,970.0843,970.0843,9.0,9.0,2018-01-29,PL,PLF18
2018-01-23,950.1976,950.1976,950.1976,950.1976,0.0,6.0,2018-01-29,PL,PLF18
2018-01-24,938.7002,938.7002,938.7002,938.7002,0.0,5.0,2018-01-29,PL,PLF18
2018-01-25,919.5507,919.5507,919.5507,919.5507,48.0,32.0,2018-01-29,PL,PLF18
2018-01-26,940.8843,940.8843,940.8843,940.8843,0.0,28.0,2018-01-29,PL,PLF18
2018-01-29,934.3922,934.3922,934.3922,934.3922,3.0,37.0,2018-01-29,PL,PLF18
