,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-12-29,2305.3603,2305.3603,2305.3603,2305.3603,529.0,14889.0,2018-12-13,CC,CCZ18
2018-01-02,2296.1389,2296.1389,2296.1389,2296.1389,760.0,13482.0,2018-12-13,CC,CCZ18
2018-01-03,2304.6346,2304.6346,2304.6346,2304.6346,1006.0,15927.0,2018-12-13,CC,CCZ18
2018-01-04,2265.4558,2265.4558,2265.4558,2265.4558,1481.0,18164.0,2018-12-13,CC,CCZ18
2018-01-05,2312.1242,2312.1242,2312.1242,2312.1242,248.0,18676.0,2018-12-13,CC,CCZ18
2018-01-08,2383.5688,2383.5688,2383.5688,2383.5688,1127.0,17788.0,2018-12-13,CC,CCZ18
2018-01-09,2343.7632,2343.7632,2343.7632,2343.7632,2167.0,17553.0,2018-12-13,CC,CCZ18
2018-01-10,2337.2007,2337.2007,2337.2007,2337.2007,1635.0,16198.0,2018-12-13,CC,CCZ18
2018-01-11,2275.0312,2275.0312,2275.0312,2275.0312,1388.0,15665.0,2018-12-13,CC,CCZ18
2018-01-12,2223.388,2223.388,2223.388,2223.388,1287.0,14571.0,2018-12-13,CC,CCZ18
2018-01-16,2288.5333,2288.5333,2288.5333,2288.5333,1042.0,15602.0,2018-12-13,CC,CCZ18
2018-01-17,2257.4092,2257.4092,2257.4092,2257.4092,1298.0,20441.0,2018-12-13,CC,CCZ18
2018-01-18,2306.395,2306.395,2306.395,2306.395,787.0,16941.0,2018-12-13,CC,CCZ18
2018-01-19,2284.023,2284.023,2284.023,2284.023,735.0,16532.0,2018-12-13,CC,CCZ18
2018-01-22,2242.4538,2242.4538,2242.4538,2242.4538,558.0,17579.0,2018-12-13,CC,CCZ18
2018-01-23,2188.6349,2188.6349,2188.6349,2188.6349,285.0,18756.0,2018-12-13,CC,CCZ18
2018-01-24,2264.1428,2264.1428,2264.1428,2264.1428,618.0,19285.0,2018-12-13,CC,CCZ18
2018-01-25,2268.8975,2268.8975,2268.8975,2268.8975,580.0,16078.0,2018-12-13,CC,CCZ18
2018-01-26,2218.0742,2218.0742,2218.0742,2218.0742,1058.0,19797.0,2018-12-13,CC,CCZ18
2018-01-29,2145.5432,2145.5432,2145.5432,2145.5432,1522.0,15354.0,2018-12-13,CC,CCZ18
2018-01-30,2117.6511,2117.6511,2117.6511,2117.6511,1485.0,15226.0,2018-12-13,CC,CCZ18
2018-01-31,2167.2041,2167.2041,2167.2041,2167.2041,1825.0,17719.0,2018-12-13,CC,CCZ18
2018-02-01,2202.5295,2202.5295,2202.5295,2202.5295,2080.0,22074.0,2018-12-13,CC,CCZ18
2018-02-02,2141.0789,2141.0789,2141.0789,2141.0789,1919.0,16718.0,2018-12-13,CC,CCZ18
2018-02-05,2079.844,2079.844,2079.844,2079.844,2400.0,22432.0,2018-12-13,CC,CCZ18
2018-02-06,2136.6237,2136.6237,2136.6237,2136.6237,1245.0,20848.0,2018-12-13,CC,CCZ18
2018-02-07,2209.0552,2209.0552,2209.0552,2209.0552,2682.0,16052.0,2018-12-13,CC,CCZ18
2018-02-08,2274.0014,2274.0014,2274.0014,2274.0014,1849.0,16637.0,2018-12-13,CC,CCZ18
2018-02-09,2325.1664,2325.1664,2325.1664,2325.1664,1898.0,22846.0,2018-12-13,CC,CCZ18
2018-02-12,2305.17,2305.17,2305.17,2305.17,2025.0,20111.0,2018-12-13,CC,CCZ18
2018-02-13,2278.43,2278.43,2278.43,2278.43,1865.0,20027.0,2018-12-13,CC,CCZ18
2018-02-14,2215.0896,2215.0896,2215.0896,2215.0896,2574.0,17149.0,2018-12-13,CC,CCZ18
2018-02-15,2205.3432,2205.3432,2205.3432,2205.3432,2628.0,20062.0,2018-12-13,CC,CCZ18
2018-02-16,2172.0425,2172.0425,2172.0425,2172.0425,1124.0,18852.0,2018-12-13,CC,CCZ18
2018-02-20,2241.3307,2241.3307,2241.3307,2241.3307,1544.0,22690.0,2018-12-13,CC,CCZ18
2018-02-21,2210.8486,2210.8486,2210.8486,2210.8486,1574.0,24083.0,2018-12-13,CC,CCZ18
2018-02-22,2206.8691,2206.8691,2206.8691,2206.8691,1922.0,23791.0,2018-12-13,CC,CCZ18
2018-02-23,2281.0199,2281.0199,2281.0199,2281.0199,3948.0,19555.0,2018-12-13,CC,CCZ18
2018-02-26,2341.9231,2341.9231,2341.9231,2341.9231,1585.0,20740.0,2018-12-13,CC,CCZ18
2018-02-27,2295.0846,2295.0846,2295.0846,2295.0846,1878.0,25084.0,2018-12-13,CC,CCZ18
2018-02-28,2337.0846,2337.0846,2337.0846,2337.0846,2443.0,20189.0,2018-12-13,CC,CCZ18
2018-03-01,2275.6193,2275.6193,2275.6193,2275.6193,3616.0,20782.0,2018-12-13,CC,CCZ18
2018-03-02,2203.2546,2203.2546,2203.2546,2203.2546,4052.0,17620.0,2018-12-13,CC,CCZ18
2018-03-05,2133.8521,2133.8521,2133.8521,2133.8521,6996.0,22393.0,2018-12-13,CC,CCZ18
2018-03-06,2072.3972,2072.3972,2072.3972,2072.3972,3691.0,20344.0,2018-12-13,CC,CCZ18
2018-03-07,2005.2515,2005.2515,2005.2515,2005.2515,3549.0,25555.0,2018-12-13,CC,CCZ18
2018-03-08,1996.6289,1996.6289,1996.6289,1996.6289,5061.0,23515.0,2018-12-13,CC,CCZ18
2018-03-09,2029.7729,2029.7729,2029.7729,2029.7729,2534.0,29884.0,2018-12-13,CC,CCZ18
2018-03-12,1991.8161,1991.8161,1991.8161,1991.8161,2438.0,22594.0,2018-12-13,CC,CCZ18
2018-03-13,1941.0248,1941.0248,1941.0248,1941.0248,4106.0,30094.0,2018-12-13,CC,CCZ18
2018-03-14,1939.472,1939.472,1939.472,1939.472,2768.0,26460.0,2018-12-13,CC,CCZ18
2018-03-15,1923.1804,1923.1804,1923.1804,1923.1804,2448.0,32425.0,2018-12-13,CC,CCZ18
2018-03-16,1883.5629,1883.5629,1883.5629,1883.5629,2950.0,30119.0,2018-12-13,CC,CCZ18
2018-03-19,1817.4498,1817.4498,1817.4498,1817.4498,2793.0,34716.0,2018-12-13,CC,CCZ18
2018-03-20,1813.9966,1813.9966,1813.9966,1813.9966,2471.0,29930.0,2018-12-13,CC,CCZ18
2018-03-21,1825.062,1825.062,1825.062,1825.062,2349.0,32813.0,2018-12-13,CC,CCZ18
2018-03-22,1772.1352,1772.1352,1772.1352,1772.1352,1688.0,29168.0,2018-12-13,CC,CCZ18
2018-03-23,1788.2616,1788.2616,1788.2616,1788.2616,4142.0,29927.0,2018-12-13,CC,CCZ18
2018-03-26,1834.5776,1834.5776,1834.5776,1834.5776,2014.0,30153.0,2018-12-13,CC,CCZ18
2018-03-27,1878.0571,1878.0571,1878.0571,1878.0571,2885.0,33510.0,2018-12-13,CC,CCZ18
2018-03-28,1814.7666,1814.7666,1814.7666,1814.7666,4833.0,27141.0,2018-12-13,CC,CCZ18
2018-03-29,1754.1534,1754.1534,1754.1534,1754.1534,3971.0,35747.0,2018-12-13,CC,CCZ18
2018-04-02,1797.8318,1797.8318,1797.8318,1797.8318,928.0,28903.0,2018-12-13,CC,CCZ18
2018-04-03,1839.9011,1839.9011,1839.9011,1839.9011,3090.0,37275.0,2018-12-13,CC,CCZ18
2018-04-04,1839.3491,1839.3491,1839.3491,1839.3491,1969.0,31015.0,2018-12-13,CC,CCZ18
2018-04-05,1903.1745,1903.1745,1903.1745,1903.1745,3236.0,31159.0,2018-12-13,CC,CCZ18
2018-04-06,1846.6502,1846.6502,1846.6502,1846.6502,1692.0,37771.0,2018-12-13,CC,CCZ18
2018-04-09,1827.2604,1827.2604,1827.2604,1827.2604,3417.0,28972.0,2018-12-13,CC,CCZ18
2018-04-10,1809.536,1809.536,1809.536,1809.536,2933.0,32129.0,2018-12-13,CC,CCZ18
2018-04-11,1857.6697,1857.6697,1857.6697,1857.6697,3107.0,36288.0,2018-12-13,CC,CCZ18
2018-04-12,1829.6189,1829.6189,1829.6189,1829.6189,2502.0,45770.0,2018-12-13,CC,CCZ18
2018-04-13,1866.2113,1866.2113,1866.2113,1866.2113,3477.0,42684.0,2018-12-13,CC,CCZ18
2018-04-16,1815.2637,1815.2637,1815.2637,1815.2637,4703.0,44894.0,2018-12-13,CC,CCZ18
2018-04-17,1777.3247,1777.3247,1777.3247,1777.3247,4745.0,35343.0,2018-12-13,CC,CCZ18
2018-04-18,1715.6515,1715.6515,1715.6515,1715.6515,13459.0,44396.0,2018-12-13,CC,CCZ18
2018-04-19,1738.6412,1738.6412,1738.6412,1738.6412,7318.0,51383.0,2018-12-13,CC,CCZ18
2018-04-20,1736.7287,1736.7287,1736.7287,1736.7287,7657.0,50696.0,2018-12-13,CC,CCZ18
2018-04-23,1703.9045,1703.9045,1703.9045,1703.9045,5860.0,47610.0,2018-12-13,CC,CCZ18
2018-04-24,1653.1281,1653.1281,1653.1281,1653.1281,9704.0,42418.0,2018-12-13,CC,CCZ18
2018-04-25,1692.4725,1692.4725,1692.4725,1692.4725,5776.0,47947.0,2018-12-13,CC,CCZ18
2018-04-26,1686.3796,1686.3796,1686.3796,1686.3796,20458.0,39094.0,2018-12-13,CC,CCZ18
2018-04-27,1745.4029,1745.4029,1745.4029,1745.4029,5958.0,45637.0,2018-12-13,CC,CCZ18
2018-04-30,1704.0369,1704.0369,1704.0369,1704.0369,5987.0,56555.0,2018-12-13,CC,CCZ18
2018-05-01,1711.0235,1711.0235,1711.0235,1711.0235,5862.0,39253.0,2018-12-13,CC,CCZ18
2018-05-02,1740.9664,1740.9664,1740.9664,1740.9664,4320.0,40480.0,2018-12-13,CC,CCZ18
2018-05-03,1700.7501,1700.7501,1700.7501,1700.7501,3364.0,55166.0,2018-12-13,CC,CCZ18
2018-05-04,1727.1117,1727.1117,1727.1117,1727.1117,3024.0,54672.0,2018-12-13,CC,CCZ18
2018-05-07,1774.4346,1774.4346,1774.4346,1774.4346,5747.0,39548.0,2018-12-13,CC,CCZ18
2018-05-08,1804.7774,1804.7774,1804.7774,1804.7774,8447.0,49474.0,2018-12-13,CC,CCZ18
2018-05-09,1854.2283,1854.2283,1854.2283,1854.2283,13602.0,48597.0,2018-12-13,CC,CCZ18
2018-05-10,1843.2884,1843.2884,1843.2884,1843.2884,5503.0,59716.0,2018-12-13,CC,CCZ18
2018-05-11,1829.0951,1829.0951,1829.0951,1829.0951,7124.0,43128.0,2018-12-13,CC,CCZ18
2018-05-14,1789.9525,1789.9525,1789.9525,1789.9525,2191.0,56994.0,2018-12-13,CC,CCZ18
2018-05-15,1818.4127,1818.4127,1818.4127,1818.4127,4688.0,58367.0,2018-12-13,CC,CCZ18
2018-05-16,1774.9526,1774.9526,1774.9526,1774.9526,7380.0,62866.0,2018-12-13,CC,CCZ18
2018-05-17,1788.9747,1788.9747,1788.9747,1788.9747,5045.0,59587.0,2018-12-13,CC,CCZ18
2018-05-18,1837.277,1837.277,1837.277,1837.277,4227.0,58301.0,2018-12-13,CC,CCZ18
2018-05-21,1821.109,1821.109,1821.109,1821.109,3739.0,50859.0,2018-12-13,CC,CCZ18
2018-05-22,1846.2403,1846.2403,1846.2403,1846.2403,5883.0,52576.0,2018-12-13,CC,CCZ18
2018-05-23,1814.6696,1814.6696,1814.6696,1814.6696,4979.0,63995.0,2018-12-13,CC,CCZ18
2018-05-24,1836.8086,1836.8086,1836.8086,1836.8086,2436.0,45456.0,2018-12-13,CC,CCZ18
2018-05-25,1876.1163,1876.1163,1876.1163,1876.1163,4534.0,47659.0,2018-12-13,CC,CCZ18
2018-05-29,1870.488,1870.488,1870.488,1870.488,5364.0,49953.0,2018-12-13,CC,CCZ18
2018-05-30,1910.3294,1910.3294,1910.3294,1910.3294,5354.0,51682.0,2018-12-13,CC,CCZ18
2018-05-31,1846.9065,1846.9065,1846.9065,1846.9065,14445.0,65797.0,2018-12-13,CC,CCZ18
2018-06-01,1845.429,1845.429,1845.429,1845.429,11829.0,48214.0,2018-12-13,CC,CCZ18
2018-06-04,1847.459,1847.459,1847.459,1847.459,10561.0,56197.0,2018-12-13,CC,CCZ18
2018-06-05,1833.6031,1833.6031,1833.6031,1833.6031,14834.0,62769.0,2018-12-13,CC,CCZ18
2018-06-06,1821.1346,1821.1346,1821.1346,1821.1346,13000.0,69017.0,2018-12-13,CC,CCZ18
2018-06-07,1762.8583,1762.8583,1762.8583,1762.8583,13450.0,55816.0,2018-12-13,CC,CCZ18
2018-06-08,1774.3169,1774.3169,1774.3169,1774.3169,11535.0,53604.0,2018-12-13,CC,CCZ18
2018-06-11,1827.369,1827.369,1827.369,1827.369,11918.0,60726.0,2018-12-13,CC,CCZ18
2018-06-12,1883.4692,1883.4692,1883.4692,1883.4692,12915.0,52382.0,2018-12-13,CC,CCZ18
2018-06-13,1858.7958,1858.7958,1858.7958,1858.7958,13977.0,66167.0,2018-12-13,CC,CCZ18
2018-06-14,1886.306,1886.306,1886.306,1886.306,11149.0,54915.0,2018-12-13,CC,CCZ18
2018-06-15,1926.4843,1926.4843,1926.4843,1926.4843,6252.0,77286.0,2018-12-13,CC,CCZ18
2018-06-18,1915.8886,1915.8886,1915.8886,1915.8886,8554.0,67377.0,2018-12-13,CC,CCZ18
2018-06-19,1945.3933,1945.3933,1945.3933,1945.3933,6406.0,68303.0,2018-12-13,CC,CCZ18
2018-06-20,1886.2533,1886.2533,1886.2533,1886.2533,9827.0,63397.0,2018-12-13,CC,CCZ18
2018-06-21,1916.622,1916.622,1916.622,1916.622,8681.0,69966.0,2018-12-13,CC,CCZ18
2018-06-22,1928.8884,1928.8884,1928.8884,1928.8884,6667.0,76331.0,2018-12-13,CC,CCZ18
2018-06-25,1923.1017,1923.1017,1923.1017,1923.1017,8190.0,60416.0,2018-12-13,CC,CCZ18
2018-06-26,1941.9481,1941.9481,1941.9481,1941.9481,8944.0,69749.0,2018-12-13,CC,CCZ18
2018-06-27,1963.6979,1963.6979,1963.6979,1963.6979,10108.0,66766.0,2018-12-13,CC,CCZ18
2018-06-28,1905.9652,1905.9652,1905.9652,1905.9652,9509.0,66776.0,2018-12-13,CC,CCZ18
2018-06-29,1933.0299,1933.0299,1933.0299,1933.0299,11911.0,67801.0,2018-12-13,CC,CCZ18
2018-07-02,1962.6053,1962.6053,1962.6053,1962.6053,12488.0,82284.0,2018-12-13,CC,CCZ18
2018-07-03,1957.11,1957.11,1957.11,1957.11,6261.0,72246.0,2018-12-13,CC,CCZ18
2018-07-05,1932.2547,1932.2547,1932.2547,1932.2547,7560.0,86251.0,2018-12-13,CC,CCZ18
2018-07-06,1913.1254,1913.1254,1913.1254,1913.1254,6493.0,68055.0,2018-12-13,CC,CCZ18
2018-07-09,1879.2631,1879.2631,1879.2631,1879.2631,6631.0,62536.0,2018-12-13,CC,CCZ18
2018-07-10,1836.228,1836.228,1836.228,1836.228,12241.0,86325.0,2018-12-13,CC,CCZ18
2018-07-11,1815.4786,1815.4786,1815.4786,1815.4786,5461.0,73211.0,2018-12-13,CC,CCZ18
2018-07-12,1851.9697,1851.9697,1851.9697,1851.9697,7634.0,74150.0,2018-12-13,CC,CCZ18
2018-07-13,1797.8922,1797.8922,1797.8922,1797.8922,8747.0,77741.0,2018-12-13,CC,CCZ18
2018-07-16,1736.5841,1736.5841,1736.5841,1736.5841,18695.0,71682.0,2018-12-13,CC,CCZ18
2018-07-17,1678.0612,1678.0612,1678.0612,1678.0612,12031.0,88587.0,2018-12-13,CC,CCZ18
2018-07-18,1680.9139,1680.9139,1680.9139,1680.9139,10577.0,61482.0,2018-12-13,CC,CCZ18
2018-07-19,1710.498,1710.498,1710.498,1710.498,19089.0,58591.0,2018-12-13,CC,CCZ18
2018-07-20,1723.6688,1723.6688,1723.6688,1723.6688,18178.0,72600.0,2018-12-13,CC,CCZ18
2018-07-23,1773.8276,1773.8276,1773.8276,1773.8276,13620.0,72054.0,2018-12-13,CC,CCZ18
2018-07-24,1785.3575,1785.3575,1785.3575,1785.3575,14772.0,78895.0,2018-12-13,CC,CCZ18
2018-07-25,1844.2743,1844.2743,1844.2743,1844.2743,11602.0,58531.0,2018-12-13,CC,CCZ18
2018-07-26,1790.9748,1790.9748,1790.9748,1790.9748,11663.0,80038.0,2018-12-13,CC,CCZ18
2018-07-27,1768.5876,1768.5876,1768.5876,1768.5876,17703.0,75956.0,2018-12-13,CC,CCZ18
2018-07-30,1787.3346,1787.3346,1787.3346,1787.3346,11909.0,62830.0,2018-12-13,CC,CCZ18
2018-07-31,1787.5133,1787.5133,1787.5133,1787.5133,29445.0,68099.0,2018-12-13,CC,CCZ18
2018-08-01,1753.7293,1753.7293,1753.7293,1753.7293,39421.0,75126.0,2018-12-13,CC,CCZ18
2018-08-02,1716.3749,1716.3749,1716.3749,1716.3749,25674.0,88553.0,2018-12-13,CC,CCZ18
2018-08-03,1736.4565,1736.4565,1736.4565,1736.4565,24290.0,73641.0,2018-12-13,CC,CCZ18
2018-08-06,1700.5119,1700.5119,1700.5119,1700.5119,26543.0,106019.0,2018-12-13,CC,CCZ18
2018-08-07,1686.3977,1686.3977,1686.3977,1686.3977,44776.0,106399.0,2018-12-13,CC,CCZ18
2018-08-08,1643.9005,1643.9005,1643.9005,1643.9005,26172.0,94253.0,2018-12-13,CC,CCZ18
2018-08-09,1625.16,1625.16,1625.16,1625.16,20894.0,103994.0,2018-12-13,CC,CCZ18
2018-08-10,1621.4221,1621.4221,1621.4221,1621.4221,23629.0,106546.0,2018-12-13,CC,CCZ18
2018-08-13,1612.9907,1612.9907,1612.9907,1612.9907,30071.0,90433.0,2018-12-13,CC,CCZ18
2018-08-14,1556.0521,1556.0521,1556.0521,1556.0521,26573.0,91609.0,2018-12-13,CC,CCZ18
2018-08-15,1564.2992,1564.2992,1564.2992,1564.2992,26087.0,93474.0,2018-12-13,CC,CCZ18
2018-08-16,1556.6341,1556.6341,1556.6341,1556.6341,19014.0,95656.0,2018-12-13,CC,CCZ18
2018-08-17,1511.4917,1511.4917,1511.4917,1511.4917,15146.0,134653.0,2018-12-13,CC,CCZ18
2018-08-20,1460.101,1460.101,1460.101,1460.101,16936.0,98033.0,2018-12-13,CC,CCZ18
2018-08-21,1451.0484,1451.0484,1451.0484,1451.0484,26684.0,133785.0,2018-12-13,CC,CCZ18
2018-08-22,1400.5519,1400.5519,1400.5519,1400.5519,15862.0,134600.0,2018-12-13,CC,CCZ18
2018-08-23,1363.8574,1363.8574,1363.8574,1363.8574,15699.0,96371.0,2018-12-13,CC,CCZ18
2018-08-24,1391.2709,1391.2709,1391.2709,1391.2709,13966.0,133896.0,2018-12-13,CC,CCZ18
2018-08-27,1369.0106,1369.0106,1369.0106,1369.0106,11437.0,103418.0,2018-12-13,CC,CCZ18
2018-08-28,1328.351,1328.351,1328.351,1328.351,16157.0,129036.0,2018-12-13,CC,CCZ18
2018-08-29,1322.3734,1322.3734,1322.3734,1322.3734,10793.0,135301.0,2018-12-13,CC,CCZ18
2018-08-30,1292.091,1292.091,1292.091,1292.091,22202.0,111713.0,2018-12-13,CC,CCZ18
2018-08-31,1327.7527,1327.7527,1327.7527,1327.7527,27367.0,122269.0,2018-12-13,CC,CCZ18
2018-09-04,1344.2168,1344.2168,1344.2168,1344.2168,29817.0,111521.0,2018-12-13,CC,CCZ18
2018-09-05,1339.6465,1339.6465,1339.6465,1339.6465,22136.0,102732.0,2018-12-13,CC,CCZ18
2018-09-06,1385.9983,1385.9983,1385.9983,1385.9983,14045.0,93455.0,2018-12-13,CC,CCZ18
2018-09-07,1340.6762,1340.6762,1340.6762,1340.6762,27047.0,96006.0,2018-12-13,CC,CCZ18
2018-09-10,1316.9462,1316.9462,1316.9462,1316.9462,22893.0,96666.0,2018-12-13,CC,CCZ18
2018-09-11,1322.6091,1322.6091,1322.6091,1322.6091,12225.0,107363.0,2018-12-13,CC,CCZ18
2018-09-12,1326.5769,1326.5769,1326.5769,1326.5769,21234.0,133016.0,2018-12-13,CC,CCZ18
2018-09-13,1349.1287,1349.1287,1349.1287,1349.1287,16748.0,129568.0,2018-12-13,CC,CCZ18
2018-09-14,1318.6384,1318.6384,1318.6384,1318.6384,28867.0,93959.0,2018-12-13,CC,CCZ18
2018-09-17,1359.5162,1359.5162,1359.5162,1359.5162,21374.0,120973.0,2018-12-13,CC,CCZ18
2018-09-18,1324.9845,1324.9845,1324.9845,1324.9845,15831.0,90879.0,2018-12-13,CC,CCZ18
2018-09-19,1359.0366,1359.0366,1359.0366,1359.0366,17779.0,126319.0,2018-12-13,CC,CCZ18
2018-09-20,1313.1012,1313.1012,1313.1012,1313.1012,15795.0,129422.0,2018-12-13,CC,CCZ18
2018-09-21,1302.0711,1302.0711,1302.0711,1302.0711,15793.0,116841.0,2018-12-13,CC,CCZ18
2018-09-24,1347.6436,1347.6436,1347.6436,1347.6436,29913.0,96771.0,2018-12-13,CC,CCZ18
2018-09-25,1353.4385,1353.4385,1353.4385,1353.4385,19132.0,98122.0,2018-12-13,CC,CCZ18
2018-09-26,1311.4819,1311.4819,1311.4819,1311.4819,22664.0,101250.0,2018-12-13,CC,CCZ18
2018-09-27,1350.9575,1350.9575,1350.9575,1350.9575,19397.0,105340.0,2018-12-13,CC,CCZ18
2018-09-28,1356.9017,1356.9017,1356.9017,1356.9017,28832.0,120588.0,2018-12-13,CC,CCZ18
2018-10-01,1342.7899,1342.7899,1342.7899,1342.7899,28682.0,112499.0,2018-12-13,CC,CCZ18
2018-10-02,1346.0126,1346.0126,1346.0126,1346.0126,31588.0,131426.0,2018-12-13,CC,CCZ18
2018-10-03,1333.0909,1333.0909,1333.0909,1333.0909,19712.0,123363.0,2018-12-13,CC,CCZ18
2018-10-04,1292.5649,1292.5649,1292.5649,1292.5649,20164.0,128032.0,2018-12-13,CC,CCZ18
2018-10-05,1272.1424,1272.1424,1272.1424,1272.1424,21182.0,94914.0,2018-12-13,CC,CCZ18
2018-10-08,1253.8235,1253.8235,1253.8235,1253.8235,23973.0,107877.0,2018-12-13,CC,CCZ18
2018-10-09,1295.8266,1295.8266,1295.8266,1295.8266,25546.0,129342.0,2018-12-13,CC,CCZ18
2018-10-10,1270.2988,1270.2988,1270.2988,1270.2988,19083.0,116941.0,2018-12-13,CC,CCZ18
2018-10-11,1251.3713,1251.3713,1251.3713,1251.3713,18003.0,124966.0,2018-12-13,CC,CCZ18
2018-10-12,1246.1155,1246.1155,1246.1155,1246.1155,14970.0,108049.0,2018-12-13,CC,CCZ18
2018-10-15,1242.8756,1242.8756,1242.8756,1242.8756,16942.0,105774.0,2018-12-13,CC,CCZ18
2018-10-16,1280.4104,1280.4104,1280.4104,1280.4104,28193.0,102451.0,2018-12-13,CC,CCZ18
2018-10-17,1278.1057,1278.1057,1278.1057,1278.1057,18457.0,102687.0,2018-12-13,CC,CCZ18
2018-10-18,1271.843,1271.843,1271.843,1271.843,28212.0,109016.0,2018-12-13,CC,CCZ18
2018-10-19,1282.1449,1282.1449,1282.1449,1282.1449,20115.0,103049.0,2018-12-13,CC,CCZ18
2018-10-22,1287.4017,1287.4017,1287.4017,1287.4017,18304.0,103582.0,2018-12-13,CC,CCZ18
2018-10-23,1291.5214,1291.5214,1291.5214,1291.5214,22497.0,74171.0,2018-12-13,CC,CCZ18
2018-10-24,1245.9307,1245.9307,1245.9307,1245.9307,20353.0,94951.0,2018-12-13,CC,CCZ18
2018-10-25,1266.9869,1266.9869,1266.9869,1266.9869,28146.0,83864.0,2018-12-13,CC,CCZ18
2018-10-26,1290.1728,1290.1728,1290.1728,1290.1728,20385.0,96348.0,2018-12-13,CC,CCZ18
2018-10-29,1251.9837,1251.9837,1251.9837,1251.9837,32118.0,78457.0,2018-12-13,CC,CCZ18
2018-10-30,1238.9631,1238.9631,1238.9631,1238.9631,19734.0,72039.0,2018-12-13,CC,CCZ18
2018-10-31,1267.9548,1267.9548,1267.9548,1267.9548,24773.0,96058.0,2018-12-13,CC,CCZ18
2018-11-01,1282.0291,1282.0291,1282.0291,1282.0291,29563.0,75447.0,2018-12-13,CC,CCZ18
2018-11-02,1260.2346,1260.2346,1260.2346,1260.2346,25176.0,60712.0,2018-12-13,CC,CCZ18
2018-11-05,1270.3165,1270.3165,1270.3165,1270.3165,19097.0,65400.0,2018-12-13,CC,CCZ18
2018-11-06,1301.9474,1301.9474,1301.9474,1301.9474,36333.0,59414.0,2018-12-13,CC,CCZ18
2018-11-07,1278.252,1278.252,1278.252,1278.252,25836.0,51324.0,2018-12-13,CC,CCZ18
2018-11-08,1318.9004,1318.9004,1318.9004,1318.9004,20128.0,43135.0,2018-12-13,CC,CCZ18
2018-11-09,1312.4378,1312.4378,1312.4378,1312.4378,16275.0,24381.0,2018-12-13,CC,CCZ18
2018-11-12,1275.4271,1275.4271,1275.4271,1275.4271,19017.0,22122.0,2018-12-13,CC,CCZ18
2018-11-13,1261.3974,1261.3974,1261.3974,1261.3974,16452.0,12068.0,2018-12-13,CC,CCZ18
2018-11-14,1276.1557,1276.1557,1276.1557,1276.1557,11593.0,6511.0,2018-12-13,CC,CCZ18
2018-11-15,1278.0699,1278.0699,1278.0699,1278.0699,7470.0,644.0,2018-12-13,CC,CCZ18
2018-11-16,1235.3824,1235.3824,1235.3824,1235.3824,105.0,488.0,2018-12-13,CC,CCZ18
2018-11-19,1239.8298,1239.8298,1239.8298,1239.8298,26.0,588.0,2018-12-13,CC,CCZ18
2018-11-20,1209.454,1209.454,1209.454,1209.454,171.0,458.0,2018-12-13,CC,CCZ18
2018-11-21,1197.6014,1197.6014,1197.6014,1197.6014,64.0,102.0,2018-12-13,CC,CCZ18
2018-11-23,1212.5714,1212.5714,1212.5714,1212.5714,3.0,37.0,2018-12-13,CC,CCZ18
2018-11-26,1245.0683,1245.0683,1245.0683,1245.0683,6.0,8.0,2018-12-13,CC,CCZ18
2018-11-27,1204.1056,1204.1056,1204.1056,1204.1056,0.0,7.0,2018-12-13,CC,CCZ18
2018-11-28,1182.1909,1182.1909,1182.1909,1182.1909,0.0,5.0,2018-12-13,CC,CCZ18
2018-11-29,1192.5942,1192.5942,1192.5942,1192.5942,0.0,7.0,2018-12-13,CC,CCZ18
2018-11-30,1204.0431,1204.0431,1204.0431,1204.0431,0.0,3.0,2018-12-13,CC,CCZ18
2018-12-03,1188.6313,1188.6313,1188.6313,1188.6313,0.0,5.0,2018-12-13,CC,CCZ18
2018-12-04,1216.9207,1216.9207,1216.9207,1216.9207,0.0,4.0,2018-12-13,CC,CCZ18
2018-12-05,1232.8624,1232.8624,1232.8624,1232.8624,0.0,4.0,2018-12-13,CC,CCZ18
2018-12-06,1264.1771,1264.1771,1264.1771,1264.1771,1.0,4.0,2018-12-13,CC,CCZ18
2018-12-07,1259.1204,1259.1204,1259.1204,1259.1204,2.0,3.0,2018-12-13,CC,CCZ18
2018-12-10,1232.0493,1232.0493,1232.0493,1232.0493,0.0,0.0,2018-12-13,CC,CCZ18
2018-12-11,1255.4582,1255.4582,1255.4582,1255.4582,0.0,0.0,2018-12-13,CC,CCZ18
2018-12-12,1223.5696,1223.5696,1223.5696,1223.5696,0.0,0.0,2018-12-13,CC,CCZ18
2018-12-13,1258.8084,1258.8084,1258.8084,1258.8084,0.0,0.0,2018-12-13,CC,CCZ18
