,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-04-25,131.2648,131.2648,131.2648,131.2648,1065940.0,2564725.0,2016-06-21,TY,TYM16
2016-04-26,130.8973,130.8973,130.8973,130.8973,1037684.0,2267330.0,2016-06-21,TY,TYM16
2016-04-27,130.6093,130.6093,130.6093,130.6093,1143464.0,2185079.0,2016-06-21,TY,TYM16
2016-04-28,131.0795,131.0795,131.0795,131.0795,1270819.0,2166522.0,2016-06-21,TY,TYM16
2016-04-29,130.529,130.529,130.529,130.529,1721296.0,2468661.0,2016-06-21,TY,TYM16
2016-05-02,130.0983,130.0983,130.0983,130.0983,721090.0,2512910.0,2016-06-21,TY,TYM16
2016-05-03,129.6039,129.6039,129.6039,129.6039,1057509.0,3008874.0,2016-06-21,TY,TYM16
2016-05-04,129.0855,129.0855,129.0855,129.0855,1219349.0,2341926.0,2016-06-21,TY,TYM16
2016-05-05,129.2791,129.2791,129.2791,129.2791,1227936.0,2197505.0,2016-06-21,TY,TYM16
2016-05-06,129.111,129.111,129.111,129.111,1757928.0,2275159.0,2016-06-21,TY,TYM16
2016-05-09,128.5558,128.5558,128.5558,128.5558,875121.0,2652751.0,2016-06-21,TY,TYM16
2016-05-10,128.2858,128.2858,128.2858,128.2858,1012236.0,2475047.0,2016-06-21,TY,TYM16
2016-05-11,128.5552,128.5552,128.5552,128.5552,950481.0,2939703.0,2016-06-21,TY,TYM16
2016-05-12,128.6452,128.6452,128.6452,128.6452,1273300.0,2589660.0,2016-06-21,TY,TYM16
2016-05-13,129.4042,129.4042,129.4042,129.4042,1278254.0,2883955.0,2016-06-21,TY,TYM16
2016-05-16,129.5854,129.5854,129.5854,129.5854,1069900.0,2826556.0,2016-06-21,TY,TYM16
2016-05-17,130.2852,130.2852,130.2852,130.2852,1071230.0,2857598.0,2016-06-21,TY,TYM16
2016-05-18,129.751,129.751,129.751,129.751,2280549.0,2409266.0,2016-06-21,TY,TYM16
2016-05-19,130.2181,130.2181,130.2181,130.2181,1509791.0,2454274.0,2016-06-21,TY,TYM16
2016-05-20,130.1139,130.1139,130.1139,130.1139,878742.0,2776428.0,2016-06-21,TY,TYM16
2016-05-23,129.9838,129.9838,129.9838,129.9838,850779.0,2369453.0,2016-06-21,TY,TYM16
2016-05-24,129.9318,129.9318,129.9318,129.9318,1876638.0,1533105.0,2016-06-21,TY,TYM16
2016-05-25,130.4125,130.4125,130.4125,130.4125,2020258.0,963401.0,2016-06-21,TY,TYM16
2016-05-26,130.8559,130.8559,130.8559,130.8559,1893426.0,477563.0,2016-06-21,TY,TYM16
2016-05-27,130.3717,130.3717,130.3717,130.3717,1095702.0,608893.0,2016-06-21,TY,TYM16
2016-05-31,130.1761,130.1761,130.1761,130.1761,358251.0,233399.0,2016-06-21,TY,TYM16
2016-06-01,130.6578,130.6578,130.6578,130.6578,163649.0,141538.0,2016-06-21,TY,TYM16
2016-06-02,129.9,129.9,129.9,129.9,130080.0,139179.0,2016-06-21,TY,TYM16
2016-06-03,130.6664,130.6664,130.6664,130.6664,74991.0,105491.0,2016-06-21,TY,TYM16
2016-06-06,131.1107,131.1107,131.1107,131.1107,41301.0,99180.0,2016-06-21,TY,TYM16
2016-06-07,131.9105,131.9105,131.9105,131.9105,29992.0,79494.0,2016-06-21,TY,TYM16
2016-06-08,131.6335,131.6335,131.6335,131.6335,9071.0,89089.0,2016-06-21,TY,TYM16
2016-06-09,131.7256,131.7256,131.7256,131.7256,14941.0,85262.0,2016-06-21,TY,TYM16
2016-06-10,132.0813,132.0813,132.0813,132.0813,12679.0,64786.0,2016-06-21,TY,TYM16
2016-06-13,131.3681,131.3681,131.3681,131.3681,17561.0,59910.0,2016-06-21,TY,TYM16
2016-06-14,131.171,131.171,131.171,131.171,31432.0,50793.0,2016-06-21,TY,TYM16
2016-06-15,131.3153,131.3153,131.3153,131.3153,25304.0,34190.0,2016-06-21,TY,TYM16
2016-06-16,131.2234,131.2234,131.2234,131.2234,7887.0,35946.0,2016-06-21,TY,TYM16
2016-06-17,130.3967,130.3967,130.3967,130.3967,11224.0,21035.0,2016-06-21,TY,TYM16
2016-06-20,131.0096,131.0096,131.0096,131.0096,14206.0,18365.0,2016-06-21,TY,TYM16
2016-06-21,130.6297,130.6297,130.6297,130.6297,17874.0,9937.0,2016-06-21,TY,TYM16
