,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-03-11,270.3225,270.3225,270.3225,270.3225,8.0,86.0,2017-01-27,HG,HGF17
2016-03-14,270.4306,270.4306,270.4306,270.4306,0.0,92.0,2017-01-27,HG,HGF17
2016-03-15,274.8657,274.8657,274.8657,274.8657,4.0,114.0,2017-01-27,HG,HGF17
2016-03-16,271.5123,271.5123,271.5123,271.5123,2.0,104.0,2017-01-27,HG,HGF17
2016-03-17,277.1326,277.1326,277.1326,277.1326,0.0,102.0,2017-01-27,HG,HGF17
2016-03-18,280.3196,280.3196,280.3196,280.3196,0.0,99.0,2017-01-27,HG,HGF17
2016-03-21,278.021,278.021,278.021,278.021,8.0,114.0,2017-01-27,HG,HGF17
2016-03-22,278.1322,278.1322,278.1322,278.1322,5.0,113.0,2017-01-27,HG,HGF17
2016-03-23,281.1917,281.1917,281.1917,281.1917,2.0,82.0,2017-01-27,HG,HGF17
2016-03-24,285.5502,285.5502,285.5502,285.5502,0.0,106.0,2017-01-27,HG,HGF17
2016-03-28,284.665,284.665,284.665,284.665,0.0,111.0,2017-01-27,HG,HGF17
2016-03-29,289.4474,289.4474,289.4474,289.4474,4.0,105.0,2017-01-27,HG,HGF17
2016-03-30,293.3549,293.3549,293.3549,293.3549,4.0,87.0,2017-01-27,HG,HGF17
2016-03-31,291.6828,291.6828,291.6828,291.6828,2.0,88.0,2017-01-27,HG,HGF17
2016-04-01,291.1286,291.1286,291.1286,291.1286,1.0,88.0,2017-01-27,HG,HGF17
2016-04-04,284.52,284.52,284.52,284.52,4.0,86.0,2017-01-27,HG,HGF17
2016-04-05,289.0154,289.0154,289.0154,289.0154,4.0,110.0,2017-01-27,HG,HGF17
2016-04-06,294.7668,294.7668,294.7668,294.7668,1.0,114.0,2017-01-27,HG,HGF17
2016-04-07,293.9415,293.9415,293.9415,293.9415,9.0,103.0,2017-01-27,HG,HGF17
2016-04-08,288.1802,288.1802,288.1802,288.1802,0.0,121.0,2017-01-27,HG,HGF17
2016-04-11,289.6211,289.6211,289.6211,289.6211,5.0,99.0,2017-01-27,HG,HGF17
2016-04-12,295.2108,295.2108,295.2108,295.2108,1.0,91.0,2017-01-27,HG,HGF17
2016-04-13,289.4247,289.4247,289.4247,289.4247,7.0,96.0,2017-01-27,HG,HGF17
2016-04-14,282.8548,282.8548,282.8548,282.8548,0.0,120.0,2017-01-27,HG,HGF17
2016-04-15,280.6485,280.6485,280.6485,280.6485,4.0,109.0,2017-01-27,HG,HGF17
2016-04-18,287.1595,287.1595,287.1595,287.1595,16.0,112.0,2017-01-27,HG,HGF17
2016-04-19,286.1544,286.1544,286.1544,286.1544,0.0,112.0,2017-01-27,HG,HGF17
2016-04-20,282.5202,282.5202,282.5202,282.5202,1.0,118.0,2017-01-27,HG,HGF17
2016-04-21,288.4531,288.4531,288.4531,288.4531,0.0,141.0,2017-01-27,HG,HGF17
2016-04-22,282.3379,282.3379,282.3379,282.3379,0.0,158.0,2017-01-27,HG,HGF17
2016-04-25,276.1547,276.1547,276.1547,276.1547,242.0,301.0,2017-01-27,HG,HGF17
2016-04-26,277.8669,277.8669,277.8669,277.8669,1.0,306.0,2017-01-27,HG,HGF17
2016-04-27,282.674,282.674,282.674,282.674,36.0,311.0,2017-01-27,HG,HGF17
2016-04-28,279.6211,279.6211,279.6211,279.6211,0.0,314.0,2017-01-27,HG,HGF17
2016-04-29,283.1443,283.1443,283.1443,283.1443,0.0,327.0,2017-01-27,HG,HGF17
2016-05-02,285.636,285.636,285.636,285.636,0.0,368.0,2017-01-27,HG,HGF17
2016-05-03,283.3223,283.3223,283.3223,283.3223,5.0,346.0,2017-01-27,HG,HGF17
2016-05-04,276.9192,276.9192,276.9192,276.9192,5.0,356.0,2017-01-27,HG,HGF17
2016-05-05,282.2637,282.2637,282.2637,282.2637,0.0,347.0,2017-01-27,HG,HGF17
2016-05-06,282.6871,282.6871,282.6871,282.6871,0.0,308.0,2017-01-27,HG,HGF17
2016-05-09,277.4574,277.4574,277.4574,277.4574,25.0,320.0,2017-01-27,HG,HGF17
2016-05-10,277.9568,277.9568,277.9568,277.9568,1.0,331.0,2017-01-27,HG,HGF17
2016-05-11,275.344,275.344,275.344,275.344,1.0,388.0,2017-01-27,HG,HGF17
2016-05-12,276.9135,276.9135,276.9135,276.9135,125.0,224.0,2017-01-27,HG,HGF17
2016-05-13,275.5566,275.5566,275.5566,275.5566,0.0,218.0,2017-01-27,HG,HGF17
2016-05-16,278.1468,278.1468,278.1468,278.1468,5.0,252.0,2017-01-27,HG,HGF17
2016-05-17,279.9269,279.9269,279.9269,279.9269,2.0,210.0,2017-01-27,HG,HGF17
2016-05-18,272.8447,272.8447,272.8447,272.8447,3.0,228.0,2017-01-27,HG,HGF17
2016-05-19,276.6645,276.6645,276.6645,276.6645,4.0,309.0,2017-01-27,HG,HGF17
2016-05-20,274.4789,274.4789,274.4789,274.4789,0.0,296.0,2017-01-27,HG,HGF17
2016-05-23,276.1807,276.1807,276.1807,276.1807,5.0,301.0,2017-01-27,HG,HGF17
2016-05-24,277.0092,277.0092,277.0092,277.0092,1.0,235.0,2017-01-27,HG,HGF17
2016-05-25,280.084,280.084,280.084,280.084,2.0,239.0,2017-01-27,HG,HGF17
2016-05-26,281.4284,281.4284,281.4284,281.4284,2.0,225.0,2017-01-27,HG,HGF17
2016-05-27,275.828,275.828,275.828,275.828,2.0,282.0,2017-01-27,HG,HGF17
2016-05-31,279.2483,279.2483,279.2483,279.2483,1.0,226.0,2017-01-27,HG,HGF17
2016-06-01,278.8853,278.8853,278.8853,278.8853,0.0,224.0,2017-01-27,HG,HGF17
2016-06-02,285.0208,285.0208,285.0208,285.0208,0.0,243.0,2017-01-27,HG,HGF17
2016-06-03,279.8334,279.8334,279.8334,279.8334,1.0,316.0,2017-01-27,HG,HGF17
2016-06-06,285.0383,285.0383,285.0383,285.0383,6.0,264.0,2017-01-27,HG,HGF17
2016-06-07,289.3139,289.3139,289.3139,289.3139,3.0,251.0,2017-01-27,HG,HGF17
2016-06-08,288.3302,288.3302,288.3302,288.3302,148.0,251.0,2017-01-27,HG,HGF17
2016-06-09,293.2606,293.2606,293.2606,293.2606,40.0,207.0,2017-01-27,HG,HGF17
2016-06-10,287.63,287.63,287.63,287.63,12.0,249.0,2017-01-27,HG,HGF17
2016-06-13,284.0634,284.0634,284.0634,284.0634,0.0,296.0,2017-01-27,HG,HGF17
2016-06-14,287.3869,287.3869,287.3869,287.3869,0.0,212.0,2017-01-27,HG,HGF17
2016-06-15,293.0484,293.0484,293.0484,293.0484,6.0,231.0,2017-01-27,HG,HGF17
2016-06-16,297.7372,297.7372,297.7372,297.7372,1.0,234.0,2017-01-27,HG,HGF17
2016-06-17,299.8214,299.8214,299.8214,299.8214,23.0,307.0,2017-01-27,HG,HGF17
2016-06-20,292.5357,292.5357,292.5357,292.5357,37.0,299.0,2017-01-27,HG,HGF17
2016-06-21,294.1446,294.1446,294.1446,294.1446,7.0,264.0,2017-01-27,HG,HGF17
2016-06-22,292.1444,292.1444,292.1444,292.1444,0.0,296.0,2017-01-27,HG,HGF17
2016-06-23,291.005,291.005,291.005,291.005,0.0,282.0,2017-01-27,HG,HGF17
2016-06-24,284.0209,284.0209,284.0209,284.0209,5.0,212.0,2017-01-27,HG,HGF17
2016-06-27,278.9653,278.9653,278.9653,278.9653,0.0,238.0,2017-01-27,HG,HGF17
2016-06-28,279.9696,279.9696,279.9696,279.9696,2.0,245.0,2017-01-27,HG,HGF17
2016-06-29,284.1691,284.1691,284.1691,284.1691,0.0,292.0,2017-01-27,HG,HGF17
2016-06-30,283.9986,283.9986,283.9986,283.9986,0.0,213.0,2017-01-27,HG,HGF17
2016-07-01,283.743,283.743,283.743,283.743,0.0,295.0,2017-01-27,HG,HGF17
2016-07-05,284.8212,284.8212,284.8212,284.8212,4.0,262.0,2017-01-27,HG,HGF17
2016-07-06,279.4381,279.4381,279.4381,279.4381,5.0,230.0,2017-01-27,HG,HGF17
2016-07-07,274.0729,274.0729,274.0729,274.0729,1.0,308.0,2017-01-27,HG,HGF17
2016-07-08,277.581,277.581,277.581,277.581,61.0,291.0,2017-01-27,HG,HGF17
2016-07-11,283.6878,283.6878,283.6878,283.6878,17.0,311.0,2017-01-27,HG,HGF17
2016-07-12,277.2481,277.2481,277.2481,277.2481,5.0,275.0,2017-01-27,HG,HGF17
2016-07-13,277.664,277.664,277.664,277.664,254.0,455.0,2017-01-27,HG,HGF17
2016-07-14,280.1352,280.1352,280.1352,280.1352,28.0,422.0,2017-01-27,HG,HGF17
2016-07-15,284.7014,284.7014,284.7014,284.7014,9.0,342.0,2017-01-27,HG,HGF17
2016-07-18,287.2068,287.2068,287.2068,287.2068,19.0,443.0,2017-01-27,HG,HGF17
2016-07-19,289.3896,289.3896,289.3896,289.3896,34.0,436.0,2017-01-27,HG,HGF17
2016-07-20,294.2513,294.2513,294.2513,294.2513,36.0,381.0,2017-01-27,HG,HGF17
2016-07-21,299.8715,299.8715,299.8715,299.8715,4.0,441.0,2017-01-27,HG,HGF17
2016-07-22,295.3135,295.3135,295.3135,295.3135,90.0,430.0,2017-01-27,HG,HGF17
2016-07-25,299.7137,299.7137,299.7137,299.7137,179.0,381.0,2017-01-27,HG,HGF17
2016-07-26,304.659,304.659,304.659,304.659,74.0,457.0,2017-01-27,HG,HGF17
2016-07-27,309.9905,309.9905,309.9905,309.9905,49.0,546.0,2017-01-27,HG,HGF17
2016-07-28,313.0284,313.0284,313.0284,313.0284,3.0,420.0,2017-01-27,HG,HGF17
2016-07-29,319.5081,319.5081,319.5081,319.5081,1.0,504.0,2017-01-27,HG,HGF17
2016-08-01,315.3225,315.3225,315.3225,315.3225,11.0,433.0,2017-01-27,HG,HGF17
2016-08-02,308.9845,308.9845,308.9845,308.9845,7.0,588.0,2017-01-27,HG,HGF17
2016-08-03,303.8863,303.8863,303.8863,303.8863,17.0,454.0,2017-01-27,HG,HGF17
2016-08-04,304.646,304.646,304.646,304.646,100.0,656.0,2017-01-27,HG,HGF17
2016-08-05,299.8326,299.8326,299.8326,299.8326,8.0,608.0,2017-01-27,HG,HGF17
2016-08-08,306.6988,306.6988,306.6988,306.6988,0.0,602.0,2017-01-27,HG,HGF17
2016-08-09,303.8158,303.8158,303.8158,303.8158,32.0,669.0,2017-01-27,HG,HGF17
2016-08-10,311.1378,311.1378,311.1378,311.1378,10.0,525.0,2017-01-27,HG,HGF17
2016-08-11,312.7246,312.7246,312.7246,312.7246,9.0,647.0,2017-01-27,HG,HGF17
2016-08-12,319.8547,319.8547,319.8547,319.8547,5.0,582.0,2017-01-27,HG,HGF17
2016-08-15,319.119,319.119,319.119,319.119,32.0,724.0,2017-01-27,HG,HGF17
2016-08-16,321.5124,321.5124,321.5124,321.5124,16.0,610.0,2017-01-27,HG,HGF17
2016-08-17,315.05,315.05,315.05,315.05,6.0,564.0,2017-01-27,HG,HGF17
2016-08-18,313.3802,313.3802,313.3802,313.3802,6.0,578.0,2017-01-27,HG,HGF17
2016-08-19,306.1725,306.1725,306.1725,306.1725,26.0,551.0,2017-01-27,HG,HGF17
2016-08-22,310.3671,310.3671,310.3671,310.3671,69.0,633.0,2017-01-27,HG,HGF17
2016-08-23,306.5806,306.5806,306.5806,306.5806,28.0,567.0,2017-01-27,HG,HGF17
2016-08-24,301.4914,301.4914,301.4914,301.4914,249.0,724.0,2017-01-27,HG,HGF17
2016-08-25,308.5463,308.5463,308.5463,308.5463,166.0,733.0,2017-01-27,HG,HGF17
2016-08-26,315.4886,315.4886,315.4886,315.4886,9.0,727.0,2017-01-27,HG,HGF17
2016-08-29,308.8633,308.8633,308.8633,308.8633,28.0,553.0,2017-01-27,HG,HGF17
2016-08-30,306.238,306.238,306.238,306.238,262.0,598.0,2017-01-27,HG,HGF17
2016-08-31,312.1178,312.1178,312.1178,312.1178,6.0,768.0,2017-01-27,HG,HGF17
2016-09-01,306.8742,306.8742,306.8742,306.8742,10.0,596.0,2017-01-27,HG,HGF17
2016-09-02,313.7482,313.7482,313.7482,313.7482,11.0,773.0,2017-01-27,HG,HGF17
2016-09-06,306.0614,306.0614,306.0614,306.0614,8.0,657.0,2017-01-27,HG,HGF17
2016-09-07,298.7771,298.7771,298.7771,298.7771,5.0,547.0,2017-01-27,HG,HGF17
2016-09-08,305.9179,305.9179,305.9179,305.9179,28.0,744.0,2017-01-27,HG,HGF17
2016-09-09,299.616,299.616,299.616,299.616,17.0,552.0,2017-01-27,HG,HGF17
2016-09-12,297.1292,297.1292,297.1292,297.1292,41.0,763.0,2017-01-27,HG,HGF17
2016-09-13,297.1589,297.1589,297.1589,297.1589,59.0,812.0,2017-01-27,HG,HGF17
2016-09-14,289.9082,289.9082,289.9082,289.9082,9.0,634.0,2017-01-27,HG,HGF17
2016-09-15,282.7765,282.7765,282.7765,282.7765,32.0,654.0,2017-01-27,HG,HGF17
2016-09-16,276.6402,276.6402,276.6402,276.6402,16.0,764.0,2017-01-27,HG,HGF17
2016-09-19,273.8461,273.8461,273.8461,273.8461,51.0,714.0,2017-01-27,HG,HGF17
2016-09-20,275.3249,275.3249,275.3249,275.3249,33.0,558.0,2017-01-27,HG,HGF17
2016-09-21,270.3691,270.3691,270.3691,270.3691,18.0,560.0,2017-01-27,HG,HGF17
2016-09-22,268.7469,268.7469,268.7469,268.7469,19.0,657.0,2017-01-27,HG,HGF17
2016-09-23,266.7582,266.7582,266.7582,266.7582,20.0,566.0,2017-01-27,HG,HGF17
2016-09-26,262.5167,262.5167,262.5167,262.5167,50.0,661.0,2017-01-27,HG,HGF17
2016-09-27,258.3164,258.3164,258.3164,258.3164,42.0,775.0,2017-01-27,HG,HGF17
2016-09-28,264.671,264.671,264.671,264.671,5.0,672.0,2017-01-27,HG,HGF17
2016-09-29,263.877,263.877,263.877,263.877,20.0,795.0,2017-01-27,HG,HGF17
2016-09-30,261.8715,261.8715,261.8715,261.8715,45.0,557.0,2017-01-27,HG,HGF17
2016-10-03,257.6292,257.6292,257.6292,257.6292,36.0,617.0,2017-01-27,HG,HGF17
2016-10-04,254.9499,254.9499,254.9499,254.9499,20.0,820.0,2017-01-27,HG,HGF17
2016-10-05,261.4256,261.4256,261.4256,261.4256,26.0,640.0,2017-01-27,HG,HGF17
2016-10-06,264.5888,264.5888,264.5888,264.5888,21.0,754.0,2017-01-27,HG,HGF17
2016-10-07,267.658,267.658,267.658,267.658,106.0,667.0,2017-01-27,HG,HGF17
2016-10-10,263.0543,263.0543,263.0543,263.0543,74.0,837.0,2017-01-27,HG,HGF17
2016-10-11,256.7673,256.7673,256.7673,256.7673,165.0,828.0,2017-01-27,HG,HGF17
2016-10-12,259.7201,259.7201,259.7201,259.7201,72.0,748.0,2017-01-27,HG,HGF17
2016-10-13,255.8243,255.8243,255.8243,255.8243,466.0,785.0,2017-01-27,HG,HGF17
2016-10-14,259.1244,259.1244,259.1244,259.1244,87.0,678.0,2017-01-27,HG,HGF17
2016-10-17,262.0007,262.0007,262.0007,262.0007,29.0,777.0,2017-01-27,HG,HGF17
2016-10-18,267.0311,267.0311,267.0311,267.0311,119.0,871.0,2017-01-27,HG,HGF17
2016-10-19,273.6802,273.6802,273.6802,273.6802,59.0,1024.0,2017-01-27,HG,HGF17
2016-10-20,275.8696,275.8696,275.8696,275.8696,50.0,1046.0,2017-01-27,HG,HGF17
2016-10-21,277.3041,277.3041,277.3041,277.3041,32.0,826.0,2017-01-27,HG,HGF17
2016-10-24,283.1552,283.1552,283.1552,283.1552,44.0,834.0,2017-01-27,HG,HGF17
2016-10-25,277.1806,277.1806,277.1806,277.1806,78.0,984.0,2017-01-27,HG,HGF17
2016-10-26,275.1295,275.1295,275.1295,275.1295,20.0,1078.0,2017-01-27,HG,HGF17
2016-10-27,280.3845,280.3845,280.3845,280.3845,110.0,1067.0,2017-01-27,HG,HGF17
2016-10-28,275.5619,275.5619,275.5619,275.5619,45.0,1019.0,2017-01-27,HG,HGF17
2016-10-31,272.4756,272.4756,272.4756,272.4756,201.0,1230.0,2017-01-27,HG,HGF17
2016-11-01,276.699,276.699,276.699,276.699,273.0,947.0,2017-01-27,HG,HGF17
2016-11-02,283.3121,283.3121,283.3121,283.3121,57.0,1392.0,2017-01-27,HG,HGF17
2016-11-03,286.0319,286.0319,286.0319,286.0319,140.0,1014.0,2017-01-27,HG,HGF17
2016-11-04,281.198,281.198,281.198,281.198,136.0,1267.0,2017-01-27,HG,HGF17
2016-11-07,283.6725,283.6725,283.6725,283.6725,431.0,1128.0,2017-01-27,HG,HGF17
2016-11-08,284.637,284.637,284.637,284.637,649.0,1113.0,2017-01-27,HG,HGF17
2016-11-09,287.7395,287.7395,287.7395,287.7395,354.0,1425.0,2017-01-27,HG,HGF17
2016-11-10,292.6311,292.6311,292.6311,292.6311,502.0,1272.0,2017-01-27,HG,HGF17
2016-11-11,299.3324,299.3324,299.3324,299.3324,1245.0,1339.0,2017-01-27,HG,HGF17
2016-11-14,302.5353,302.5353,302.5353,302.5353,589.0,1779.0,2017-01-27,HG,HGF17
2016-11-15,306.075,306.075,306.075,306.075,337.0,1470.0,2017-01-27,HG,HGF17
2016-11-16,306.8096,306.8096,306.8096,306.8096,563.0,1510.0,2017-01-27,HG,HGF17
2016-11-17,314.6946,314.6946,314.6946,314.6946,307.0,1644.0,2017-01-27,HG,HGF17
2016-11-18,316.7086,316.7086,316.7086,316.7086,460.0,1642.0,2017-01-27,HG,HGF17
2016-11-21,311.6729,311.6729,311.6729,311.6729,2242.0,2086.0,2017-01-27,HG,HGF17
2016-11-22,310.1457,310.1457,310.1457,310.1457,1125.0,2145.0,2017-01-27,HG,HGF17
2016-11-23,317.5582,317.5582,317.5582,317.5582,954.0,2094.0,2017-01-27,HG,HGF17
2016-11-25,314.5096,314.5096,314.5096,314.5096,1642.0,2080.0,2017-01-27,HG,HGF17
2016-11-28,307.4331,307.4331,307.4331,307.4331,3125.0,2955.0,2017-01-27,HG,HGF17
2016-11-29,299.9932,299.9932,299.9932,299.9932,2759.0,2594.0,2017-01-27,HG,HGF17
2016-11-30,292.4334,292.4334,292.4334,292.4334,938.0,3080.0,2017-01-27,HG,HGF17
2016-12-01,285.6197,285.6197,285.6197,285.6197,493.0,3252.0,2017-01-27,HG,HGF17
2016-12-02,280.1929,280.1929,280.1929,280.1929,424.0,2682.0,2017-01-27,HG,HGF17
2016-12-05,274.8973,274.8973,274.8973,274.8973,369.0,2923.0,2017-01-27,HG,HGF17
2016-12-06,275.0347,275.0347,275.0347,275.0347,524.0,3058.0,2017-01-27,HG,HGF17
2016-12-07,276.9049,276.9049,276.9049,276.9049,378.0,2954.0,2017-01-27,HG,HGF17
2016-12-08,277.2372,277.2372,277.2372,277.2372,637.0,2274.0,2017-01-27,HG,HGF17
2016-12-09,282.3938,282.3938,282.3938,282.3938,305.0,2780.0,2017-01-27,HG,HGF17
2016-12-12,279.4851,279.4851,279.4851,279.4851,650.0,2640.0,2017-01-27,HG,HGF17
2016-12-13,272.6098,272.6098,272.6098,272.6098,446.0,3144.0,2017-01-27,HG,HGF17
2016-12-14,270.7833,270.7833,270.7833,270.7833,410.0,3361.0,2017-01-27,HG,HGF17
2016-12-15,275.6845,275.6845,275.6845,275.6845,451.0,3459.0,2017-01-27,HG,HGF17
2016-12-16,271.4665,271.4665,271.4665,271.4665,615.0,3464.0,2017-01-27,HG,HGF17
2016-12-19,277.303,277.303,277.303,277.303,364.0,2796.0,2017-01-27,HG,HGF17
2016-12-20,275.8056,275.8056,275.8056,275.8056,447.0,3128.0,2017-01-27,HG,HGF17
2016-12-21,282.2319,282.2319,282.2319,282.2319,364.0,2605.0,2017-01-27,HG,HGF17
2016-12-22,286.0138,286.0138,286.0138,286.0138,455.0,2832.0,2017-01-27,HG,HGF17
2016-12-23,286.7574,286.7574,286.7574,286.7574,327.0,3579.0,2017-01-27,HG,HGF17
2016-12-27,281.7678,281.7678,281.7678,281.7678,285.0,2826.0,2017-01-27,HG,HGF17
2016-12-28,288.812,288.812,288.812,288.812,243.0,3068.0,2017-01-27,HG,HGF17
2016-12-29,283.9311,283.9311,283.9311,283.9311,703.0,2692.0,2017-01-27,HG,HGF17
2016-12-30,290.5467,290.5467,290.5467,290.5467,519.0,2747.0,2017-01-27,HG,HGF17
2017-01-03,288.6581,288.6581,288.6581,288.6581,673.0,1941.0,2017-01-27,HG,HGF17
2017-01-04,292.4684,292.4684,292.4684,292.4684,779.0,2032.0,2017-01-27,HG,HGF17
2017-01-05,294.6619,294.6619,294.6619,294.6619,334.0,2213.0,2017-01-27,HG,HGF17
2017-01-06,291.9805,291.9805,291.9805,291.9805,347.0,1996.0,2017-01-27,HG,HGF17
2017-01-09,290.871,290.871,290.871,290.871,224.0,1731.0,2017-01-27,HG,HGF17
2017-01-10,294.1288,294.1288,294.1288,294.1288,534.0,1650.0,2017-01-27,HG,HGF17
2017-01-11,294.7171,294.7171,294.7171,294.7171,363.0,1596.0,2017-01-27,HG,HGF17
2017-01-12,294.9823,294.9823,294.9823,294.9823,256.0,1719.0,2017-01-27,HG,HGF17
2017-01-13,298.4041,298.4041,298.4041,298.4041,192.0,1388.0,2017-01-27,HG,HGF17
2017-01-17,300.6123,300.6123,300.6123,300.6123,240.0,1585.0,2017-01-27,HG,HGF17
2017-01-18,303.8589,303.8589,303.8589,303.8589,430.0,1464.0,2017-01-27,HG,HGF17
2017-01-19,299.696,299.696,299.696,299.696,199.0,1367.0,2017-01-27,HG,HGF17
2017-01-20,295.2905,295.2905,295.2905,295.2905,660.0,1281.0,2017-01-27,HG,HGF17
2017-01-23,296.7965,296.7965,296.7965,296.7965,251.0,1492.0,2017-01-27,HG,HGF17
2017-01-24,295.0157,295.0157,295.0157,295.0157,1202.0,627.0,2017-01-27,HG,HGF17
2017-01-25,293.5701,293.5701,293.5701,293.5701,205.0,254.0,2017-01-27,HG,HGF17
2017-01-26,299.5589,299.5589,299.5589,299.5589,281.0,227.0,2017-01-27,HG,HGF17
2017-01-27,294.5563,294.5563,294.5563,294.5563,280.0,206.0,2017-01-27,HG,HGF17
