,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-12-26,699.0102,699.0102,699.0102,699.0102,56.0,2474.0,2019-03-14,_S,_SH19
2017-12-27,688.7348,688.7348,688.7348,688.7348,223.0,2384.0,2019-03-14,_S,_SH19
2017-12-28,691.4897,691.4897,691.4897,691.4897,129.0,2524.0,2019-03-14,_S,_SH19
2017-12-29,683.3301,683.3301,683.3301,683.3301,59.0,2711.0,2019-03-14,_S,_SH19
2018-01-02,683.3301,683.3301,683.3301,683.3301,134.0,2912.0,2019-03-14,_S,_SH19
2018-01-03,676.9068,676.9068,676.9068,676.9068,50.0,2608.0,2019-03-14,_S,_SH19
2018-01-04,676.9068,676.9068,676.9068,676.9068,245.0,2929.0,2019-03-14,_S,_SH19
2018-01-05,678.9375,678.9375,678.9375,678.9375,54.0,3119.0,2019-03-14,_S,_SH19
2018-01-08,686.1342,686.1342,686.1342,686.1342,227.0,2490.0,2019-03-14,_S,_SH19
2018-01-09,693.8875,693.8875,693.8875,693.8875,92.0,2399.0,2019-03-14,_S,_SH19
2018-01-10,695.0671,695.0671,695.0671,695.0671,280.0,2511.0,2019-03-14,_S,_SH19
2018-01-11,693.3294,693.3294,693.3294,693.3294,158.0,2420.0,2019-03-14,_S,_SH19
2018-01-12,682.2361,682.2361,682.2361,682.2361,463.0,2577.0,2019-03-14,_S,_SH19
2018-01-16,691.5827,691.5827,691.5827,691.5827,394.0,2819.0,2019-03-14,_S,_SH19
2018-01-17,683.2145,683.2145,683.2145,683.2145,137.0,2952.0,2019-03-14,_S,_SH19
2018-01-18,679.3885,679.3885,679.3885,679.3885,235.0,3379.0,2019-03-14,_S,_SH19
2018-01-19,668.1107,668.1107,668.1107,668.1107,787.0,3075.0,2019-03-14,_S,_SH19
2018-01-22,676.9966,676.9966,676.9966,676.9966,571.0,2920.0,2019-03-14,_S,_SH19
2018-01-23,678.0798,678.0798,678.0798,678.0798,788.0,3637.0,2019-03-14,_S,_SH19
2018-01-24,671.7737,671.7737,671.7737,671.7737,404.0,4026.0,2019-03-14,_S,_SH19
2018-01-25,672.7142,672.7142,672.7142,672.7142,477.0,4295.0,2019-03-14,_S,_SH19
2018-01-26,663.498,663.498,663.498,663.498,89.0,3479.0,2019-03-14,_S,_SH19
2018-01-29,660.4459,660.4459,660.4459,660.4459,261.0,3492.0,2019-03-14,_S,_SH19
2018-01-30,664.7388,664.7388,664.7388,664.7388,555.0,3216.0,2019-03-14,_S,_SH19
2018-01-31,657.0943,657.0943,657.0943,657.0943,2439.0,5127.0,2019-03-14,_S,_SH19
2018-02-01,654.5316,654.5316,654.5316,654.5316,669.0,5694.0,2019-03-14,_S,_SH19
2018-02-02,658.197,658.197,658.197,658.197,1005.0,5309.0,2019-03-14,_S,_SH19
2018-02-05,653.6554,653.6554,653.6554,653.6554,282.0,5020.0,2019-03-14,_S,_SH19
2018-02-06,659.3422,659.3422,659.3422,659.3422,520.0,4433.0,2019-03-14,_S,_SH19
2018-02-07,653.54,653.54,653.54,653.54,875.0,5531.0,2019-03-14,_S,_SH19
2018-02-08,661.3171,661.3171,661.3171,661.3171,1057.0,4642.0,2019-03-14,_S,_SH19
2018-02-09,668.1948,668.1948,668.1948,668.1948,715.0,5117.0,2019-03-14,_S,_SH19
2018-02-12,672.939,672.939,672.939,672.939,1740.0,5221.0,2019-03-14,_S,_SH19
2018-02-13,669.507,669.507,669.507,669.507,655.0,7213.0,2019-03-14,_S,_SH19
2018-02-14,659.2635,659.2635,659.2635,659.2635,2257.0,8315.0,2019-03-14,_S,_SH19
2018-02-15,665.1309,665.1309,665.1309,665.1309,1236.0,6086.0,2019-03-14,_S,_SH19
2018-02-16,669.7868,669.7868,669.7868,669.7868,1016.0,9149.0,2019-03-14,_S,_SH19
2018-02-20,678.9629,678.9629,678.9629,678.9629,1329.0,7846.0,2019-03-14,_S,_SH19
2018-02-21,668.1674,668.1674,668.1674,668.1674,1883.0,9735.0,2019-03-14,_S,_SH19
2018-02-22,674.7154,674.7154,674.7154,674.7154,747.0,9171.0,2019-03-14,_S,_SH19
2018-02-23,671.0045,671.0045,671.0045,671.0045,958.0,9216.0,2019-03-14,_S,_SH19
2018-02-26,662.6169,662.6169,662.6169,662.6169,4160.0,12501.0,2019-03-14,_S,_SH19
2018-02-27,651.5512,651.5512,651.5512,651.5512,806.0,9857.0,2019-03-14,_S,_SH19
2018-02-28,647.707,647.707,647.707,647.707,2317.0,11692.0,2019-03-14,_S,_SH19
2018-03-01,637.6675,637.6675,637.6675,637.6675,2570.0,15582.0,2019-03-14,_S,_SH19
2018-03-02,642.5775,642.5775,642.5775,642.5775,2966.0,15582.0,2019-03-14,_S,_SH19
2018-03-05,635.7662,635.7662,635.7662,635.7662,4039.0,17642.0,2019-03-14,_S,_SH19
2018-03-06,644.5398,644.5398,644.5398,644.5398,2737.0,17139.0,2019-03-14,_S,_SH19
2018-03-07,646.4734,646.4734,646.4734,646.4734,2533.0,16068.0,2019-03-14,_S,_SH19
2018-03-08,643.1117,643.1117,643.1117,643.1117,2222.0,14165.0,2019-03-14,_S,_SH19
2018-03-09,646.8417,646.8417,646.8417,646.8417,1866.0,13187.0,2019-03-14,_S,_SH19
2018-03-12,640.632,640.632,640.632,640.632,696.0,14345.0,2019-03-14,_S,_SH19
2018-03-13,645.1164,645.1164,645.1164,645.1164,819.0,17172.0,2019-03-14,_S,_SH19
2018-03-14,646.6647,646.6647,646.6647,646.6647,629.0,19418.0,2019-03-14,_S,_SH19
2018-03-15,638.1934,638.1934,638.1934,638.1934,731.0,16785.0,2019-03-14,_S,_SH19
2018-03-16,642.9799,642.9799,642.9799,642.9799,988.0,18118.0,2019-03-14,_S,_SH19
2018-03-19,647.3522,647.3522,647.3522,647.3522,997.0,15385.0,2019-03-14,_S,_SH19
2018-03-20,636.9946,636.9946,636.9946,636.9946,480.0,19718.0,2019-03-14,_S,_SH19
2018-03-21,640.2433,640.2433,640.2433,640.2433,535.0,14801.0,2019-03-14,_S,_SH19
2018-03-22,637.8104,637.8104,637.8104,637.8104,885.0,18283.0,2019-03-14,_S,_SH19
2018-03-23,635.5143,635.5143,635.5143,635.5143,2063.0,17072.0,2019-03-14,_S,_SH19
2018-03-26,628.0788,628.0788,628.0788,628.0788,1619.0,17068.0,2019-03-14,_S,_SH19
2018-03-27,620.9815,620.9815,620.9815,620.9815,1096.0,15452.0,2019-03-14,_S,_SH19
2018-03-28,621.9751,621.9751,621.9751,621.9751,1282.0,18611.0,2019-03-14,_S,_SH19
2018-03-29,621.4775,621.4775,621.4775,621.4775,3313.0,15979.0,2019-03-14,_S,_SH19
2018-04-02,629.0595,629.0595,629.0595,629.0595,3235.0,26159.0,2019-03-14,_S,_SH19
2018-04-03,630.4434,630.4434,630.4434,630.4434,5023.0,19132.0,2019-03-14,_S,_SH19
2018-04-04,634.5413,634.5413,634.5413,634.5413,6093.0,21677.0,2019-03-14,_S,_SH19
2018-04-05,628.8939,628.8939,628.8939,628.8939,2381.0,27449.0,2019-03-14,_S,_SH19
2018-04-06,632.4157,632.4157,632.4157,632.4157,3891.0,22985.0,2019-03-14,_S,_SH19
2018-04-09,636.0205,636.0205,636.0205,636.0205,6732.0,26580.0,2019-03-14,_S,_SH19
2018-04-10,643.4619,643.4619,643.4619,643.4619,8573.0,26263.0,2019-03-14,_S,_SH19
2018-04-11,643.5906,643.5906,643.5906,643.5906,2577.0,27487.0,2019-03-14,_S,_SH19
2018-04-12,648.4175,648.4175,648.4175,648.4175,3435.0,30235.0,2019-03-14,_S,_SH19
2018-04-13,656.2634,656.2634,656.2634,656.2634,3458.0,32659.0,2019-03-14,_S,_SH19
2018-04-16,657.9697,657.9697,657.9697,657.9697,3762.0,30069.0,2019-03-14,_S,_SH19
2018-04-17,648.3633,648.3633,648.3633,648.3633,1336.0,35295.0,2019-03-14,_S,_SH19
2018-04-18,650.049,650.049,650.049,650.049,2278.0,35478.0,2019-03-14,_S,_SH19
2018-04-19,639.9732,639.9732,639.9732,639.9732,2367.0,35719.0,2019-03-14,_S,_SH19
2018-04-20,640.6132,640.6132,640.6132,640.6132,3279.0,27114.0,2019-03-14,_S,_SH19
2018-04-23,646.0584,646.0584,646.0584,646.0584,2580.0,31990.0,2019-03-14,_S,_SH19
2018-04-24,635.5276,635.5276,635.5276,635.5276,4487.0,31803.0,2019-03-14,_S,_SH19
2018-04-25,630.3163,630.3163,630.3163,630.3163,8346.0,37789.0,2019-03-14,_S,_SH19
2018-04-26,639.3298,639.3298,639.3298,639.3298,6578.0,33222.0,2019-03-14,_S,_SH19
2018-04-27,647.0657,647.0657,647.0657,647.0657,7241.0,43830.0,2019-03-14,_S,_SH19
2018-04-30,656.3187,656.3187,656.3187,656.3187,5225.0,35478.0,2019-03-14,_S,_SH19
2018-05-01,657.6313,657.6313,657.6313,657.6313,3972.0,40408.0,2019-03-14,_S,_SH19
2018-05-02,666.8381,666.8381,666.8381,666.8381,6705.0,49322.0,2019-03-14,_S,_SH19
2018-05-03,658.0358,658.0358,658.0358,658.0358,5661.0,39650.0,2019-03-14,_S,_SH19
2018-05-04,648.0995,648.0995,648.0995,648.0995,2460.0,51061.0,2019-03-14,_S,_SH19
2018-05-07,643.498,643.498,643.498,643.498,3121.0,36480.0,2019-03-14,_S,_SH19
2018-05-08,641.1171,641.1171,641.1171,641.1171,4862.0,53331.0,2019-03-14,_S,_SH19
2018-05-09,640.476,640.476,640.476,640.476,5560.0,43939.0,2019-03-14,_S,_SH19
2018-05-10,644.1908,644.1908,644.1908,644.1908,4702.0,43117.0,2019-03-14,_S,_SH19
2018-05-11,645.0927,645.0927,645.0927,645.0927,3638.0,45599.0,2019-03-14,_S,_SH19
2018-05-14,651.2211,651.2211,651.2211,651.2211,7497.0,44921.0,2019-03-14,_S,_SH19
2018-05-15,660.9243,660.9243,660.9243,660.9243,12293.0,47582.0,2019-03-14,_S,_SH19
2018-05-16,650.4156,650.4156,650.4156,650.4156,10272.0,50911.0,2019-03-14,_S,_SH19
2018-05-17,657.8954,657.8954,657.8954,657.8954,5443.0,41341.0,2019-03-14,_S,_SH19
2018-05-18,654.0138,654.0138,654.0138,654.0138,26156.0,58194.0,2019-03-14,_S,_SH19
2018-05-21,662.5814,662.5814,662.5814,662.5814,9122.0,58341.0,2019-03-14,_S,_SH19
2018-05-22,670.0686,670.0686,670.0686,670.0686,6125.0,77346.0,2019-03-14,_S,_SH19
2018-05-23,661.0897,661.0897,661.0897,661.0897,6823.0,65255.0,2019-03-14,_S,_SH19
2018-05-24,657.4537,657.4537,657.4537,657.4537,9403.0,81424.0,2019-03-14,_S,_SH19
2018-05-25,661.5299,661.5299,661.5299,661.5299,8289.0,82932.0,2019-03-14,_S,_SH19
2018-05-29,668.2114,668.2114,668.2114,668.2114,11718.0,71657.0,2019-03-14,_S,_SH19
2018-05-30,661.3288,661.3288,661.3288,661.3288,7462.0,64863.0,2019-03-14,_S,_SH19
2018-05-31,663.3789,663.3789,663.3789,663.3789,4473.0,69360.0,2019-03-14,_S,_SH19
2018-06-01,654.0916,654.0916,654.0916,654.0916,3000.0,66725.0,2019-03-14,_S,_SH19
2018-06-04,663.5105,663.5105,663.5105,663.5105,6484.0,66801.0,2019-03-14,_S,_SH19
2018-06-05,660.1266,660.1266,660.1266,660.1266,5035.0,60595.0,2019-03-14,_S,_SH19
2018-06-06,659.5325,659.5325,659.5325,659.5325,5905.0,71236.0,2019-03-14,_S,_SH19
2018-06-07,650.4969,650.4969,650.4969,650.4969,12605.0,62640.0,2019-03-14,_S,_SH19
2018-06-08,654.9203,654.9203,654.9203,654.9203,8935.0,70170.0,2019-03-14,_S,_SH19
2018-06-11,643.9176,643.9176,643.9176,643.9176,8880.0,71700.0,2019-03-14,_S,_SH19
2018-06-12,639.9897,639.9897,639.9897,639.9897,15610.0,78040.0,2019-03-14,_S,_SH19
2018-06-13,630.3259,630.3259,630.3259,630.3259,12181.0,76169.0,2019-03-14,_S,_SH19
2018-06-14,622.3208,622.3208,622.3208,622.3208,6766.0,60652.0,2019-03-14,_S,_SH19
2018-06-15,624.0633,624.0633,624.0633,624.0633,10423.0,79141.0,2019-03-14,_S,_SH19
2018-06-18,616.7618,616.7618,616.7618,616.7618,6621.0,67006.0,2019-03-14,_S,_SH19
2018-06-19,608.6205,608.6205,608.6205,608.6205,27419.0,59493.0,2019-03-14,_S,_SH19
2018-06-20,615.7414,615.7414,615.7414,615.7414,10960.0,83985.0,2019-03-14,_S,_SH19
2018-06-21,614.8794,614.8794,614.8794,614.8794,8252.0,82591.0,2019-03-14,_S,_SH19
2018-06-22,620.8437,620.8437,620.8437,620.8437,8055.0,65995.0,2019-03-14,_S,_SH19
2018-06-25,624.5688,624.5688,624.5688,624.5688,7335.0,79220.0,2019-03-14,_S,_SH19
2018-06-26,621.2586,621.2586,621.2586,621.2586,8942.0,76593.0,2019-03-14,_S,_SH19
2018-06-27,611.1942,611.1942,611.1942,611.1942,5986.0,86517.0,2019-03-14,_S,_SH19
2018-06-28,614.0668,614.0668,614.0668,614.0668,4903.0,68643.0,2019-03-14,_S,_SH19
2018-06-29,609.8297,609.8297,609.8297,609.8297,7118.0,67329.0,2019-03-14,_S,_SH19
2018-07-02,618.7942,618.7942,618.7942,618.7942,10649.0,86951.0,2019-03-14,_S,_SH19
2018-07-03,626.5291,626.5291,626.5291,626.5291,5354.0,88562.0,2019-03-14,_S,_SH19
2018-07-05,627.2809,627.2809,627.2809,627.2809,10062.0,94767.0,2019-03-14,_S,_SH19
2018-07-06,633.8673,633.8673,633.8673,633.8673,9810.0,92199.0,2019-03-14,_S,_SH19
2018-07-09,628.6696,628.6696,628.6696,628.6696,8514.0,70360.0,2019-03-14,_S,_SH19
2018-07-10,629.2354,629.2354,629.2354,629.2354,14415.0,74093.0,2019-03-14,_S,_SH19
2018-07-11,623.4464,623.4464,623.4464,623.4464,14724.0,89986.0,2019-03-14,_S,_SH19
2018-07-12,613.5959,613.5959,613.5959,613.5959,12000.0,78347.0,2019-03-14,_S,_SH19
2018-07-13,621.3886,621.3886,621.3886,621.3886,13473.0,97605.0,2019-03-14,_S,_SH19
2018-07-16,619.7109,619.7109,619.7109,619.7109,12414.0,89224.0,2019-03-14,_S,_SH19
2018-07-17,622.2517,622.2517,622.2517,622.2517,6862.0,91863.0,2019-03-14,_S,_SH19
2018-07-18,622.3139,622.3139,622.3139,622.3139,4676.0,87597.0,2019-03-14,_S,_SH19
2018-07-19,613.2281,613.2281,613.2281,613.2281,4303.0,79897.0,2019-03-14,_S,_SH19
2018-07-20,609.4261,609.4261,609.4261,609.4261,2608.0,73052.0,2019-03-14,_S,_SH19
2018-07-23,606.6837,606.6837,606.6837,606.6837,5443.0,94034.0,2019-03-14,_S,_SH19
2018-07-24,615.4806,615.4806,615.4806,615.4806,9079.0,81807.0,2019-03-14,_S,_SH19
2018-07-25,617.2655,617.2655,617.2655,617.2655,8948.0,74461.0,2019-03-14,_S,_SH19
2018-07-26,620.7839,620.7839,620.7839,620.7839,12391.0,91113.0,2019-03-14,_S,_SH19
2018-07-27,611.0376,611.0376,611.0376,611.0376,5945.0,81102.0,2019-03-14,_S,_SH19
2018-07-30,610.8543,610.8543,610.8543,610.8543,6951.0,95753.0,2019-03-14,_S,_SH19
2018-07-31,601.2639,601.2639,601.2639,601.2639,11312.0,75797.0,2019-03-14,_S,_SH19
2018-08-01,609.2006,609.2006,609.2006,609.2006,12599.0,80923.0,2019-03-14,_S,_SH19
2018-08-02,599.758,599.758,599.758,599.758,9044.0,85339.0,2019-03-14,_S,_SH19
2018-08-03,592.6809,592.6809,592.6809,592.6809,10730.0,108715.0,2019-03-14,_S,_SH19
2018-08-06,601.9267,601.9267,601.9267,601.9267,4586.0,87026.0,2019-03-14,_S,_SH19
2018-08-07,596.389,596.389,596.389,596.389,7214.0,106083.0,2019-03-14,_S,_SH19
2018-08-08,595.4348,595.4348,595.4348,595.4348,9653.0,108284.0,2019-03-14,_S,_SH19
2018-08-09,587.2178,587.2178,587.2178,587.2178,5505.0,90036.0,2019-03-14,_S,_SH19
2018-08-10,585.2213,585.2213,585.2213,585.2213,26518.0,106805.0,2019-03-14,_S,_SH19
2018-08-13,585.5139,585.5139,585.5139,585.5139,20925.0,101935.0,2019-03-14,_S,_SH19
2018-08-14,594.8236,594.8236,594.8236,594.8236,11065.0,111955.0,2019-03-14,_S,_SH19
2018-08-15,592.9202,592.9202,592.9202,592.9202,11457.0,91313.0,2019-03-14,_S,_SH19
2018-08-16,587.5839,587.5839,587.5839,587.5839,16602.0,83958.0,2019-03-14,_S,_SH19
2018-08-17,593.9886,593.9886,593.9886,593.9886,8535.0,93661.0,2019-03-14,_S,_SH19
2018-08-20,597.0773,597.0773,597.0773,597.0773,9207.0,94949.0,2019-03-14,_S,_SH19
2018-08-21,594.689,594.689,594.689,594.689,14252.0,91882.0,2019-03-14,_S,_SH19
2018-08-22,586.4823,586.4823,586.4823,586.4823,19362.0,96344.0,2019-03-14,_S,_SH19
2018-08-23,588.0658,588.0658,588.0658,588.0658,20851.0,96534.0,2019-03-14,_S,_SH19
2018-08-24,581.9499,581.9499,581.9499,581.9499,10430.0,100624.0,2019-03-14,_S,_SH19
2018-08-27,578.2836,578.2836,578.2836,578.2836,20736.0,100905.0,2019-03-14,_S,_SH19
2018-08-28,575.9126,575.9126,575.9126,575.9126,11470.0,110483.0,2019-03-14,_S,_SH19
2018-08-29,582.9963,582.9963,582.9963,582.9963,23674.0,107902.0,2019-03-14,_S,_SH19
2018-08-30,583.4627,583.4627,583.4627,583.4627,12819.0,110532.0,2019-03-14,_S,_SH19
2018-08-31,574.1856,574.1856,574.1856,574.1856,12047.0,102544.0,2019-03-14,_S,_SH19
2018-09-04,581.8223,581.8223,581.8223,581.8223,18042.0,100292.0,2019-03-14,_S,_SH19
2018-09-05,582.4623,582.4623,582.4623,582.4623,8477.0,122903.0,2019-03-14,_S,_SH19
2018-09-06,587.9374,587.9374,587.9374,587.9374,13158.0,116563.0,2019-03-14,_S,_SH19
2018-09-07,583.4103,583.4103,583.4103,583.4103,13251.0,122691.0,2019-03-14,_S,_SH19
2018-09-10,586.5607,586.5607,586.5607,586.5607,17185.0,110203.0,2019-03-14,_S,_SH19
2018-09-11,584.625,584.625,584.625,584.625,19995.0,103687.0,2019-03-14,_S,_SH19
2018-09-12,582.8711,582.8711,582.8711,582.8711,31266.0,126716.0,2019-03-14,_S,_SH19
2018-09-13,575.0606,575.0606,575.0606,575.0606,31582.0,119179.0,2019-03-14,_S,_SH19
2018-09-14,572.1278,572.1278,572.1278,572.1278,14812.0,111349.0,2019-03-14,_S,_SH19
2018-09-17,574.874,574.874,574.874,574.874,14848.0,115498.0,2019-03-14,_S,_SH19
2018-09-18,582.1174,582.1174,582.1174,582.1174,19731.0,115778.0,2019-03-14,_S,_SH19
2018-09-19,585.319,585.319,585.319,585.319,13158.0,110728.0,2019-03-14,_S,_SH19
2018-09-20,582.0997,582.0997,582.0997,582.0997,28941.0,140958.0,2019-03-14,_S,_SH19
2018-09-21,586.2908,586.2908,586.2908,586.2908,17643.0,119732.0,2019-03-14,_S,_SH19
2018-09-24,581.9522,581.9522,581.9522,581.9522,8143.0,122439.0,2019-03-14,_S,_SH19
2018-09-25,591.6126,591.6126,591.6126,591.6126,25496.0,147758.0,2019-03-14,_S,_SH19
2018-09-26,599.8952,599.8952,599.8952,599.8952,14144.0,146397.0,2019-03-14,_S,_SH19
2018-09-27,603.3746,603.3746,603.3746,603.3746,9439.0,119728.0,2019-03-14,_S,_SH19
2018-09-28,610.4944,610.4944,610.4944,610.4944,26350.0,120296.0,2019-03-14,_S,_SH19
2018-10-01,602.558,602.558,602.558,602.558,24467.0,124530.0,2019-03-14,_S,_SH19
2018-10-02,609.849,609.849,609.849,609.849,21273.0,114917.0,2019-03-14,_S,_SH19
2018-10-03,607.2266,607.2266,607.2266,607.2266,22664.0,148467.0,2019-03-14,_S,_SH19
2018-10-04,616.0314,616.0314,616.0314,616.0314,29076.0,141738.0,2019-03-14,_S,_SH19
2018-10-05,611.0415,611.0415,611.0415,611.0415,43928.0,134196.0,2019-03-14,_S,_SH19
2018-10-08,609.0862,609.0862,609.0862,609.0862,26259.0,144319.0,2019-03-14,_S,_SH19
2018-10-09,611.0353,611.0353,611.0353,611.0353,28215.0,157969.0,2019-03-14,_S,_SH19
2018-10-10,614.396,614.396,614.396,614.396,24743.0,149316.0,2019-03-14,_S,_SH19
2018-10-11,620.4171,620.4171,620.4171,620.4171,27082.0,148088.0,2019-03-14,_S,_SH19
2018-10-12,622.8367,622.8367,622.8367,622.8367,13652.0,153488.0,2019-03-14,_S,_SH19
2018-10-15,622.6498,622.6498,622.6498,622.6498,40060.0,120012.0,2019-03-14,_S,_SH19
2018-10-16,618.6648,618.6648,618.6648,618.6648,28548.0,159117.0,2019-03-14,_S,_SH19
2018-10-17,617.0563,617.0563,617.0563,617.0563,11237.0,118243.0,2019-03-14,_S,_SH19
2018-10-18,619.7713,619.7713,619.7713,619.7713,29019.0,152125.0,2019-03-14,_S,_SH19
2018-10-19,620.701,620.701,620.701,620.701,25979.0,163024.0,2019-03-14,_S,_SH19
2018-10-22,616.4802,616.4802,616.4802,616.4802,35965.0,140859.0,2019-03-14,_S,_SH19
2018-10-23,614.6308,614.6308,614.6308,614.6308,24215.0,133208.0,2019-03-14,_S,_SH19
2018-10-24,606.825,606.825,606.825,606.825,56803.0,167126.0,2019-03-14,_S,_SH19
2018-10-25,599.0576,599.0576,599.0576,599.0576,52196.0,170572.0,2019-03-14,_S,_SH19
2018-10-26,601.6935,601.6935,601.6935,601.6935,21084.0,180983.0,2019-03-14,_S,_SH19
2018-10-29,594.1723,594.1723,594.1723,594.1723,29992.0,148075.0,2019-03-14,_S,_SH19
2018-10-30,585.022,585.022,585.022,585.022,27991.0,197366.0,2019-03-14,_S,_SH19
2018-10-31,592.9783,592.9783,592.9783,592.9783,41416.0,193180.0,2019-03-14,_S,_SH19
2018-11-01,594.3422,594.3422,594.3422,594.3422,79459.0,210028.0,2019-03-14,_S,_SH19
2018-11-02,590.1818,590.1818,590.1818,590.1818,44957.0,173605.0,2019-03-14,_S,_SH19
2018-11-05,599.2116,599.2116,599.2116,599.2116,29217.0,150442.0,2019-03-14,_S,_SH19
2018-11-06,606.5819,606.5819,606.5819,606.5819,26915.0,149900.0,2019-03-14,_S,_SH19
2018-11-07,610.9493,610.9493,610.9493,610.9493,33254.0,180498.0,2019-03-14,_S,_SH19
2018-11-08,607.2225,607.2225,607.2225,607.2225,44679.0,164201.0,2019-03-14,_S,_SH19
2018-11-09,602.5469,602.5469,602.5469,602.5469,48034.0,166661.0,2019-03-14,_S,_SH19
2018-11-12,594.6535,594.6535,594.6535,594.6535,21467.0,183040.0,2019-03-14,_S,_SH19
2018-11-13,585.3174,585.3174,585.3174,585.3174,33907.0,150357.0,2019-03-14,_S,_SH19
2018-11-14,578.5277,578.5277,578.5277,578.5277,26710.0,159871.0,2019-03-14,_S,_SH19
2018-11-15,578.817,578.817,578.817,578.817,35178.0,198130.0,2019-03-14,_S,_SH19
2018-11-16,573.9549,573.9549,573.9549,573.9549,31505.0,152481.0,2019-03-14,_S,_SH19
2018-11-19,579.7518,579.7518,579.7518,579.7518,29280.0,180290.0,2019-03-14,_S,_SH19
2018-11-20,572.389,572.389,572.389,572.389,18416.0,170171.0,2019-03-14,_S,_SH19
2018-11-21,567.7526,567.7526,567.7526,567.7526,24751.0,206552.0,2019-03-14,_S,_SH19
2018-11-23,570.4778,570.4778,570.4778,570.4778,10758.0,221740.0,2019-03-14,_S,_SH19
2018-11-26,568.31,568.31,568.31,568.31,52905.0,192896.0,2019-03-14,_S,_SH19
2018-11-27,571.0379,571.0379,571.0379,571.0379,35791.0,197729.0,2019-03-14,_S,_SH19
2018-11-28,566.5267,566.5267,566.5267,566.5267,55805.0,163811.0,2019-03-14,_S,_SH19
2018-11-29,568.5662,568.5662,568.5662,568.5662,39595.0,184143.0,2019-03-14,_S,_SH19
2018-11-30,559.128,559.128,559.128,559.128,36230.0,181621.0,2019-03-14,_S,_SH19
2018-12-03,551.5239,551.5239,551.5239,551.5239,106701.0,198649.0,2019-03-14,_S,_SH19
2018-12-04,557.0391,557.0391,557.0391,557.0391,43616.0,174582.0,2019-03-14,_S,_SH19
2018-12-05,561.1612,561.1612,561.1612,561.1612,53422.0,165224.0,2019-03-14,_S,_SH19
2018-12-06,561.7224,561.7224,561.7224,561.7224,73354.0,236633.0,2019-03-14,_S,_SH19
2018-12-07,553.3527,553.3527,553.3527,553.3527,53706.0,203084.0,2019-03-14,_S,_SH19
2018-12-10,548.7045,548.7045,548.7045,548.7045,86736.0,195936.0,2019-03-14,_S,_SH19
2018-12-11,541.8457,541.8457,541.8457,541.8457,81767.0,230704.0,2019-03-14,_S,_SH19
2018-12-12,540.0576,540.0576,540.0576,540.0576,84539.0,204653.0,2019-03-14,_S,_SH19
2018-12-13,534.9811,534.9811,534.9811,534.9811,109543.0,267145.0,2019-03-14,_S,_SH19
2018-12-14,542.3103,542.3103,542.3103,542.3103,78701.0,240309.0,2019-03-14,_S,_SH19
2018-12-17,537.2126,537.2126,537.2126,537.2126,71542.0,329350.0,2019-03-14,_S,_SH19
2018-12-18,535.2786,535.2786,535.2786,535.2786,87592.0,327849.0,2019-03-14,_S,_SH19
2018-12-19,533.5122,533.5122,533.5122,533.5122,92851.0,339300.0,2019-03-14,_S,_SH19
2018-12-20,540.6613,540.6613,540.6613,540.6613,85545.0,358149.0,2019-03-14,_S,_SH19
2018-12-21,540.0125,540.0125,540.0125,540.0125,82263.0,289556.0,2019-03-14,_S,_SH19
2018-12-24,539.1485,539.1485,539.1485,539.1485,57426.0,264052.0,2019-03-14,_S,_SH19
2018-12-26,534.6736,534.6736,534.6736,534.6736,88181.0,295322.0,2019-03-14,_S,_SH19
2018-12-27,543.4422,543.4422,543.4422,543.4422,117748.0,350272.0,2019-03-14,_S,_SH19
2018-12-28,548.3332,548.3332,548.3332,548.3332,83679.0,348910.0,2019-03-14,_S,_SH19
2018-12-31,539.3405,539.3405,539.3405,539.3405,70106.0,379771.0,2019-03-14,_S,_SH19
2019-01-02,537.7225,537.7225,537.7225,537.7225,96436.0,364494.0,2019-03-14,_S,_SH19
2019-01-03,542.9922,542.9922,542.9922,542.9922,58301.0,372085.0,2019-03-14,_S,_SH19
2019-01-04,536.3677,536.3677,536.3677,536.3677,79581.0,350816.0,2019-03-14,_S,_SH19
2019-01-07,530.0922,530.0922,530.0922,530.0922,79965.0,384034.0,2019-03-14,_S,_SH19
2019-01-08,533.8559,533.8559,533.8559,533.8559,112592.0,394068.0,2019-03-14,_S,_SH19
2019-01-09,535.5109,535.5109,535.5109,535.5109,122754.0,280269.0,2019-03-14,_S,_SH19
2019-01-10,539.4737,539.4737,539.4737,539.4737,99847.0,336153.0,2019-03-14,_S,_SH19
2019-01-11,536.8303,536.8303,536.8303,536.8303,99340.0,327283.0,2019-03-14,_S,_SH19
2019-01-14,545.4733,545.4733,545.4733,545.4733,79787.0,312839.0,2019-03-14,_S,_SH19
2019-01-15,541.3823,541.3823,541.3823,541.3823,115313.0,388591.0,2019-03-14,_S,_SH19
2019-01-16,543.7644,543.7644,543.7644,543.7644,73116.0,261478.0,2019-03-14,_S,_SH19
2019-01-17,538.8161,538.8161,538.8161,538.8161,111383.0,369585.0,2019-03-14,_S,_SH19
2019-01-18,537.7385,537.7385,537.7385,537.7385,119668.0,301210.0,2019-03-14,_S,_SH19
2019-01-22,533.9206,533.9206,533.9206,533.9206,117892.0,380959.0,2019-03-14,_S,_SH19
2019-01-23,529.9162,529.9162,529.9162,529.9162,67797.0,295054.0,2019-03-14,_S,_SH19
