,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-12-08,2265.5107,2265.5107,2265.5107,2265.5107,145.0,9417.0,2018-07-31,LR,LRN18
2017-12-11,2259.8469,2259.8469,2259.8469,2259.8469,381.0,9253.0,2018-07-31,LR,LRN18
2017-12-12,2276.1178,2276.1178,2276.1178,2276.1178,1433.0,9544.0,2018-07-31,LR,LRN18
2017-12-13,2300.6999,2300.6999,2300.6999,2300.6999,739.0,8379.0,2018-07-31,LR,LRN18
2017-12-14,2318.8754,2318.8754,2318.8754,2318.8754,494.0,9358.0,2018-07-31,LR,LRN18
2017-12-15,2316.0927,2316.0927,2316.0927,2316.0927,219.0,10075.0,2018-07-31,LR,LRN18
2017-12-18,2318.6404,2318.6404,2318.6404,2318.6404,495.0,11461.0,2018-07-31,LR,LRN18
2017-12-19,2275.2818,2275.2818,2275.2818,2275.2818,504.0,11376.0,2018-07-31,LR,LRN18
2017-12-20,2263.2228,2263.2228,2263.2228,2263.2228,348.0,11351.0,2018-07-31,LR,LRN18
2017-12-21,2301.0186,2301.0186,2301.0186,2301.0186,557.0,11140.0,2018-07-31,LR,LRN18
2017-12-22,2274.5569,2274.5569,2274.5569,2274.5569,168.0,11897.0,2018-07-31,LR,LRN18
2017-12-27,2246.3524,2246.3524,2246.3524,2246.3524,578.0,11921.0,2018-07-31,LR,LRN18
2017-12-28,2212.2078,2212.2078,2212.2078,2212.2078,341.0,12573.0,2018-07-31,LR,LRN18
2017-12-29,2177.4761,2177.4761,2177.4761,2177.4761,189.0,11133.0,2018-07-31,LR,LRN18
2018-01-02,2214.2754,2214.2754,2214.2754,2214.2754,536.0,8726.0,2018-07-31,LR,LRN18
2018-01-03,2215.604,2215.604,2215.604,2215.604,532.0,9201.0,2018-07-31,LR,LRN18
2018-01-04,2171.5135,2171.5135,2171.5135,2171.5135,603.0,12898.0,2018-07-31,LR,LRN18
2018-01-05,2158.2673,2158.2673,2158.2673,2158.2673,875.0,11672.0,2018-07-31,LR,LRN18
2018-01-08,2130.4257,2130.4257,2130.4257,2130.4257,2116.0,11679.0,2018-07-31,LR,LRN18
2018-01-09,2172.3951,2172.3951,2172.3951,2172.3951,2221.0,13608.0,2018-07-31,LR,LRN18
2018-01-10,2196.5087,2196.5087,2196.5087,2196.5087,749.0,13464.0,2018-07-31,LR,LRN18
2018-01-11,2151.041,2151.041,2151.041,2151.041,1396.0,11469.0,2018-07-31,LR,LRN18
2018-01-12,2119.4207,2119.4207,2119.4207,2119.4207,698.0,12333.0,2018-07-31,LR,LRN18
2018-01-15,2154.1792,2154.1792,2154.1792,2154.1792,604.0,10481.0,2018-07-31,LR,LRN18
2018-01-16,2113.4652,2113.4652,2113.4652,2113.4652,996.0,13028.0,2018-07-31,LR,LRN18
2018-01-17,2080.7065,2080.7065,2080.7065,2080.7065,1654.0,12977.0,2018-07-31,LR,LRN18
2018-01-18,2125.4417,2125.4417,2125.4417,2125.4417,2024.0,11458.0,2018-07-31,LR,LRN18
2018-01-19,2141.17,2141.17,2141.17,2141.17,1539.0,12298.0,2018-07-31,LR,LRN18
2018-01-22,2160.8688,2160.8688,2160.8688,2160.8688,610.0,14560.0,2018-07-31,LR,LRN18
2018-01-23,2138.8279,2138.8279,2138.8279,2138.8279,1467.0,15186.0,2018-07-31,LR,LRN18
2018-01-24,2160.8578,2160.8578,2160.8578,2160.8578,952.0,12257.0,2018-07-31,LR,LRN18
2018-01-25,2128.4449,2128.4449,2128.4449,2128.4449,528.0,17312.0,2018-07-31,LR,LRN18
2018-01-26,2097.5824,2097.5824,2097.5824,2097.5824,842.0,13256.0,2018-07-31,LR,LRN18
2018-01-29,2104.5044,2104.5044,2104.5044,2104.5044,1302.0,15574.0,2018-07-31,LR,LRN18
2018-01-30,2060.0994,2060.0994,2060.0994,2060.0994,1675.0,14353.0,2018-07-31,LR,LRN18
2018-01-31,2096.9752,2096.9752,2096.9752,2096.9752,3296.0,18731.0,2018-07-31,LR,LRN18
2018-02-01,2063.4236,2063.4236,2063.4236,2063.4236,2147.0,14064.0,2018-07-31,LR,LRN18
2018-02-02,2068.3758,2068.3758,2068.3758,2068.3758,1125.0,14066.0,2018-07-31,LR,LRN18
2018-02-05,2058.8613,2058.8613,2058.8613,2058.8613,1239.0,15503.0,2018-07-31,LR,LRN18
2018-02-06,2101.068,2101.068,2101.068,2101.068,2970.0,18930.0,2018-07-31,LR,LRN18
2018-02-07,2075.435,2075.435,2075.435,2075.435,2620.0,19952.0,2018-07-31,LR,LRN18
2018-02-08,2031.4358,2031.4358,2031.4358,2031.4358,3204.0,18526.0,2018-07-31,LR,LRN18
2018-02-09,1992.8385,1992.8385,1992.8385,1992.8385,2654.0,20325.0,2018-07-31,LR,LRN18
2018-02-12,2014.5604,2014.5604,2014.5604,2014.5604,1185.0,18593.0,2018-07-31,LR,LRN18
2018-02-13,2036.7206,2036.7206,2036.7206,2036.7206,1372.0,21910.0,2018-07-31,LR,LRN18
2018-02-14,2009.2249,2009.2249,2009.2249,2009.2249,1542.0,18471.0,2018-07-31,LR,LRN18
2018-02-15,2011.8369,2011.8369,2011.8369,2011.8369,2026.0,22947.0,2018-07-31,LR,LRN18
2018-02-16,1984.6771,1984.6771,1984.6771,1984.6771,2644.0,19357.0,2018-07-31,LR,LRN18
2018-02-19,2016.4319,2016.4319,2016.4319,2016.4319,1077.0,22572.0,2018-07-31,LR,LRN18
2018-02-20,2034.7814,2034.7814,2034.7814,2034.7814,3278.0,27670.0,2018-07-31,LR,LRN18
2018-02-21,2003.4458,2003.4458,2003.4458,2003.4458,5888.0,26089.0,2018-07-31,LR,LRN18
2018-02-22,2042.3126,2042.3126,2042.3126,2042.3126,1399.0,31429.0,2018-07-31,LR,LRN18
2018-02-23,2068.0457,2068.0457,2068.0457,2068.0457,3111.0,24626.0,2018-07-31,LR,LRN18
2018-02-26,2038.059,2038.059,2038.059,2038.059,2159.0,27669.0,2018-07-31,LR,LRN18
2018-02-27,2026.8497,2026.8497,2026.8497,2026.8497,4039.0,31372.0,2018-07-31,LR,LRN18
2018-02-28,2023.4041,2023.4041,2023.4041,2023.4041,4952.0,32552.0,2018-07-31,LR,LRN18
2018-03-01,2026.8439,2026.8439,2026.8439,2026.8439,5321.0,29140.0,2018-07-31,LR,LRN18
2018-03-02,1997.0493,1997.0493,1997.0493,1997.0493,2454.0,33666.0,2018-07-31,LR,LRN18
2018-03-05,1960.3036,1960.3036,1960.3036,1960.3036,1277.0,30034.0,2018-07-31,LR,LRN18
2018-03-06,1993.4327,1993.4327,1993.4327,1993.4327,2745.0,34517.0,2018-07-31,LR,LRN18
2018-03-07,2027.7197,2027.7197,2027.7197,2027.7197,6080.0,37743.0,2018-07-31,LR,LRN18
2018-03-08,2060.5688,2060.5688,2060.5688,2060.5688,3205.0,32943.0,2018-07-31,LR,LRN18
2018-03-09,2064.6899,2064.6899,2064.6899,2064.6899,2592.0,36081.0,2018-07-31,LR,LRN18
2018-03-12,2070.2646,2070.2646,2070.2646,2070.2646,2347.0,41079.0,2018-07-31,LR,LRN18
2018-03-13,2067.5733,2067.5733,2067.5733,2067.5733,3101.0,31211.0,2018-07-31,LR,LRN18
2018-03-14,2026.2218,2026.2218,2026.2218,2026.2218,4366.0,43170.0,2018-07-31,LR,LRN18
2018-03-15,1992.1813,1992.1813,1992.1813,1992.1813,5496.0,39790.0,2018-07-31,LR,LRN18
2018-03-16,2028.0406,2028.0406,2028.0406,2028.0406,3778.0,35038.0,2018-07-31,LR,LRN18
2018-03-19,1997.0116,1997.0116,1997.0116,1997.0116,2817.0,34185.0,2018-07-31,LR,LRN18
2018-03-20,2037.5509,2037.5509,2037.5509,2037.5509,2435.0,33615.0,2018-07-31,LR,LRN18
2018-03-21,2075.8569,2075.8569,2075.8569,2075.8569,1846.0,32473.0,2018-07-31,LR,LRN18
2018-03-22,2106.372,2106.372,2106.372,2106.372,2146.0,34984.0,2018-07-31,LR,LRN18
2018-03-23,2078.3573,2078.3573,2078.3573,2078.3573,8222.0,35410.0,2018-07-31,LR,LRN18
2018-03-26,2045.5193,2045.5193,2045.5193,2045.5193,6030.0,35067.0,2018-07-31,LR,LRN18
2018-03-27,2039.9964,2039.9964,2039.9964,2039.9964,5058.0,33209.0,2018-07-31,LR,LRN18
2018-03-28,2030.8164,2030.8164,2030.8164,2030.8164,6570.0,38301.0,2018-07-31,LR,LRN18
2018-03-29,2039.5489,2039.5489,2039.5489,2039.5489,2935.0,42602.0,2018-07-31,LR,LRN18
2018-04-03,2033.8382,2033.8382,2033.8382,2033.8382,5430.0,37064.0,2018-07-31,LR,LRN18
2018-04-04,2008.2118,2008.2118,2008.2118,2008.2118,6879.0,49973.0,2018-07-31,LR,LRN18
2018-04-05,1974.273,1974.273,1974.273,1974.273,10474.0,45850.0,2018-07-31,LR,LRN18
2018-04-06,1943.2769,1943.2769,1943.2769,1943.2769,8942.0,41352.0,2018-07-31,LR,LRN18
2018-04-09,1957.8515,1957.8515,1957.8515,1957.8515,5683.0,47801.0,2018-07-31,LR,LRN18
2018-04-10,1973.7101,1973.7101,1973.7101,1973.7101,9340.0,50863.0,2018-07-31,LR,LRN18
2018-04-11,1997.592,1997.592,1997.592,1997.592,7050.0,57874.0,2018-07-31,LR,LRN18
2018-04-12,1999.9891,1999.9891,1999.9891,1999.9891,7099.0,45236.0,2018-07-31,LR,LRN18
2018-04-13,1989.1892,1989.1892,1989.1892,1989.1892,10247.0,48886.0,2018-07-31,LR,LRN18
2018-04-16,1946.4216,1946.4216,1946.4216,1946.4216,10164.0,62020.0,2018-07-31,LR,LRN18
2018-04-17,1962.7715,1962.7715,1962.7715,1962.7715,15219.0,47789.0,2018-07-31,LR,LRN18
2018-04-18,1925.6751,1925.6751,1925.6751,1925.6751,13555.0,51003.0,2018-07-31,LR,LRN18
2018-04-19,1959.7595,1959.7595,1959.7595,1959.7595,7762.0,62141.0,2018-07-31,LR,LRN18
2018-04-20,1999.9346,1999.9346,1999.9346,1999.9346,5520.0,62948.0,2018-07-31,LR,LRN18
2018-04-23,2014.5341,2014.5341,2014.5341,2014.5341,8020.0,56734.0,2018-07-31,LR,LRN18
2018-04-24,1992.3742,1992.3742,1992.3742,1992.3742,11095.0,59602.0,2018-07-31,LR,LRN18
2018-04-25,1963.0863,1963.0863,1963.0863,1963.0863,10644.0,56557.0,2018-07-31,LR,LRN18
2018-04-26,1956.4118,1956.4118,1956.4118,1956.4118,14106.0,60005.0,2018-07-31,LR,LRN18
2018-04-27,1931.3697,1931.3697,1931.3697,1931.3697,11741.0,50994.0,2018-07-31,LR,LRN18
2018-04-30,1921.1334,1921.1334,1921.1334,1921.1334,10828.0,48360.0,2018-07-31,LR,LRN18
2018-05-01,1945.1476,1945.1476,1945.1476,1945.1476,9494.0,56772.0,2018-07-31,LR,LRN18
2018-05-02,1949.2324,1949.2324,1949.2324,1949.2324,13935.0,62030.0,2018-07-31,LR,LRN18
2018-05-03,1958.0039,1958.0039,1958.0039,1958.0039,9599.0,45393.0,2018-07-31,LR,LRN18
2018-05-04,1928.0464,1928.0464,1928.0464,1928.0464,7483.0,53483.0,2018-07-31,LR,LRN18
2018-05-08,1931.7097,1931.7097,1931.7097,1931.7097,11884.0,57771.0,2018-07-31,LR,LRN18
2018-05-09,1895.5867,1895.5867,1895.5867,1895.5867,15787.0,45883.0,2018-07-31,LR,LRN18
2018-05-10,1909.4245,1909.4245,1909.4245,1909.4245,8072.0,43793.0,2018-07-31,LR,LRN18
2018-05-11,1897.3951,1897.3951,1897.3951,1897.3951,4655.0,51521.0,2018-07-31,LR,LRN18
2018-05-14,1923.7689,1923.7689,1923.7689,1923.7689,5756.0,37468.0,2018-07-31,LR,LRN18
2018-05-15,1929.3478,1929.3478,1929.3478,1929.3478,9745.0,42030.0,2018-07-31,LR,LRN18
2018-05-16,1887.8668,1887.8668,1887.8668,1887.8668,6033.0,50326.0,2018-07-31,LR,LRN18
2018-05-17,1908.4445,1908.4445,1908.4445,1908.4445,7606.0,55139.0,2018-07-31,LR,LRN18
2018-05-18,1886.8791,1886.8791,1886.8791,1886.8791,3810.0,41348.0,2018-07-31,LR,LRN18
2018-05-21,1895.7474,1895.7474,1895.7474,1895.7474,8406.0,44730.0,2018-07-31,LR,LRN18
2018-05-22,1896.1265,1896.1265,1896.1265,1896.1265,5664.0,41393.0,2018-07-31,LR,LRN18
2018-05-23,1900.1084,1900.1084,1900.1084,1900.1084,8274.0,48994.0,2018-07-31,LR,LRN18
2018-05-24,1878.4472,1878.4472,1878.4472,1878.4472,3872.0,51464.0,2018-07-31,LR,LRN18
2018-05-25,1887.0881,1887.0881,1887.0881,1887.0881,3650.0,43217.0,2018-07-31,LR,LRN18
2018-05-29,1908.7896,1908.7896,1908.7896,1908.7896,4240.0,43641.0,2018-07-31,LR,LRN18
2018-05-30,1876.3402,1876.3402,1876.3402,1876.3402,10406.0,39054.0,2018-07-31,LR,LRN18
2018-05-31,1897.7305,1897.7305,1897.7305,1897.7305,10255.0,52073.0,2018-07-31,LR,LRN18
2018-06-01,1894.3146,1894.3146,1894.3146,1894.3146,5432.0,48062.0,2018-07-31,LR,LRN18
2018-06-04,1855.1023,1855.1023,1855.1023,1855.1023,3898.0,52191.0,2018-07-31,LR,LRN18
2018-06-05,1869.7576,1869.7576,1869.7576,1869.7576,4772.0,45185.0,2018-07-31,LR,LRN18
2018-06-06,1835.728,1835.728,1835.728,1835.728,5086.0,45892.0,2018-07-31,LR,LRN18
2018-06-07,1873.544,1873.544,1873.544,1873.544,9283.0,38039.0,2018-07-31,LR,LRN18
2018-06-08,1897.7127,1897.7127,1897.7127,1897.7127,13013.0,45650.0,2018-07-31,LR,LRN18
2018-06-11,1924.2807,1924.2807,1924.2807,1924.2807,10816.0,36282.0,2018-07-31,LR,LRN18
2018-06-12,1920.0473,1920.0473,1920.0473,1920.0473,6101.0,28340.0,2018-07-31,LR,LRN18
2018-06-13,1956.1442,1956.1442,1956.1442,1956.1442,9412.0,29430.0,2018-07-31,LR,LRN18
2018-06-14,1943.8205,1943.8205,1943.8205,1943.8205,8020.0,20187.0,2018-07-31,LR,LRN18
2018-06-15,1976.8654,1976.8654,1976.8654,1976.8654,7074.0,19241.0,2018-07-31,LR,LRN18
2018-06-18,1941.6772,1941.6772,1941.6772,1941.6772,2806.0,22071.0,2018-07-31,LR,LRN18
2018-06-19,1913.717,1913.717,1913.717,1913.717,5544.0,14659.0,2018-07-31,LR,LRN18
2018-06-20,1943.9537,1943.9537,1943.9537,1943.9537,11334.0,12442.0,2018-07-31,LR,LRN18
2018-06-21,1920.2375,1920.2375,1920.2375,1920.2375,5888.0,15065.0,2018-07-31,LR,LRN18
2018-06-22,1922.1577,1922.1577,1922.1577,1922.1577,5935.0,10565.0,2018-07-31,LR,LRN18
2018-06-25,1920.4278,1920.4278,1920.4278,1920.4278,4419.0,8828.0,2018-07-31,LR,LRN18
2018-06-26,1946.9297,1946.9297,1946.9297,1946.9297,474.0,7555.0,2018-07-31,LR,LRN18
2018-06-27,1934.2747,1934.2747,1934.2747,1934.2747,455.0,8532.0,2018-07-31,LR,LRN18
2018-06-28,1912.9977,1912.9977,1912.9977,1912.9977,31.0,7896.0,2018-07-31,LR,LRN18
2018-06-29,1879.3289,1879.3289,1879.3289,1879.3289,86.0,8961.0,2018-07-31,LR,LRN18
2018-07-02,1868.2409,1868.2409,1868.2409,1868.2409,44.0,7272.0,2018-07-31,LR,LRN18
2018-07-03,1901.3088,1901.3088,1901.3088,1901.3088,21.0,7572.0,2018-07-31,LR,LRN18
2018-07-04,1918.0403,1918.0403,1918.0403,1918.0403,9.0,8541.0,2018-07-31,LR,LRN18
2018-07-05,1953.3322,1953.3322,1953.3322,1953.3322,28.0,8616.0,2018-07-31,LR,LRN18
2018-07-06,1967.9822,1967.9822,1967.9822,1967.9822,12.0,6665.0,2018-07-31,LR,LRN18
2018-07-09,1935.1169,1935.1169,1935.1169,1935.1169,0.0,6668.0,2018-07-31,LR,LRN18
2018-07-10,1896.0275,1896.0275,1896.0275,1896.0275,2.0,6890.0,2018-07-31,LR,LRN18
2018-07-11,1859.055,1859.055,1859.055,1859.055,2.0,5924.0,2018-07-31,LR,LRN18
2018-07-12,1840.4644,1840.4644,1840.4644,1840.4644,0.0,2885.0,2018-07-31,LR,LRN18
2018-07-13,1876.3535,1876.3535,1876.3535,1876.3535,496.0,2515.0,2018-07-31,LR,LRN18
2018-07-16,1847.27,1847.27,1847.27,1847.27,83.0,1995.0,2018-07-31,LR,LRN18
2018-07-17,1845.238,1845.238,1845.238,1845.238,372.0,2268.0,2018-07-31,LR,LRN18
2018-07-18,1868.857,1868.857,1868.857,1868.857,18.0,2118.0,2018-07-31,LR,LRN18
2018-07-19,1849.4209,1849.4209,1849.4209,1849.4209,2.0,2383.0,2018-07-31,LR,LRN18
2018-07-20,1855.8939,1855.8939,1855.8939,1855.8939,247.0,1698.0,2018-07-31,LR,LRN18
2018-07-23,1828.9834,1828.9834,1828.9834,1828.9834,80.0,1266.0,2018-07-31,LR,LRN18
2018-07-24,1798.4394,1798.4394,1798.4394,1798.4394,542.0,659.0,2018-07-31,LR,LRN18
2018-07-25,1786.0302,1786.0302,1786.0302,1786.0302,80.0,662.0,2018-07-31,LR,LRN18
