,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-24,474.4957,474.4957,474.4957,474.4957,324.0,2640.0,2018-05-14,_C,_CK18
2017-01-25,473.7365,473.7365,473.7365,473.7365,219.0,2291.0,2018-05-14,_C,_CK18
2017-01-26,481.6953,481.6953,481.6953,481.6953,219.0,2897.0,2018-05-14,_C,_CK18
2017-01-27,475.3851,475.3851,475.3851,475.3851,137.0,2570.0,2018-05-14,_C,_CK18
2017-01-30,479.4734,479.4734,479.4734,479.4734,374.0,2431.0,2018-05-14,_C,_CK18
2017-01-31,482.1105,482.1105,482.1105,482.1105,312.0,2844.0,2018-05-14,_C,_CK18
2017-02-01,490.0653,490.0653,490.0653,490.0653,498.0,2986.0,2018-05-14,_C,_CK18
2017-02-02,494.4759,494.4759,494.4759,494.4759,280.0,2780.0,2018-05-14,_C,_CK18
2017-02-03,494.822,494.822,494.822,494.822,140.0,3114.0,2018-05-14,_C,_CK18
2017-02-06,497.3456,497.3456,497.3456,497.3456,123.0,2483.0,2018-05-14,_C,_CK18
2017-02-07,495.8536,495.8536,495.8536,495.8536,170.0,2414.0,2018-05-14,_C,_CK18
2017-02-08,487.7712,487.7712,487.7712,487.7712,297.0,3009.0,2018-05-14,_C,_CK18
2017-02-09,490.7466,490.7466,490.7466,490.7466,236.0,3544.0,2018-05-14,_C,_CK18
2017-02-10,485.8882,485.8882,485.8882,485.8882,658.0,2571.0,2018-05-14,_C,_CK18
2017-02-13,486.86,486.86,486.86,486.86,75.0,3010.0,2018-05-14,_C,_CK18
2017-02-14,491.3878,491.3878,491.3878,491.3878,583.0,3768.0,2018-05-14,_C,_CK18
2017-02-15,485.3929,485.3929,485.3929,485.3929,673.0,3531.0,2018-05-14,_C,_CK18
2017-02-16,477.1412,477.1412,477.1412,477.1412,333.0,4241.0,2018-05-14,_C,_CK18
2017-02-17,474.4215,474.4215,474.4215,474.4215,278.0,3290.0,2018-05-14,_C,_CK18
2017-02-21,480.3518,480.3518,480.3518,480.3518,547.0,3608.0,2018-05-14,_C,_CK18
2017-02-22,483.8103,483.8103,483.8103,483.8103,311.0,4341.0,2018-05-14,_C,_CK18
2017-02-23,490.0998,490.0998,490.0998,490.0998,130.0,3408.0,2018-05-14,_C,_CK18
2017-02-24,483.2384,483.2384,483.2384,483.2384,237.0,3586.0,2018-05-14,_C,_CK18
2017-02-27,489.1339,489.1339,489.1339,489.1339,895.0,3467.0,2018-05-14,_C,_CK18
2017-02-28,495.5416,495.5416,495.5416,495.5416,534.0,4307.0,2018-05-14,_C,_CK18
2017-03-01,496.3345,496.3345,496.3345,496.3345,251.0,4465.0,2018-05-14,_C,_CK18
2017-03-02,495.3418,495.3418,495.3418,495.3418,378.0,5558.0,2018-05-14,_C,_CK18
2017-03-03,496.7783,496.7783,496.7783,496.7783,219.0,4879.0,2018-05-14,_C,_CK18
2017-03-06,490.8666,490.8666,490.8666,490.8666,591.0,5490.0,2018-05-14,_C,_CK18
2017-03-07,497.6406,497.6406,497.6406,497.6406,383.0,5483.0,2018-05-14,_C,_CK18
2017-03-08,494.5055,494.5055,494.5055,494.5055,393.0,4455.0,2018-05-14,_C,_CK18
2017-03-09,495.0989,495.0989,495.0989,495.0989,476.0,6070.0,2018-05-14,_C,_CK18
2017-03-10,489.9004,489.9004,489.9004,489.9004,298.0,5258.0,2018-05-14,_C,_CK18
2017-03-13,486.863,486.863,486.863,486.863,204.0,5225.0,2018-05-14,_C,_CK18
2017-03-14,486.3275,486.3275,486.3275,486.3275,670.0,5861.0,2018-05-14,_C,_CK18
2017-03-15,486.5707,486.5707,486.5707,486.5707,598.0,5427.0,2018-05-14,_C,_CK18
2017-03-16,491.2904,491.2904,491.2904,491.2904,393.0,4727.0,2018-05-14,_C,_CK18
2017-03-17,484.9528,484.9528,484.9528,484.9528,1226.0,4647.0,2018-05-14,_C,_CK18
2017-03-20,485.4378,485.4378,485.4378,485.4378,649.0,4933.0,2018-05-14,_C,_CK18
2017-03-21,477.0883,477.0883,477.0883,477.0883,579.0,5508.0,2018-05-14,_C,_CK18
2017-03-22,468.8824,468.8824,468.8824,468.8824,621.0,7090.0,2018-05-14,_C,_CK18
2017-03-23,474.087,474.087,474.087,474.087,586.0,7059.0,2018-05-14,_C,_CK18
2017-03-24,467.1179,467.1179,467.1179,467.1179,876.0,7141.0,2018-05-14,_C,_CK18
2017-03-27,473.0036,473.0036,473.0036,473.0036,328.0,7228.0,2018-05-14,_C,_CK18
2017-03-28,478.2539,478.2539,478.2539,478.2539,622.0,7017.0,2018-05-14,_C,_CK18
2017-03-29,478.9235,478.9235,478.9235,478.9235,698.0,6575.0,2018-05-14,_C,_CK18
2017-03-30,472.7454,472.7454,472.7454,472.7454,458.0,5877.0,2018-05-14,_C,_CK18
2017-03-31,469.3416,469.3416,469.3416,469.3416,546.0,7695.0,2018-05-14,_C,_CK18
2017-04-03,475.6777,475.6777,475.6777,475.6777,927.0,8850.0,2018-05-14,_C,_CK18
2017-04-04,472.348,472.348,472.348,472.348,745.0,6615.0,2018-05-14,_C,_CK18
2017-04-05,466.4437,466.4437,466.4437,466.4437,488.0,8814.0,2018-05-14,_C,_CK18
2017-04-06,474.6998,474.6998,474.6998,474.6998,422.0,6124.0,2018-05-14,_C,_CK18
2017-04-07,481.7728,481.7728,481.7728,481.7728,290.0,7581.0,2018-05-14,_C,_CK18
2017-04-10,475.5098,475.5098,475.5098,475.5098,472.0,9011.0,2018-05-14,_C,_CK18
2017-04-11,475.9853,475.9853,475.9853,475.9853,1042.0,7350.0,2018-05-14,_C,_CK18
2017-04-12,480.65,480.65,480.65,480.65,931.0,7905.0,2018-05-14,_C,_CK18
2017-04-13,480.4577,480.4577,480.4577,480.4577,1017.0,8775.0,2018-05-14,_C,_CK18
2017-04-17,483.4846,483.4846,483.4846,483.4846,574.0,7756.0,2018-05-14,_C,_CK18
2017-04-18,485.9504,485.9504,485.9504,485.9504,489.0,9382.0,2018-05-14,_C,_CK18
2017-04-19,477.5435,477.5435,477.5435,477.5435,1132.0,7048.0,2018-05-14,_C,_CK18
2017-04-20,474.8693,474.8693,474.8693,474.8693,1175.0,10213.0,2018-05-14,_C,_CK18
2017-04-21,474.4894,474.4894,474.4894,474.4894,456.0,7334.0,2018-05-14,_C,_CK18
2017-04-24,472.7338,472.7338,472.7338,472.7338,1050.0,9809.0,2018-05-14,_C,_CK18
2017-04-25,474.6247,474.6247,474.6247,474.6247,1676.0,9513.0,2018-05-14,_C,_CK18
2017-04-26,468.6444,468.6444,468.6444,468.6444,803.0,8108.0,2018-05-14,_C,_CK18
2017-04-27,472.3467,472.3467,472.3467,472.3467,631.0,10745.0,2018-05-14,_C,_CK18
2017-04-28,465.97,465.97,465.97,465.97,1303.0,10592.0,2018-05-14,_C,_CK18
2017-05-01,464.4323,464.4323,464.4323,464.4323,2966.0,10990.0,2018-05-14,_C,_CK18
2017-05-02,459.6951,459.6951,459.6951,459.6951,4078.0,10297.0,2018-05-14,_C,_CK18
2017-05-03,457.2127,457.2127,457.2127,457.2127,3960.0,11895.0,2018-05-14,_C,_CK18
2017-05-04,464.5738,464.5738,464.5738,464.5738,1600.0,9493.0,2018-05-14,_C,_CK18
2017-05-05,461.3218,461.3218,461.3218,461.3218,1391.0,13894.0,2018-05-14,_C,_CK18
2017-05-08,454.7249,454.7249,454.7249,454.7249,1114.0,12478.0,2018-05-14,_C,_CK18
2017-05-09,457.6806,457.6806,457.6806,457.6806,1121.0,9692.0,2018-05-14,_C,_CK18
2017-05-10,459.5571,459.5571,459.5571,459.5571,1413.0,12376.0,2018-05-14,_C,_CK18
2017-05-11,465.4394,465.4394,465.4394,465.4394,1374.0,10939.0,2018-05-14,_C,_CK18
2017-05-12,464.6016,464.6016,464.6016,464.6016,1421.0,14259.0,2018-05-14,_C,_CK18
2017-05-15,470.9666,470.9666,470.9666,470.9666,2112.0,11524.0,2018-05-14,_C,_CK18
2017-05-16,470.4014,470.4014,470.4014,470.4014,1182.0,14396.0,2018-05-14,_C,_CK18
2017-05-17,464.051,464.051,464.051,464.051,1825.0,14058.0,2018-05-14,_C,_CK18
2017-05-18,470.0837,470.0837,470.0837,470.0837,2228.0,13597.0,2018-05-14,_C,_CK18
2017-05-19,470.5068,470.5068,470.5068,470.5068,652.0,13230.0,2018-05-14,_C,_CK18
2017-05-22,467.6367,467.6367,467.6367,467.6367,1204.0,13930.0,2018-05-14,_C,_CK18
2017-05-23,466.8885,466.8885,466.8885,466.8885,1141.0,11258.0,2018-05-14,_C,_CK18
2017-05-24,465.768,465.768,465.768,465.768,1362.0,15726.0,2018-05-14,_C,_CK18
2017-05-25,471.3572,471.3572,471.3572,471.3572,1341.0,15637.0,2018-05-14,_C,_CK18
2017-05-26,466.9264,466.9264,466.9264,466.9264,1305.0,11209.0,2018-05-14,_C,_CK18
2017-05-30,472.9031,472.9031,472.9031,472.9031,1133.0,11114.0,2018-05-14,_C,_CK18
2017-05-31,471.6263,471.6263,471.6263,471.6263,2013.0,11866.0,2018-05-14,_C,_CK18
2017-06-01,478.9365,478.9365,478.9365,478.9365,1617.0,12646.0,2018-05-14,_C,_CK18
2017-06-02,482.8159,482.8159,482.8159,482.8159,1226.0,14618.0,2018-05-14,_C,_CK18
2017-06-05,479.1465,479.1465,479.1465,479.1465,1768.0,13414.0,2018-05-14,_C,_CK18
2017-06-06,478.4278,478.4278,478.4278,478.4278,3013.0,12858.0,2018-05-14,_C,_CK18
2017-06-07,478.5235,478.5235,478.5235,478.5235,5999.0,13286.0,2018-05-14,_C,_CK18
2017-06-08,479.002,479.002,479.002,479.002,6707.0,19286.0,2018-05-14,_C,_CK18
2017-06-09,475.649,475.649,475.649,475.649,4850.0,16382.0,2018-05-14,_C,_CK18
2017-06-12,471.5109,471.5109,471.5109,471.5109,1507.0,13891.0,2018-05-14,_C,_CK18
2017-06-13,464.5797,464.5797,464.5797,464.5797,2566.0,13930.0,2018-05-14,_C,_CK18
2017-06-14,456.5425,456.5425,456.5425,456.5425,2058.0,17199.0,2018-05-14,_C,_CK18
2017-06-15,455.2185,455.2185,455.2185,455.2185,1768.0,17747.0,2018-05-14,_C,_CK18
2017-06-16,460.9543,460.9543,460.9543,460.9543,2548.0,19147.0,2018-05-14,_C,_CK18
2017-06-19,455.6072,455.6072,455.6072,455.6072,2813.0,19133.0,2018-05-14,_C,_CK18
2017-06-20,457.703,457.703,457.703,457.703,1218.0,20701.0,2018-05-14,_C,_CK18
2017-06-21,464.1566,464.1566,464.1566,464.1566,901.0,14782.0,2018-05-14,_C,_CK18
2017-06-22,468.7982,468.7982,468.7982,468.7982,2641.0,16093.0,2018-05-14,_C,_CK18
2017-06-23,468.3294,468.3294,468.3294,468.3294,2800.0,18849.0,2018-05-14,_C,_CK18
2017-06-26,461.5855,461.5855,461.5855,461.5855,2257.0,20013.0,2018-05-14,_C,_CK18
2017-06-27,461.4009,461.4009,461.4009,461.4009,3103.0,20225.0,2018-05-14,_C,_CK18
2017-06-28,458.2634,458.2634,458.2634,458.2634,2900.0,21080.0,2018-05-14,_C,_CK18
2017-06-29,457.6218,457.6218,457.6218,457.6218,3929.0,19121.0,2018-05-14,_C,_CK18
2017-06-30,465.859,465.859,465.859,465.859,17680.0,25549.0,2018-05-14,_C,_CK18
2017-07-03,469.4927,469.4927,469.4927,469.4927,8173.0,20856.0,2018-05-14,_C,_CK18
2017-07-05,467.8495,467.8495,467.8495,467.8495,11229.0,22880.0,2018-05-14,_C,_CK18
2017-07-06,475.5222,475.5222,475.5222,475.5222,9773.0,20663.0,2018-05-14,_C,_CK18
2017-07-07,477.8523,477.8523,477.8523,477.8523,8437.0,20061.0,2018-05-14,_C,_CK18
2017-07-10,475.1763,475.1763,475.1763,475.1763,9769.0,26863.0,2018-05-14,_C,_CK18
2017-07-11,473.5132,473.5132,473.5132,473.5132,9547.0,22474.0,2018-05-14,_C,_CK18
2017-07-12,472.5662,472.5662,472.5662,472.5662,10867.0,24527.0,2018-05-14,_C,_CK18
2017-07-13,478.1897,478.1897,478.1897,478.1897,9685.0,20664.0,2018-05-14,_C,_CK18
2017-07-14,486.2711,486.2711,486.2711,486.2711,4562.0,22311.0,2018-05-14,_C,_CK18
2017-07-17,492.1064,492.1064,492.1064,492.1064,7175.0,22123.0,2018-05-14,_C,_CK18
2017-07-18,495.1575,495.1575,495.1575,495.1575,8455.0,22025.0,2018-05-14,_C,_CK18
2017-07-19,500.1586,500.1586,500.1586,500.1586,5541.0,21880.0,2018-05-14,_C,_CK18
2017-07-20,505.7604,505.7604,505.7604,505.7604,8410.0,22550.0,2018-05-14,_C,_CK18
2017-07-21,506.7719,506.7719,506.7719,506.7719,8929.0,22485.0,2018-05-14,_C,_CK18
2017-07-24,499.069,499.069,499.069,499.069,5388.0,24636.0,2018-05-14,_C,_CK18
2017-07-25,506.3554,506.3554,506.3554,506.3554,9282.0,32251.0,2018-05-14,_C,_CK18
2017-07-26,501.3425,501.3425,501.3425,501.3425,10455.0,36524.0,2018-05-14,_C,_CK18
2017-07-27,500.7409,500.7409,500.7409,500.7409,6946.0,38072.0,2018-05-14,_C,_CK18
2017-07-28,508.9531,508.9531,508.9531,508.9531,2553.0,34274.0,2018-05-14,_C,_CK18
2017-07-31,509.5129,509.5129,509.5129,509.5129,4844.0,34063.0,2018-05-14,_C,_CK18
2017-08-01,509.4619,509.4619,509.4619,509.4619,8287.0,38553.0,2018-05-14,_C,_CK18
2017-08-02,505.7938,505.7938,505.7938,505.7938,4884.0,40634.0,2018-05-14,_C,_CK18
2017-08-03,513.583,513.583,513.583,513.583,6494.0,32220.0,2018-05-14,_C,_CK18
2017-08-04,509.6284,509.6284,509.6284,509.6284,4208.0,37266.0,2018-05-14,_C,_CK18
2017-08-07,505.7552,505.7552,505.7552,505.7552,8558.0,35894.0,2018-05-14,_C,_CK18
2017-08-08,502.4678,502.4678,502.4678,502.4678,6538.0,42682.0,2018-05-14,_C,_CK18
2017-08-09,495.785,495.785,495.785,495.785,13816.0,46334.0,2018-05-14,_C,_CK18
2017-08-10,502.1806,502.1806,502.1806,502.1806,21884.0,49704.0,2018-05-14,_C,_CK18
2017-08-11,507.3028,507.3028,507.3028,507.3028,20128.0,47666.0,2018-05-14,_C,_CK18
2017-08-14,501.4688,501.4688,501.4688,501.4688,9404.0,36356.0,2018-05-14,_C,_CK18
2017-08-15,497.5072,497.5072,497.5072,497.5072,7073.0,38601.0,2018-05-14,_C,_CK18
2017-08-16,492.8306,492.8306,492.8306,492.8306,8992.0,37671.0,2018-05-14,_C,_CK18
2017-08-17,494.9498,494.9498,494.9498,494.9498,7036.0,47261.0,2018-05-14,_C,_CK18
2017-08-18,493.4155,493.4155,493.4155,493.4155,5040.0,52141.0,2018-05-14,_C,_CK18
2017-08-21,485.0274,485.0274,485.0274,485.0274,4277.0,38519.0,2018-05-14,_C,_CK18
2017-08-22,491.3328,491.3328,491.3328,491.3328,9744.0,56706.0,2018-05-14,_C,_CK18
2017-08-23,486.9108,486.9108,486.9108,486.9108,5208.0,56472.0,2018-05-14,_C,_CK18
2017-08-24,481.8956,481.8956,481.8956,481.8956,11813.0,52113.0,2018-05-14,_C,_CK18
2017-08-25,487.0519,487.0519,487.0519,487.0519,8647.0,52034.0,2018-05-14,_C,_CK18
2017-08-28,482.1327,482.1327,482.1327,482.1327,16083.0,59000.0,2018-05-14,_C,_CK18
2017-08-29,476.7328,476.7328,476.7328,476.7328,6618.0,47290.0,2018-05-14,_C,_CK18
2017-08-30,469.4865,469.4865,469.4865,469.4865,10934.0,61143.0,2018-05-14,_C,_CK18
2017-08-31,474.2283,474.2283,474.2283,474.2283,8629.0,61830.0,2018-05-14,_C,_CK18
2017-09-01,471.8572,471.8572,471.8572,471.8572,15689.0,62432.0,2018-05-14,_C,_CK18
2017-09-05,473.6503,473.6503,473.6503,473.6503,12518.0,55511.0,2018-05-14,_C,_CK18
2017-09-06,477.8184,477.8184,477.8184,477.8184,9841.0,62680.0,2018-05-14,_C,_CK18
2017-09-07,474.9993,474.9993,474.9993,474.9993,11770.0,55780.0,2018-05-14,_C,_CK18
2017-09-08,471.1993,471.1993,471.1993,471.1993,13876.0,65064.0,2018-05-14,_C,_CK18
2017-09-11,464.2256,464.2256,464.2256,464.2256,17296.0,66968.0,2018-05-14,_C,_CK18
2017-09-12,464.8755,464.8755,464.8755,464.8755,25737.0,77129.0,2018-05-14,_C,_CK18
2017-09-13,466.2236,466.2236,466.2236,466.2236,26485.0,65440.0,2018-05-14,_C,_CK18
2017-09-14,473.2636,473.2636,473.2636,473.2636,15009.0,100248.0,2018-05-14,_C,_CK18
2017-09-15,476.7184,476.7184,476.7184,476.7184,14453.0,109217.0,2018-05-14,_C,_CK18
2017-09-18,478.7206,478.7206,478.7206,478.7206,17647.0,96036.0,2018-05-14,_C,_CK18
2017-09-19,475.3217,475.3217,475.3217,475.3217,18334.0,89383.0,2018-05-14,_C,_CK18
2017-09-20,481.5009,481.5009,481.5009,481.5009,13068.0,95109.0,2018-05-14,_C,_CK18
2017-09-21,484.0047,484.0047,484.0047,484.0047,10109.0,97497.0,2018-05-14,_C,_CK18
2017-09-22,490.0064,490.0064,490.0064,490.0064,19411.0,109656.0,2018-05-14,_C,_CK18
2017-09-25,481.6763,481.6763,481.6763,481.6763,5960.0,84482.0,2018-05-14,_C,_CK18
2017-09-26,479.8941,479.8941,479.8941,479.8941,12307.0,115094.0,2018-05-14,_C,_CK18
2017-09-27,481.0458,481.0458,481.0458,481.0458,15156.0,84806.0,2018-05-14,_C,_CK18
2017-09-28,486.4816,486.4816,486.4816,486.4816,15793.0,112860.0,2018-05-14,_C,_CK18
2017-09-29,480.5952,480.5952,480.5952,480.5952,23245.0,98953.0,2018-05-14,_C,_CK18
2017-10-02,480.9797,480.9797,480.9797,480.9797,8064.0,93837.0,2018-05-14,_C,_CK18
2017-10-03,480.2582,480.2582,480.2582,480.2582,20694.0,110765.0,2018-05-14,_C,_CK18
2017-10-04,484.2924,484.2924,484.2924,484.2924,18552.0,101943.0,2018-05-14,_C,_CK18
2017-10-05,486.7623,486.7623,486.7623,486.7623,6809.0,106383.0,2018-05-14,_C,_CK18
2017-10-06,488.612,488.612,488.612,488.612,15649.0,97771.0,2018-05-14,_C,_CK18
2017-10-09,489.5404,489.5404,489.5404,489.5404,9360.0,84801.0,2018-05-14,_C,_CK18
2017-10-10,496.8346,496.8346,496.8346,496.8346,7797.0,100414.0,2018-05-14,_C,_CK18
2017-10-11,490.4751,490.4751,490.4751,490.4751,15385.0,113566.0,2018-05-14,_C,_CK18
2017-10-12,497.1456,497.1456,497.1456,497.1456,24466.0,85157.0,2018-05-14,_C,_CK18
2017-10-13,503.8074,503.8074,503.8074,503.8074,16849.0,111483.0,2018-05-14,_C,_CK18
2017-10-16,512.1706,512.1706,512.1706,512.1706,14971.0,87900.0,2018-05-14,_C,_CK18
2017-10-17,521.0824,521.0824,521.0824,521.0824,13543.0,116388.0,2018-05-14,_C,_CK18
2017-10-18,515.0378,515.0378,515.0378,515.0378,30584.0,121635.0,2018-05-14,_C,_CK18
2017-10-19,518.9006,518.9006,518.9006,518.9006,14918.0,99074.0,2018-05-14,_C,_CK18
2017-10-20,522.2216,522.2216,522.2216,522.2216,21086.0,112917.0,2018-05-14,_C,_CK18
2017-10-23,529.846,529.846,529.846,529.846,19647.0,136237.0,2018-05-14,_C,_CK18
2017-10-24,530.4818,530.4818,530.4818,530.4818,30435.0,130224.0,2018-05-14,_C,_CK18
2017-10-25,529.3678,529.3678,529.3678,529.3678,16592.0,152643.0,2018-05-14,_C,_CK18
2017-10-26,524.8152,524.8152,524.8152,524.8152,23453.0,133268.0,2018-05-14,_C,_CK18
2017-10-27,522.4535,522.4535,522.4535,522.4535,26025.0,112656.0,2018-05-14,_C,_CK18
2017-10-30,524.6478,524.6478,524.6478,524.6478,10748.0,109615.0,2018-05-14,_C,_CK18
2017-10-31,530.7337,530.7337,530.7337,530.7337,26683.0,148311.0,2018-05-14,_C,_CK18
2017-11-01,537.8986,537.8986,537.8986,537.8986,23159.0,136373.0,2018-05-14,_C,_CK18
2017-11-02,539.082,539.082,539.082,539.082,21547.0,114598.0,2018-05-14,_C,_CK18
2017-11-03,532.4513,532.4513,532.4513,532.4513,28413.0,154543.0,2018-05-14,_C,_CK18
2017-11-06,538.2018,538.2018,538.2018,538.2018,28960.0,153400.0,2018-05-14,_C,_CK18
2017-11-07,540.6775,540.6775,540.6775,540.6775,60817.0,136649.0,2018-05-14,_C,_CK18
2017-11-08,533.9731,533.9731,533.9731,533.9731,35092.0,138589.0,2018-05-14,_C,_CK18
2017-11-09,525.6431,525.6431,525.6431,525.6431,67837.0,132026.0,2018-05-14,_C,_CK18
2017-11-10,523.3303,523.3303,523.3303,523.3303,50486.0,163707.0,2018-05-14,_C,_CK18
2017-11-13,518.8297,518.8297,518.8297,518.8297,41584.0,142481.0,2018-05-14,_C,_CK18
2017-11-14,519.6598,519.6598,519.6598,519.6598,30398.0,151052.0,2018-05-14,_C,_CK18
2017-11-15,523.4014,523.4014,523.4014,523.4014,43566.0,155066.0,2018-05-14,_C,_CK18
2017-11-16,532.2992,532.2992,532.2992,532.2992,38838.0,166314.0,2018-05-14,_C,_CK18
2017-11-17,535.1736,535.1736,535.1736,535.1736,43619.0,192925.0,2018-05-14,_C,_CK18
2017-11-20,540.0972,540.0972,540.0972,540.0972,83098.0,149879.0,2018-05-14,_C,_CK18
2017-11-21,532.6979,532.6979,532.6979,532.6979,43225.0,156234.0,2018-05-14,_C,_CK18
2017-11-22,531.8456,531.8456,531.8456,531.8456,25449.0,173175.0,2018-05-14,_C,_CK18
2017-11-24,534.0262,534.0262,534.0262,534.0262,32315.0,191774.0,2018-05-14,_C,_CK18
2017-11-27,532.0503,532.0503,532.0503,532.0503,47140.0,166051.0,2018-05-14,_C,_CK18
2017-11-28,529.39,529.39,529.39,529.39,34974.0,215003.0,2018-05-14,_C,_CK18
2017-11-29,532.7781,532.7781,532.7781,532.7781,60453.0,187222.0,2018-05-14,_C,_CK18
2017-11-30,538.319,538.319,538.319,538.319,47069.0,174718.0,2018-05-14,_C,_CK18
2017-12-01,538.1037,538.1037,538.1037,538.1037,33288.0,234352.0,2018-05-14,_C,_CK18
2017-12-04,533.5836,533.5836,533.5836,533.5836,74499.0,229588.0,2018-05-14,_C,_CK18
2017-12-05,533.3702,533.3702,533.3702,533.3702,39312.0,205528.0,2018-05-14,_C,_CK18
2017-12-06,529.2099,529.2099,529.2099,529.2099,54600.0,187408.0,2018-05-14,_C,_CK18
2017-12-07,528.0456,528.0456,528.0456,528.0456,36420.0,238023.0,2018-05-14,_C,_CK18
2017-12-08,530.2106,530.2106,530.2106,530.2106,27711.0,238148.0,2018-05-14,_C,_CK18
2017-12-11,521.038,521.038,521.038,521.038,23710.0,195772.0,2018-05-14,_C,_CK18
2017-12-12,520.7254,520.7254,520.7254,520.7254,45196.0,239355.0,2018-05-14,_C,_CK18
2017-12-13,523.277,523.277,523.277,523.277,32144.0,178346.0,2018-05-14,_C,_CK18
2017-12-14,517.207,517.207,517.207,517.207,17165.0,248137.0,2018-05-14,_C,_CK18
2017-12-15,508.4145,508.4145,508.4145,508.4145,28199.0,235785.0,2018-05-14,_C,_CK18
2017-12-18,511.9734,511.9734,511.9734,511.9734,16520.0,236122.0,2018-05-14,_C,_CK18
2017-12-19,510.2327,510.2327,510.2327,510.2327,18172.0,194620.0,2018-05-14,_C,_CK18
2017-12-20,517.2739,517.2739,517.2739,517.2739,31853.0,236308.0,2018-05-14,_C,_CK18
2017-12-21,511.4287,511.4287,511.4287,511.4287,32030.0,240477.0,2018-05-14,_C,_CK18
2017-12-22,506.2633,506.2633,506.2633,506.2633,13681.0,228385.0,2018-05-14,_C,_CK18
2017-12-26,508.4909,508.4909,508.4909,508.4909,17319.0,206589.0,2018-05-14,_C,_CK18
2017-12-27,499.7449,499.7449,499.7449,499.7449,16330.0,208909.0,2018-05-14,_C,_CK18
2017-12-28,506.3915,506.3915,506.3915,506.3915,17016.0,170381.0,2018-05-14,_C,_CK18
2017-12-29,505.5813,505.5813,505.5813,505.5813,31983.0,205690.0,2018-05-14,_C,_CK18
2018-01-02,508.9181,508.9181,508.9181,508.9181,25171.0,238582.0,2018-05-14,_C,_CK18
2018-01-03,509.5288,509.5288,509.5288,509.5288,24815.0,254040.0,2018-05-14,_C,_CK18
2018-01-04,517.0189,517.0189,517.0189,517.0189,57811.0,234681.0,2018-05-14,_C,_CK18
2018-01-05,513.0379,513.0379,513.0379,513.0379,31764.0,217325.0,2018-05-14,_C,_CK18
2018-01-08,518.1683,518.1683,518.1683,518.1683,91210.0,193118.0,2018-05-14,_C,_CK18
2018-01-09,523.4536,523.4536,523.4536,523.4536,37614.0,188326.0,2018-05-14,_C,_CK18
2018-01-10,518.2191,518.2191,518.2191,518.2191,35911.0,279660.0,2018-05-14,_C,_CK18
2018-01-11,522.8831,522.8831,522.8831,522.8831,44045.0,253528.0,2018-05-14,_C,_CK18
2018-01-12,524.3995,524.3995,524.3995,524.3995,60893.0,290515.0,2018-05-14,_C,_CK18
2018-01-16,525.8678,525.8678,525.8678,525.8678,41175.0,210776.0,2018-05-14,_C,_CK18
2018-01-17,528.7601,528.7601,528.7601,528.7601,72321.0,278593.0,2018-05-14,_C,_CK18
2018-01-18,521.992,521.992,521.992,521.992,62778.0,251074.0,2018-05-14,_C,_CK18
2018-01-19,512.9093,512.9093,512.9093,512.9093,43132.0,241153.0,2018-05-14,_C,_CK18
2018-01-22,512.8067,512.8067,512.8067,512.8067,40038.0,219098.0,2018-05-14,_C,_CK18
2018-01-23,512.9093,512.9093,512.9093,512.9093,46582.0,325677.0,2018-05-14,_C,_CK18
2018-01-24,512.3451,512.3451,512.3451,512.3451,125388.0,298288.0,2018-05-14,_C,_CK18
2018-01-25,521.5673,521.5673,521.5673,521.5673,65633.0,310982.0,2018-05-14,_C,_CK18
2018-01-26,522.6626,522.6626,522.6626,522.6626,37530.0,298812.0,2018-05-14,_C,_CK18
2018-01-29,530.7639,530.7639,530.7639,530.7639,41168.0,269992.0,2018-05-14,_C,_CK18
2018-01-30,522.7494,522.7494,522.7494,522.7494,86566.0,262537.0,2018-05-14,_C,_CK18
2018-01-31,531.2702,531.2702,531.2702,531.2702,71398.0,294986.0,2018-05-14,_C,_CK18
2018-02-01,531.4296,531.4296,531.4296,531.4296,143387.0,259089.0,2018-05-14,_C,_CK18
2018-02-02,540.889,540.889,540.889,540.889,101577.0,280190.0,2018-05-14,_C,_CK18
2018-02-05,545.757,545.757,545.757,545.757,149824.0,371088.0,2018-05-14,_C,_CK18
2018-02-06,547.7763,547.7763,547.7763,547.7763,119283.0,331067.0,2018-05-14,_C,_CK18
2018-02-07,546.4616,546.4616,546.4616,546.4616,357351.0,436440.0,2018-05-14,_C,_CK18
2018-02-08,548.4835,548.4835,548.4835,548.4835,242964.0,459339.0,2018-05-14,_C,_CK18
2018-02-09,553.0908,553.0908,553.0908,553.0908,132879.0,419288.0,2018-05-14,_C,_CK18
2018-02-12,552.4824,552.4824,552.4824,552.4824,184950.0,373067.0,2018-05-14,_C,_CK18
2018-02-13,560.4381,560.4381,560.4381,560.4381,191380.0,546725.0,2018-05-14,_C,_CK18
2018-02-14,554.9458,554.9458,554.9458,554.9458,130972.0,456384.0,2018-05-14,_C,_CK18
2018-02-15,547.7315,547.7315,547.7315,547.7315,147648.0,403010.0,2018-05-14,_C,_CK18
2018-02-16,550.7988,550.7988,550.7988,550.7988,159353.0,425373.0,2018-05-14,_C,_CK18
2018-02-20,550.1929,550.1929,550.1929,550.1929,194077.0,493411.0,2018-05-14,_C,_CK18
