,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-01-19,67.5053,67.5053,67.5053,67.5053,5522.0,43518.0,2018-06-14,LH,LHM18
2018-01-22,67.0665,67.0665,67.0665,67.0665,5447.0,40089.0,2018-06-14,LH,LHM18
2018-01-23,67.2342,67.2342,67.2342,67.2342,8823.0,51278.0,2018-06-14,LH,LHM18
2018-01-24,68.0545,68.0545,68.0545,68.0545,9876.0,42222.0,2018-06-14,LH,LHM18
2018-01-25,66.8635,66.8635,66.8635,66.8635,7339.0,44057.0,2018-06-14,LH,LHM18
2018-01-26,66.9304,66.9304,66.9304,66.9304,4724.0,52520.0,2018-06-14,LH,LHM18
2018-01-29,66.5824,66.5824,66.5824,66.5824,4953.0,47907.0,2018-06-14,LH,LHM18
2018-01-30,67.5146,67.5146,67.5146,67.5146,7607.0,43804.0,2018-06-14,LH,LHM18
2018-01-31,67.0285,67.0285,67.0285,67.0285,10455.0,48903.0,2018-06-14,LH,LHM18
2018-02-01,67.853,67.853,67.853,67.853,11931.0,47141.0,2018-06-14,LH,LHM18
2018-02-02,68.0158,68.0158,68.0158,68.0158,8031.0,49030.0,2018-06-14,LH,LHM18
2018-02-05,66.8187,66.8187,66.8187,66.8187,6274.0,40066.0,2018-06-14,LH,LHM18
2018-02-06,67.8878,67.8878,67.8878,67.8878,11419.0,53605.0,2018-06-14,LH,LHM18
2018-02-07,66.8966,66.8966,66.8966,66.8966,17353.0,52932.0,2018-06-14,LH,LHM18
2018-02-08,66.716,66.716,66.716,66.716,15144.0,43684.0,2018-06-14,LH,LHM18
2018-02-09,66.9095,66.9095,66.9095,66.9095,13807.0,36454.0,2018-06-14,LH,LHM18
2018-02-12,67.7459,67.7459,67.7459,67.7459,10215.0,51359.0,2018-06-14,LH,LHM18
2018-02-13,67.4343,67.4343,67.4343,67.4343,11973.0,38056.0,2018-06-14,LH,LHM18
2018-02-14,67.522,67.522,67.522,67.522,10031.0,48404.0,2018-06-14,LH,LHM18
2018-02-15,68.0757,68.0757,68.0757,68.0757,8408.0,49616.0,2018-06-14,LH,LHM18
2018-02-16,68.4773,68.4773,68.4773,68.4773,10029.0,55472.0,2018-06-14,LH,LHM18
2018-02-20,67.9089,67.9089,67.9089,67.9089,11957.0,43474.0,2018-06-14,LH,LHM18
2018-02-21,66.6865,66.6865,66.6865,66.6865,6615.0,50774.0,2018-06-14,LH,LHM18
2018-02-22,66.3064,66.3064,66.3064,66.3064,10026.0,52104.0,2018-06-14,LH,LHM18
2018-02-23,66.26,66.26,66.26,66.26,7928.0,44400.0,2018-06-14,LH,LHM18
2018-02-26,67.0551,67.0551,67.0551,67.0551,11725.0,46011.0,2018-06-14,LH,LHM18
2018-02-27,67.102,67.102,67.102,67.102,9441.0,55700.0,2018-06-14,LH,LHM18
2018-02-28,66.5316,66.5316,66.5316,66.5316,14419.0,59840.0,2018-06-14,LH,LHM18
2018-03-01,66.851,66.851,66.851,66.851,16063.0,53712.0,2018-06-14,LH,LHM18
2018-03-02,67.2855,67.2855,67.2855,67.2855,11975.0,43003.0,2018-06-14,LH,LHM18
2018-03-05,68.1871,68.1871,68.1871,68.1871,10035.0,53321.0,2018-06-14,LH,LHM18
2018-03-06,66.9734,66.9734,66.9734,66.9734,16420.0,45194.0,2018-06-14,LH,LHM18
2018-03-07,66.605,66.605,66.605,66.605,31206.0,68745.0,2018-06-14,LH,LHM18
2018-03-08,65.6859,65.6859,65.6859,65.6859,32477.0,71730.0,2018-06-14,LH,LHM18
2018-03-09,65.2064,65.2064,65.2064,65.2064,21887.0,62509.0,2018-06-14,LH,LHM18
2018-03-12,64.75,64.75,64.75,64.75,18573.0,76328.0,2018-06-14,LH,LHM18
2018-03-13,65.0932,65.0932,65.0932,65.0932,23179.0,94988.0,2018-06-14,LH,LHM18
2018-03-14,64.4943,64.4943,64.4943,64.4943,17551.0,89286.0,2018-06-14,LH,LHM18
2018-03-15,63.9139,63.9139,63.9139,63.9139,19107.0,91617.0,2018-06-14,LH,LHM18
2018-03-16,63.0894,63.0894,63.0894,63.0894,16355.0,85883.0,2018-06-14,LH,LHM18
2018-03-19,62.0232,62.0232,62.0232,62.0232,19422.0,85989.0,2018-06-14,LH,LHM18
2018-03-20,62.1597,62.1597,62.1597,62.1597,18667.0,74144.0,2018-06-14,LH,LHM18
2018-03-21,61.1838,61.1838,61.1838,61.1838,22717.0,78645.0,2018-06-14,LH,LHM18
2018-03-22,60.7372,60.7372,60.7372,60.7372,16244.0,100058.0,2018-06-14,LH,LHM18
2018-03-23,61.7394,61.7394,61.7394,61.7394,25582.0,113257.0,2018-06-14,LH,LHM18
2018-03-26,61.5418,61.5418,61.5418,61.5418,21915.0,112665.0,2018-06-14,LH,LHM18
2018-03-27,60.8587,60.8587,60.8587,60.8587,13716.0,111508.0,2018-06-14,LH,LHM18
2018-03-28,61.6133,61.6133,61.6133,61.6133,21167.0,101912.0,2018-06-14,LH,LHM18
2018-03-29,62.0384,62.0384,62.0384,62.0384,17842.0,92018.0,2018-06-14,LH,LHM18
2018-04-02,61.5793,61.5793,61.5793,61.5793,13111.0,80021.0,2018-06-14,LH,LHM18
2018-04-03,62.0535,62.0535,62.0535,62.0535,32109.0,92531.0,2018-06-14,LH,LHM18
2018-04-04,62.0721,62.0721,62.0721,62.0721,23731.0,85707.0,2018-06-14,LH,LHM18
2018-04-05,62.5501,62.5501,62.5501,62.5501,18755.0,91631.0,2018-06-14,LH,LHM18
2018-04-06,62.0434,62.0434,62.0434,62.0434,18416.0,100690.0,2018-06-14,LH,LHM18
2018-04-09,61.2554,61.2554,61.2554,61.2554,28852.0,103855.0,2018-06-14,LH,LHM18
2018-04-10,62.064,62.064,62.064,62.064,28452.0,81551.0,2018-06-14,LH,LHM18
2018-04-11,61.6171,61.6171,61.6171,61.6171,17683.0,101592.0,2018-06-14,LH,LHM18
2018-04-12,61.9067,61.9067,61.9067,61.9067,19142.0,104732.0,2018-06-14,LH,LHM18
2018-04-13,61.7519,61.7519,61.7519,61.7519,13914.0,102818.0,2018-06-14,LH,LHM18
2018-04-16,61.1714,61.1714,61.1714,61.1714,18246.0,112518.0,2018-06-14,LH,LHM18
2018-04-17,60.4618,60.4618,60.4618,60.4618,15938.0,98156.0,2018-06-14,LH,LHM18
2018-04-18,61.0362,61.0362,61.0362,61.0362,23291.0,100119.0,2018-06-14,LH,LHM18
2018-04-19,61.4268,61.4268,61.4268,61.4268,18936.0,85495.0,2018-06-14,LH,LHM18
2018-04-20,61.1688,61.1688,61.1688,61.1688,11543.0,100125.0,2018-06-14,LH,LHM18
2018-04-23,61.0709,61.0709,61.0709,61.0709,16265.0,88222.0,2018-06-14,LH,LHM18
2018-04-24,60.1732,60.1732,60.1732,60.1732,22249.0,110853.0,2018-06-14,LH,LHM18
2018-04-25,60.2514,60.2514,60.2514,60.2514,21479.0,96087.0,2018-06-14,LH,LHM18
2018-04-26,60.149,60.149,60.149,60.149,22306.0,102689.0,2018-06-14,LH,LHM18
2018-04-27,60.131,60.131,60.131,60.131,18962.0,92785.0,2018-06-14,LH,LHM18
2018-04-30,59.9386,59.9386,59.9386,59.9386,17127.0,90387.0,2018-06-14,LH,LHM18
2018-05-01,60.3582,60.3582,60.3582,60.3582,19426.0,80747.0,2018-06-14,LH,LHM18
2018-05-02,60.2858,60.2858,60.2858,60.2858,20949.0,98566.0,2018-06-14,LH,LHM18
2018-05-03,59.3031,59.3031,59.3031,59.3031,21182.0,88987.0,2018-06-14,LH,LHM18
2018-05-04,58.3127,58.3127,58.3127,58.3127,15492.0,100151.0,2018-06-14,LH,LHM18
2018-05-07,57.5605,57.5605,57.5605,57.5605,23620.0,73886.0,2018-06-14,LH,LHM18
2018-05-08,57.4454,57.4454,57.4454,57.4454,34337.0,79126.0,2018-06-14,LH,LHM18
2018-05-09,58.0945,58.0945,58.0945,58.0945,36316.0,65147.0,2018-06-14,LH,LHM18
2018-05-10,58.4721,58.4721,58.4721,58.4721,31503.0,69216.0,2018-06-14,LH,LHM18
2018-05-11,59.4895,59.4895,59.4895,59.4895,26999.0,49686.0,2018-06-14,LH,LHM18
2018-05-14,59.5728,59.5728,59.5728,59.5728,18804.0,54894.0,2018-06-14,LH,LHM18
2018-05-15,59.126,59.126,59.126,59.126,22613.0,54102.0,2018-06-14,LH,LHM18
2018-05-16,58.6353,58.6353,58.6353,58.6353,16497.0,42792.0,2018-06-14,LH,LHM18
2018-05-17,59.1337,59.1337,59.1337,59.1337,24861.0,39538.0,2018-06-14,LH,LHM18
2018-05-18,58.3236,58.3236,58.3236,58.3236,20568.0,46020.0,2018-06-14,LH,LHM18
2018-05-21,57.6004,57.6004,57.6004,57.6004,12411.0,38370.0,2018-06-14,LH,LHM18
2018-05-22,58.067,58.067,58.067,58.067,10141.0,31649.0,2018-06-14,LH,LHM18
2018-05-23,57.7941,57.7941,57.7941,57.7941,17469.0,30064.0,2018-06-14,LH,LHM18
2018-05-24,58.2102,58.2102,58.2102,58.2102,7476.0,31526.0,2018-06-14,LH,LHM18
2018-05-25,58.8796,58.8796,58.8796,58.8796,6475.0,28851.0,2018-06-14,LH,LHM18
2018-05-29,58.6441,58.6441,58.6441,58.6441,6850.0,23558.0,2018-06-14,LH,LHM18
2018-05-30,58.5679,58.5679,58.5679,58.5679,7838.0,18496.0,2018-06-14,LH,LHM18
2018-05-31,57.8124,57.8124,57.8124,57.8124,11271.0,24953.0,2018-06-14,LH,LHM18
2018-06-01,57.5291,57.5291,57.5291,57.5291,9494.0,16993.0,2018-06-14,LH,LHM18
2018-06-04,56.8963,56.8963,56.8963,56.8963,5666.0,16861.0,2018-06-14,LH,LHM18
2018-06-05,57.7839,57.7839,57.7839,57.7839,7410.0,15956.0,2018-06-14,LH,LHM18
2018-06-06,57.9977,57.9977,57.9977,57.9977,6487.0,14222.0,2018-06-14,LH,LHM18
2018-06-07,58.0209,58.0209,58.0209,58.0209,4226.0,11353.0,2018-06-14,LH,LHM18
2018-06-08,57.0694,57.0694,57.0694,57.0694,5884.0,13495.0,2018-06-14,LH,LHM18
2018-06-11,57.2691,57.2691,57.2691,57.2691,3972.0,11539.0,2018-06-14,LH,LHM18
2018-06-12,57.9162,57.9162,57.9162,57.9162,2504.0,9915.0,2018-06-14,LH,LHM18
2018-06-13,57.3776,57.3776,57.3776,57.3776,2343.0,10926.0,2018-06-14,LH,LHM18
2018-06-14,56.8153,56.8153,56.8153,56.8153,1291.0,8843.0,2018-06-14,LH,LHM18
2018-06-18,57.1391,57.1391,57.1391,57.1391,0.0,5917.0,2018-06-14,LH,LHM18
