,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-08,2451.359,2451.359,2451.359,2451.359,588.0,4806.0,2018-09-28,LR,LRU18
2018-02-09,2436.1606,2436.1606,2436.1606,2436.1606,2332.0,6516.0,2018-09-28,LR,LRU18
2018-02-12,2427.8777,2427.8777,2427.8777,2427.8777,190.0,6475.0,2018-09-28,LR,LRU18
2018-02-13,2472.7934,2472.7934,2472.7934,2472.7934,142.0,5280.0,2018-09-28,LR,LRU18
2018-02-14,2457.4621,2457.4621,2457.4621,2457.4621,518.0,4700.0,2018-09-28,LR,LRU18
2018-02-15,2434.8534,2434.8534,2434.8534,2434.8534,777.0,7086.0,2018-09-28,LR,LRU18
2018-02-16,2426.0879,2426.0879,2426.0879,2426.0879,615.0,5505.0,2018-09-28,LR,LRU18
2018-02-19,2414.2001,2414.2001,2414.2001,2414.2001,190.0,7687.0,2018-09-28,LR,LRU18
2018-02-20,2436.4107,2436.4107,2436.4107,2436.4107,1133.0,8085.0,2018-09-28,LR,LRU18
2018-02-21,2416.6758,2416.6758,2416.6758,2416.6758,480.0,5972.0,2018-09-28,LR,LRU18
2018-02-22,2376.3173,2376.3173,2376.3173,2376.3173,591.0,6123.0,2018-09-28,LR,LRU18
2018-02-23,2407.9223,2407.9223,2407.9223,2407.9223,490.0,7833.0,2018-09-28,LR,LRU18
2018-02-26,2420.9251,2420.9251,2420.9251,2420.9251,1348.0,7259.0,2018-09-28,LR,LRU18
2018-02-27,2375.1696,2375.1696,2375.1696,2375.1696,2156.0,9965.0,2018-09-28,LR,LRU18
2018-02-28,2416.9726,2416.9726,2416.9726,2416.9726,1268.0,9213.0,2018-09-28,LR,LRU18
2018-03-01,2383.6184,2383.6184,2383.6184,2383.6184,901.0,8209.0,2018-09-28,LR,LRU18
2018-03-02,2421.2796,2421.2796,2421.2796,2421.2796,757.0,8394.0,2018-09-28,LR,LRU18
2018-03-05,2413.5315,2413.5315,2413.5315,2413.5315,478.0,9915.0,2018-09-28,LR,LRU18
2018-03-06,2383.8451,2383.8451,2383.8451,2383.8451,564.0,8627.0,2018-09-28,LR,LRU18
2018-03-07,2359.0531,2359.0531,2359.0531,2359.0531,1152.0,11192.0,2018-09-28,LR,LRU18
2018-03-08,2394.4389,2394.4389,2394.4389,2394.4389,637.0,8575.0,2018-09-28,LR,LRU18
2018-03-09,2347.9868,2347.9868,2347.9868,2347.9868,727.0,8604.0,2018-09-28,LR,LRU18
2018-03-12,2327.0897,2327.0897,2327.0897,2327.0897,772.0,10983.0,2018-09-28,LR,LRU18
2018-03-13,2343.612,2343.612,2343.612,2343.612,1154.0,10694.0,2018-09-28,LR,LRU18
2018-03-14,2371.9697,2371.9697,2371.9697,2371.9697,1566.0,11147.0,2018-09-28,LR,LRU18
2018-03-15,2323.1071,2323.1071,2323.1071,2323.1071,2081.0,12238.0,2018-09-28,LR,LRU18
2018-03-16,2288.7251,2288.7251,2288.7251,2288.7251,1113.0,11703.0,2018-09-28,LR,LRU18
2018-03-19,2306.5772,2306.5772,2306.5772,2306.5772,1115.0,9928.0,2018-09-28,LR,LRU18
2018-03-20,2283.0501,2283.0501,2283.0501,2283.0501,832.0,13946.0,2018-09-28,LR,LRU18
2018-03-21,2300.6296,2300.6296,2300.6296,2300.6296,958.0,11882.0,2018-09-28,LR,LRU18
2018-03-22,2330.0777,2330.0777,2330.0777,2330.0777,1120.0,13781.0,2018-09-28,LR,LRU18
2018-03-23,2298.8547,2298.8547,2298.8547,2298.8547,3296.0,15835.0,2018-09-28,LR,LRU18
2018-03-26,2298.8547,2298.8547,2298.8547,2298.8547,3794.0,12654.0,2018-09-28,LR,LRU18
2018-03-27,2336.0961,2336.0961,2336.0961,2336.0961,2168.0,12601.0,2018-09-28,LR,LRU18
2018-03-28,2383.0516,2383.0516,2383.0516,2383.0516,2793.0,13937.0,2018-09-28,LR,LRU18
2018-03-29,2367.0852,2367.0852,2367.0852,2367.0852,504.0,17805.0,2018-09-28,LR,LRU18
2018-04-03,2410.8763,2410.8763,2410.8763,2410.8763,1693.0,14314.0,2018-09-28,LR,LRU18
2018-04-04,2445.1107,2445.1107,2445.1107,2445.1107,2535.0,14225.0,2018-09-28,LR,LRU18
2018-04-05,2491.3233,2491.3233,2491.3233,2491.3233,4657.0,20131.0,2018-09-28,LR,LRU18
2018-04-06,2496.5551,2496.5551,2496.5551,2496.5551,2564.0,17159.0,2018-09-28,LR,LRU18
2018-04-09,2524.5165,2524.5165,2524.5165,2524.5165,1580.0,21034.0,2018-09-28,LR,LRU18
2018-04-10,2480.085,2480.085,2480.085,2480.085,2083.0,20717.0,2018-09-28,LR,LRU18
2018-04-11,2490.9974,2490.9974,2490.9974,2490.9974,2227.0,16284.0,2018-09-28,LR,LRU18
2018-04-12,2473.5604,2473.5604,2473.5604,2473.5604,2742.0,18938.0,2018-09-28,LR,LRU18
2018-04-13,2524.5157,2524.5157,2524.5157,2524.5157,2064.0,19378.0,2018-09-28,LR,LRU18
2018-04-16,2556.8295,2556.8295,2556.8295,2556.8295,3443.0,22151.0,2018-09-28,LR,LRU18
2018-04-17,2603.1081,2603.1081,2603.1081,2603.1081,4754.0,22716.0,2018-09-28,LR,LRU18
2018-04-18,2624.7139,2624.7139,2624.7139,2624.7139,2800.0,19494.0,2018-09-28,LR,LRU18
2018-04-19,2630.2258,2630.2258,2630.2258,2630.2258,1809.0,22074.0,2018-09-28,LR,LRU18
2018-04-20,2601.5563,2601.5563,2601.5563,2601.5563,1198.0,19949.0,2018-09-28,LR,LRU18
2018-04-23,2648.3843,2648.3843,2648.3843,2648.3843,1128.0,28006.0,2018-09-28,LR,LRU18
2018-04-24,2659.7724,2659.7724,2659.7724,2659.7724,2307.0,28088.0,2018-09-28,LR,LRU18
2018-04-25,2665.8899,2665.8899,2665.8899,2665.8899,5215.0,27587.0,2018-09-28,LR,LRU18
2018-04-26,2682.9516,2682.9516,2682.9516,2682.9516,4567.0,27802.0,2018-09-28,LR,LRU18
2018-04-27,2736.3423,2736.3423,2736.3423,2736.3423,3345.0,32332.0,2018-09-28,LR,LRU18
2018-04-30,2686.8145,2686.8145,2686.8145,2686.8145,3081.0,31770.0,2018-09-28,LR,LRU18
2018-05-01,2718.2502,2718.2502,2718.2502,2718.2502,4216.0,32267.0,2018-09-28,LR,LRU18
2018-05-02,2770.9843,2770.9843,2770.9843,2770.9843,5831.0,25008.0,2018-09-28,LR,LRU18
2018-05-03,2743.8287,2743.8287,2743.8287,2743.8287,5044.0,32762.0,2018-09-28,LR,LRU18
2018-05-04,2735.8716,2735.8716,2735.8716,2735.8716,3801.0,31908.0,2018-09-28,LR,LRU18
2018-05-08,2777.7304,2777.7304,2777.7304,2777.7304,7641.0,26066.0,2018-09-28,LR,LRU18
2018-05-09,2725.7868,2725.7868,2725.7868,2725.7868,7943.0,27161.0,2018-09-28,LR,LRU18
2018-05-10,2709.1595,2709.1595,2709.1595,2709.1595,7115.0,27385.0,2018-09-28,LR,LRU18
2018-05-11,2671.5022,2671.5022,2671.5022,2671.5022,2584.0,27037.0,2018-09-28,LR,LRU18
2018-05-14,2690.737,2690.737,2690.737,2690.737,2966.0,27553.0,2018-09-28,LR,LRU18
2018-05-15,2720.6042,2720.6042,2720.6042,2720.6042,10067.0,34268.0,2018-09-28,LR,LRU18
2018-05-16,2724.6851,2724.6851,2724.6851,2724.6851,2306.0,32075.0,2018-09-28,LR,LRU18
2018-05-17,2750.8421,2750.8421,2750.8421,2750.8421,2979.0,32978.0,2018-09-28,LR,LRU18
2018-05-18,2780.2761,2780.2761,2780.2761,2780.2761,3675.0,29599.0,2018-09-28,LR,LRU18
2018-05-21,2753.8635,2753.8635,2753.8635,2753.8635,4014.0,29796.0,2018-09-28,LR,LRU18
2018-05-22,2783.3298,2783.3298,2783.3298,2783.3298,2404.0,30043.0,2018-09-28,LR,LRU18
2018-05-23,2827.3064,2827.3064,2827.3064,2827.3064,3658.0,37500.0,2018-09-28,LR,LRU18
2018-05-24,2786.8759,2786.8759,2786.8759,2786.8759,2511.0,34110.0,2018-09-28,LR,LRU18
2018-05-25,2798.3021,2798.3021,2798.3021,2798.3021,3949.0,31023.0,2018-09-28,LR,LRU18
2018-05-29,2843.9144,2843.9144,2843.9144,2843.9144,2725.0,36581.0,2018-09-28,LR,LRU18
2018-05-30,2878.3258,2878.3258,2878.3258,2878.3258,5650.0,34601.0,2018-09-28,LR,LRU18
2018-05-31,2838.0292,2838.0292,2838.0292,2838.0292,8261.0,43817.0,2018-09-28,LR,LRU18
2018-06-01,2829.7989,2829.7989,2829.7989,2829.7989,3591.0,43636.0,2018-09-28,LR,LRU18
2018-06-04,2827.818,2827.818,2827.818,2827.818,2440.0,46086.0,2018-09-28,LR,LRU18
2018-06-05,2783.4213,2783.4213,2783.4213,2783.4213,5163.0,40414.0,2018-09-28,LR,LRU18
2018-06-06,2760.3189,2760.3189,2760.3189,2760.3189,5244.0,47003.0,2018-09-28,LR,LRU18
2018-06-07,2748.4495,2748.4495,2748.4495,2748.4495,7433.0,45824.0,2018-09-28,LR,LRU18
2018-06-08,2751.1979,2751.1979,2751.1979,2751.1979,14037.0,45783.0,2018-09-28,LR,LRU18
2018-06-11,2753.3989,2753.3989,2753.3989,2753.3989,11353.0,39293.0,2018-09-28,LR,LRU18
2018-06-12,2770.1946,2770.1946,2770.1946,2770.1946,7250.0,57147.0,2018-09-28,LR,LRU18
2018-06-13,2731.9659,2731.9659,2731.9659,2731.9659,17143.0,43261.0,2018-09-28,LR,LRU18
2018-06-14,2761.7443,2761.7443,2761.7443,2761.7443,11381.0,64745.0,2018-09-28,LR,LRU18
2018-06-15,2810.0748,2810.0748,2810.0748,2810.0748,13226.0,46398.0,2018-09-28,LR,LRU18
2018-06-18,2771.2958,2771.2958,2771.2958,2771.2958,8432.0,65123.0,2018-09-28,LR,LRU18
2018-06-19,2785.4294,2785.4294,2785.4294,2785.4294,14129.0,62011.0,2018-09-28,LR,LRU18
2018-06-20,2811.0554,2811.0554,2811.0554,2811.0554,12803.0,71362.0,2018-09-28,LR,LRU18
2018-06-21,2760.7375,2760.7375,2760.7375,2760.7375,11692.0,65170.0,2018-09-28,LR,LRU18
2018-06-22,2790.8295,2790.8295,2790.8295,2790.8295,11281.0,59672.0,2018-09-28,LR,LRU18
2018-06-25,2760.9676,2760.9676,2760.9676,2760.9676,14118.0,55219.0,2018-09-28,LR,LRU18
2018-06-26,2797.4124,2797.4124,2797.4124,2797.4124,6448.0,53154.0,2018-09-28,LR,LRU18
2018-06-27,2821.7499,2821.7499,2821.7499,2821.7499,8668.0,61328.0,2018-09-28,LR,LRU18
2018-06-28,2766.4436,2766.4436,2766.4436,2766.4436,3970.0,68377.0,2018-09-28,LR,LRU18
2018-06-29,2789.4051,2789.4051,2789.4051,2789.4051,5585.0,73229.0,2018-09-28,LR,LRU18
2018-07-02,2762.6268,2762.6268,2762.6268,2762.6268,8403.0,68853.0,2018-09-28,LR,LRU18
2018-07-03,2802.1324,2802.1324,2802.1324,2802.1324,3982.0,52757.0,2018-09-28,LR,LRU18
2018-07-04,2851.7301,2851.7301,2851.7301,2851.7301,3061.0,73955.0,2018-09-28,LR,LRU18
2018-07-05,2793.5548,2793.5548,2793.5548,2793.5548,9378.0,61172.0,2018-09-28,LR,LRU18
2018-07-06,2741.036,2741.036,2741.036,2741.036,12643.0,61756.0,2018-09-28,LR,LRU18
2018-07-09,2796.9531,2796.9531,2796.9531,2796.9531,9166.0,60084.0,2018-09-28,LR,LRU18
2018-07-10,2813.4551,2813.4551,2813.4551,2813.4551,7719.0,65523.0,2018-09-28,LR,LRU18
2018-07-11,2819.082,2819.082,2819.082,2819.082,7214.0,59039.0,2018-09-28,LR,LRU18
2018-07-12,2802.4494,2802.4494,2802.4494,2802.4494,14736.0,66194.0,2018-09-28,LR,LRU18
2018-07-13,2784.794,2784.794,2784.794,2784.794,6193.0,58427.0,2018-09-28,LR,LRU18
2018-07-16,2761.9587,2761.9587,2761.9587,2761.9587,3410.0,72521.0,2018-09-28,LR,LRU18
2018-07-17,2772.1779,2772.1779,2772.1779,2772.1779,4907.0,55993.0,2018-09-28,LR,LRU18
2018-07-18,2725.3281,2725.3281,2725.3281,2725.3281,3846.0,69948.0,2018-09-28,LR,LRU18
2018-07-19,2754.2166,2754.2166,2754.2166,2754.2166,6077.0,72613.0,2018-09-28,LR,LRU18
2018-07-20,2784.2376,2784.2376,2784.2376,2784.2376,3744.0,57555.0,2018-09-28,LR,LRU18
2018-07-23,2750.2699,2750.2699,2750.2699,2750.2699,5876.0,58795.0,2018-09-28,LR,LRU18
2018-07-24,2730.1929,2730.1929,2730.1929,2730.1929,7040.0,62956.0,2018-09-28,LR,LRU18
2018-07-25,2771.6918,2771.6918,2771.6918,2771.6918,5329.0,60372.0,2018-09-28,LR,LRU18
2018-07-26,2723.1872,2723.1872,2723.1872,2723.1872,6643.0,52104.0,2018-09-28,LR,LRU18
2018-07-27,2767.0305,2767.0305,2767.0305,2767.0305,6367.0,65044.0,2018-09-28,LR,LRU18
2018-07-30,2771.7345,2771.7345,2771.7345,2771.7345,5562.0,77715.0,2018-09-28,LR,LRU18
2018-07-31,2717.1313,2717.1313,2717.1313,2717.1313,7838.0,75311.0,2018-09-28,LR,LRU18
2018-08-01,2686.9711,2686.9711,2686.9711,2686.9711,8460.0,78721.0,2018-09-28,LR,LRU18
2018-08-02,2704.9738,2704.9738,2704.9738,2704.9738,6155.0,62643.0,2018-09-28,LR,LRU18
2018-08-03,2676.8421,2676.8421,2676.8421,2676.8421,11779.0,56870.0,2018-09-28,LR,LRU18
2018-08-06,2714.5856,2714.5856,2714.5856,2714.5856,13014.0,65422.0,2018-09-28,LR,LRU18
2018-08-07,2701.0127,2701.0127,2701.0127,2701.0127,7422.0,50416.0,2018-09-28,LR,LRU18
2018-08-08,2746.3897,2746.3897,2746.3897,2746.3897,8252.0,62084.0,2018-09-28,LR,LRU18
2018-08-09,2731.2846,2731.2846,2731.2846,2731.2846,11384.0,59040.0,2018-09-28,LR,LRU18
2018-08-10,2733.1965,2733.1965,2733.1965,2733.1965,18882.0,46298.0,2018-09-28,LR,LRU18
2018-08-13,2756.702,2756.702,2756.702,2756.702,8746.0,34523.0,2018-09-28,LR,LRU18
2018-08-14,2745.9509,2745.9509,2745.9509,2745.9509,8873.0,32809.0,2018-09-28,LR,LRU18
2018-08-15,2719.0406,2719.0406,2719.0406,2719.0406,13696.0,23481.0,2018-09-28,LR,LRU18
2018-08-16,2749.222,2749.222,2749.222,2749.222,11953.0,20156.0,2018-09-28,LR,LRU18
2018-08-17,2755.2703,2755.2703,2755.2703,2755.2703,6647.0,16039.0,2018-09-28,LR,LRU18
2018-08-20,2730.7484,2730.7484,2730.7484,2730.7484,7776.0,15502.0,2018-09-28,LR,LRU18
2018-08-21,2771.1635,2771.1635,2771.1635,2771.1635,7433.0,15465.0,2018-09-28,LR,LRU18
2018-08-22,2762.2958,2762.2958,2762.2958,2762.2958,5148.0,12801.0,2018-09-28,LR,LRU18
2018-08-23,2710.6409,2710.6409,2710.6409,2710.6409,5660.0,8437.0,2018-09-28,LR,LRU18
2018-08-24,2729.0733,2729.0733,2729.0733,2729.0733,3730.0,7368.0,2018-09-28,LR,LRU18
2018-08-28,2724.7068,2724.7068,2724.7068,2724.7068,359.0,5392.0,2018-09-28,LR,LRU18
2018-08-29,2722.7995,2722.7995,2722.7995,2722.7995,83.0,5769.0,2018-09-28,LR,LRU18
2018-08-30,2699.1111,2699.1111,2699.1111,2699.1111,188.0,5601.0,2018-09-28,LR,LRU18
2018-08-31,2643.5094,2643.5094,2643.5094,2643.5094,565.0,5814.0,2018-09-28,LR,LRU18
2018-09-03,2690.5639,2690.5639,2690.5639,2690.5639,227.0,5379.0,2018-09-28,LR,LRU18
2018-09-04,2688.6805,2688.6805,2688.6805,2688.6805,846.0,3714.0,2018-09-28,LR,LRU18
2018-09-05,2635.9824,2635.9824,2635.9824,2635.9824,328.0,4247.0,2018-09-28,LR,LRU18
2018-09-06,2653.3799,2653.3799,2653.3799,2653.3799,524.0,2790.0,2018-09-28,LR,LRU18
2018-09-07,2679.383,2679.383,2679.383,2679.383,29.0,3338.0,2018-09-28,LR,LRU18
2018-09-10,2734.3104,2734.3104,2734.3104,2734.3104,154.0,3132.0,2018-09-28,LR,LRU18
2018-09-11,2747.7085,2747.7085,2747.7085,2747.7085,336.0,3351.0,2018-09-28,LR,LRU18
2018-09-12,2737.2672,2737.2672,2737.2672,2737.2672,13.0,2637.0,2018-09-28,LR,LRU18
2018-09-13,2787.3592,2787.3592,2787.3592,2787.3592,228.0,3496.0,2018-09-28,LR,LRU18
2018-09-14,2778.1609,2778.1609,2778.1609,2778.1609,181.0,3315.0,2018-09-28,LR,LRU18
2018-09-17,2762.0476,2762.0476,2762.0476,2762.0476,131.0,3093.0,2018-09-28,LR,LRU18
2018-09-18,2761.4952,2761.4952,2761.4952,2761.4952,254.0,2526.0,2018-09-28,LR,LRU18
2018-09-19,2795.4616,2795.4616,2795.4616,2795.4616,31.0,2674.0,2018-09-28,LR,LRU18
2018-09-20,2821.1798,2821.1798,2821.1798,2821.1798,177.0,2892.0,2018-09-28,LR,LRU18
2018-09-21,2810.7414,2810.7414,2810.7414,2810.7414,589.0,1114.0,2018-09-28,LR,LRU18
2018-09-24,2794.7202,2794.7202,2794.7202,2794.7202,416.0,1164.0,2018-09-28,LR,LRU18
