,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-10-26,648.6208,648.6208,648.6208,648.6208,2356.0,24903.0,2017-12-27,PA,PAZ17
2017-10-27,663.5391,663.5391,663.5391,663.5391,3066.0,29807.0,2017-12-27,PA,PAZ17
2017-10-30,653.3206,653.3206,653.3206,653.3206,3324.0,24869.0,2017-12-27,PA,PAZ17
2017-10-31,669.0003,669.0003,669.0003,669.0003,3675.0,28385.0,2017-12-27,PA,PAZ17
2017-11-01,674.553,674.553,674.553,674.553,4674.0,33018.0,2017-12-27,PA,PAZ17
2017-11-02,655.733,655.733,655.733,655.733,3544.0,27665.0,2017-12-27,PA,PAZ17
2017-11-03,659.1428,659.1428,659.1428,659.1428,3871.0,26757.0,2017-12-27,PA,PAZ17
2017-11-06,661.7794,661.7794,661.7794,661.7794,2684.0,25721.0,2017-12-27,PA,PAZ17
2017-11-07,666.8751,666.8751,666.8751,666.8751,3373.0,24939.0,2017-12-27,PA,PAZ17
2017-11-08,686.2145,686.2145,686.2145,686.2145,4409.0,29468.0,2017-12-27,PA,PAZ17
2017-11-09,698.5664,698.5664,698.5664,698.5664,5052.0,26106.0,2017-12-27,PA,PAZ17
2017-11-10,718.755,718.755,718.755,718.755,3686.0,31197.0,2017-12-27,PA,PAZ17
2017-11-13,706.033,706.033,706.033,706.033,2982.0,30935.0,2017-12-27,PA,PAZ17
2017-11-14,711.3282,711.3282,711.3282,711.3282,5990.0,22051.0,2017-12-27,PA,PAZ17
2017-11-15,700.2315,700.2315,700.2315,700.2315,6855.0,21281.0,2017-12-27,PA,PAZ17
2017-11-16,699.1111,699.1111,699.1111,699.1111,4690.0,20355.0,2017-12-27,PA,PAZ17
2017-11-17,679.8855,679.8855,679.8855,679.8855,6399.0,23194.0,2017-12-27,PA,PAZ17
2017-11-20,668.5314,668.5314,668.5314,668.5314,7857.0,13976.0,2017-12-27,PA,PAZ17
2017-11-21,661.0438,661.0438,661.0438,661.0438,6817.0,12681.0,2017-12-27,PA,PAZ17
2017-11-22,651.1281,651.1281,651.1281,651.1281,5289.0,9876.0,2017-12-27,PA,PAZ17
2017-11-24,663.5646,663.5646,663.5646,663.5646,5663.0,7447.0,2017-12-27,PA,PAZ17
2017-11-27,654.2747,654.2747,654.2747,654.2747,6247.0,2658.0,2017-12-27,PA,PAZ17
2017-11-28,653.097,653.097,653.097,653.097,2507.0,1269.0,2017-12-27,PA,PAZ17
2017-11-29,649.8968,649.8968,649.8968,649.8968,991.0,234.0,2017-12-27,PA,PAZ17
2017-11-30,650.0918,650.0918,650.0918,650.0918,110.0,137.0,2017-12-27,PA,PAZ17
2017-12-01,633.9695,633.9695,633.9695,633.9695,7.0,108.0,2017-12-27,PA,PAZ17
2017-12-04,616.6621,616.6621,616.6621,616.6621,44.0,111.0,2017-12-27,PA,PAZ17
2017-12-05,628.5637,628.5637,628.5637,628.5637,30.0,65.0,2017-12-27,PA,PAZ17
2017-12-06,642.455,642.455,642.455,642.455,4.0,66.0,2017-12-27,PA,PAZ17
2017-12-07,644.3181,644.3181,644.3181,644.3181,6.0,42.0,2017-12-27,PA,PAZ17
2017-12-08,642.2563,642.2563,642.2563,642.2563,13.0,30.0,2017-12-27,PA,PAZ17
2017-12-11,626.5852,626.5852,626.5852,626.5852,3.0,34.0,2017-12-27,PA,PAZ17
2017-12-12,643.1897,643.1897,643.1897,643.1897,5.0,36.0,2017-12-27,PA,PAZ17
2017-12-13,645.1193,645.1193,645.1193,645.1193,6.0,33.0,2017-12-27,PA,PAZ17
2017-12-14,644.4097,644.4097,644.4097,644.4097,2.0,40.0,2017-12-27,PA,PAZ17
2017-12-15,634.0991,634.0991,634.0991,634.0991,2.0,34.0,2017-12-27,PA,PAZ17
2017-12-18,644.8154,644.8154,644.8154,644.8154,0.0,31.0,2017-12-27,PA,PAZ17
2017-12-19,640.6241,640.6241,640.6241,640.6241,7.0,24.0,2017-12-27,PA,PAZ17
2017-12-20,635.7554,635.7554,635.7554,635.7554,1.0,18.0,2017-12-27,PA,PAZ17
2017-12-21,653.3658,653.3658,653.3658,653.3658,0.0,24.0,2017-12-27,PA,PAZ17
2017-12-22,641.8666,641.8666,641.8666,641.8666,2.0,24.0,2017-12-27,PA,PAZ17
2017-12-26,630.5697,630.5697,630.5697,630.5697,9.0,24.0,2017-12-27,PA,PAZ17
2017-12-27,635.2359,635.2359,635.2359,635.2359,2.0,18.0,2017-12-27,PA,PAZ17
