,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-04-05,230.0494,230.0494,230.0494,230.0494,2.0,1830.0,2018-02-26,HG,HGG18
2017-04-06,235.2025,235.2025,235.2025,235.2025,0.0,1427.0,2018-02-26,HG,HGG18
2017-04-07,236.5667,236.5667,236.5667,236.5667,0.0,1706.0,2018-02-26,HG,HGG18
2017-04-10,241.5346,241.5346,241.5346,241.5346,2.0,1349.0,2018-02-26,HG,HGG18
2017-04-11,246.631,246.631,246.631,246.631,4.0,1273.0,2018-02-26,HG,HGG18
2017-04-12,251.9582,251.9582,251.9582,251.9582,26.0,1712.0,2018-02-26,HG,HGG18
2017-04-13,254.5282,254.5282,254.5282,254.5282,17.0,1744.0,2018-02-26,HG,HGG18
2017-04-17,250.4048,250.4048,250.4048,250.4048,3.0,1571.0,2018-02-26,HG,HGG18
2017-04-18,253.5849,253.5849,253.5849,253.5849,3.0,1320.0,2018-02-26,HG,HGG18
2017-04-19,255.5121,255.5121,255.5121,255.5121,3.0,1621.0,2018-02-26,HG,HGG18
2017-04-20,259.3192,259.3192,259.3192,259.3192,27.0,1731.0,2018-02-26,HG,HGG18
2017-04-21,264.0129,264.0129,264.0129,264.0129,2.0,1860.0,2018-02-26,HG,HGG18
2017-04-24,260.8447,260.8447,260.8447,260.8447,27.0,1403.0,2018-02-26,HG,HGG18
2017-04-25,261.1316,261.1316,261.1316,261.1316,18.0,1822.0,2018-02-26,HG,HGG18
2017-04-26,260.2699,260.2699,260.2699,260.2699,21.0,1726.0,2018-02-26,HG,HGG18
2017-04-27,260.7124,260.7124,260.7124,260.7124,1.0,1871.0,2018-02-26,HG,HGG18
2017-04-28,265.1184,265.1184,265.1184,265.1184,0.0,1823.0,2018-02-26,HG,HGG18
2017-05-01,265.4896,265.4896,265.4896,265.4896,4.0,1394.0,2018-02-26,HG,HGG18
2017-05-02,259.6754,259.6754,259.6754,259.6754,0.0,1794.0,2018-02-26,HG,HGG18
2017-05-03,262.9733,262.9733,262.9733,262.9733,5.0,1538.0,2018-02-26,HG,HGG18
2017-05-04,257.6349,257.6349,257.6349,257.6349,4.0,1697.0,2018-02-26,HG,HGG18
2017-05-05,262.0405,262.0405,262.0405,262.0405,0.0,1521.0,2018-02-26,HG,HGG18
2017-05-08,265.0802,265.0802,265.0802,265.0802,19.0,1617.0,2018-02-26,HG,HGG18
2017-05-09,268.6058,268.6058,268.6058,268.6058,1.0,1697.0,2018-02-26,HG,HGG18
2017-05-10,265.2214,265.2214,265.2214,265.2214,0.0,1601.0,2018-02-26,HG,HGG18
2017-05-11,260.58,260.58,260.58,260.58,0.0,1425.0,2018-02-26,HG,HGG18
2017-05-12,260.8145,260.8145,260.8145,260.8145,0.0,1345.0,2018-02-26,HG,HGG18
2017-05-15,262.7706,262.7706,262.7706,262.7706,0.0,1649.0,2018-02-26,HG,HGG18
2017-05-16,262.6392,262.6392,262.6392,262.6392,13.0,1792.0,2018-02-26,HG,HGG18
2017-05-17,264.8979,264.8979,264.8979,264.8979,0.0,1469.0,2018-02-26,HG,HGG18
2017-05-18,259.8648,259.8648,259.8648,259.8648,0.0,1549.0,2018-02-26,HG,HGG18
2017-05-19,255.3691,255.3691,255.3691,255.3691,2.0,1390.0,2018-02-26,HG,HGG18
2017-05-22,255.4202,255.4202,255.4202,255.4202,0.0,1681.0,2018-02-26,HG,HGG18
2017-05-23,251.8188,251.8188,251.8188,251.8188,0.0,1616.0,2018-02-26,HG,HGG18
2017-05-24,253.1786,253.1786,253.1786,253.1786,9.0,1705.0,2018-02-26,HG,HGG18
2017-05-25,253.1786,253.1786,253.1786,253.1786,3.0,1658.0,2018-02-26,HG,HGG18
2017-05-26,257.1535,257.1535,257.1535,257.1535,2.0,1820.0,2018-02-26,HG,HGG18
2017-05-30,255.5334,255.5334,255.5334,255.5334,1.0,1398.0,2018-02-26,HG,HGG18
2017-05-31,261.334,261.334,261.334,261.334,3.0,1694.0,2018-02-26,HG,HGG18
2017-06-01,267.1095,267.1095,267.1095,267.1095,1.0,1499.0,2018-02-26,HG,HGG18
2017-06-02,272.425,272.425,272.425,272.425,1.0,1629.0,2018-02-26,HG,HGG18
2017-06-05,277.8735,277.8735,277.8735,277.8735,0.0,1759.0,2018-02-26,HG,HGG18
2017-06-06,277.2344,277.2344,277.2344,277.2344,1.0,1808.0,2018-02-26,HG,HGG18
2017-06-07,274.5175,274.5175,274.5175,274.5175,15.0,1641.0,2018-02-26,HG,HGG18
2017-06-08,273.1998,273.1998,273.1998,273.1998,28.0,1394.0,2018-02-26,HG,HGG18
2017-06-09,267.7631,267.7631,267.7631,267.7631,3.0,1427.0,2018-02-26,HG,HGG18
2017-06-12,266.5582,266.5582,266.5582,266.5582,9.0,1886.0,2018-02-26,HG,HGG18
2017-06-13,261.0671,261.0671,261.0671,261.0671,4.0,1526.0,2018-02-26,HG,HGG18
2017-06-14,260.8582,260.8582,260.8582,260.8582,10.0,1806.0,2018-02-26,HG,HGG18
2017-06-15,255.7454,255.7454,255.7454,255.7454,0.0,1429.0,2018-02-26,HG,HGG18
2017-06-16,249.8377,249.8377,249.8377,249.8377,0.0,1330.0,2018-02-26,HG,HGG18
2017-06-19,252.2112,252.2112,252.2112,252.2112,4.0,1545.0,2018-02-26,HG,HGG18
2017-06-20,256.5997,256.5997,256.5997,256.5997,0.0,1759.0,2018-02-26,HG,HGG18
2017-06-21,254.7009,254.7009,254.7009,254.7009,0.0,1365.0,2018-02-26,HG,HGG18
2017-06-22,250.2691,250.2691,250.2691,250.2691,0.0,1743.0,2018-02-26,HG,HGG18
2017-06-23,245.4139,245.4139,245.4139,245.4139,0.0,1693.0,2018-02-26,HG,HGG18
2017-06-26,243.0088,243.0088,243.0088,243.0088,2.0,1480.0,2018-02-26,HG,HGG18
2017-06-27,241.4292,241.4292,241.4292,241.4292,0.0,1315.0,2018-02-26,HG,HGG18
2017-06-28,236.3833,236.3833,236.3833,236.3833,5.0,1335.0,2018-02-26,HG,HGG18
2017-06-29,233.9013,233.9013,233.9013,233.9013,4.0,1517.0,2018-02-26,HG,HGG18
2017-06-30,238.8366,238.8366,238.8366,238.8366,1.0,1419.0,2018-02-26,HG,HGG18
2017-07-03,240.5323,240.5323,240.5323,240.5323,0.0,1568.0,2018-02-26,HG,HGG18
2017-07-05,239.3056,239.3056,239.3056,239.3056,9.0,1881.0,2018-02-26,HG,HGG18
2017-07-06,240.6936,240.6936,240.6936,240.6936,0.0,1683.0,2018-02-26,HG,HGG18
2017-07-07,242.5951,242.5951,242.5951,242.5951,2.0,1932.0,2018-02-26,HG,HGG18
2017-07-10,241.8188,241.8188,241.8188,241.8188,27.0,1833.0,2018-02-26,HG,HGG18
2017-07-11,243.6324,243.6324,243.6324,243.6324,6.0,1807.0,2018-02-26,HG,HGG18
2017-07-12,240.9768,240.9768,240.9768,240.9768,166.0,1675.0,2018-02-26,HG,HGG18
2017-07-13,238.8321,238.8321,238.8321,238.8321,0.0,1824.0,2018-02-26,HG,HGG18
2017-07-14,234.1988,234.1988,234.1988,234.1988,17.0,1327.0,2018-02-26,HG,HGG18
2017-07-17,232.1144,232.1144,232.1144,232.1144,0.0,1742.0,2018-02-26,HG,HGG18
2017-07-18,236.4549,236.4549,236.4549,236.4549,0.0,1875.0,2018-02-26,HG,HGG18
2017-07-19,240.1672,240.1672,240.1672,240.1672,14.0,1676.0,2018-02-26,HG,HGG18
2017-07-20,243.2894,243.2894,243.2894,243.2894,16.0,1526.0,2018-02-26,HG,HGG18
2017-07-21,241.2214,241.2214,241.2214,241.2214,10.0,1609.0,2018-02-26,HG,HGG18
2017-07-24,244.0437,244.0437,244.0437,244.0437,2.0,1445.0,2018-02-26,HG,HGG18
2017-07-25,242.433,242.433,242.433,242.433,4.0,1578.0,2018-02-26,HG,HGG18
2017-07-26,239.8632,239.8632,239.8632,239.8632,10.0,1371.0,2018-02-26,HG,HGG18
2017-07-27,239.7673,239.7673,239.7673,239.7673,1.0,1456.0,2018-02-26,HG,HGG18
2017-07-28,236.5544,236.5544,236.5544,236.5544,1.0,1556.0,2018-02-26,HG,HGG18
2017-07-31,233.6684,233.6684,233.6684,233.6684,3.0,1741.0,2018-02-26,HG,HGG18
2017-08-01,235.234,235.234,235.234,235.234,1.0,1491.0,2018-02-26,HG,HGG18
2017-08-02,230.0824,230.0824,230.0824,230.0824,6.0,1425.0,2018-02-26,HG,HGG18
2017-08-03,232.1531,232.1531,232.1531,232.1531,1.0,1945.0,2018-02-26,HG,HGG18
2017-08-04,236.4015,236.4015,236.4015,236.4015,0.0,1643.0,2018-02-26,HG,HGG18
2017-08-07,239.4038,239.4038,239.4038,239.4038,12.0,1346.0,2018-02-26,HG,HGG18
2017-08-08,241.75,241.75,241.75,241.75,5.0,1867.0,2018-02-26,HG,HGG18
2017-08-09,245.473,245.473,245.473,245.473,5.0,1833.0,2018-02-26,HG,HGG18
2017-08-10,250.3825,250.3825,250.3825,250.3825,19.0,1703.0,2018-02-26,HG,HGG18
2017-08-11,244.7739,244.7739,244.7739,244.7739,22.0,1756.0,2018-02-26,HG,HGG18
2017-08-14,242.8891,242.8891,242.8891,242.8891,110.0,1671.0,2018-02-26,HG,HGG18
2017-08-15,241.6261,241.6261,241.6261,241.6261,5.0,1800.0,2018-02-26,HG,HGG18
2017-08-16,245.927,245.927,245.927,245.927,86.0,1251.0,2018-02-26,HG,HGG18
2017-08-17,249.4929,249.4929,249.4929,249.4929,22.0,1710.0,2018-02-26,HG,HGG18
2017-08-18,252.911,252.911,252.911,252.911,2.0,1739.0,2018-02-26,HG,HGG18
2017-08-21,248.9656,248.9656,248.9656,248.9656,2.0,1771.0,2018-02-26,HG,HGG18
2017-08-22,244.1606,244.1606,244.1606,244.1606,2.0,1773.0,2018-02-26,HG,HGG18
2017-08-23,245.9918,245.9918,245.9918,245.9918,82.0,1527.0,2018-02-26,HG,HGG18
2017-08-24,244.2945,244.2945,244.2945,244.2945,12.0,1263.0,2018-02-26,HG,HGG18
2017-08-25,248.3009,248.3009,248.3009,248.3009,5.0,1561.0,2018-02-26,HG,HGG18
2017-08-28,247.1091,247.1091,247.1091,247.1091,83.0,1855.0,2018-02-26,HG,HGG18
2017-08-29,247.4303,247.4303,247.4303,247.4303,2.0,1842.0,2018-02-26,HG,HGG18
2017-08-30,246.4653,246.4653,246.4653,246.4653,13.0,1856.0,2018-02-26,HG,HGG18
2017-08-31,245.8491,245.8491,245.8491,245.8491,19.0,1463.0,2018-02-26,HG,HGG18
2017-09-01,249.8319,249.8319,249.8319,249.8319,3.0,1594.0,2018-02-26,HG,HGG18
2017-09-05,248.9325,248.9325,248.9325,248.9325,91.0,1419.0,2018-02-26,HG,HGG18
2017-09-06,244.2028,244.2028,244.2028,244.2028,8.0,1826.0,2018-02-26,HG,HGG18
2017-09-07,248.5252,248.5252,248.5252,248.5252,24.0,1429.0,2018-02-26,HG,HGG18
2017-09-08,243.7287,243.7287,243.7287,243.7287,4.0,1695.0,2018-02-26,HG,HGG18
2017-09-11,248.5302,248.5302,248.5302,248.5302,14.0,1436.0,2018-02-26,HG,HGG18
2017-09-12,247.3124,247.3124,247.3124,247.3124,4.0,1385.0,2018-02-26,HG,HGG18
2017-09-13,242.5145,242.5145,242.5145,242.5145,19.0,1627.0,2018-02-26,HG,HGG18
2017-09-14,238.61,238.61,238.61,238.61,3.0,1834.0,2018-02-26,HG,HGG18
2017-09-15,238.5384,238.5384,238.5384,238.5384,1.0,1785.0,2018-02-26,HG,HGG18
2017-09-18,238.61,238.61,238.61,238.61,1.0,1735.0,2018-02-26,HG,HGG18
2017-09-19,241.2108,241.2108,241.2108,241.2108,50.0,1982.0,2018-02-26,HG,HGG18
2017-09-20,243.8641,243.8641,243.8641,243.8641,8.0,1594.0,2018-02-26,HG,HGG18
2017-09-21,239.694,239.694,239.694,239.694,3.0,1747.0,2018-02-26,HG,HGG18
2017-09-22,244.8714,244.8714,244.8714,244.8714,5.0,1918.0,2018-02-26,HG,HGG18
2017-09-25,249.9892,249.9892,249.9892,249.9892,8.0,1403.0,2018-02-26,HG,HGG18
2017-09-26,250.7642,250.7642,250.7642,250.7642,11.0,1710.0,2018-02-26,HG,HGG18
2017-09-27,249.4602,249.4602,249.4602,249.4602,10.0,1524.0,2018-02-26,HG,HGG18
2017-09-28,254.9234,254.9234,254.9234,254.9234,2.0,1945.0,2018-02-26,HG,HGG18
2017-09-29,254.0057,254.0057,254.0057,254.0057,0.0,1454.0,2018-02-26,HG,HGG18
2017-10-02,253.9295,253.9295,253.9295,253.9295,12.0,1458.0,2018-02-26,HG,HGG18
2017-10-03,257.4591,257.4591,257.4591,257.4591,161.0,1573.0,2018-02-26,HG,HGG18
2017-10-04,252.2069,252.2069,252.2069,252.2069,108.0,2018.0,2018-02-26,HG,HGG18
2017-10-05,249.2813,249.2813,249.2813,249.2813,24.0,1903.0,2018-02-26,HG,HGG18
2017-10-06,254.7904,254.7904,254.7904,254.7904,158.0,2052.0,2018-02-26,HG,HGG18
2017-10-09,258.1027,258.1027,258.1027,258.1027,147.0,1978.0,2018-02-26,HG,HGG18
2017-10-10,261.2516,261.2516,261.2516,261.2516,95.0,1497.0,2018-02-26,HG,HGG18
2017-10-11,266.4505,266.4505,266.4505,266.4505,8.0,1554.0,2018-02-26,HG,HGG18
2017-10-12,264.6653,264.6653,264.6653,264.6653,12.0,1708.0,2018-02-26,HG,HGG18
2017-10-13,265.9886,265.9886,265.9886,265.9886,19.0,1845.0,2018-02-26,HG,HGG18
2017-10-16,261.4402,261.4402,261.4402,261.4402,27.0,2048.0,2018-02-26,HG,HGG18
2017-10-17,260.682,260.682,260.682,260.682,28.0,1958.0,2018-02-26,HG,HGG18
2017-10-18,256.7457,256.7457,256.7457,256.7457,45.0,1955.0,2018-02-26,HG,HGG18
2017-10-19,251.1486,251.1486,251.1486,251.1486,13.0,2008.0,2018-02-26,HG,HGG18
2017-10-20,248.7878,248.7878,248.7878,248.7878,10.0,2086.0,2018-02-26,HG,HGG18
2017-10-23,254.0621,254.0621,254.0621,254.0621,8.0,2086.0,2018-02-26,HG,HGG18
2017-10-24,253.8843,253.8843,253.8843,253.8843,5.0,2320.0,2018-02-26,HG,HGG18
2017-10-25,258.9874,258.9874,258.9874,258.9874,43.0,2476.0,2018-02-26,HG,HGG18
2017-10-26,254.5328,254.5328,254.5328,254.5328,14.0,2225.0,2018-02-26,HG,HGG18
2017-10-27,259.6998,259.6998,259.6998,259.6998,37.0,2202.0,2018-02-26,HG,HGG18
2017-10-30,257.7001,257.7001,257.7001,257.7001,15.0,2304.0,2018-02-26,HG,HGG18
2017-10-31,262.3387,262.3387,262.3387,262.3387,35.0,2393.0,2018-02-26,HG,HGG18
2017-11-01,259.6104,259.6104,259.6104,259.6104,29.0,2554.0,2018-02-26,HG,HGG18
2017-11-02,259.2729,259.2729,259.2729,259.2729,8.0,2066.0,2018-02-26,HG,HGG18
2017-11-03,255.2282,255.2282,255.2282,255.2282,9.0,2237.0,2018-02-26,HG,HGG18
2017-11-06,255.7897,255.7897,255.7897,255.7897,96.0,2191.0,2018-02-26,HG,HGG18
2017-11-07,250.1367,250.1367,250.1367,250.1367,42.0,1985.0,2018-02-26,HG,HGG18
2017-11-08,252.1628,252.1628,252.1628,252.1628,96.0,2338.0,2018-02-26,HG,HGG18
2017-11-09,248.3299,248.3299,248.3299,248.3299,34.0,2238.0,2018-02-26,HG,HGG18
2017-11-10,252.179,252.179,252.179,252.179,148.0,2272.0,2018-02-26,HG,HGG18
2017-11-13,257.2478,257.2478,257.2478,257.2478,40.0,2850.0,2018-02-26,HG,HGG18
2017-11-14,261.0808,261.0808,261.0808,261.0808,95.0,2244.0,2018-02-26,HG,HGG18
2017-11-15,257.3212,257.3212,257.3212,257.3212,46.0,2911.0,2018-02-26,HG,HGG18
2017-11-16,261.8243,261.8243,261.8243,261.8243,799.0,1972.0,2018-02-26,HG,HGG18
2017-11-17,267.5059,267.5059,267.5059,267.5059,4003.0,5087.0,2018-02-26,HG,HGG18
2017-11-20,262.4233,262.4233,262.4233,262.4233,208.0,5013.0,2018-02-26,HG,HGG18
2017-11-21,263.2893,263.2893,263.2893,263.2893,57.0,5487.0,2018-02-26,HG,HGG18
2017-11-22,261.9992,261.9992,261.9992,261.9992,70.0,4225.0,2018-02-26,HG,HGG18
2017-11-24,267.1344,267.1344,267.1344,267.1344,147.0,4016.0,2018-02-26,HG,HGG18
2017-11-27,269.6989,269.6989,269.6989,269.6989,110.0,4313.0,2018-02-26,HG,HGG18
2017-11-28,274.7423,274.7423,274.7423,274.7423,929.0,4485.0,2018-02-26,HG,HGG18
2017-11-29,273.8357,273.8357,273.8357,273.8357,1284.0,4354.0,2018-02-26,HG,HGG18
2017-11-30,275.0406,275.0406,275.0406,275.0406,399.0,4374.0,2018-02-26,HG,HGG18
2017-12-01,274.4355,274.4355,274.4355,274.4355,216.0,4681.0,2018-02-26,HG,HGG18
2017-12-04,270.4836,270.4836,270.4836,270.4836,122.0,5005.0,2018-02-26,HG,HGG18
2017-12-05,265.2092,265.2092,265.2092,265.2092,372.0,4188.0,2018-02-26,HG,HGG18
2017-12-06,266.9596,266.9596,266.9596,266.9596,264.0,4142.0,2018-02-26,HG,HGG18
2017-12-07,264.1565,264.1565,264.1565,264.1565,78.0,4462.0,2018-02-26,HG,HGG18
2017-12-08,266.5867,266.5867,266.5867,266.5867,64.0,4453.0,2018-02-26,HG,HGG18
2017-12-11,268.1329,268.1329,268.1329,268.1329,136.0,5544.0,2018-02-26,HG,HGG18
2017-12-12,271.7259,271.7259,271.7259,271.7259,145.0,5376.0,2018-02-26,HG,HGG18
2017-12-13,271.4542,271.4542,271.4542,271.4542,284.0,4576.0,2018-02-26,HG,HGG18
2017-12-14,274.2502,274.2502,274.2502,274.2502,179.0,5114.0,2018-02-26,HG,HGG18
2017-12-15,271.6174,271.6174,271.6174,271.6174,131.0,5597.0,2018-02-26,HG,HGG18
2017-12-18,271.5631,271.5631,271.5631,271.5631,194.0,4727.0,2018-02-26,HG,HGG18
2017-12-19,275.881,275.881,275.881,275.881,121.0,5154.0,2018-02-26,HG,HGG18
2017-12-20,274.4188,274.4188,274.4188,274.4188,94.0,4229.0,2018-02-26,HG,HGG18
2017-12-21,271.51,271.51,271.51,271.51,302.0,5977.0,2018-02-26,HG,HGG18
2017-12-22,271.0484,271.0484,271.0484,271.0484,138.0,5098.0,2018-02-26,HG,HGG18
2017-12-26,274.3552,274.3552,274.3552,274.3552,147.0,5405.0,2018-02-26,HG,HGG18
2017-12-27,273.8339,273.8339,273.8339,273.8339,729.0,6335.0,2018-02-26,HG,HGG18
2017-12-28,277.8045,277.8045,277.8045,277.8045,591.0,4800.0,2018-02-26,HG,HGG18
2017-12-29,282.4161,282.4161,282.4161,282.4161,212.0,5042.0,2018-02-26,HG,HGG18
2018-01-02,279.5919,279.5919,279.5919,279.5919,794.0,5508.0,2018-02-26,HG,HGG18
2018-01-03,284.4848,284.4848,284.4848,284.4848,249.0,6375.0,2018-02-26,HG,HGG18
2018-01-04,283.3753,283.3753,283.3753,283.3753,288.0,5670.0,2018-02-26,HG,HGG18
2018-01-05,279.5214,279.5214,279.5214,279.5214,486.0,5783.0,2018-02-26,HG,HGG18
2018-01-08,282.1209,282.1209,282.1209,282.1209,843.0,5560.0,2018-02-26,HG,HGG18
2018-01-09,277.7198,277.7198,277.7198,277.7198,721.0,5207.0,2018-02-26,HG,HGG18
2018-01-10,273.9706,273.9706,273.9706,273.9706,380.0,4799.0,2018-02-26,HG,HGG18
2018-01-11,279.1212,279.1212,279.1212,279.1212,556.0,5632.0,2018-02-26,HG,HGG18
2018-01-12,278.8979,278.8979,278.8979,278.8979,276.0,4990.0,2018-02-26,HG,HGG18
2018-01-16,278.7585,278.7585,278.7585,278.7585,3153.0,5324.0,2018-02-26,HG,HGG18
2018-01-17,274.2705,274.2705,274.2705,274.2705,617.0,5743.0,2018-02-26,HG,HGG18
2018-01-18,269.5805,269.5805,269.5805,269.5805,377.0,6388.0,2018-02-26,HG,HGG18
2018-01-19,271.3328,271.3328,271.3328,271.3328,2997.0,3426.0,2018-02-26,HG,HGG18
2018-01-22,269.7591,269.7591,269.7591,269.7591,405.0,2741.0,2018-02-26,HG,HGG18
2018-01-23,265.7667,265.7667,265.7667,265.7667,883.0,2950.0,2018-02-26,HG,HGG18
2018-01-24,269.5937,269.5937,269.5937,269.5937,562.0,3037.0,2018-02-26,HG,HGG18
2018-01-25,268.7849,268.7849,268.7849,268.7849,1079.0,3389.0,2018-02-26,HG,HGG18
2018-01-26,271.3384,271.3384,271.3384,271.3384,634.0,4528.0,2018-02-26,HG,HGG18
2018-01-29,271.9082,271.9082,271.9082,271.9082,702.0,4562.0,2018-02-26,HG,HGG18
2018-01-30,265.7087,265.7087,265.7087,265.7087,778.0,4356.0,2018-02-26,HG,HGG18
2018-01-31,267.5155,267.5155,267.5155,267.5155,723.0,985.0,2018-02-26,HG,HGG18
2018-02-01,267.9435,267.9435,267.9435,267.9435,1009.0,1062.0,2018-02-26,HG,HGG18
2018-02-02,270.9713,270.9713,270.9713,270.9713,372.0,855.0,2018-02-26,HG,HGG18
2018-02-05,270.4565,270.4565,270.4565,270.4565,472.0,769.0,2018-02-26,HG,HGG18
2018-02-06,270.6729,270.6729,270.6729,270.6729,531.0,577.0,2018-02-26,HG,HGG18
2018-02-07,270.5646,270.5646,270.5646,270.5646,295.0,679.0,2018-02-26,HG,HGG18
2018-02-08,271.1057,271.1057,271.1057,271.1057,402.0,645.0,2018-02-26,HG,HGG18
2018-02-09,272.5426,272.5426,272.5426,272.5426,464.0,801.0,2018-02-26,HG,HGG18
2018-02-12,266.4922,266.4922,266.4922,266.4922,575.0,1116.0,2018-02-26,HG,HGG18
2018-02-13,264.3336,264.3336,264.3336,264.3336,304.0,1104.0,2018-02-26,HG,HGG18
2018-02-14,269.8317,269.8317,269.8317,269.8317,342.0,914.0,2018-02-26,HG,HGG18
2018-02-15,270.3983,270.3983,270.3983,270.3983,327.0,715.0,2018-02-26,HG,HGG18
2018-02-16,274.4543,274.4543,274.4543,274.4543,368.0,454.0,2018-02-26,HG,HGG18
2018-02-20,268.9927,268.9927,268.9927,268.9927,262.0,463.0,2018-02-26,HG,HGG18
2018-02-21,274.6953,274.6953,274.6953,274.6953,354.0,330.0,2018-02-26,HG,HGG18
2018-02-22,270.0529,270.0529,270.0529,270.0529,328.0,352.0,2018-02-26,HG,HGG18
2018-02-23,273.4556,273.4556,273.4556,273.4556,255.0,184.0,2018-02-26,HG,HGG18
2018-02-26,268.2053,268.2053,268.2053,268.2053,359.0,150.0,2018-02-26,HG,HGG18
