,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-08-22,780.5916,780.5916,780.5916,780.5916,494.0,2860.0,2017-09-14,_W,_WU17
2016-08-23,786.1338,786.1338,786.1338,786.1338,488.0,2850.0,2017-09-14,_W,_WU17
2016-08-24,802.564,802.564,802.564,802.564,103.0,3190.0,2017-09-14,_W,_WU17
2016-08-25,787.7968,787.7968,787.7968,787.7968,121.0,2621.0,2017-09-14,_W,_WU17
2016-08-26,775.2708,775.2708,775.2708,775.2708,631.0,3040.0,2017-09-14,_W,_WU17
2016-08-29,778.682,778.682,778.682,778.682,745.0,3275.0,2017-09-14,_W,_WU17
2016-08-30,788.4934,788.4934,788.4934,788.4934,614.0,3063.0,2017-09-14,_W,_WU17
2016-08-31,802.7651,802.7651,802.7651,802.7651,656.0,2874.0,2017-09-14,_W,_WU17
2016-09-01,810.4716,810.4716,810.4716,810.4716,218.0,3078.0,2017-09-14,_W,_WU17
2016-09-02,799.6923,799.6923,799.6923,799.6923,180.0,3549.0,2017-09-14,_W,_WU17
2016-09-06,778.7404,778.7404,778.7404,778.7404,550.0,3050.0,2017-09-14,_W,_WU17
2016-09-07,787.7738,787.7738,787.7738,787.7738,147.0,3463.0,2017-09-14,_W,_WU17
2016-09-08,786.8285,786.8285,786.8285,786.8285,172.0,2992.0,2017-09-14,_W,_WU17
2016-09-09,778.4094,778.4094,778.4094,778.4094,119.0,2844.0,2017-09-14,_W,_WU17
2016-09-12,775.8406,775.8406,775.8406,775.8406,361.0,2870.0,2017-09-14,_W,_WU17
2016-09-13,786.2369,786.2369,786.2369,786.2369,411.0,3384.0,2017-09-14,_W,_WU17
2016-09-14,782.3843,782.3843,782.3843,782.3843,961.0,2829.0,2017-09-14,_W,_WU17
2016-09-15,761.9641,761.9641,761.9641,761.9641,633.0,3480.0,2017-09-14,_W,_WU17
2016-09-16,780.937,780.937,780.937,780.937,169.0,4054.0,2017-09-14,_W,_WU17
2016-09-19,785.7788,785.7788,785.7788,785.7788,640.0,3354.0,2017-09-14,_W,_WU17
2016-09-20,782.7928,782.7928,782.7928,782.7928,178.0,3502.0,2017-09-14,_W,_WU17
2016-09-21,791.3252,791.3252,791.3252,791.3252,219.0,2824.0,2017-09-14,_W,_WU17
2016-09-22,773.6786,773.6786,773.6786,773.6786,265.0,2884.0,2017-09-14,_W,_WU17
2016-09-23,783.9685,783.9685,783.9685,783.9685,235.0,2862.0,2017-09-14,_W,_WU17
2016-09-26,783.0277,783.0277,783.0277,783.0277,527.0,3819.0,2017-09-14,_W,_WU17
2016-09-27,771.987,771.987,771.987,771.987,167.0,3959.0,2017-09-14,_W,_WU17
2016-09-28,762.4144,762.4144,762.4144,762.4144,104.0,4152.0,2017-09-14,_W,_WU17
2016-09-29,779.7974,779.7974,779.7974,779.7974,142.0,3266.0,2017-09-14,_W,_WU17
2016-09-30,772.8572,772.8572,772.8572,772.8572,621.0,4154.0,2017-09-14,_W,_WU17
2016-10-03,775.7941,775.7941,775.7941,775.7941,339.0,3712.0,2017-09-14,_W,_WU17
2016-10-04,773.3891,773.3891,773.3891,773.3891,535.0,3585.0,2017-09-14,_W,_WU17
2016-10-05,765.9646,765.9646,765.9646,765.9646,1035.0,4719.0,2017-09-14,_W,_WU17
2016-10-06,753.7858,753.7858,753.7858,753.7858,326.0,3822.0,2017-09-14,_W,_WU17
2016-10-07,738.3332,738.3332,738.3332,738.3332,556.0,5192.0,2017-09-14,_W,_WU17
2016-10-10,753.912,753.912,753.912,753.912,418.0,4310.0,2017-09-14,_W,_WU17
2016-10-11,752.7811,752.7811,752.7811,752.7811,513.0,4017.0,2017-09-14,_W,_WU17
2016-10-12,744.6511,744.6511,744.6511,744.6511,820.0,4225.0,2017-09-14,_W,_WU17
2016-10-13,741.0023,741.0023,741.0023,741.0023,592.0,3615.0,2017-09-14,_W,_WU17
2016-10-14,748.4864,748.4864,748.4864,748.4864,1901.0,4676.0,2017-09-14,_W,_WU17
2016-10-17,767.5728,767.5728,767.5728,767.5728,1052.0,6066.0,2017-09-14,_W,_WU17
2016-10-18,763.8117,763.8117,763.8117,763.8117,711.0,5622.0,2017-09-14,_W,_WU17
2016-10-19,766.2559,766.2559,766.2559,766.2559,935.0,6728.0,2017-09-14,_W,_WU17
2016-10-20,784.2629,784.2629,784.2629,784.2629,674.0,5987.0,2017-09-14,_W,_WU17
2016-10-21,786.302,786.302,786.302,786.302,402.0,6191.0,2017-09-14,_W,_WU17
2016-10-24,771.834,771.834,771.834,771.834,717.0,6658.0,2017-09-14,_W,_WU17
2016-10-25,769.2098,769.2098,769.2098,769.2098,2101.0,6032.0,2017-09-14,_W,_WU17
2016-10-26,776.4404,776.4404,776.4404,776.4404,1361.0,6035.0,2017-09-14,_W,_WU17
2016-10-27,777.838,777.838,777.838,777.838,1817.0,8990.0,2017-09-14,_W,_WU17
2016-10-28,793.5503,793.5503,793.5503,793.5503,1941.0,7289.0,2017-09-14,_W,_WU17
2016-10-31,813.3097,813.3097,813.3097,813.3097,1672.0,8053.0,2017-09-14,_W,_WU17
2016-11-01,801.1101,801.1101,801.1101,801.1101,1243.0,7992.0,2017-09-14,_W,_WU17
2016-11-02,799.6681,799.6681,799.6681,799.6681,2141.0,9566.0,2017-09-14,_W,_WU17
2016-11-03,811.2633,811.2633,811.2633,811.2633,1225.0,8755.0,2017-09-14,_W,_WU17
2016-11-04,790.6572,790.6572,790.6572,790.6572,1263.0,9178.0,2017-09-14,_W,_WU17
2016-11-07,772.0768,772.0768,772.0768,772.0768,2551.0,7634.0,2017-09-14,_W,_WU17
2016-11-08,766.2862,766.2862,766.2862,766.2862,2141.0,8918.0,2017-09-14,_W,_WU17
2016-11-09,776.7843,776.7843,776.7843,776.7843,863.0,11713.0,2017-09-14,_W,_WU17
2016-11-10,770.4147,770.4147,770.4147,770.4147,957.0,8680.0,2017-09-14,_W,_WU17
2016-11-11,771.2622,771.2622,771.2622,771.2622,773.0,7804.0,2017-09-14,_W,_WU17
2016-11-14,790.5438,790.5438,790.5438,790.5438,1877.0,9522.0,2017-09-14,_W,_WU17
2016-11-15,770.7012,770.7012,770.7012,770.7012,946.0,9693.0,2017-09-14,_W,_WU17
2016-11-16,784.728,784.728,784.728,784.728,799.0,11964.0,2017-09-14,_W,_WU17
2016-11-17,793.2815,793.2815,793.2815,793.2815,673.0,10822.0,2017-09-14,_W,_WU17
2016-11-18,787.4112,787.4112,787.4112,787.4112,791.0,12317.0,2017-09-14,_W,_WU17
2016-11-21,802.1358,802.1358,802.1358,802.1358,710.0,8974.0,2017-09-14,_W,_WU17
2016-11-22,783.6867,783.6867,783.6867,783.6867,761.0,8951.0,2017-09-14,_W,_WU17
2016-11-23,772.0881,772.0881,772.0881,772.0881,705.0,10123.0,2017-09-14,_W,_WU17
2016-11-25,770.3895,770.3895,770.3895,770.3895,589.0,9669.0,2017-09-14,_W,_WU17
2016-11-28,782.1765,782.1765,782.1765,782.1765,1515.0,10393.0,2017-09-14,_W,_WU17
2016-11-29,782.4894,782.4894,782.4894,782.4894,1548.0,9337.0,2017-09-14,_W,_WU17
2016-11-30,774.821,774.821,774.821,774.821,3509.0,9596.0,2017-09-14,_W,_WU17
2016-12-01,764.206,764.206,764.206,764.206,1840.0,12043.0,2017-09-14,_W,_WU17
2016-12-02,773.0708,773.0708,773.0708,773.0708,1813.0,12793.0,2017-09-14,_W,_WU17
2016-12-05,779.1781,779.1781,779.1781,779.1781,1496.0,13656.0,2017-09-14,_W,_WU17
2016-12-06,776.5289,776.5289,776.5289,776.5289,934.0,9843.0,2017-09-14,_W,_WU17
2016-12-07,796.3304,796.3304,796.3304,796.3304,2236.0,9409.0,2017-09-14,_W,_WU17
2016-12-08,783.9076,783.9076,783.9076,783.9076,3558.0,12218.0,2017-09-14,_W,_WU17
2016-12-09,791.4331,791.4331,791.4331,791.4331,780.0,11516.0,2017-09-14,_W,_WU17
2016-12-12,787.7134,787.7134,787.7134,787.7134,1089.0,12399.0,2017-09-14,_W,_WU17
2016-12-13,803.1526,803.1526,803.1526,803.1526,1251.0,14816.0,2017-09-14,_W,_WU17
2016-12-14,791.8281,791.8281,791.8281,791.8281,1390.0,11939.0,2017-09-14,_W,_WU17
2016-12-15,789.6902,789.6902,789.6902,789.6902,1533.0,12160.0,2017-09-14,_W,_WU17
2016-12-16,784.9521,784.9521,784.9521,784.9521,1612.0,14051.0,2017-09-14,_W,_WU17
2016-12-19,796.5694,796.5694,796.5694,796.5694,1340.0,12370.0,2017-09-14,_W,_WU17
2016-12-20,777.1331,777.1331,777.1331,777.1331,1681.0,11892.0,2017-09-14,_W,_WU17
2016-12-21,777.0554,777.0554,777.0554,777.0554,2142.0,12665.0,2017-09-14,_W,_WU17
2016-12-22,797.0257,797.0257,797.0257,797.0257,1114.0,15870.0,2017-09-14,_W,_WU17
2016-12-23,795.2722,795.2722,795.2722,795.2722,1032.0,13524.0,2017-09-14,_W,_WU17
2016-12-27,775.4699,775.4699,775.4699,775.4699,1331.0,14301.0,2017-09-14,_W,_WU17
2016-12-28,782.6818,782.6818,782.6818,782.6818,1159.0,12299.0,2017-09-14,_W,_WU17
2016-12-29,796.6918,796.6918,796.6918,796.6918,1622.0,12957.0,2017-09-14,_W,_WU17
2016-12-30,793.9034,793.9034,793.9034,793.9034,1737.0,13922.0,2017-09-14,_W,_WU17
2017-01-03,799.3019,799.3019,799.3019,799.3019,1736.0,16625.0,2017-09-14,_W,_WU17
2017-01-04,785.474,785.474,785.474,785.474,2490.0,16841.0,2017-09-14,_W,_WU17
2017-01-05,775.4199,775.4199,775.4199,775.4199,4108.0,15764.0,2017-09-14,_W,_WU17
2017-01-06,783.1741,783.1741,783.1741,783.1741,4826.0,17516.0,2017-09-14,_W,_WU17
2017-01-09,789.2045,789.2045,789.2045,789.2045,5410.0,16130.0,2017-09-14,_W,_WU17
2017-01-10,787.7839,787.7839,787.7839,787.7839,4409.0,21658.0,2017-09-14,_W,_WU17
2017-01-11,789.5958,789.5958,789.5958,789.5958,8172.0,22666.0,2017-09-14,_W,_WU17
2017-01-12,769.1453,769.1453,769.1453,769.1453,9672.0,21691.0,2017-09-14,_W,_WU17
2017-01-13,759.9925,759.9925,759.9925,759.9925,4009.0,23344.0,2017-09-14,_W,_WU17
2017-01-17,746.2366,746.2366,746.2366,746.2366,5608.0,20193.0,2017-09-14,_W,_WU17
2017-01-18,762.8031,762.8031,762.8031,762.8031,4153.0,22796.0,2017-09-14,_W,_WU17
2017-01-19,775.4656,775.4656,775.4656,775.4656,7052.0,23690.0,2017-09-14,_W,_WU17
2017-01-20,780.0408,780.0408,780.0408,780.0408,5481.0,19253.0,2017-09-14,_W,_WU17
2017-01-23,779.2608,779.2608,779.2608,779.2608,2569.0,24804.0,2017-09-14,_W,_WU17
2017-01-24,797.8072,797.8072,797.8072,797.8072,2275.0,21271.0,2017-09-14,_W,_WU17
2017-01-25,793.8979,793.8979,793.8979,793.8979,1837.0,24976.0,2017-09-14,_W,_WU17
2017-01-26,776.0352,776.0352,776.0352,776.0352,2474.0,23241.0,2017-09-14,_W,_WU17
2017-01-27,783.4851,783.4851,783.4851,783.4851,3816.0,19107.0,2017-09-14,_W,_WU17
2017-01-30,788.7345,788.7345,788.7345,788.7345,3855.0,27651.0,2017-09-14,_W,_WU17
2017-01-31,775.2471,775.2471,775.2471,775.2471,2110.0,27796.0,2017-09-14,_W,_WU17
2017-02-01,772.0686,772.0686,772.0686,772.0686,4748.0,21002.0,2017-09-14,_W,_WU17
2017-02-02,787.896,787.896,787.896,787.896,2713.0,26836.0,2017-09-14,_W,_WU17
2017-02-03,790.6536,790.6536,790.6536,790.6536,1512.0,28477.0,2017-09-14,_W,_WU17
2017-02-06,793.3418,793.3418,793.3418,793.3418,1147.0,22359.0,2017-09-14,_W,_WU17
2017-02-07,799.0539,799.0539,799.0539,799.0539,4804.0,20181.0,2017-09-14,_W,_WU17
2017-02-08,816.6331,816.6331,816.6331,816.6331,3631.0,24758.0,2017-09-14,_W,_WU17
2017-02-09,800.2188,800.2188,800.2188,800.2188,5133.0,21951.0,2017-09-14,_W,_WU17
2017-02-10,797.258,797.258,797.258,797.258,7318.0,24207.0,2017-09-14,_W,_WU17
2017-02-13,795.3446,795.3446,795.3446,795.3446,7906.0,21895.0,2017-09-14,_W,_WU17
2017-02-14,805.0478,805.0478,805.0478,805.0478,4500.0,17551.0,2017-09-14,_W,_WU17
2017-02-15,821.5513,821.5513,821.5513,821.5513,4415.0,18330.0,2017-09-14,_W,_WU17
2017-02-16,831.2456,831.2456,831.2456,831.2456,10267.0,28207.0,2017-09-14,_W,_WU17
2017-02-17,825.51,825.51,825.51,825.51,5958.0,24621.0,2017-09-14,_W,_WU17
2017-02-21,841.69,841.69,841.69,841.69,7438.0,32148.0,2017-09-14,_W,_WU17
2017-02-22,857.4296,857.4296,857.4296,857.4296,4895.0,28361.0,2017-09-14,_W,_WU17
2017-02-23,867.1186,867.1186,867.1186,867.1186,4008.0,26618.0,2017-09-14,_W,_WU17
2017-02-24,883.7673,883.7673,883.7673,883.7673,7486.0,33323.0,2017-09-14,_W,_WU17
2017-02-27,869.2735,869.2735,869.2735,869.2735,4778.0,27646.0,2017-09-14,_W,_WU17
2017-02-28,890.223,890.223,890.223,890.223,9818.0,29315.0,2017-09-14,_W,_WU17
2017-03-01,912.9237,912.9237,912.9237,912.9237,16640.0,40473.0,2017-09-14,_W,_WU17
2017-03-02,923.6049,923.6049,923.6049,923.6049,7427.0,41225.0,2017-09-14,_W,_WU17
2017-03-03,942.1694,942.1694,942.1694,942.1694,9992.0,31428.0,2017-09-14,_W,_WU17
2017-03-06,931.5229,931.5229,931.5229,931.5229,5854.0,37627.0,2017-09-14,_W,_WU17
2017-03-07,930.8708,930.8708,930.8708,930.8708,8359.0,31399.0,2017-09-14,_W,_WU17
2017-03-08,939.9002,939.9002,939.9002,939.9002,11299.0,39938.0,2017-09-14,_W,_WU17
2017-03-09,948.3593,948.3593,948.3593,948.3593,9985.0,34409.0,2017-09-14,_W,_WU17
2017-03-10,936.5048,936.5048,936.5048,936.5048,7720.0,41685.0,2017-09-14,_W,_WU17
2017-03-13,938.7524,938.7524,938.7524,938.7524,9017.0,49293.0,2017-09-14,_W,_WU17
2017-03-14,934.528,934.528,934.528,934.528,9775.0,50170.0,2017-09-14,_W,_WU17
2017-03-15,910.791,910.791,910.791,910.791,5011.0,39078.0,2017-09-14,_W,_WU17
2017-03-16,923.8153,923.8153,923.8153,923.8153,3255.0,53935.0,2017-09-14,_W,_WU17
2017-03-17,943.8621,943.8621,943.8621,943.8621,5073.0,57848.0,2017-09-14,_W,_WU17
2017-03-20,953.1119,953.1119,953.1119,953.1119,9583.0,55367.0,2017-09-14,_W,_WU17
2017-03-21,944.9151,944.9151,944.9151,944.9151,8617.0,54338.0,2017-09-14,_W,_WU17
2017-03-22,937.8282,937.8282,937.8282,937.8282,7592.0,51755.0,2017-09-14,_W,_WU17
2017-03-23,918.6027,918.6027,918.6027,918.6027,8613.0,41259.0,2017-09-14,_W,_WU17
2017-03-24,933.0248,933.0248,933.0248,933.0248,7098.0,56615.0,2017-09-14,_W,_WU17
2017-03-27,921.6419,921.6419,921.6419,921.6419,6455.0,54668.0,2017-09-14,_W,_WU17
2017-03-28,938.0471,938.0471,938.0471,938.0471,9144.0,47203.0,2017-09-14,_W,_WU17
2017-03-29,931.9498,931.9498,931.9498,931.9498,4833.0,57157.0,2017-09-14,_W,_WU17
2017-03-30,908.2783,908.2783,908.2783,908.2783,6912.0,57360.0,2017-09-14,_W,_WU17
2017-03-31,899.5588,899.5588,899.5588,899.5588,9621.0,58050.0,2017-09-14,_W,_WU17
2017-04-03,876.4401,876.4401,876.4401,876.4401,10278.0,52636.0,2017-09-14,_W,_WU17
2017-04-04,875.0378,875.0378,875.0378,875.0378,7517.0,62859.0,2017-09-14,_W,_WU17
2017-04-05,878.713,878.713,878.713,878.713,13126.0,49844.0,2017-09-14,_W,_WU17
2017-04-06,866.3231,866.3231,866.3231,866.3231,6361.0,63099.0,2017-09-14,_W,_WU17
2017-04-07,861.3851,861.3851,861.3851,861.3851,15327.0,61888.0,2017-09-14,_W,_WU17
2017-04-10,864.1415,864.1415,864.1415,864.1415,8088.0,60983.0,2017-09-14,_W,_WU17
2017-04-11,850.4881,850.4881,850.4881,850.4881,15126.0,43119.0,2017-09-14,_W,_WU17
2017-04-12,849.1273,849.1273,849.1273,849.1273,15505.0,61037.0,2017-09-14,_W,_WU17
2017-04-13,833.6732,833.6732,833.6732,833.6732,12066.0,62686.0,2017-09-14,_W,_WU17
2017-04-17,840.8428,840.8428,840.8428,840.8428,10684.0,43890.0,2017-09-14,_W,_WU17
2017-04-18,849.5876,849.5876,849.5876,849.5876,14083.0,47321.0,2017-09-14,_W,_WU17
2017-04-19,833.3605,833.3605,833.3605,833.3605,15325.0,53523.0,2017-09-14,_W,_WU17
2017-04-20,845.7776,845.7776,845.7776,845.7776,20420.0,51789.0,2017-09-14,_W,_WU17
2017-04-21,860.4941,860.4941,860.4941,860.4941,17401.0,69159.0,2017-09-14,_W,_WU17
2017-04-24,851.7171,851.7171,851.7171,851.7171,21027.0,68220.0,2017-09-14,_W,_WU17
2017-04-25,870.54,870.54,870.54,870.54,18122.0,78372.0,2017-09-14,_W,_WU17
2017-04-26,854.348,854.348,854.348,854.348,21567.0,78535.0,2017-09-14,_W,_WU17
2017-04-27,844.8647,844.8647,844.8647,844.8647,13521.0,67276.0,2017-09-14,_W,_WU17
2017-04-28,837.3454,837.3454,837.3454,837.3454,13499.0,69754.0,2017-09-14,_W,_WU17
2017-05-01,852.1664,852.1664,852.1664,852.1664,23643.0,67512.0,2017-09-14,_W,_WU17
2017-05-02,836.8274,836.8274,836.8274,836.8274,44004.0,77178.0,2017-09-14,_W,_WU17
2017-05-03,840.0073,840.0073,840.0073,840.0073,25368.0,73481.0,2017-09-14,_W,_WU17
2017-05-04,833.5392,833.5392,833.5392,833.5392,31338.0,67318.0,2017-09-14,_W,_WU17
2017-05-05,816.6184,816.6184,816.6184,816.6184,23011.0,66485.0,2017-09-14,_W,_WU17
2017-05-08,801.4293,801.4293,801.4293,801.4293,18463.0,62742.0,2017-09-14,_W,_WU17
2017-05-09,808.001,808.001,808.001,808.001,19107.0,68684.0,2017-09-14,_W,_WU17
2017-05-10,805.4154,805.4154,805.4154,805.4154,24272.0,79642.0,2017-09-14,_W,_WU17
2017-05-11,795.1061,795.1061,795.1061,795.1061,20659.0,71566.0,2017-09-14,_W,_WU17
2017-05-12,808.4639,808.4639,808.4639,808.4639,18305.0,70833.0,2017-09-14,_W,_WU17
2017-05-15,819.2165,819.2165,819.2165,819.2165,21748.0,77854.0,2017-09-14,_W,_WU17
2017-05-16,808.1571,808.1571,808.1571,808.1571,20193.0,70959.0,2017-09-14,_W,_WU17
2017-05-17,828.4418,828.4418,828.4418,828.4418,21155.0,65170.0,2017-09-14,_W,_WU17
2017-05-18,840.8684,840.8684,840.8684,840.8684,23220.0,65253.0,2017-09-14,_W,_WU17
2017-05-19,841.2888,841.2888,841.2888,841.2888,10912.0,77440.0,2017-09-14,_W,_WU17
2017-05-22,832.2029,832.2029,832.2029,832.2029,14246.0,92106.0,2017-09-14,_W,_WU17
2017-05-23,811.3978,811.3978,811.3978,811.3978,15481.0,91409.0,2017-09-14,_W,_WU17
2017-05-24,792.7357,792.7357,792.7357,792.7357,18251.0,70942.0,2017-09-14,_W,_WU17
2017-05-25,784.9669,784.9669,784.9669,784.9669,14177.0,67901.0,2017-09-14,_W,_WU17
2017-05-26,794.5435,794.5435,794.5435,794.5435,14736.0,78666.0,2017-09-14,_W,_WU17
2017-05-30,780.8774,780.8774,780.8774,780.8774,21060.0,82792.0,2017-09-14,_W,_WU17
2017-05-31,766.8997,766.8997,766.8997,766.8997,24778.0,84428.0,2017-09-14,_W,_WU17
2017-06-01,764.3689,764.3689,764.3689,764.3689,23743.0,75064.0,2017-09-14,_W,_WU17
2017-06-02,783.4017,783.4017,783.4017,783.4017,16076.0,105857.0,2017-09-14,_W,_WU17
2017-06-05,793.6643,793.6643,793.6643,793.6643,36024.0,100386.0,2017-09-14,_W,_WU17
2017-06-06,798.2676,798.2676,798.2676,798.2676,30902.0,115279.0,2017-09-14,_W,_WU17
2017-06-07,806.0108,806.0108,806.0108,806.0108,86753.0,127294.0,2017-09-14,_W,_WU17
2017-06-08,814.8769,814.8769,814.8769,814.8769,67432.0,121589.0,2017-09-14,_W,_WU17
2017-06-09,798.4979,798.4979,798.4979,798.4979,72922.0,114630.0,2017-09-14,_W,_WU17
2017-06-12,797.38,797.38,797.38,797.38,51182.0,130966.0,2017-09-14,_W,_WU17
2017-06-13,816.7563,816.7563,816.7563,816.7563,48528.0,171571.0,2017-09-14,_W,_WU17
2017-06-14,809.9772,809.9772,809.9772,809.9772,50941.0,142226.0,2017-09-14,_W,_WU17
2017-06-15,806.3323,806.3323,806.3323,806.3323,72490.0,155988.0,2017-09-14,_W,_WU17
2017-06-16,813.7506,813.7506,813.7506,813.7506,68330.0,153851.0,2017-09-14,_W,_WU17
2017-06-19,811.9603,811.9603,811.9603,811.9603,84236.0,189925.0,2017-09-14,_W,_WU17
2017-06-20,830.5542,830.5542,830.5542,830.5542,62897.0,162763.0,2017-09-14,_W,_WU17
2017-06-21,821.1689,821.1689,821.1689,821.1689,67326.0,187367.0,2017-09-14,_W,_WU17
2017-06-22,802.0357,802.0357,802.0357,802.0357,63996.0,170860.0,2017-09-14,_W,_WU17
2017-06-23,789.3635,789.3635,789.3635,789.3635,65805.0,204010.0,2017-09-14,_W,_WU17
2017-06-26,800.7303,800.7303,800.7303,800.7303,79654.0,186723.0,2017-09-14,_W,_WU17
2017-06-27,800.1698,800.1698,800.1698,800.1698,64873.0,210907.0,2017-09-14,_W,_WU17
2017-06-28,791.528,791.528,791.528,791.528,76396.0,172454.0,2017-09-14,_W,_WU17
2017-06-29,792.3987,792.3987,792.3987,792.3987,174870.0,207691.0,2017-09-14,_W,_WU17
2017-06-30,777.6601,777.6601,777.6601,777.6601,189794.0,224795.0,2017-09-14,_W,_WU17
2017-07-03,757.6742,757.6742,757.6742,757.6742,177497.0,225698.0,2017-09-14,_W,_WU17
2017-07-05,776.5403,776.5403,776.5403,776.5403,175876.0,212491.0,2017-09-14,_W,_WU17
2017-07-06,772.1917,772.1917,772.1917,772.1917,131521.0,242831.0,2017-09-14,_W,_WU17
2017-07-07,755.8212,755.8212,755.8212,755.8212,95525.0,222306.0,2017-09-14,_W,_WU17
2017-07-10,768.5946,768.5946,768.5946,768.5946,75476.0,230897.0,2017-09-14,_W,_WU17
2017-07-11,774.6665,774.6665,774.6665,774.6665,104015.0,241028.0,2017-09-14,_W,_WU17
2017-07-12,779.7018,779.7018,779.7018,779.7018,80961.0,237553.0,2017-09-14,_W,_WU17
2017-07-13,789.604,789.604,789.604,789.604,109676.0,235796.0,2017-09-14,_W,_WU17
2017-07-14,785.0243,785.0243,785.0243,785.0243,70311.0,162326.0,2017-09-14,_W,_WU17
2017-07-17,785.4953,785.4953,785.4953,785.4953,53134.0,217800.0,2017-09-14,_W,_WU17
2017-07-18,789.8155,789.8155,789.8155,789.8155,69178.0,202677.0,2017-09-14,_W,_WU17
2017-07-19,772.9134,772.9134,772.9134,772.9134,76797.0,218978.0,2017-09-14,_W,_WU17
2017-07-20,758.3826,758.3826,758.3826,758.3826,80722.0,165871.0,2017-09-14,_W,_WU17
2017-07-21,746.7793,746.7793,746.7793,746.7793,66604.0,198697.0,2017-09-14,_W,_WU17
2017-07-24,740.7304,740.7304,740.7304,740.7304,106810.0,203452.0,2017-09-14,_W,_WU17
2017-07-25,730.8787,730.8787,730.8787,730.8787,100529.0,153129.0,2017-09-14,_W,_WU17
2017-07-26,745.277,745.277,745.277,745.277,62645.0,162263.0,2017-09-14,_W,_WU17
2017-07-27,727.3158,727.3158,727.3158,727.3158,52445.0,151333.0,2017-09-14,_W,_WU17
2017-07-28,731.8979,731.8979,731.8979,731.8979,53678.0,142150.0,2017-09-14,_W,_WU17
2017-07-31,729.1167,729.1167,729.1167,729.1167,43906.0,172954.0,2017-09-14,_W,_WU17
2017-08-01,731.1582,731.1582,731.1582,731.1582,79736.0,173346.0,2017-09-14,_W,_WU17
2017-08-02,714.8534,714.8534,714.8534,714.8534,71021.0,138834.0,2017-09-14,_W,_WU17
2017-08-03,703.7017,703.7017,703.7017,703.7017,70482.0,138504.0,2017-09-14,_W,_WU17
2017-08-04,688.2203,688.2203,688.2203,688.2203,52151.0,161918.0,2017-09-14,_W,_WU17
2017-08-07,693.382,693.382,693.382,693.382,71287.0,182036.0,2017-09-14,_W,_WU17
2017-08-08,694.0754,694.0754,694.0754,694.0754,106221.0,172799.0,2017-09-14,_W,_WU17
2017-08-09,691.4379,691.4379,691.4379,691.4379,75656.0,136359.0,2017-09-14,_W,_WU17
2017-08-10,677.3326,677.3326,677.3326,677.3326,102559.0,152722.0,2017-09-14,_W,_WU17
2017-08-11,680.787,680.787,680.787,680.787,123104.0,111488.0,2017-09-14,_W,_WU17
2017-08-14,676.7023,676.7023,676.7023,676.7023,104752.0,111269.0,2017-09-14,_W,_WU17
2017-08-15,662.0179,662.0179,662.0179,662.0179,67661.0,123049.0,2017-09-14,_W,_WU17
2017-08-16,656.4569,656.4569,656.4569,656.4569,71502.0,88073.0,2017-09-14,_W,_WU17
2017-08-17,664.4657,664.4657,664.4657,664.4657,42577.0,86280.0,2017-09-14,_W,_WU17
2017-08-18,674.8314,674.8314,674.8314,674.8314,28941.0,80882.0,2017-09-14,_W,_WU17
2017-08-21,671.7947,671.7947,671.7947,671.7947,27248.0,95205.0,2017-09-14,_W,_WU17
2017-08-22,658.6947,658.6947,658.6947,658.6947,23215.0,71262.0,2017-09-14,_W,_WU17
2017-08-23,645.2573,645.2573,645.2573,645.2573,31925.0,69093.0,2017-09-14,_W,_WU17
2017-08-24,648.5481,648.5481,648.5481,648.5481,36918.0,56146.0,2017-09-14,_W,_WU17
2017-08-25,642.5166,642.5166,642.5166,642.5166,37659.0,56513.0,2017-09-14,_W,_WU17
2017-08-28,657.7442,657.7442,657.7442,657.7442,24241.0,25268.0,2017-09-14,_W,_WU17
2017-08-29,662.8088,662.8088,662.8088,662.8088,30745.0,17826.0,2017-09-14,_W,_WU17
2017-08-30,677.258,677.258,677.258,677.258,21712.0,8191.0,2017-09-14,_W,_WU17
2017-08-31,664.1192,664.1192,664.1192,664.1192,12752.0,2376.0,2017-09-14,_W,_WU17
2017-09-01,663.0566,663.0566,663.0566,663.0566,1520.0,752.0,2017-09-14,_W,_WU17
2017-09-05,658.8793,658.8793,658.8793,658.8793,610.0,443.0,2017-09-14,_W,_WU17
2017-09-06,649.5232,649.5232,649.5232,649.5232,348.0,311.0,2017-09-14,_W,_WU17
2017-09-07,658.4217,658.4217,658.4217,658.4217,175.0,170.0,2017-09-14,_W,_WU17
2017-09-08,652.3642,652.3642,652.3642,652.3642,107.0,172.0,2017-09-14,_W,_WU17
2017-09-11,657.3222,657.3222,657.3222,657.3222,48.0,79.0,2017-09-14,_W,_WU17
2017-09-12,667.2478,667.2478,667.2478,667.2478,14.0,36.0,2017-09-14,_W,_WU17
2017-09-13,665.3795,665.3795,665.3795,665.3795,18.0,25.0,2017-09-14,_W,_WU17
2017-09-14,675.3602,675.3602,675.3602,675.3602,2.0,1.0,2017-09-14,_W,_WU17
