,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-12-22,865.5029,865.5029,865.5029,865.5029,201.0,2353.0,2019-01-14,_S,_SF19
2017-12-26,878.1392,878.1392,878.1392,878.1392,56.0,1845.0,2019-01-14,_S,_SF19
2017-12-27,885.779,885.779,885.779,885.779,175.0,1879.0,2019-01-14,_S,_SF19
2017-12-28,874.7953,874.7953,874.7953,874.7953,67.0,1761.0,2019-01-14,_S,_SF19
2017-12-29,859.9238,859.9238,859.9238,859.9238,73.0,2586.0,2019-01-14,_S,_SF19
2018-01-02,848.4008,848.4008,848.4008,848.4008,399.0,2488.0,2019-01-14,_S,_SF19
2018-01-03,847.0434,847.0434,847.0434,847.0434,937.0,2843.0,2019-01-14,_S,_SF19
2018-01-04,849.161,849.161,849.161,849.161,771.0,3296.0,2019-01-14,_S,_SF19
2018-01-05,849.9252,849.9252,849.9252,849.9252,259.0,2877.0,2019-01-14,_S,_SF19
2018-01-08,835.9014,835.9014,835.9014,835.9014,1142.0,3549.0,2019-01-14,_S,_SF19
2018-01-09,837.5732,837.5732,837.5732,837.5732,702.0,4075.0,2019-01-14,_S,_SF19
2018-01-10,830.5376,830.5376,830.5376,830.5376,364.0,4193.0,2019-01-14,_S,_SF19
2018-01-11,828.2121,828.2121,828.2121,828.2121,603.0,5229.0,2019-01-14,_S,_SF19
2018-01-12,832.1047,832.1047,832.1047,832.1047,516.0,5067.0,2019-01-14,_S,_SF19
2018-01-16,846.2505,846.2505,846.2505,846.2505,487.0,5175.0,2019-01-14,_S,_SF19
2018-01-17,859.1135,859.1135,859.1135,859.1135,180.0,5037.0,2019-01-14,_S,_SF19
2018-01-18,857.8248,857.8248,857.8248,857.8248,1158.0,5533.0,2019-01-14,_S,_SF19
2018-01-19,843.7565,843.7565,843.7565,843.7565,711.0,4204.0,2019-01-14,_S,_SF19
2018-01-22,845.5284,845.5284,845.5284,845.5284,403.0,5619.0,2019-01-14,_S,_SF19
2018-01-23,844.5138,844.5138,844.5138,844.5138,779.0,4916.0,2019-01-14,_S,_SF19
2018-01-24,847.4696,847.4696,847.4696,847.4696,697.0,6288.0,2019-01-14,_S,_SF19
2018-01-25,833.9948,833.9948,833.9948,833.9948,2046.0,6932.0,2019-01-14,_S,_SF19
2018-01-26,831.6596,831.6596,831.6596,831.6596,335.0,5070.0,2019-01-14,_S,_SF19
2018-01-29,817.8541,817.8541,817.8541,817.8541,827.0,5761.0,2019-01-14,_S,_SF19
2018-01-30,826.278,826.278,826.278,826.278,2323.0,6475.0,2019-01-14,_S,_SF19
2018-01-31,832.3925,832.3925,832.3925,832.3925,1655.0,8782.0,2019-01-14,_S,_SF19
2018-02-01,836.3047,836.3047,836.3047,836.3047,1600.0,6482.0,2019-01-14,_S,_SF19
2018-02-02,824.5128,824.5128,824.5128,824.5128,534.0,7113.0,2019-01-14,_S,_SF19
2018-02-05,814.4537,814.4537,814.4537,814.4537,344.0,8396.0,2019-01-14,_S,_SF19
2018-02-06,811.2773,811.2773,811.2773,811.2773,501.0,7056.0,2019-01-14,_S,_SF19
2018-02-07,811.115,811.115,811.115,811.115,485.0,8223.0,2019-01-14,_S,_SF19
2018-02-08,823.3628,823.3628,823.3628,823.3628,1436.0,6506.0,2019-01-14,_S,_SF19
2018-02-09,826.4916,826.4916,826.4916,826.4916,1074.0,7381.0,2019-01-14,_S,_SF19
2018-02-12,836.4095,836.4095,836.4095,836.4095,2539.0,8997.0,2019-01-14,_S,_SF19
2018-02-13,835.3222,835.3222,835.3222,835.3222,1489.0,9099.0,2019-01-14,_S,_SF19
2018-02-14,826.4678,826.4678,826.4678,826.4678,1950.0,7418.0,2019-01-14,_S,_SF19
2018-02-15,815.889,815.889,815.889,815.889,2371.0,7701.0,2019-01-14,_S,_SF19
2018-02-16,810.8305,810.8305,810.8305,810.8305,1857.0,10142.0,2019-01-14,_S,_SF19
2018-02-20,810.6683,810.6683,810.6683,810.6683,1649.0,9866.0,2019-01-14,_S,_SF19
2018-02-21,802.6427,802.6427,802.6427,802.6427,2471.0,9836.0,2019-01-14,_S,_SF19
2018-02-22,799.994,799.994,799.994,799.994,992.0,10760.0,2019-01-14,_S,_SF19
2018-02-23,789.9141,789.9141,789.9141,789.9141,1222.0,12853.0,2019-01-14,_S,_SF19
2018-02-26,803.7376,803.7376,803.7376,803.7376,1662.0,13007.0,2019-01-14,_S,_SF19
2018-02-27,797.147,797.147,797.147,797.147,1765.0,12186.0,2019-01-14,_S,_SF19
2018-02-28,792.0453,792.0453,792.0453,792.0453,1656.0,12670.0,2019-01-14,_S,_SF19
2018-03-01,792.2037,792.2037,792.2037,792.2037,3981.0,11998.0,2019-01-14,_S,_SF19
2018-03-02,794.5803,794.5803,794.5803,794.5803,4627.0,10021.0,2019-01-14,_S,_SF19
2018-03-05,793.7857,793.7857,793.7857,793.7857,3061.0,12038.0,2019-01-14,_S,_SF19
2018-03-06,795.3733,795.3733,795.3733,795.3733,2410.0,11114.0,2019-01-14,_S,_SF19
2018-03-07,791.2374,791.2374,791.2374,791.2374,2729.0,13325.0,2019-01-14,_S,_SF19
2018-03-08,790.4462,790.4462,790.4462,790.4462,2703.0,9706.0,2019-01-14,_S,_SF19
2018-03-09,803.0933,803.0933,803.0933,803.0933,2342.0,10077.0,2019-01-14,_S,_SF19
2018-03-12,792.4122,792.4122,792.4122,792.4122,1370.0,10730.0,2019-01-14,_S,_SF19
2018-03-13,785.7559,785.7559,785.7559,785.7559,1159.0,11276.0,2019-01-14,_S,_SF19
2018-03-14,777.2697,777.2697,777.2697,777.2697,1006.0,10167.0,2019-01-14,_S,_SF19
2018-03-15,772.6838,772.6838,772.6838,772.6838,1342.0,12297.0,2019-01-14,_S,_SF19
2018-03-16,768.0477,768.0477,768.0477,768.0477,9827.0,22488.0,2019-01-14,_S,_SF19
2018-03-19,756.7574,756.7574,756.7574,756.7574,1429.0,25993.0,2019-01-14,_S,_SF19
2018-03-20,765.3844,765.3844,765.3844,765.3844,481.0,26204.0,2019-01-14,_S,_SF19
2018-03-21,772.2729,772.2729,772.2729,772.2729,613.0,17549.0,2019-01-14,_S,_SF19
2018-03-22,767.7937,767.7937,767.7937,767.7937,1343.0,20914.0,2019-01-14,_S,_SF19
2018-03-23,754.6644,754.6644,754.6644,754.6644,2338.0,25961.0,2019-01-14,_S,_SF19
2018-03-26,764.7769,764.7769,764.7769,764.7769,982.0,24715.0,2019-01-14,_S,_SF19
2018-03-27,770.6657,770.6657,770.6657,770.6657,1222.0,24157.0,2019-01-14,_S,_SF19
2018-03-28,758.5662,758.5662,758.5662,758.5662,1417.0,21118.0,2019-01-14,_S,_SF19
2018-03-29,757.2008,757.2008,757.2008,757.2008,2544.0,20669.0,2019-01-14,_S,_SF19
2018-04-02,760.8354,760.8354,760.8354,760.8354,4279.0,20704.0,2019-01-14,_S,_SF19
2018-04-03,764.7157,764.7157,764.7157,764.7157,3340.0,21401.0,2019-01-14,_S,_SF19
2018-04-04,754.2391,754.2391,754.2391,754.2391,10614.0,26594.0,2019-01-14,_S,_SF19
2018-04-05,746.4704,746.4704,746.4704,746.4704,2901.0,20167.0,2019-01-14,_S,_SF19
2018-04-06,743.3352,743.3352,743.3352,743.3352,5694.0,29289.0,2019-01-14,_S,_SF19
2018-04-09,736.0505,736.0505,736.0505,736.0505,7581.0,26030.0,2019-01-14,_S,_SF19
2018-04-10,745.5456,745.5456,745.5456,745.5456,6399.0,20880.0,2019-01-14,_S,_SF19
2018-04-11,753.9703,753.9703,753.9703,753.9703,4444.0,29504.0,2019-01-14,_S,_SF19
2018-04-12,744.3949,744.3949,744.3949,744.3949,4624.0,28611.0,2019-01-14,_S,_SF19
2018-04-13,744.246,744.246,744.246,744.246,2946.0,21327.0,2019-01-14,_S,_SF19
2018-04-16,731.6682,731.6682,731.6682,731.6682,2317.0,22577.0,2019-01-14,_S,_SF19
2018-04-17,734.5949,734.5949,734.5949,734.5949,1386.0,29541.0,2019-01-14,_S,_SF19
2018-04-18,733.2726,733.2726,733.2726,733.2726,3856.0,27652.0,2019-01-14,_S,_SF19
2018-04-19,740.2387,740.2387,740.2387,740.2387,4967.0,24217.0,2019-01-14,_S,_SF19
2018-04-20,734.835,734.835,734.835,734.835,3048.0,27351.0,2019-01-14,_S,_SF19
2018-04-23,728.8828,728.8828,728.8828,728.8828,4480.0,29480.0,2019-01-14,_S,_SF19
2018-04-24,736.3174,736.3174,736.3174,736.3174,13997.0,40997.0,2019-01-14,_S,_SF19
2018-04-25,742.5761,742.5761,742.5761,742.5761,11505.0,38525.0,2019-01-14,_S,_SF19
2018-04-26,755.4969,755.4969,755.4969,755.4969,5076.0,43234.0,2019-01-14,_S,_SF19
2018-04-27,750.5106,750.5106,750.5106,750.5106,10059.0,45426.0,2019-01-14,_S,_SF19
2018-04-30,758.0908,758.0908,758.0908,758.0908,5709.0,47159.0,2019-01-14,_S,_SF19
2018-05-01,754.1487,754.1487,754.1487,754.1487,7856.0,47613.0,2019-01-14,_S,_SF19
2018-05-02,760.2573,760.2573,760.2573,760.2573,8369.0,40686.0,2019-01-14,_S,_SF19
2018-05-03,766.4914,766.4914,766.4914,766.4914,6737.0,41214.0,2019-01-14,_S,_SF19
2018-05-04,758.5199,758.5199,758.5199,758.5199,4434.0,45351.0,2019-01-14,_S,_SF19
2018-05-07,754.2722,754.2722,754.2722,754.2722,5785.0,47567.0,2019-01-14,_S,_SF19
2018-05-08,751.4814,751.4814,751.4814,751.4814,4047.0,41884.0,2019-01-14,_S,_SF19
2018-05-09,746.2962,746.2962,746.2962,746.2962,5436.0,42255.0,2019-01-14,_S,_SF19
2018-05-10,755.1025,755.1025,755.1025,755.1025,8359.0,48251.0,2019-01-14,_S,_SF19
2018-05-11,745.8902,745.8902,745.8902,745.8902,6272.0,52773.0,2019-01-14,_S,_SF19
2018-05-14,758.1228,758.1228,758.1228,758.1228,5586.0,50345.0,2019-01-14,_S,_SF19
2018-05-15,764.9459,764.9459,764.9459,764.9459,9265.0,53455.0,2019-01-14,_S,_SF19
2018-05-16,772.4424,772.4424,772.4424,772.4424,5504.0,52131.0,2019-01-14,_S,_SF19
2018-05-17,763.4821,763.4821,763.4821,763.4821,3708.0,42838.0,2019-01-14,_S,_SF19
2018-05-18,769.0555,769.0555,769.0555,769.0555,10875.0,55865.0,2019-01-14,_S,_SF19
2018-05-21,765.2102,765.2102,765.2102,765.2102,8989.0,55894.0,2019-01-14,_S,_SF19
2018-05-22,776.8414,776.8414,776.8414,776.8414,3038.0,51853.0,2019-01-14,_S,_SF19
2018-05-23,780.8033,780.8033,780.8033,780.8033,3507.0,58929.0,2019-01-14,_S,_SF19
2018-05-24,793.9208,793.9208,793.9208,793.9208,10076.0,53233.0,2019-01-14,_S,_SF19
2018-05-25,782.2502,782.2502,782.2502,782.2502,7241.0,47707.0,2019-01-14,_S,_SF19
2018-05-29,794.6098,794.6098,794.6098,794.6098,7206.0,54034.0,2019-01-14,_S,_SF19
2018-05-30,786.8226,786.8226,786.8226,786.8226,13082.0,57534.0,2019-01-14,_S,_SF19
2018-05-31,795.1629,795.1629,795.1629,795.1629,5275.0,46683.0,2019-01-14,_S,_SF19
2018-06-01,801.6832,801.6832,801.6832,801.6832,4649.0,63235.0,2019-01-14,_S,_SF19
2018-06-04,814.3498,814.3498,814.3498,814.3498,6155.0,57961.0,2019-01-14,_S,_SF19
2018-06-05,822.5747,822.5747,822.5747,822.5747,6431.0,50044.0,2019-01-14,_S,_SF19
2018-06-06,811.7167,811.7167,811.7167,811.7167,9535.0,67175.0,2019-01-14,_S,_SF19
2018-06-07,816.0188,816.0188,816.0188,816.0188,14976.0,68514.0,2019-01-14,_S,_SF19
2018-06-08,817.814,817.814,817.814,817.814,13235.0,63175.0,2019-01-14,_S,_SF19
2018-06-11,813.8885,813.8885,813.8885,813.8885,12918.0,46432.0,2019-01-14,_S,_SF19
2018-06-12,816.4929,816.4929,816.4929,816.4929,14696.0,49506.0,2019-01-14,_S,_SF19
2018-06-13,808.8995,808.8995,808.8995,808.8995,14935.0,51758.0,2019-01-14,_S,_SF19
2018-06-14,794.8246,794.8246,794.8246,794.8246,8869.0,59898.0,2019-01-14,_S,_SF19
2018-06-15,785.6046,785.6046,785.6046,785.6046,16060.0,78780.0,2019-01-14,_S,_SF19
2018-06-18,784.5048,784.5048,784.5048,784.5048,7356.0,77548.0,2019-01-14,_S,_SF19
2018-06-19,777.3658,777.3658,777.3658,777.3658,39619.0,66466.0,2019-01-14,_S,_SF19
2018-06-20,777.2881,777.2881,777.2881,777.2881,17374.0,80607.0,2019-01-14,_S,_SF19
2018-06-21,768.7379,768.7379,768.7379,768.7379,15628.0,82724.0,2019-01-14,_S,_SF19
2018-06-22,756.2843,756.2843,756.2843,756.2843,12450.0,65526.0,2019-01-14,_S,_SF19
2018-06-25,745.1669,745.1669,745.1669,745.1669,20034.0,71348.0,2019-01-14,_S,_SF19
2018-06-26,753.8854,753.8854,753.8854,753.8854,12044.0,93636.0,2019-01-14,_S,_SF19
2018-06-27,743.331,743.331,743.331,743.331,9548.0,83048.0,2019-01-14,_S,_SF19
2018-06-28,743.6283,743.6283,743.6283,743.6283,10526.0,78811.0,2019-01-14,_S,_SF19
2018-06-29,744.6694,744.6694,744.6694,744.6694,8858.0,98339.0,2019-01-14,_S,_SF19
2018-07-02,736.4036,736.4036,736.4036,736.4036,12310.0,73746.0,2019-01-14,_S,_SF19
2018-07-03,736.109,736.109,736.109,736.109,7920.0,69381.0,2019-01-14,_S,_SF19
2018-07-05,732.6493,732.6493,732.6493,732.6493,8435.0,83565.0,2019-01-14,_S,_SF19
2018-07-06,728.1069,728.1069,728.1069,728.1069,11127.0,79257.0,2019-01-14,_S,_SF19
2018-07-09,729.9272,729.9272,729.9272,729.9272,13849.0,70045.0,2019-01-14,_S,_SF19
2018-07-10,742.19,742.19,742.19,742.19,16321.0,76852.0,2019-01-14,_S,_SF19
2018-07-11,740.0376,740.0376,740.0376,740.0376,24957.0,87014.0,2019-01-14,_S,_SF19
2018-07-12,747.66,747.66,747.66,747.66,21972.0,99321.0,2019-01-14,_S,_SF19
2018-07-13,734.8002,734.8002,734.8002,734.8002,18525.0,105217.0,2019-01-14,_S,_SF19
2018-07-16,728.5544,728.5544,728.5544,728.5544,16988.0,82812.0,2019-01-14,_S,_SF19
2018-07-17,739.9927,739.9927,739.9927,739.9927,14223.0,95265.0,2019-01-14,_S,_SF19
2018-07-18,729.0408,729.0408,729.0408,729.0408,10010.0,83066.0,2019-01-14,_S,_SF19
2018-07-19,729.1137,729.1137,729.1137,729.1137,7677.0,93744.0,2019-01-14,_S,_SF19
2018-07-20,725.7598,725.7598,725.7598,725.7598,5454.0,97016.0,2019-01-14,_S,_SF19
2018-07-23,738.7509,738.7509,738.7509,738.7509,11421.0,95197.0,2019-01-14,_S,_SF19
2018-07-24,744.8825,744.8825,744.8825,744.8825,20522.0,116373.0,2019-01-14,_S,_SF19
2018-07-25,738.7,738.7,738.7,738.7,8764.0,94245.0,2019-01-14,_S,_SF19
2018-07-26,731.2391,731.2391,731.2391,731.2391,19786.0,116264.0,2019-01-14,_S,_SF19
2018-07-27,719.0274,719.0274,719.0274,719.0274,8613.0,102035.0,2019-01-14,_S,_SF19
2018-07-30,711.6214,711.6214,711.6214,711.6214,11746.0,95187.0,2019-01-14,_S,_SF19
2018-07-31,707.9921,707.9921,707.9921,707.9921,33095.0,81853.0,2019-01-14,_S,_SF19
2018-08-01,715.4968,715.4968,715.4968,715.4968,30344.0,108147.0,2019-01-14,_S,_SF19
2018-08-02,712.3486,712.3486,712.3486,712.3486,21005.0,97286.0,2019-01-14,_S,_SF19
2018-08-03,702.6607,702.6607,702.6607,702.6607,14582.0,111107.0,2019-01-14,_S,_SF19
2018-08-06,693.8072,693.8072,693.8072,693.8072,6904.0,98366.0,2019-01-14,_S,_SF19
2018-08-07,688.3955,688.3955,688.3955,688.3955,19318.0,90542.0,2019-01-14,_S,_SF19
2018-08-08,691.631,691.631,691.631,691.631,11367.0,102136.0,2019-01-14,_S,_SF19
2018-08-09,696.0574,696.0574,696.0574,696.0574,20710.0,86228.0,2019-01-14,_S,_SF19
2018-08-10,706.0806,706.0806,706.0806,706.0806,65339.0,99669.0,2019-01-14,_S,_SF19
2018-08-13,717.9428,717.9428,717.9428,717.9428,42376.0,87647.0,2019-01-14,_S,_SF19
2018-08-14,722.9684,722.9684,722.9684,722.9684,19706.0,113803.0,2019-01-14,_S,_SF19
2018-08-15,733.5237,733.5237,733.5237,733.5237,19547.0,92672.0,2019-01-14,_S,_SF19
2018-08-16,727.2154,727.2154,727.2154,727.2154,28962.0,109850.0,2019-01-14,_S,_SF19
2018-08-17,731.2151,731.2151,731.2151,731.2151,21430.0,87369.0,2019-01-14,_S,_SF19
2018-08-20,720.7587,720.7587,720.7587,720.7587,15622.0,83810.0,2019-01-14,_S,_SF19
2018-08-21,730.561,730.561,730.561,730.561,18087.0,116017.0,2019-01-14,_S,_SF19
2018-08-22,732.9719,732.9719,732.9719,732.9719,25202.0,114232.0,2019-01-14,_S,_SF19
2018-08-23,736.2703,736.2703,736.2703,736.2703,27927.0,89387.0,2019-01-14,_S,_SF19
2018-08-24,740.0253,740.0253,740.0253,740.0253,18053.0,105709.0,2019-01-14,_S,_SF19
2018-08-27,730.997,730.997,730.997,730.997,49362.0,108094.0,2019-01-14,_S,_SF19
2018-08-28,721.1285,721.1285,721.1285,721.1285,20489.0,108367.0,2019-01-14,_S,_SF19
2018-08-29,712.4028,712.4028,712.4028,712.4028,39384.0,130423.0,2019-01-14,_S,_SF19
2018-08-30,702.1442,702.1442,702.1442,702.1442,21022.0,106469.0,2019-01-14,_S,_SF19
2018-08-31,709.3061,709.3061,709.3061,709.3061,24217.0,117539.0,2019-01-14,_S,_SF19
2018-09-04,711.5759,711.5759,711.5759,711.5759,32263.0,113390.0,2019-01-14,_S,_SF19
2018-09-05,715.4184,715.4184,715.4184,715.4184,13022.0,136017.0,2019-01-14,_S,_SF19
2018-09-06,703.7571,703.7571,703.7571,703.7571,31331.0,125954.0,2019-01-14,_S,_SF19
2018-09-07,708.05,708.05,708.05,708.05,17060.0,132661.0,2019-01-14,_S,_SF19
2018-09-10,713.7144,713.7144,713.7144,713.7144,27830.0,96542.0,2019-01-14,_S,_SF19
2018-09-11,717.4971,717.4971,717.4971,717.4971,21978.0,117906.0,2019-01-14,_S,_SF19
2018-09-12,706.8064,706.8064,706.8064,706.8064,37640.0,141878.0,2019-01-14,_S,_SF19
2018-09-13,718.1153,718.1153,718.1153,718.1153,30825.0,138312.0,2019-01-14,_S,_SF19
2018-09-14,721.1314,721.1314,721.1314,721.1314,34560.0,107200.0,2019-01-14,_S,_SF19
2018-09-17,723.7275,723.7275,723.7275,723.7275,16156.0,117458.0,2019-01-14,_S,_SF19
2018-09-18,715.9112,715.9112,715.9112,715.9112,30935.0,143559.0,2019-01-14,_S,_SF19
2018-09-19,712.8328,712.8328,712.8328,712.8328,16723.0,140211.0,2019-01-14,_S,_SF19
2018-09-20,711.1933,711.1933,711.1933,711.1933,50564.0,142312.0,2019-01-14,_S,_SF19
2018-09-21,703.0857,703.0857,703.0857,703.0857,21833.0,109369.0,2019-01-14,_S,_SF19
2018-09-24,693.8753,693.8753,693.8753,693.8753,28864.0,115217.0,2019-01-14,_S,_SF19
2018-09-25,704.7691,704.7691,704.7691,704.7691,44959.0,123384.0,2019-01-14,_S,_SF19
2018-09-26,703.6415,703.6415,703.6415,703.6415,20765.0,104026.0,2019-01-14,_S,_SF19
2018-09-27,691.0463,691.0463,691.0463,691.0463,20474.0,150231.0,2019-01-14,_S,_SF19
2018-09-28,701.2738,701.2738,701.2738,701.2738,40743.0,127339.0,2019-01-14,_S,_SF19
2018-10-01,711.1618,711.1618,711.1618,711.1618,50234.0,109565.0,2019-01-14,_S,_SF19
2018-10-02,721.6159,721.6159,721.6159,721.6159,49836.0,120453.0,2019-01-14,_S,_SF19
2018-10-03,718.2965,718.2965,718.2965,718.2965,39479.0,124187.0,2019-01-14,_S,_SF19
2018-10-04,727.8498,727.8498,727.8498,727.8498,38074.0,167559.0,2019-01-14,_S,_SF19
2018-10-05,736.0017,736.0017,736.0017,736.0017,78059.0,166379.0,2019-01-14,_S,_SF19
2018-10-08,740.8593,740.8593,740.8593,740.8593,64343.0,188212.0,2019-01-14,_S,_SF19
2018-10-09,743.23,743.23,743.23,743.23,109162.0,151198.0,2019-01-14,_S,_SF19
2018-10-10,752.2974,752.2974,752.2974,752.2974,60499.0,155066.0,2019-01-14,_S,_SF19
2018-10-11,757.4883,757.4883,757.4883,757.4883,57231.0,192771.0,2019-01-14,_S,_SF19
2018-10-12,766.3509,766.3509,766.3509,766.3509,40929.0,228986.0,2019-01-14,_S,_SF19
2018-10-15,757.0014,757.0014,757.0014,757.0014,75603.0,185942.0,2019-01-14,_S,_SF19
2018-10-16,758.1369,758.1369,758.1369,758.1369,47171.0,183591.0,2019-01-14,_S,_SF19
2018-10-17,767.0829,767.0829,767.0829,767.0829,44925.0,226594.0,2019-01-14,_S,_SF19
2018-10-18,769.8444,769.8444,769.8444,769.8444,66078.0,229794.0,2019-01-14,_S,_SF19
2018-10-19,769.9214,769.9214,769.9214,769.9214,60483.0,250411.0,2019-01-14,_S,_SF19
2018-10-22,772.0772,772.0772,772.0772,772.0772,76489.0,287526.0,2019-01-14,_S,_SF19
2018-10-23,764.0476,764.0476,764.0476,764.0476,70770.0,257362.0,2019-01-14,_S,_SF19
2018-10-24,773.2162,773.2162,773.2162,773.2162,155734.0,301842.0,2019-01-14,_S,_SF19
2018-10-25,779.2473,779.2473,779.2473,779.2473,123907.0,284749.0,2019-01-14,_S,_SF19
2018-10-26,788.832,788.832,788.832,788.832,91525.0,241759.0,2019-01-14,_S,_SF19
2018-10-29,793.8805,793.8805,793.8805,793.8805,161300.0,359020.0,2019-01-14,_S,_SF19
2018-10-30,795.0713,795.0713,795.0713,795.0713,164097.0,306165.0,2019-01-14,_S,_SF19
2018-10-31,784.8149,784.8149,784.8149,784.8149,108434.0,262342.0,2019-01-14,_S,_SF19
2018-11-01,795.7238,795.7238,795.7238,795.7238,244943.0,324695.0,2019-01-14,_S,_SF19
2018-11-02,787.2891,787.2891,787.2891,787.2891,175899.0,347593.0,2019-01-14,_S,_SF19
2018-11-05,786.1082,786.1082,786.1082,786.1082,93082.0,295615.0,2019-01-14,_S,_SF19
2018-11-06,775.5744,775.5744,775.5744,775.5744,65855.0,313238.0,2019-01-14,_S,_SF19
2018-11-07,785.3466,785.3466,785.3466,785.3466,60951.0,316389.0,2019-01-14,_S,_SF19
2018-11-08,790.1372,790.1372,790.1372,790.1372,128134.0,298489.0,2019-01-14,_S,_SF19
2018-11-09,796.0632,796.0632,796.0632,796.0632,95329.0,271488.0,2019-01-14,_S,_SF19
2018-11-12,784.7591,784.7591,784.7591,784.7591,55094.0,359282.0,2019-01-14,_S,_SF19
2018-11-13,794.6471,794.6471,794.6471,794.6471,74450.0,351674.0,2019-01-14,_S,_SF19
2018-11-14,794.6471,794.6471,794.6471,794.6471,83413.0,359478.0,2019-01-14,_S,_SF19
2018-11-15,782.8863,782.8863,782.8863,782.8863,91431.0,354694.0,2019-01-14,_S,_SF19
2018-11-16,786.331,786.331,786.331,786.331,71237.0,305895.0,2019-01-14,_S,_SF19
2018-11-19,796.3174,796.3174,796.3174,796.3174,85939.0,240628.0,2019-01-14,_S,_SF19
2018-11-20,798.786,798.786,798.786,798.786,71472.0,327886.0,2019-01-14,_S,_SF19
2018-11-21,798.7061,798.7061,798.7061,798.7061,79222.0,273627.0,2019-01-14,_S,_SF19
2018-11-23,812.4438,812.4438,812.4438,812.4438,35628.0,314757.0,2019-01-14,_S,_SF19
2018-11-26,826.8241,826.8241,826.8241,826.8241,110985.0,243136.0,2019-01-14,_S,_SF19
2018-11-27,830.2141,830.2141,830.2141,830.2141,98671.0,232951.0,2019-01-14,_S,_SF19
2018-11-28,821.4969,821.4969,821.4969,821.4969,118516.0,298091.0,2019-01-14,_S,_SF19
2018-11-29,821.8255,821.8255,821.8255,821.8255,99439.0,261565.0,2019-01-14,_S,_SF19
2018-11-30,831.1121,831.1121,831.1121,831.1121,111558.0,267201.0,2019-01-14,_S,_SF19
2018-12-03,828.5357,828.5357,828.5357,828.5357,170957.0,272288.0,2019-01-14,_S,_SF19
2018-12-04,820.4989,820.4989,820.4989,820.4989,93549.0,224872.0,2019-01-14,_S,_SF19
2018-12-05,814.2631,814.2631,814.2631,814.2631,59486.0,234831.0,2019-01-14,_S,_SF19
2018-12-06,803.4334,803.4334,803.4334,803.4334,117241.0,202178.0,2019-01-14,_S,_SF19
2018-12-07,790.4178,790.4178,790.4178,790.4178,124995.0,284832.0,2019-01-14,_S,_SF19
2018-12-10,776.4274,776.4274,776.4274,776.4274,103032.0,247764.0,2019-01-14,_S,_SF19
2018-12-11,785.0457,785.0457,785.0457,785.0457,100684.0,214739.0,2019-01-14,_S,_SF19
2018-12-12,773.0345,773.0345,773.0345,773.0345,135905.0,227511.0,2019-01-14,_S,_SF19
2018-12-13,764.9949,764.9949,764.9949,764.9949,137714.0,166887.0,2019-01-14,_S,_SF19
2018-12-14,765.3009,765.3009,765.3009,765.3009,107482.0,155668.0,2019-01-14,_S,_SF19
2018-12-17,758.7958,758.7958,758.7958,758.7958,76781.0,194014.0,2019-01-14,_S,_SF19
2018-12-18,763.6521,763.6521,763.6521,763.6521,83813.0,162567.0,2019-01-14,_S,_SF19
2018-12-19,766.4776,766.4776,766.4776,766.4776,122903.0,103185.0,2019-01-14,_S,_SF19
2018-12-20,771.6896,771.6896,771.6896,771.6896,84334.0,92125.0,2019-01-14,_S,_SF19
2018-12-21,779.2522,779.2522,779.2522,779.2522,88975.0,68174.0,2019-01-14,_S,_SF19
2018-12-24,787.9019,787.9019,787.9019,787.9019,28943.0,58284.0,2019-01-14,_S,_SF19
2018-12-26,777.0289,777.0289,777.0289,777.0289,67092.0,49118.0,2019-01-14,_S,_SF19
2018-12-27,782.0019,782.0019,782.0019,782.0019,68237.0,31210.0,2019-01-14,_S,_SF19
2018-12-28,779.4995,779.4995,779.4995,779.4995,54885.0,14087.0,2019-01-14,_S,_SF19
2018-12-31,768.5086,768.5086,768.5086,768.5086,10708.0,8612.0,2019-01-14,_S,_SF19
2019-01-02,765.3577,765.3577,765.3577,765.3577,8897.0,4487.0,2019-01-14,_S,_SF19
2019-01-03,754.7192,754.7192,754.7192,754.7192,5458.0,3478.0,2019-01-14,_S,_SF19
2019-01-04,748.9079,748.9079,748.9079,748.9079,6308.0,4004.0,2019-01-14,_S,_SF19
2019-01-07,753.1018,753.1018,753.1018,753.1018,4524.0,2240.0,2019-01-14,_S,_SF19
2019-01-08,749.261,749.261,749.261,749.261,3713.0,1659.0,2019-01-14,_S,_SF19
2019-01-09,747.5377,747.5377,747.5377,747.5377,3007.0,1182.0,2019-01-14,_S,_SF19
2019-01-10,754.1908,754.1908,754.1908,754.1908,897.0,574.0,2019-01-14,_S,_SF19
2019-01-11,765.5037,765.5037,765.5037,765.5037,327.0,165.0,2019-01-14,_S,_SF19
2019-01-14,752.8729,752.8729,752.8729,752.8729,337.0,264.0,2019-01-14,_S,_SF19
